Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,2,JAX,0,2,0,-5 Yard Penalty,"(10:38) (Shotgun) PENALTY on JAC-B.Linder, False Start, 5 yards, enforced at JAC 14 - No Play.",2nd & 7 at JAC 14
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,2,JAX,0,3,0,12 Yard Run,(10:27) (Shotgun) B.Bortles right end pushed ob at JAC 21 for 12 yards (E.Yarbrough).,2nd & 12 at JAC 9
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,2,JAX,0,4,0,Pass Incomplete,(9:56) B.Bortles pass incomplete short middle to D.Westbrook. BUF-C.Anderson was injured during the play.,1st & 10 at JAC 21
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,2,JAX,0,5,0,3 Yard Run,(9:51) (Shotgun) B.Bortles left end pushed ob at JAC 24 for 3 yards (L.Alexander).,2nd & 10 at JAC 21
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,2,JAX,0,6,0,-7 Yard Sack,"(9:11) (Shotgun) B.Bortles sacked at JAC 19 for -5 yards (L.Johnson). FUMBLES (L.Johnson) [L.Johnson], recovered by JAC-L.Fournette at JAC 17. L.Fournette to JAC 17 for no gain (R.Humber).",3rd & 7 at JAC 24
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,2,JAX,0,7,0,Punt,"(8:37) (Punt formation) B.Nortman punts 57 yards to BUF 26, Center-C.Holba, out of bounds.",4th & 14 at JAC 17
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,3,BUF,0,1,0,6 Yard Pass,"(8:29) (Shotgun) T.Taylor pass short right to L.McCoy ran ob at JAC 35 for 39 yards (B.Church).
PENALTY on BUF-D.Thompson, Offensive Holding, 10 yards, enforced at BUF 42.",1st & 10 at BUF 26
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,3,BUF,0,2,0,9 Yard Run,(7:58) D.Thompson left end to BUF 41 for 9 yards (J.Ramsey).,1st & 4 at BUF 32
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,3,BUF,0,3,0,11 Yard Run,(7:17) M.Tolbert up the middle to JAC 48 for 11 yards (B.Church).,1st & 10 at BUF 41
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,3,BUF,0,4,0,Pass Incomplete,(6:39) T.Taylor pass incomplete deep right to Z.Jones.,1st & 10 at JAC 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,3,BUF,0,5,0,Pass Incomplete,"(6:32) (Shotgun) T.Taylor pass short left to C.Clay pushed ob at JAC 37 for 11 yards (T.Gipson).
Jacksonville challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Taylor pass incomplete short left to C.Clay.",2nd & 10 at JAC 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,3,BUF,0,6,0,-7 Yard Sack,(6:27) (Shotgun) T.Taylor sacked at BUF 45 for -7 yards (M.Jack).,3rd & 10 at JAC 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,3,BUF,0,7,0,Punt,"(5:59) (Punt formation) C.Schmidt punts 55 yards to end zone, Center-R.Ferguson, Touchback.",4th & 17 at BUF 45
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,4,JAX,0,1,0,-5 Yard Run,(5:50) L.Fournette left end to JAC 15 for -5 yards (P.Brown).,1st & 10 at JAC 20
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,4,JAX,0,2,0,19 Yard Run,"(5:09) (Shotgun) B.Bortles FUMBLES (Aborted) at JAC 8, and recovers at JAC 8. B.Bortles pushed ob at JAC 34 for 26 yards (J.Poyer).",2nd & 15 at JAC 15
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,4,JAX,0,3,0,Run for No Gain,(4:26) L.Fournette up the middle to JAC 34 for no gain (S.Thomas).,1st & 10 at JAC 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,4,JAX,0,4,0,1 Yard Run,"(3:49) L.Fournette up the middle to JAC 35 for 1 yard (R.Hatley, S.Thomas).",2nd & 10 at JAC 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,4,JAX,0,5,0,2 Yard Pass,(3:44) (Shotgun) B.Bortles pass short right to L.Fournette to JAC 37 for 2 yards (L.Johnson).,3rd & 9 at JAC 35
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,4,JAX,0,6,0,Punt,"(3:36) (Punt formation) B.Nortman punts 40 yards to BUF 23, Center-C.Holba. B.Tate to BUF 34 for 11 yards (D.Payne).",4th & 7 at JAC 37
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,5,BUF,0,1,0,Pass Incomplete,(3:24) (Shotgun) T.Taylor pass incomplete short middle to L.McCoy.,1st & 10 at BUF 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,5,BUF,0,2,0,Pass Incomplete,(3:21) (Shotgun) T.Taylor pass incomplete deep right to D.Thompson.,2nd & 10 at BUF 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,5,BUF,0,3,0,Pass Incomplete,(3:14) (Shotgun) T.Taylor pass incomplete short left to Z.Jones (T.Patmon).,3rd & 10 at BUF 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,5,BUF,0,4,0,Punt,"(3:09) (Punt formation) C.Schmidt punts 41 yards to JAC 25, Center-R.Ferguson, downed by BUF-S.Thomas.",4th & 10 at BUF 34
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,6,JAX,0,1,0,-1 Yard Run,(3:01) L.Fournette right end to JAC 24 for -1 yards (E.Yarbrough).,1st & 10 at JAC 25
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,6,JAX,0,2,0,-2 Yard Run,(2:57) L.Fournette up the middle to JAC 22 for -2 yards (L.Alexander).,2nd & 11 at JAC 24
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,6,JAX,0,3,0,10 Yard Run,(2:17) (Shotgun) L.Fournette up the middle to JAC 32 for 10 yards (R.Humber; J.Poyer).,3rd & 13 at JAC 22
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,6,JAX,0,4,0,Punt,"(2:00) (Punt formation) B.Nortman punts 38 yards to BUF 30, Center-C.Holba. B.Tate to BUF 37 for 7 yards (P.Thompson; B.Brown).",4th & 3 at JAC 32
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,7,BUF,0,1,0,Pass Incomplete,(1:51) (Shotgun) T.Taylor pass incomplete short middle to L.McCoy (M.Jackson).,1st & 10 at BUF 37
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,7,BUF,0,2,0,5 Yard Pass,(1:47) (Shotgun) T.Taylor pass short left to C.Clay ran ob at BUF 42 for 5 yards (A.Bouye).,2nd & 10 at BUF 37
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,7,BUF,0,3,0,2 Yard Run,(1:43) (Shotgun) T.Taylor scrambles up the middle to BUF 44 for 2 yards (D.Fowler). BUF-T.Taylor was injured during the play.,3rd & 5 at BUF 42
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,7,BUF,0,4,0,4 Yard Run,"(1:17) (Shotgun) N.Peterman scrambles left end to BUF 48 for 4 yards (T.Smith). FUMBLES (T.Smith), ball out of bounds at BUF 48.",4th & 3 at BUF 44
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,7,BUF,0,5,0,14 Yard Pass,"(1:07) (No Huddle, Shotgun) N.Peterman pass short left to D.Thompson to JAC 38 for 14 yards (T.Smith).",1st & 10 at BUF 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,7,BUF,0,6,0,Pass Incomplete,"(:48) (No Huddle, Shotgun) N.Peterman pass incomplete short middle [C.Campbell].
PENALTY on BUF-N.Peterman, Intentional Grounding, 10 yards, enforced at JAC 38.",1st & 10 at JAC 38
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,7,BUF,0,7,0,Interception,"(:32) (Shotgun) N.Peterman pass short right intended for D.Thompson INTERCEPTED by J.Ramsey at JAC 48. J.Ramsey to 50 for 2 yards (D.Thompson).
The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands.",2nd & 20 at JAC 48
2017,Wild Card Weekend,SUN,01/07,Bills,Jaguars,4TH QUARTER,8,JAX,0,1,0,-1 Yard Run,(:26) B.Bortles kneels to JAC 49 for -1 yards.,1st & 10 at 50
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,1,NO,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,1,NO,0,2,0,6 Yard Pass,"(15:00) (Shotgun) D.Brees pass short left to B.Coleman to NO 31 for 6 yards (L.Kuechly). Pass 4, YAC 2",1st & 10 at NO 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,1,NO,0,3,0,2 Yard Run,(14:23) (Shotgun) M.Ingram right guard to NO 33 for 2 yards (K.Short; S.Thompson).,2nd & 4 at NO 31
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,1,NO,0,4,0,-4 Yard Run,(13:49) T.Lewis right end to NO 29 for -4 yards (J.Bradberry).,3rd & 2 at NO 33
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,1,NO,0,5,0,Punt,"(13:13) T.Morstead punts 44 yards to CAR 27, Center-Z.Wood, fair catch by C.McCaffrey.",4th & 6 at NO 29
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,2,CAR,0,1,0,11 Yard Run,(13:04) J.Stewart right guard to CAR 38 for 11 yards (M.Williams; V.Bell).,1st & 10 at CAR 27
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,2,CAR,0,2,0,3 Yard Run,(12:23) (Shotgun) J.Stewart right tackle to CAR 41 for 3 yards (S.Rankins).,1st & 10 at CAR 38
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,2,CAR,0,3,0,2 Yard Run,(11:50) (Shotgun) C.Newton right end to CAR 43 for 2 yards (V.Bell).,2nd & 7 at CAR 41
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,2,CAR,0,4,0,Pass Incomplete,(11:05) (Shotgun) C.Newton pass incomplete short right to D.Funchess (M.Lattimore). CAR-D.Funchess was injured during the play.,3rd & 5 at CAR 43
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,2,CAR,0,5,0,Punt,"(11:00) M.Palardy punts 41 yards to NO 16, Center-J.Jansen, fair catch by T.Lewis.",4th & 5 at CAR 43
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,3,NO,0,1,0,5 Yard Penalty,"(10:51) (Shotgun) D.Brees pass incomplete short left to M.Thomas.
PENALTY on CAR-D.Worley, Defensive Holding, 5 yards, enforced at NO 16 - No Play.",1st & 10 at NO 16
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,3,NO,0,2,0,Run for No Gain,(10:47) A.Kamara right tackle to NO 21 for no gain (T.Davis).,1st & 10 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,3,NO,0,3,0,Pass Incomplete,(10:04) (Shotgun) D.Brees pass incomplete deep right to A.Kamara.,2nd & 10 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,3,NO,0,4,0,Pass Incomplete,(9:58) (Shotgun) D.Brees pass incomplete short right to J.Hill.,3rd & 10 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,3,NO,0,5,0,Punt,"(9:52) T.Morstead punts 48 yards to CAR 31, Center-Z.Wood. K.Clay to CAR 30 for -1 yards (J.Hardee).",4th & 10 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,1,0,Pass Incomplete,(9:41) C.Newton pass incomplete short left to C.McCaffrey (C.Jordan).,1st & 10 at CAR 30
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,2,0,2 Yard Run,(9:36) J.Stewart left tackle to CAR 32 for 2 yards (T.Hendrickson).,2nd & 10 at CAR 30
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,3,0,15 Yard Run,"(8:58) (Shotgun) C.Newton scrambles left end to CAR 42 for 10 yards (V.Bell).
PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at CAR 42.",3rd & 8 at CAR 32
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,4,0,8 Yard Pass,"(8:31) C.Newton pass short middle to C.McCaffrey to NO 45 for 8 yards (C.Robertson; M.Te'o). Pass 4, YAC 4",1st & 10 at CAR 47
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,5,0,3 Yard Run,(7:52) (Shotgun) F.Whittaker left end to NO 42 for 3 yards (M.Williams; C.Robertson).,2nd & 2 at NO 45
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,6,0,3 Yard Run,(7:14) (Shotgun) C.Newton right guard to NO 39 for 3 yards (T.Davison; C.Robertson).,1st & 10 at NO 42
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,7,0,4 Yard Run,(6:30) (Shotgun) C.Newton scrambles up the middle to NO 35 for 4 yards (C.Jordan).,2nd & 7 at NO 39
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,8,0,10 Yard Pass,"(5:48) (Shotgun) C.Newton pass short left to G.Olsen to NO 25 for 10 yards (K.Crawley). Pass 10, YAC 0",3rd & 3 at NO 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,9,0,-1 Yard Run,(5:08) C.McCaffrey left tackle to NO 26 for -1 yards (M.Te'o).,1st & 10 at NO 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,10,0,Pass Incomplete,(4:27) (Shotgun) C.Newton pass incomplete short middle to E.Dickson.,2nd & 11 at NO 26
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,11,0,11 Yard Pass,"(4:23) (Shotgun) C.Newton pass short right to K.Clay to NO 15 for 11 yards (M.Williams). Pass -2, YAC 13",3rd & 11 at NO 26
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,12,0,Run for No Gain,(3:39) T.Moton reported in as eligible.  J.Stewart left end to NO 15 for no gain (K.Crawley; D.Onyemata).,1st & 10 at NO 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,13,0,8 Yard Pass,"(2:58) (Shotgun) C.Newton pass short middle to G.Olsen to NO 7 for 8 yards (V.Bell). Pass 6, YAC 2",2nd & 10 at NO 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,14,0,Pass Incomplete,(2:12) (Shotgun) C.Newton pass incomplete short left to K.Clay.,3rd & 2 at NO 7
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,4,CAR,0,15,0,Field Goal No Good,"(2:07) G.Gano 25 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.",4th & 2 at NO 7
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,5,NO,1,1,0,Pass Incomplete,(2:04) S.Kelemete reported in as eligible.  D.Brees pass incomplete short right [V.Butler].,1st & 10 at NO 20
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,5,NO,1,2,0,Touchdown Saints,"(1:58) (Shotgun) D.Brees pass deep right to T.Ginn for 80 yards, TOUCHDOWN. Pass 41, YAC 39",2nd & 10 at NO 20
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,1ST QUARTER,5,NO,1,3,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,2,0,22 Yard Pass,"(1:46) (Shotgun) C.Newton pass short right to G.Olsen pushed ob at CAR 47 for 22 yards (M.Williams). Pass 12, YAC 10",1st & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,3,0,1 Yard Run,(1:15) (Shotgun) J.Stewart right tackle to CAR 48 for 1 yard (T.Davison; G.Johnson).,1st & 10 at CAR 47
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,4,0,39 Yard Penalty,"(:37) (Shotgun) C.Newton pass incomplete deep middle to K.Clay [C.Robertson].
PENALTY on NO-K.Crawley, Defensive Pass Interference, 39 yards, enforced at CAR 48 - No Play.",2nd & 9 at CAR 48
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,5,0,3 Yard Run,(:28) T.Moton reported in as eligible.  J.Stewart left guard to NO 10 for 3 yards (J.Freeny; T.Davison).,1st & 10 at NO 13
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,6,0,1 Yard Run,(15:00) T.Moton reported in as eligible.  J.Stewart left guard to NO 9 for 1 yard (C.Robertson).,2nd & 7 at NO 10
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,7,0,Pass Incomplete,(14:20) (Shotgun) C.Newton pass incomplete short right to G.Olsen.,3rd & 6 at NO 9
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,1,CAR,1,8,1,Field Goal,"(14:15) G.Gano 27 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 6 at NO 9
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,2,0,5 Yard Pass,"(14:12) D.Brees pass short right to T.Ginn to NO 30 for 5 yards (J.Bradberry). Pass 5, YAC 0",1st & 10 at NO 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,3,0,19 Yard Pass,"(13:27) (Shotgun) D.Brees pass short right to M.Thomas to NO 49 for 19 yards (M.Adams; J.Bradberry). Pass 14, YAC 5",2nd & 5 at NO 30
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,4,0,3 Yard Run,(12:49) (Shotgun) A.Kamara left guard to CAR 48 for 3 yards (D.Worley). NO-A.Peat was injured during the play. His return is Doubtful.,1st & 10 at NO 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,5,0,13 Yard Pass,"(12:24) D.Brees pass short left to M.Ingram ran ob at CAR 35 for 13 yards (L.Kuechly). NO-A.Peat was injured during the play. He is Out.  Pass -7, YAC 20",2nd & 7 at CAR 48
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,6,0,8 Yard Pass,"(11:52) J.LeRibeus reported in as eligible.  D.Brees pass short right to M.Thomas to CAR 27 for 8 yards (S.Thompson). Pass 5, YAC 3",1st & 10 at CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,7,0,5 Yard Run,(11:16) M.Ingram right guard to CAR 22 for 5 yards (L.Kuechly). CAR-K.Short was injured during the play. His return is Probable.,2nd & 2 at CAR 27
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,8,0,-10 Yard Penalty,"(10:51) A.Kamara right end ran ob at CAR 18 for 4 yards (T.Davis).
PENALTY on NO-Z.Line, Offensive Holding, 10 yards, enforced at CAR 22 - No Play.",1st & 10 at CAR 22
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,9,0,10 Yard Pass,"(10:27) (Shotgun) D.Brees pass short left to A.Kamara to CAR 22 for 10 yards (T.Davis). Pass -4, YAC 14",1st & 20 at CAR 32
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,10,0,13 Yard Pass,"(9:51) D.Brees pass short left to M.Thomas to CAR 9 for 13 yards (D.Worley). Pass 5, YAC 8",2nd & 10 at CAR 22
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,11,0,Touchdown Saints,"(9:09) J.LeRibeus reported in as eligible.  D.Brees pass short left to J.Hill for 9 yards, TOUCHDOWN. Pass 9, YAC 0",1st & 9 at CAR 9
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,2,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,2,0,17 Yard Pass,"(9:04) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 42 for 17 yards (M.Te'o; R.Bush). Pass 5, YAC 12",1st & 10 at CAR 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,3,0,-1 Yard Run,(8:22) (Shotgun) J.Stewart left tackle to CAR 41 for -1 yards (M.Williams).,1st & 10 at CAR 42
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,4,0,10 Yard Pass,"(7:42) (Shotgun) C.Newton pass short middle to G.Olsen to NO 49 for 10 yards (V.Bell). Pass 9, YAC 1",2nd & 11 at CAR 41
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,5,0,Run for No Gain,(6:59) J.Stewart right guard to NO 49 for no gain (V.Bell; S.Rankins).,3rd & 1 at NO 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,6,0,1 Yard Run,(6:31) T.Moton reported in as eligible.  C.Newton up the middle to NO 48 for 1 yard (J.Freeny; M.Te'o).,4th & 1 at NO 49
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,7,0,Pass Incomplete,(5:45) (Shotgun) C.Newton pass incomplete short right.,1st & 10 at NO 48
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,8,0,2 Yard Run,(5:41) C.McCaffrey right tackle to NO 46 for 2 yards (G.Johnson).,2nd & 10 at NO 48
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,9,0,19 Yard Pass,"(4:55) (Shotgun) C.Newton pass short middle to B.Bersin to NO 27 for 19 yards (M.Lattimore). Pass 3, YAC 16",3rd & 8 at NO 46
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,10,0,3 Yard Run,(4:12) C.McCaffrey left end to NO 24 for 3 yards (S.Rankins).,1st & 10 at NO 27
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,11,0,Pass Incomplete,(3:37) (Shotgun) C.Newton pass incomplete deep left to G.Olsen (K.Crawley).,2nd & 7 at NO 24
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,12,0,3 Yard Pass,"(3:31) (Shotgun) C.Newton pass short right to E.Dickson to NO 21 for 3 yards (R.Bush). Pass 2, YAC 1",3rd & 7 at NO 24
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,3,CAR,1,13,1,Field Goal,"(2:51) G.Gano 39 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 4 at NO 21
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,2,0,7 Yard Run,"(2:47) M.Ingram left tackle to NO 32 for 7 yards (D.Worley).
INJURY UPDATE: NO #75, A.Peat, shin, QUESTIONABLE to return.",1st & 10 at NO 25
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,3,0,10 Yard Pass,"(2:11) (Shotgun) D.Brees pass short right to M.Thomas to NO 42 for 10 yards (J.Bradberry). Pass 7, YAC 3",2nd & 3 at NO 32
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,4,0,Pass Incomplete,(2:00) D.Brees pass incomplete deep left to T.Ginn (K.Coleman).,1st & 10 at NO 42
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,5,0,18 Yard Pass,"(1:52) (Shotgun) D.Brees pass short left to B.Coleman to CAR 40 for 18 yards (D.Worley). Pass 8, YAC 10",2nd & 10 at NO 42
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,6,0,Pass Incomplete,(1:26) (Shotgun) D.Brees pass incomplete short left to M.Thomas (D.Worley).,1st & 10 at CAR 40
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,7,0,25 Yard Pass,"(1:22) (Shotgun) D.Brees pass deep middle to J.Hill to CAR 15 for 25 yards (M.Adams). Pass 22, YAC 3",2nd & 10 at CAR 40
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,8,0,14 Yard Pass,"(1:10) (Shotgun) D.Brees pass short right to M.Thomas to CAR 1 for 14 yards (J.Bradberry). Pass 14, YAC 0",1st & 10 at CAR 15
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,9,0,Touchdown Saints,"(:46) J.LeRibeus reported in as eligible.  Z.Line right guard for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2017,Wild Card Weekend,SUN,01/07,Panthers,Saints,2ND QUARTER,4,NO,1,10,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
