Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,3,NO,0,2,0,4 Yard Run,(7:03) M.Ingram left guard to NO 47 for 4 yards (E.Roberts).,2nd & 1 at NO 43
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,3,NO,0,3,0,21 Yard Pass,"(6:28) D.Brees pass deep left to M.Thomas to NE 32 for 21 yards (P.Chung). Pass 18, YAC 3",1st & 10 at NO 47
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,3,NO,0,4,0,1 Yard Run,(5:53) M.Ingram right end to NE 31 for 1 yard (E.Roberts; T.Flowers).,1st & 10 at NE 32
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,3,NO,0,5,0,Pass Incomplete,(5:13) (Shotgun) D.Brees pass incomplete deep right to B.Coleman (J.Jones).,2nd & 9 at NE 31
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,3,NO,0,6,0,Pass Incomplete,(5:06) (Shotgun) D.Brees pass incomplete short right to A.Kamara.,3rd & 9 at NE 31
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,3,NO,0,7,0,Field Goal No Good,"(5:00) W.Lutz 49 yard field goal is No Good, Hit Right Upright, Center-Z.Wood, Holder-T.Morstead.",4th & 9 at NE 31
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,1,0,7 Yard Pass,"(4:55) (Shotgun) T.Brady pass short middle to C.Hogan to NE 46 for 7 yards (P.Williams). Pass 4, YAC 3",1st & 10 at NE 39
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,2,0,4 Yard Run,(4:19) J.White left guard to 50 for 4 yards (V.Bell).,2nd & 3 at NE 46
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,3,0,3 Yard Run,(3:40) M.Gillislee right end ran ob at NO 47 for 3 yards (V.Bell).,1st & 10 at 50
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,4,0,21 Yard Pass,"(3:13) T.Brady pass short middle to R.Gronkowski to NO 26 for 21 yards (V.Bell; M.Williams). Pass 9, YAC 12",2nd & 7 at NO 47
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,5,0,13 Yard Run,(2:37) D.Lewis left guard to NO 13 for 13 yards (V.Bell).,1st & 10 at NO 26
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,6,0,1 Yard Run,(2:00) (Shotgun) D.Lewis left guard to NO 12 for 1 yard (T.Davison).,1st & 10 at NO 13
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,7,0,Pass Incomplete,(1:18) (Shotgun) T.Brady pass incomplete short left to D.Allen (A.Klein).,2nd & 9 at NO 12
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,8,0,6 Yard Pass,"(1:14) T.Brady pass short left to C.Hogan to NO 6 for 6 yards (M.Lattimore). Pass -2, YAC 8",3rd & 9 at NO 12
2017,Week 2,SUN,09/17,Patriots,Saints,3RD QUARTER,4,NE,1,9,1,Field Goal,"(:44) S.Gostkowski 24 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 3 at NO 6
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,1,NO,0,1,0,Kickoff,S.Gostkowski kicks 66 yards from NE 35 to NO -1. A.Kamara to NO 33 for 34 yards (D.McCourty).,Kickoff from NE 35
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,1,NO,0,2,0,5 Yard Pass,"(:33) (Shotgun) D.Brees pass short middle to A.Kamara to NO 38 for 5 yards (E.Roberts). Pass 4, YAC 1",1st & 10 at NO 33
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,1,NO,0,3,0,-10 Yard Penalty,"(:07) (Shotgun) D.Brees pass incomplete short right to A.Kamara.
PENALTY on NO-A.Peat, Illegal Use of Hands, 10 yards, enforced at NO 38 - No Play.",2nd & 5 at NO 38
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,1,NO,0,4,0,Pass Incomplete,(:03) (Shotgun) D.Brees pass incomplete short middle to C.Fleener.,2nd & 15 at NO 28
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,1,NO,0,5,0,10 Yard Pass,"(15:00) (Shotgun) D.Brees pass short right to J.Hill to NO 38 for 10 yards (J.Jones). Pass 4, YAC 6",3rd & 15 at NO 28
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,1,NO,0,6,0,Punt,"(14:27) T.Morstead punts 51 yards to NE 11, Center-Z.Wood. P.Chung ran ob at NE 11 for no gain.",4th & 5 at NO 38
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,1,0,5 Yard Pass,"(14:19) (Shotgun) T.Brady pass short left to J.White to NE 16 for 5 yards (M.Lattimore). Pass 5, YAC 0",1st & 10 at NE 11
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,2,0,24 Yard Pass,"(13:43) (Shotgun) T.Brady pass deep right to J.White to NE 40 for 24 yards (M.Williams). Pass 17, YAC 7",2nd & 5 at NE 16
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,3,0,4 Yard Run,(13:06) M.Gillislee right guard to NE 44 for 4 yards (P.Williams).,1st & 10 at NE 40
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,4,0,15 Yard Pass,"(12:33) (Shotgun) T.Brady pass short left to B.Cooks to NO 41 for 15 yards (M.Lattimore; V.Bell). Pass 6, YAC 9",2nd & 6 at NE 44
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,5,0,38 Yard Pass,"(11:48) (Shotgun) T.Brady pass deep left to P.Dorsett to NO 3 for 38 yards (D.Harris). Pass 35, YAC 3",1st & 10 at NO 41
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,6,0,-6 Yard Penalty,"(11:17) M.Gillislee left end for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE, Illegal Shift, 6 yards, enforced at NO 3 - No Play.
New Orleans challenged the score ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 3 at NO 3
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,7,0,-10 Yard Penalty,"(11:13) M.Gillislee right end to NO 7 for 2 yards (M.Williams).
PENALTY on NE-M.Cannon, Offensive Holding, 10 yards, enforced at NO 9 - No Play.",1st & 9 at NO 9
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,8,0,7 Yard Run,(10:48) M.Gillislee left guard to NO 12 for 7 yards (R.Bush).,1st & 19 at NO 19
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,9,0,7 Yard Pass,"(10:15) (Shotgun) T.Brady pass short left to P.Dorsett to NO 5 for 7 yards (M.Williams). Pass -4, YAC 11",2nd & 12 at NO 12
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,10,0,-4 Yard Sack,(9:36) (Shotgun) T.Brady sacked at NO 9 for -4 yards (A.Anzalone).,3rd & 5 at NO 5
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,2,NE,1,11,1,Field Goal,"(8:54) S.Gostkowski 27 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. INJURY UPDATE: NE#34 R.Burkhead and NE#87 R.Gronkowski both QUESTIONABLE to return.",4th & 9 at NO 9
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,2,0,7 Yard Pass,"(8:49) (Shotgun) D.Brees pass short right to T.Ginn ran ob at NO 32 for 7 yards (S.Gilmore). Pass 7, YAC 0",1st & 10 at NO 25
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,3,0,17 Yard Pass,"(8:35) (Shotgun) D.Brees pass short left to M.Thomas to NO 49 for 17 yards (D.Harmon). Pass 5, YAC 12",2nd & 3 at NO 32
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,4,0,Pass Incomplete,"(8:02) (No Huddle, Shotgun) D.Brees pass incomplete short middle to M.Ingram (P.Chung) [D.Wise].",1st & 10 at NO 49
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,5,0,Pass Incomplete,(7:57) (Shotgun) D.Brees pass incomplete short right to T.Ginn.,2nd & 10 at NO 49
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,6,0,9 Yard Pass,"(7:53) (Shotgun) D.Brees pass short right to M.Thomas to NE 42 for 9 yards (M.Butler). Pass 6, YAC 3",3rd & 10 at NO 49
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,7,0,2 Yard Run,(7:19) A.Peterson left end pushed ob at NE 40 for 2 yards (E.Roberts).,4th & 1 at NE 42
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,8,0,25 Yard Pass,"(6:46) (Shotgun) D.Brees pass deep right to B.Coleman ran ob at NE 15 for 25 yards (D.McCourty).
Pass 18, YAC 7.  INJURY UPDATE: NO#23 M.LATTIMORE, CONCUSSION PROTOCOL.",1st & 10 at NE 40
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,9,0,6 Yard Pass,"(6:23) (Shotgun) D.Brees pass short right to M.Ingram to NE 9 for 6 yards (P.Chung). Pass 1, YAC 5",1st & 10 at NE 15
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,10,0,5 Yard Pass,"(5:38) (Shotgun) D.Brees pass short left to T.Ginn to NE 4 for 5 yards (M.Butler). Pass 5, YAC 0",2nd & 4 at NE 9
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,11,0,Touchdown Saints,"(5:09) (Shotgun) D.Brees pass short left to C.Fleener for 4 yards, TOUCHDOWN. Pass 3, YAC 1",1st & 4 at NE 4
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,3,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from NE 15
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,1,0,Kickoff,W.Lutz kicks onside 9 yards from NO 35 to NO 44. C.Hogan (didn't try to advance) to NO 44 for no gain (T.Edmunds).,Kickoff from NO 35
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,2,0,13 Yard Run,(5:03) M.Gillislee right end to NO 31 for 13 yards (P.Williams).,1st & 10 at NO 44
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,3,0,3 Yard Run,(4:17) M.Gillislee right tackle to NO 28 for 3 yards (A.Anzalone).,1st & 10 at NO 31
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,4,0,6 Yard Pass,"(3:35) (Shotgun) T.Brady pass short left to J.Develin to NO 22 for 6 yards (M.Te'o). Pass 5, YAC 1",2nd & 7 at NO 28
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,5,0,2 Yard Run,(3:29) M.Gillislee left tackle to NO 20 for 2 yards (A.Okafor). NO-M.Loewen was injured during the play. His return is Questionable.,3rd & 1 at NO 22
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,6,0,1 Yard Run,(3:19) N.Solder reported in as eligible.  M.Gillislee left tackle to NO 19 for 1 yard (C.Jordan).,1st & 10 at NO 20
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,7,0,1 Yard Run,(2:37) M.Gillislee right guard to NO 18 for 1 yard (T.Davison).,2nd & 9 at NO 19
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,8,0,-5 Yard Penalty,"(2:00) N.Solder reported in as eligible.  PENALTY on NE-B.Cooks, False Start, 5 yards, enforced at NO 18 - No Play.",3rd & 8 at NO 18
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,9,0,-7 Yard Run,(2:00) N.Solder reported in as eligible.  B.Cooks left end to NO 30 for -7 yards (A.Okafor).,3rd & 13 at NO 23
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,10,0,-5 Yard Penalty,"(1:11) (Run formation) PENALTY on NE, Delay of Game, 5 yards, enforced at NO 30 - No Play.",4th & 20 at NO 30
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,4,NE,0,11,0,Punt,"(1:11) R.Allen punts 27 yards to NO 8, Center-J.Cardona, out of bounds.",4th & 25 at NO 35
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,5,NO,0,1,0,10 Yard Pass,"(1:04) (Shotgun) D.Brees pass short middle to B.Coleman to NO 18 for 10 yards (P.Chung). Pass 7, YAC 3",1st & 10 at NO 8
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,5,NO,0,2,0,9 Yard Pass,"(:45) (No Huddle, Shotgun) D.Brees pass short middle to C.Fleener to NO 27 for 9 yards (J.Richards). Pass 9, YAC 0",1st & 10 at NO 18
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,5,NO,0,3,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) D.Brees pass incomplete deep left to M.Thomas.",2nd & 1 at NO 27
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,5,NO,0,4,0,14 Yard Pass,"(:20) (Shotgun) D.Brees pass short right to M.Ingram to NO 41 for 14 yards (J.Richards). Pass 4, YAC 10",3rd & 1 at NO 27
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,5,NO,0,5,0,Pass Incomplete,(:04) D.Brees spiked the ball to stop the clock.,1st & 10 at NO 41
2017,Week 2,SUN,09/17,Patriots,Saints,4TH QUARTER,5,NO,0,6,0,28 Yard Run,(:04) (Shotgun) M.Ingram up the middle to NE 31 for 28 yards (J.Jones).,2nd & 10 at NO 41
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,1,PIT,0,1,0,Kickoff,K.Forbath kicks 64 yards from MIN 35 to PIT 1. T.Watson to PIT 26 for 25 yards (E.Wilson).,Kickoff from MIN 35
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,1,PIT,0,2,0,3 Yard Run,(14:56) C.Hubbard reported in as eligible.  L.Bell up the middle to PIT 29 for 3 yards (T.Waynes).,1st & 10 at PIT 26
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,1,PIT,0,3,0,4 Yard Run,(14:10) L.Bell right tackle to PIT 33 for 4 yards (L.Joseph).,2nd & 7 at PIT 29
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,1,PIT,0,4,0,-5 Yard Penalty,"(13:26) (Shotgun) B.Roethlisberger pass short middle to X.Grimble to PIT 38 for 5 yards (A.Sendejo).
PENALTY on PIT-A.Brown, Illegal Formation, 5 yards, enforced at PIT 33 - No Play.",3rd & 3 at PIT 33
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,1,PIT,0,5,0,Pass Incomplete,(12:55) (Shotgun) B.Roethlisberger pass incomplete short middle to E.Rogers. Coverage 23-Newman.,3rd & 8 at PIT 28
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,1,PIT,0,6,0,Punt,"(12:51) (Punt formation) J.Berry punts 46 yards to MIN 26, Center-K.Canaday, out of bounds.",4th & 8 at PIT 28
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,1,0,1 Yard Pass,(12:42) (Shotgun) C.Keenum pass short right to D.Cook to MIN 27 for 1 yard (S.Davis).,1st & 10 at MIN 26
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,2,0,7 Yard Run,"(12:13) (Shotgun) D.Cook up the middle to MIN 34 for 7 yards (V.Williams, T.Alualu).",2nd & 9 at MIN 27
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,3,0,2 Yard Pass,(11:29) (Shotgun) C.Keenum pass short middle to A.Thielen to MIN 36 for 2 yards (S.Davis; R.Shazier).,3rd & 2 at MIN 34
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,4,0,-10 Yard Penalty,"(10:46) (Shotgun) D.Cook left end to MIN 44 for 8 yards (A.Burns).
PENALTY on MIN-N.Easton, Offensive Holding, 10 yards, enforced at MIN 36 - No Play.",1st & 10 at MIN 36
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,5,0,Pass Incomplete,(10:18) (Shotgun) C.Keenum pass incomplete short middle to J.McKinnon (T.Watt).,1st & 20 at MIN 26
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,6,0,Run for No Gain,(10:14) (Shotgun) J.McKinnon left guard to MIN 26 for no gain (T.Alualu; C.Heyward).,2nd & 20 at MIN 26
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,7,0,9 Yard Run,(9:38) (Shotgun) J.McKinnon left guard to MIN 35 for 9 yards (C.Heyward; R.Shazier).,3rd & 20 at MIN 26
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,2,MIN,0,8,0,Punt,"(8:55) (Punt formation) R.Quigley punts 42 yards to PIT 23, Center-K.McDermott. E.Rogers to PIT 22 for -1 yards (J.Kearse).",4th & 11 at MIN 35
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,1,0,Run for No Gain,(8:45) L.Bell right tackle to PIT 22 for no gain (S.Stephen).,1st & 10 at PIT 22
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,2,0,1 Yard Run,"(8:04) L.Bell left tackle to PIT 23 for 1 yard (H.Smith, E.Kendricks).",2nd & 10 at PIT 22
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,3,0,8 Yard Pass,(7:18) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at PIT 31 for 8 yards (X.Rhodes).,3rd & 9 at PIT 23
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,4,0,5 Yard Penalty,"(7:13) (No Huddle) PENALTY on MIN-B.Robison, Encroachment, 5 yards, enforced at PIT 31 - No Play.",4th & 1 at PIT 31
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,5,0,4 Yard Run,(6:50) L.Bell right guard to PIT 40 for 4 yards (A.Sendejo).,1st & 10 at PIT 36
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,6,0,22 Yard Penalty,"(6:13) (Shotgun) B.Roethlisberger pass incomplete deep left to A.Brown.
PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 22 yards, enforced at PIT 40 - No Play.",2nd & 6 at PIT 40
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,7,0,7 Yard Run,(6:07) Reverse. First handoff went to 26-Bell. (Shotgun) M.Bryant left end ran ob at MIN 31 for 7 yards (A.Sendejo).,1st & 10 at MIN 38
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,8,0,3 Yard Run,(5:34) L.Bell up the middle to MIN 28 for 3 yards (H.Smith).,2nd & 3 at MIN 31
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,9,0,9 Yard Run,(4:55) C.Hubbard reported in as eligible.  J.Conner right tackle to MIN 19 for 9 yards (E.Kendricks).,1st & 10 at MIN 28
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,10,0,2 Yard Run,(4:16) L.Bell right guard to MIN 17 for 2 yards (B.Gedeon; E.Kendricks).,2nd & 1 at MIN 19
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,11,0,-10 Yard Penalty,"(3:37) L.Bell left tackle to MIN 14 for 3 yards (B.Gedeon).
PENALTY on PIT-J.James, Offensive Holding, 10 yards, enforced at MIN 17 - No Play.",1st & 10 at MIN 17
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,12,0,Touchdown Steelers,"(3:10) (Shotgun) B.Roethlisberger pass short right to M.Bryant for 27 yards, TOUCHDOWN.",1st & 20 at MIN 27
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,13,0,-5 Yard Penalty,"(Pass formation) PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at MIN 2 - No Play.",
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,3,PIT,1,14,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from MIN 20
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,4,MIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,4,MIN,0,2,0,-4 Yard Run,(3:02) (Shotgun) D.Cook left guard to MIN 21 for -4 yards (T.Watt; C.Heyward).,1st & 10 at MIN 25
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,4,MIN,0,3,0,1 Yard Run,(2:34) (Shotgun) D.Cook right guard to MIN 22 for 1 yard (S.Davis).,2nd & 14 at MIN 21
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,4,MIN,0,4,0,Pass Incomplete,"(1:56) (Shotgun) C.Keenum pass incomplete short right to S.Diggs. Coverage by 21-Haden, Pressure by 48-Dupre.",3rd & 13 at MIN 22
2017,Week 2,SUN,09/17,Vikings,Steelers,1ST QUARTER,4,MIN,0,5,0,Punt,"(1:51) (Punt formation) R.Quigley punts 38 yards to PIT 40, Center-K.McDermott, fair catch by E.Rogers.",4th & 13 at MIN 22
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,1,0,11 Yard Run,"(1:43) (Shotgun) L.Bell up the middle to MIN 49 for 11 yards (H.Smith, A.Sendejo).",1st & 10 at PIT 40
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,2,0,-5 Yard Penalty,"(1:05) (No Huddle, Shotgun) PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at MIN 49 - No Play.",1st & 10 at MIN 49
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,3,0,-7 Yard Sack,(:40) (Shotgun) B.Roethlisberger sacked at PIT 39 for -7 yards (E.Griffen).,1st & 15 at PIT 46
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,4,0,49 Yard Penalty,"(15:00) (Shotgun) B.Roethlisberger pass incomplete deep middle to M.Bryant.
PENALTY on MIN-T.Waynes, Defensive Pass Interference, 49 yards, enforced at PIT 39 - No Play.",2nd & 22 at PIT 39
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,5,0,6 Yard Run,"(14:54) (Shotgun) L.Bell right guard to MIN 6 for 6 yards (A.Sendejo, X.Rhodes).",1st & 10 at MIN 12
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,6,0,2 Yard Run,(14:14) (Shotgun) L.Bell right guard to MIN 4 for 2 yards (T.Johnson).,2nd & 4 at MIN 6
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,7,0,Touchdown Steelers,"(13:35) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster for 4 yards, TOUCHDOWN.",3rd & 2 at MIN 4
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,1,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from MIN 15
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,2,0,9 Yard Pass,(13:31) (Shotgun) C.Keenum pass short middle to J.Wright to MIN 34 for 9 yards (M.Hilton).,1st & 10 at MIN 25
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,3,0,Run for No Gain,"(12:56) L.Murray left tackle to MIN 34 for no gain (R.Shazier, T.Watt).",2nd & 1 at MIN 34
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,4,0,2 Yard Run,(12:16) L.Murray up the middle to MIN 36 for 2 yards (C.Heyward; B.Dupree).,3rd & 1 at MIN 34
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,5,0,1 Yard Run,(11:35) (Shotgun) D.Cook up the middle to MIN 37 for 1 yard (C.Heyward).,1st & 10 at MIN 36
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,6,0,4 Yard Run,(11:01) S.Diggs right end pushed ob at MIN 41 for 4 yards (V.Williams).,2nd & 9 at MIN 37
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,7,0,11 Yard Pass,(10:29) (Shotgun) C.Keenum pass short middle to K.Rudolph to PIT 48 for 11 yards (S.Davis).,3rd & 5 at MIN 41
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,8,0,24 Yard Pass,(9:50) C.Keenum pass deep left to A.Thielen pushed ob at PIT 24 for 24 yards (J.Haden).,1st & 10 at PIT 48
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,9,0,Pass Incomplete,"(9:09) C.Keenum pass incomplete deep left to D.Morgan. Coverage by 25-Burns, Pressure by 90-Watt.",1st & 10 at PIT 24
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,10,0,Pass Incomplete,(9:03) C.Keenum pass incomplete deep right to S.Diggs. Pressure by 97-Heyward.,2nd & 10 at PIT 24
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,11,0,Pass Incomplete,(8:58) (Shotgun) C.Keenum pass incomplete short right to J.Wright [M.Hilton].,3rd & 10 at PIT 24
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,2,MIN,1,12,1,Field Goal,"(8:58) (Field Goal formation) K.Forbath 42 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley.",4th & 10 at PIT 24
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,3,PIT,0,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 2,SUN,09/17,Vikings,Steelers,2ND QUARTER,3,PIT,0,2,0,2 Yard Run,"(8:50) L.Bell right tackle to PIT 27 for 2 yards (B.Gedeon, D.Hunter).",1st & 10 at PIT 25
