Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,7,0,5 Yard Run,(11:32) L.Fournette up the middle to PIT 1 for 5 yards (V.Williams).,2nd & 6 at PIT 6
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,8,0,Pass Incomplete,"(10:51) T.Shatley reported in as eligible.  B.Bortles pass incomplete short right. Pressure by 48-Dupree, 96-Walton; Coverage by 56-Chickillo.",3rd & 1 at PIT 1
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,9,0,Touchdown Jaguars,"(10:44) L.Fournette up the middle for 1 yard, TOUCHDOWN.",4th & 1 at PIT 1
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,1,JAX,1,10,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman.",XP attempt from PIT 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,2,PIT,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,2,PIT,0,2,0,Pass Incomplete,(10:40) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown. Coverage 21-Boute.,1st & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,2,PIT,0,3,0,2 Yard Pass,"(10:36) (Shotgun) C.Hubbard reported in as eligible.  B.Roethlisberger pass short right to J.Smith-Schuster to PIT 27 for 2 yards (P.Posluszny, T.Smith).",2nd & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,2,PIT,0,4,0,6 Yard Pass,(9:54) (Shotgun) B.Roethlisberger pass short right to E.Rogers to PIT 33 for 6 yards (T.Smith).,3rd & 8 at PIT 27
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,2,PIT,0,5,0,Punt,"(9:12) (Punt formation) J.Berry punts 40 yards to JAC 27, Center-K.Canaday, downed by PIT-D.Heyward-Bey.",4th & 2 at PIT 33
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,3,JAX,0,1,0,10 Yard Run,(9:00) L.Fournette left guard to JAC 37 for 10 yards (V.Williams; S.Davis).,1st & 10 at JAC 27
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,3,JAX,0,2,0,Pass Incomplete,(8:20) B.Bortles pass incomplete short middle to L.Fournette [S.Spence]. Pressure by 51-Spence.,1st & 10 at JAC 37
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,3,JAX,0,3,0,6 Yard Run,(8:06) L.Fournette right guard to JAC 43 for 6 yards (S.Davis).,2nd & 10 at JAC 37
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,3,JAX,0,4,0,Pass Incomplete,(7:20) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns (A.Burns). Pressure by 98-Williams.,3rd & 4 at JAC 43
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,3,JAX,0,5,0,Punt,"(7:13) (Punt formation) B.Nortman punts 46 yards to PIT 11, Center-C.Holba, downed by JAC-P.Thompson.",4th & 4 at JAC 43
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,4,PIT,0,1,0,1 Yard Run,(7:01) C.Hubbard reported in as eligible.  L.Bell left guard to PIT 12 for 1 yard (C.Campbell).,1st & 10 at PIT 11
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,4,PIT,0,2,0,-2 Yard Run,(6:23) (Shotgun) L.Bell left guard to PIT 10 for -2 yards (M.Jackson).,2nd & 9 at PIT 12
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,4,PIT,0,3,0,Interception,(5:38) (Shotgun) B.Roethlisberger pass short right intended for V.McDonald INTERCEPTED by M.Jack at PIT 18. M.Jack ran ob at PIT 18 for no gain.,3rd & 11 at PIT 10
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,5,JAX,1,1,0,Touchdown Jaguars,"(5:31) L.Fournette right tackle pushed ob at PIT 1 for 17 yards (J.Haden).
Jacksonville challenged the runner was out of bounds ruling, and the play was REVERSED.
L.Fournette right tackle for 18 yards, TOUCHDOWN.",1st & 10 at PIT 18
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,5,JAX,1,2,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman.",XP attempt from PIT 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,2,0,20 Yard Run,(5:26) (Shotgun) L.Bell up the middle to PIT 45 for 20 yards (T.Smith).,1st & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,3,0,1 Yard Run,(4:44) C.Hubbard reported in as eligible.  L.Bell right tackle to PIT 46 for 1 yard (T.Smith).,1st & 10 at PIT 45
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,4,0,11 Yard Pass,(4:10) (Shotgun) B.Roethlisberger pass short left to A.Brown to JAC 43 for 11 yards (J.Ramsey).,2nd & 9 at PIT 46
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,5,0,13 Yard Pass,(3:28) (Shotgun) B.Roethlisberger pass short middle to E.Rogers to JAC 30 for 13 yards (T.Smith).,1st & 10 at JAC 43
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,6,0,Pass Incomplete,(2:44) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell. Coverage 21-Bouye.,1st & 10 at JAC 30
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,7,0,8 Yard Run,"(2:38) (Shotgun) L.Bell left guard to JAC 22 for 8 yards (B.Church, M.Jack).",2nd & 10 at JAC 30
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,8,0,1 Yard Run,"(1:57) (Shotgun) L.Bell right tackle to JAC 21 for 1 yard (D.Fowler, A.Colvin).",3rd & 2 at JAC 22
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,1ST QUARTER,6,PIT,0,9,0,Turnover on Downs,(1:12) (Run formation) L.Bell right tackle to JAC 25 for -4 yards (J.Ramsey; M.Jackson). PIT-M.Gilbert was injured during the play.,4th & 1 at JAC 21
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,1,0,Pass Incomplete,(1:07) B.Bortles pass incomplete short right to M.Lee.,1st & 10 at JAC 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,2,0,5 Yard Run,"(1:01) (Shotgun) L.Fournette up the middle to JAC 30 for 5 yards (S.Davis, V.Williams).",2nd & 10 at JAC 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,3,0,12 Yard Pass,(:24) (Shotgun) B.Bortles pass short right to A.Hurns to JAC 42 for 12 yards (S.Spence).,3rd & 5 at JAC 30
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,4,0,9 Yard Run,(15:00) (Shotgun) B.Bortles right end pushed ob at PIT 49 for 9 yards (S.Davis).,1st & 10 at JAC 42
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,5,0,21 Yard Run,"(14:35) L.Fournette left tackle to PIT 33 for 16 yards (M.Mitchell).
PENALTY on PIT-L.Walton, Defensive Holding, 5 yards, enforced at PIT 33.",2nd & 1 at PIT 49
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,6,0,11 Yard Run,(14:11) (Shotgun) B.Bortles scrambles left end pushed ob at PIT 17 for 11 yards (J.Hargrave).,1st & 10 at PIT 28
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,7,0,Pass Incomplete,(13:39) B.Bortles pass incomplete short left to J.O'Shaughnessy (T.Watt) [T.Watt].,1st & 10 at PIT 17
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,8,0,8 Yard Run,"(13:33) L.Fournette left guard to PIT 9 for 8 yards (B.Dupree, M.Mitchell).",2nd & 10 at PIT 17
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,9,0,4 Yard Run,(12:48) (Shotgun) L.Fournette up the middle to PIT 5 for 4 yards (V.Williams).,3rd & 2 at PIT 9
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,10,0,1 Yard Run,"(12:13) T.Yeldon up the middle to PIT 4 for 1 yard (B.Dupree, S.Tuitt).",1st & 5 at PIT 5
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,11,0,Touchdown Jaguars,"(11:36) (Shotgun) T.Yeldon up the middle for 4 yards, TOUCHDOWN. PIT-V.Williams was injured during the play.",2nd & 4 at PIT 4
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,1,JAX,1,12,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Holba, Holder-B.Nortman.",XP attempt from PIT 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,1,0,Kickoff,J.Lambo kicks 63 yards from JAC 35 to PIT 2. F.Toussaint to PIT 36 for 34 yards (J.Wilson).,Kickoff from JAC 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,2,0,7 Yard Pass,(11:23) B.Roethlisberger pass short middle to E.Rogers to PIT 43 for 7 yards (T.Smith).,1st & 10 at PIT 36
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,3,0,21 Yard Run,(10:48) L.Bell up the middle to JAC 36 for 21 yards (A.Bouye).,2nd & 3 at PIT 43
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,4,0,Pass Incomplete,(10:02) B.Roethlisberger pass incomplete deep right to A.Brown (P.Posluszny).,1st & 10 at JAC 36
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,5,0,3 Yard Pass,(9:55) (Shotgun) B.Roethlisberger pass short middle to L.Bell to JAC 33 for 3 yards (T.Smith) [M.Jackson].,2nd & 10 at JAC 36
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,6,0,10 Yard Pass,(9:12) (Shotgun) B.Roethlisberger pass short middle to E.Rogers to JAC 23 for 10 yards (B.Church; M.Jackson) [Y.Ngakoue].,3rd & 7 at JAC 33
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,7,0,Touchdown Steelers,"(8:26) (Shotgun) B.Roethlisberger pass deep left to A.Brown for 23 yards, TOUCHDOWN.",1st & 10 at JAC 23
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,2,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAC 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,2,0,2 Yard Run,(8:20) L.Fournette left tackle to JAC 27 for 2 yards (S.Davis).,1st & 10 at JAC 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,3,0,10 Yard Pass,(7:40) B.Bortles pass short left to L.Fournette to JAC 37 for 10 yards (A.Burns). JAC-L.Fournette was injured during the play. His return is Questionable.,2nd & 8 at JAC 27
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,4,0,4 Yard Run,(7:02) (Shotgun) T.Yeldon left guard to JAC 41 for 4 yards (S.Spence).,1st & 10 at JAC 37
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,5,0,4 Yard Pass,(6:25) B.Bortles pass short middle to T.Yeldon to JAC 45 for 4 yards (T.Watt).,2nd & 6 at JAC 41
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,6,0,4 Yard Pass,(5:42) (Shotgun) B.Bortles pass short left to M.Lee to JAC 49 for 4 yards (A.Burns).,3rd & 2 at JAC 45
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,7,0,Pass Incomplete,(5:04) B.Bortles pass incomplete deep middle to M.Lee (J.Haden).,1st & 10 at JAC 49
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,8,0,6 Yard Run,"(4:56) T.Yeldon up the middle to PIT 45 for 6 yards (L.Fort, S.Davis).",2nd & 10 at JAC 49
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,9,0,Pass Incomplete,(4:11) (Shotgun) B.Bortles pass incomplete short right to K.Cole. Coverage by 22-Gay.,3rd & 4 at PIT 45
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,3,JAX,0,10,0,Punt,"(4:07) (Punt formation) B.Nortman punts 30 yards to PIT 15, Center-C.Holba, out of bounds.
PENALTY on JAC-B.Brown, Illegal Use of Hands, 10 yards, enforced at PIT 15.",4th & 4 at PIT 45
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,4,JAX,1,1,0,17 Yard Pass,(4:00) B.Roethlisberger pass short right to L.Bell to PIT 42 for 17 yards (M.Jack).,1st & 10 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,4,JAX,1,2,0,11 Yard Pass,"(3:22) (Shotgun) B.Roethlisberger pass short left to V.McDonald to JAC 47 for 11 yards (M.Jack, T.Gipson).",1st & 10 at PIT 42
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,4,JAX,1,3,0,Pass Incomplete,(2:38) (Shotgun) B.Roethlisberger pass incomplete short left to V.McDonald.,1st & 10 at JAC 47
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,4,JAX,1,4,1,Touchdown Jaguars,"(2:33) (Shotgun) B.Roethlisberger sacked at PIT 48 for -5 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue) [Y.Ngakoue], RECOVERED by JAC-T.Smith at 50. T.Smith for 50 yards, TOUCHDOWN.
PENALTY on JAC-T.Smith, Taunting, 15 yards, enforced between downs.
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed.",2nd & 10 at JAC 47
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,1,0,Kickoff,J.Lambo kicks 53 yards from JAC 20 to PIT 27. C.Sutton to PIT 49 for 22 yards (T.Patmon).,Kickoff from JAC 20
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,2,0,3 Yard Pass,(2:14) (Shotgun) B.Roethlisberger pass short left to L.Bell to JAC 48 for 3 yards (T.Smith).,1st & 10 at PIT 49
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,3,0,Pass Incomplete,(2:00) B.Roethlisberger pass incomplete short right to V.McDonald. Pressure 56-Fowler.,2nd & 7 at JAC 48
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,4,0,13 Yard Pass,(1:56) (Shotgun) B.Roethlisberger pass short left to A.Brown to JAC 35 for 13 yards (A.Bouye).,3rd & 7 at JAC 48
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,5,0,-1 Yard Pass,"(1:31) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to JAC 36 for -1 yards (M.Jack).",1st & 10 at JAC 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,6,0,-4 Yard Sack,(1:23) (Shotgun) B.Roethlisberger sacked at JAC 40 for -4 yards (M.Dareus).,2nd & 11 at JAC 36
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,7,0,4 Yard Pass,(1:16) (Shotgun) B.Roethlisberger pass short right to A.Brown to JAC 36 for 4 yards (A.Colvin).,3rd & 15 at JAC 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,8,0,Touchdown Steelers,"(:32) (Shotgun) B.Roethlisberger pass deep right to M.Bryant for 36 yards, TOUCHDOWN.",4th & 11 at JAC 36
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,5,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAC 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,6,JAX,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,2ND QUARTER,6,JAX,0,2,0,-1 Yard Run,(:25) B.Bortles kneels to JAC 24 for -1 yards.,1st & 10 at JAC 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to PIT 0. J.Smith-Schuster to PIT 23 for 23 yards (D.Payne, B.Brown).",Kickoff from JAC 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,2,0,2 Yard Run,(14:53) (Shotgun) L.Bell up the middle to PIT 25 for 2 yards (B.Church).,1st & 10 at PIT 23
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,3,0,7 Yard Pass,(14:16) B.Roethlisberger pass short left to L.Bell to PIT 32 for 7 yards (T.Smith).,2nd & 8 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,4,0,2 Yard Pass,"(13:33) (Shotgun) B.Roethlisberger pass short middle to V.McDonald to PIT 34 for 2 yards (A.Jones, Y.Ngakoue).",3rd & 1 at PIT 32
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,5,0,19 Yard Pass,"(12:54) (Shotgun) B.Roethlisberger pass short right to L.Bell pushed ob at PIT 38 for 4 yards (T.Smith).
PENALTY on JAC-J.Ramsey, Unsportsmanlike Conduct, 15 yards, enforced at PIT 38.",1st & 10 at PIT 34
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,6,0,Run for No Gain,(12:37) L.Bell left guard to JAC 47 for no gain (P.Posluszny).,1st & 10 at JAC 47
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,7,0,15 Yard Pass,(12:00) B.Roethlisberger pass short right to V.McDonald pushed ob at JAC 32 for 15 yards (B.Church).,2nd & 10 at JAC 47
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,8,0,12 Yard Pass,(11:20) (Shotgun) B.Roethlisberger pass short right to J.James pushed ob at JAC 20 for 12 yards (J.Ramsey).,1st & 10 at JAC 32
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,9,0,2 Yard Run,(10:45) L.Bell up the middle to JAC 18 for 2 yards (T.Smith).,1st & 10 at JAC 20
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,10,0,-1 Yard Run,"(10:00) (Shotgun) L.Bell right end to JAC 19 for -1 yards (Y.Ngakoue, A.Jones).",2nd & 8 at JAC 18
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,11,0,Touchdown Steelers,"(9:15) (Shotgun) B.Roethlisberger pass deep right to L.Bell for 19 yards, TOUCHDOWN.",3rd & 9 at JAC 19
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,1,PIT,1,12,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from JAC 15
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to JAC 1. C.Grant to JAC 22 for 21 yards (M.Hilton).,Kickoff from PIT 35
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,2,0,4 Yard Run,(9:02) L.Fournette up the middle to JAC 26 for 4 yards (T.Watt; V.Williams).,1st & 10 at JAC 22
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,3,0,Run for No Gain,"(8:28) B.Bortles FUMBLES (Aborted) at JAC 24, and recovers at JAC 24. B.Bortles to JAC 24 for no gain (C.Heyward).",2nd & 6 at JAC 26
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,4,0,16 Yard Run,(7:44) (Shotgun) B.Bortles scrambles left end ran ob at JAC 40 for 16 yards.,3rd & 8 at JAC 24
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,5,0,1 Yard Run,(7:04) L.Fournette right guard to JAC 41 for 1 yard (J.Haden).,1st & 10 at JAC 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,6,0,Pass Incomplete,"(6:24) B.Bortles pass incomplete short middle to L.Fournette [S.Tuitt]. Coverage by 51-Spence, Pressure by 91-Tuitt, 97-Heyward.",2nd & 9 at JAC 41
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,7,0,Pass Incomplete,(6:19) (Shotgun) B.Bortles pass incomplete short left to M.Lewis (L.Fort).,3rd & 9 at JAC 41
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,2,JAX,0,8,0,Punt,"(6:10) (Punt formation) B.Nortman punts 40 yards to PIT 19, Center-C.Holba, fair catch by E.Rogers.",4th & 9 at JAC 41
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,3,PIT,0,1,0,6 Yard Pass,(6:02) (Shotgun) B.Roethlisberger pass short middle to E.Rogers to PIT 25 for 6 yards (T.Smith).,1st & 10 at PIT 19
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,3,PIT,0,2,0,22 Yard Pass,(5:19) B.Roethlisberger pass short right to V.McDonald to PIT 47 for 22 yards (B.Church).,2nd & 4 at PIT 25
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,3,PIT,0,3,0,13 Yard Pass,(4:31) (Shotgun) B.Roethlisberger pass short middle to L.Bell to JAC 40 for 13 yards (T.Smith; P.Posluszny).,1st & 10 at PIT 47
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,3,PIT,0,4,0,1 Yard Run,(3:45) (Shotgun) L.Bell up the middle to JAC 39 for 1 yard (M.Jackson).,1st & 10 at JAC 40
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,3,PIT,0,5,0,Pass for No Gain,(3:07) (Shotgun) B.Roethlisberger pass short right to L.Bell pushed ob at JAC 39 for no gain (T.Smith).,2nd & 9 at JAC 39
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,3,PIT,0,6,0,Pass Incomplete,(2:28) (Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald (D.Fowler).,3rd & 9 at JAC 39
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,3RD QUARTER,3,PIT,0,7,0,Punt,"(2:22) (Punt formation) J.Berry punts 39 yards to end zone, Center-K.Canaday, Touchback.",4th & 9 at JAC 39
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,1,JAX,0,1,0,Run for No Gain,(2:13) L.Fournette right end pushed ob at JAC 20 for no gain (S.Spence).,1st & 10 at JAC 20
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,1,JAX,0,2,0,Pass for No Gain,(1:43) B.Bortles pass short middle to L.Fournette to JAC 20 for no gain (S.Tuitt).,2nd & 10 at JAC 20
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,1,JAX,0,3,0,13 Yard Pass,(1:01) (Shotgun) B.Bortles pass short left to T.Yeldon pushed ob at JAC 33 for 13 yards (M.Mitchell).,3rd & 10 at JAC 20
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,1,JAX,0,4,0,Pass Incomplete,(:31) B.Bortles pass incomplete short right to D.Westbrook. Coverage by 25-Burns.,1st & 10 at JAC 33
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,1,JAX,0,5,0,Run for No Gain,(:26) L.Fournette up the middle to JAC 33 for no gain (S.Davis).,2nd & 10 at JAC 33
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,1,JAX,0,6,0,Pass Incomplete,(15:00) (Shotgun) B.Bortles pass incomplete deep middle to D.Westbrook (A.Burns).,3rd & 10 at JAC 33
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,1,JAX,0,7,0,Punt,"(14:55) (Punt formation) B.Nortman punts 15 yards to JAC 48, Center-C.Holba, downed by JAC-T.Bohanon. Deflected by 20-Golden.",4th & 10 at JAC 33
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,2,PIT,0,1,0,6 Yard Run,(14:45) L.Bell up the middle to JAC 42 for 6 yards (M.Jackson).,1st & 10 at JAC 48
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,2,PIT,0,2,0,3 Yard Run,(14:11) L.Bell right tackle to JAC 39 for 3 yards (M.Jack).,2nd & 4 at JAC 42
2017,Divisional Playoffs,SUN,01/14,Jaguars,Steelers,4TH QUARTER,2,PIT,0,3,0,Run for No Gain,(13:28) L.Bell up the middle to JAC 39 for no gain (C.Campbell). Official measurement.,3rd & 1 at JAC 39
