Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 1,SAT,08/12,Titans,Jets,1ST QUARTER,4,TEN,0,4,0,Pass Incomplete,(1:39) (Shotgun) M.Mariota pass incomplete short right to D.Walker (B.Skrine).,3rd & 13 at TEN 23
2017,Preseason Week 1,SAT,08/12,Titans,Jets,1ST QUARTER,4,TEN,0,5,0,Punt,"(1:31) B.Kern punts 57 yards to NYJ 20, Center-B.Brinkley. L.Whitehead to NYJ 27 for 7 yards (E.Weems).",4th & 13 at TEN 23
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,1,0,4 Yard Run,(1:22) R.Morris left end to NYJ 31 for 4 yards (A.Jackson).,1st & 10 at NYJ 27
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,2,0,2 Yard Run,(:47) R.Morris left tackle to NYJ 33 for 2 yards (A.Johnson; E.Walden).,2nd & 6 at NYJ 31
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,3,0,14 Yard Pass,(:06) (Shotgun) C.Hackenberg pass short right to C.Harper to NYJ 47 for 14 yards (A.Jackson).,3rd & 4 at NYJ 33
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,4,0,11 Yard Pass,(15:00) C.Hackenberg pass short right to A.Firkser to TEN 42 for 11 yards (J.Brown).,1st & 10 at NYJ 47
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,5,0,Pass Incomplete,(14:30) C.Hackenberg pass incomplete short left to J.Marshall.,1st & 10 at TEN 42
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,6,0,-2 Yard Run,(14:27) R.Morris right end to TEN 44 for -2 yards (A.Wallace).,2nd & 10 at TEN 42
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,7,0,7 Yard Pass,(13:46) (Shotgun) C.Hackenberg pass short right to A.Seferian-Jenkins to TEN 37 for 7 yards (J.Brown).,3rd & 12 at TEN 44
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,1,NYJ,0,8,0,Field Goal No Good,"(13:00) C.Catanzaro 55 yard field goal is No Good, Wide Left, Center-T.Purdum, Holder-L.Edwards.",4th & 5 at TEN 37
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,2,TEN,0,1,0,-6 Yard Sack,(12:54) # 11 Tanney in at QB. A.Tanney sacked at TEN 39 for -6 yards (J.Stanford). TEN-A.Tanney was injured during the play.,1st & 10 at TEN 45
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,2,TEN,0,2,0,4 Yard Run,(12:28) # 5 Ferguson in at QB. D.Henry right guard to TEN 43 for 4 yards (D.Simon).,2nd & 16 at TEN 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,2,TEN,0,3,0,4 Yard Pass,(11:45) (Shotgun) T.Ferguson pass short left to T.Taylor to TEN 47 for 4 yards (M.Williams).,3rd & 12 at TEN 43
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,2,TEN,0,4,0,Punt,"(11:11) B.Kern punts 25 yards to NYJ 28, Center-B.Brinkley, out of bounds.",4th & 8 at TEN 47
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,3,NYJ,0,1,0,3 Yard Run,(11:04) R.Morris left tackle to NYJ 31 for 3 yards (D.Jones; N.Palmer).,1st & 10 at NYJ 28
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,3,NYJ,0,2,0,1 Yard Run,(10:19) R.Morris right guard to NYJ 32 for 1 yard (N.Palmer).,2nd & 7 at NYJ 31
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,3,NYJ,0,3,0,7 Yard Pass,(9:41) (Shotgun) C.Hackenberg pass short left to C.Harper to NYJ 39 for 7 yards (D.Searcy).,3rd & 6 at NYJ 32
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,3,NYJ,0,4,0,6 Yard Run,(9:01) R.Morris left tackle to NYJ 45 for 6 yards (C.Riley; D.Searcy).,1st & 10 at NYJ 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,3,NYJ,0,5,0,Pass Incomplete,(8:23) (Shotgun) C.Hackenberg pass incomplete short right to A.Firkser.,2nd & 4 at NYJ 45
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,3,NYJ,0,6,0,Pass for No Gain,"(8:20) (Shotgun) C.Hackenberg pass short left to R.Morris to NYJ 45 for no gain (J.Brown).
Penalty on NYJ-F.Hammond, Offensive Pass Interference, declined.",3rd & 4 at NYJ 45
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,3,NYJ,0,7,0,Punt,"(7:59) L.Edwards punts 46 yards to TEN 9, Center-T.Purdum. A.Jackson to TEN 8 for -1 yards (C.Peake).",4th & 4 at NYJ 45
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,1,0,Pass Incomplete,(7:50) #11 Tanney in at QB (Shotgun) A.Tanney pass incomplete short right to D.Henry.,1st & 10 at TEN 8
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,2,0,-1 Yard Run,(7:47) D.Henry up the middle to TEN 7 for -1 yards (J.Stanford).,2nd & 10 at TEN 8
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,3,0,19 Yard Pass,(7:01) (Shotgun) A.Tanney pass deep middle to H.Douglas to TEN 26 for 19 yards (D.Middleton).,3rd & 11 at TEN 7
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,4,0,16 Yard Pass,(6:23) A.Tanney pass short right to H.Douglas to TEN 42 for 16 yards (D.Roberts).,1st & 10 at TEN 26
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,5,0,3 Yard Run,(5:41) D.Henry right end to TEN 45 for 3 yards (J.Martin; B.Carter).,1st & 10 at TEN 42
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,6,0,2 Yard Run,(4:59) D.Kelly reported in as eligible.  D.Henry left tackle to TEN 47 for 2 yards (C.Pelon; J.Martin).,2nd & 7 at TEN 45
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,7,0,-5 Yard Sack,(4:16) (Shotgun) A.Tanney sacked at TEN 42 for -5 yards (B.Carter).,3rd & 5 at TEN 47
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,4,TEN,0,8,0,Punt,"(3:39) B.Kern punts 52 yards to NYJ 6, Center-B.Brinkley. L.Whitehead to NYJ 9 for 3 yards (T.Taylor; T.McBride).",4th & 10 at TEN 42
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,5,NYJ,0,1,0,7 Yard Pass,(3:28) C.Hackenberg pass short right to F.Hammond to NYJ 16 for 7 yards (K.Reed).,1st & 10 at NYJ 9
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,5,NYJ,0,2,0,Pass Incomplete,(2:55) (Shotgun) C.Hackenberg pass incomplete deep right to F.Hammond.,2nd & 3 at NYJ 16
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,5,NYJ,0,3,0,Pass Incomplete,(2:50) (Shotgun) C.Hackenberg pass incomplete short right to C.Peake (A.Johnson).,3rd & 3 at NYJ 16
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,5,NYJ,0,4,0,Punt,"(2:43) L.Edwards punts 39 yards to TEN 45, Center-T.Purdum, downed by NYJ-J.Martin.
PENALTY on TEN-L.Sims, Offensive Holding, 10 yards, enforced at TEN 45.",4th & 3 at NYJ 16
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,6,TEN,0,1,0,Pass Incomplete,(2:35) A.Tanney pass incomplete short right to J.Smith (J.Stanford) [A.Johnson].,1st & 10 at TEN 35
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,6,TEN,0,2,0,8 Yard Run,(2:25) D.Fluellen left tackle to TEN 43 for 8 yards (J.Burris).,2nd & 10 at TEN 35
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,6,TEN,0,3,0,14 Yard Pass,(2:00) (Shotgun) A.Tanney pass short left to H.Douglas to NYJ 43 for 14 yards (M.Williams).,3rd & 2 at TEN 43
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,6,TEN,0,4,0,4 Yard Pass,(1:42) A.Tanney pass short left to T.Taylor to NYJ 39 for 4 yards (J.Burris).,1st & 10 at NYJ 43
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,6,TEN,0,5,0,Pass Incomplete,(1:36) A.Tanney pass incomplete short left to T.Taylor (D.Middleton).,2nd & 6 at NYJ 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,6,TEN,0,6,0,Pass Incomplete,(1:32) A.Tanney pass incomplete short right to J.Smith [J.Martin].,3rd & 6 at NYJ 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,6,TEN,0,7,0,Punt,"(1:28) B.Kern punts 30 yards to NYJ 9, Center-B.Brinkley, fair catch by L.Whitehead.",4th & 6 at NYJ 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,7,NYJ,0,1,0,Run for No Gain,(1:22) (Shotgun) R.Morris right end to NYJ 9 for no gain (C.Riley; K.Reed).,1st & 10 at NYJ 9
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,7,NYJ,0,2,0,9 Yard Pass,(1:16) C.Hackenberg pass short left to R.Morris to NYJ 18 for 9 yards (A.Jackson).,2nd & 10 at NYJ 9
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,7,NYJ,0,3,0,2 Yard Run,(1:07) R.Morris left guard to NYJ 20 for 2 yards (T.Smith).,3rd & 1 at NYJ 18
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,7,NYJ,0,4,0,-2 Yard Pass,(1:00) (Shotgun) C.Hackenberg pass short left to R.Morris to NYJ 18 for -2 yards (J.Brown).,1st & 10 at NYJ 20
2017,Preseason Week 1,SAT,08/12,Titans,Jets,2ND QUARTER,7,NYJ,0,5,0,Run for No Gain,"(:37) (Shotgun) C.Hackenberg FUMBLES (Aborted) at NYJ 13, recovered by NYJ-R.Morris at NYJ 15. R.Morris to NYJ 15 for no gain (A.Wallace).",2nd & 12 at NYJ 18
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,1,TEN,0,1,0,Kickoff,"R.Martin kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,1,TEN,0,2,0,2 Yard Pass,(15:00) A.Tanney pass short right to J.Amaro to TEN 27 for 2 yards (Ron.Martin).,1st & 10 at TEN 25
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,1,TEN,0,3,0,2 Yard Run,(14:19) D.Fluellen up the middle to TEN 29 for 2 yards (C.Pelon; D.Simon).,2nd & 8 at TEN 27
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,1,TEN,0,4,0,-8 Yard Sack,(13:37) (Shotgun) A.Tanney sacked at TEN 21 for -8 yards (J.Jenkins).,3rd & 6 at TEN 29
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,1,TEN,0,5,0,Punt,"(12:59) J.Gay punts 37 yards to NYJ 42, Center-B.Brinkley, downed by TEN-D.Searcy.",4th & 14 at TEN 21
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,2,NYJ,0,1,0,-11 Yard Sack,(12:49) C.Hackenberg sacked at NYJ 31 for -11 yards (B.Trawick).,1st & 10 at NYJ 42
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,2,NYJ,0,2,0,3 Yard Run,(12:10) J.Todman right tackle to NYJ 34 for 3 yards (A.Blackson).,2nd & 21 at NYJ 31
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,2,NYJ,0,3,0,5 Yard Pass,(11:34) (Shotgun) C.Hackenberg pass short left to F.Hammond to NYJ 39 for 5 yards (A.Wallace).,3rd & 18 at NYJ 34
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,2,NYJ,0,4,0,Punt,"(10:55) L.Edwards punts 38 yards to TEN 23, Center-T.Purdum. E.Weems ran ob at TEN 23 for no gain.
PENALTY on NYJ-D.McDougle, Offensive Holding, 10 yards, enforced at TEN 23.",4th & 13 at NYJ 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,3,TEN,1,1,0,42 Yard Pass,"(10:47) A.Tanney pass deep right to T.Taylor for 67 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
A.Tanney pass deep right to T.Taylor to NYJ 25 for 42 yards (D.Roberts).",1st & 10 at TEN 33
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,3,TEN,1,2,0,9 Yard Run,(10:35) T.Taylor left end pushed ob at NYJ 16 for 9 yards (M.Williams).,1st & 10 at NYJ 25
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,3,TEN,1,3,0,-2 Yard Run,(10:12) D.Fluellen up the middle to NYJ 18 for -2 yards (S.Paysinger).,2nd & 1 at NYJ 16
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,3,TEN,1,4,0,Pass Incomplete,(9:31) (Shotgun) A.Tanney pass incomplete short left to T.Taylor [Ron.Martin].,3rd & 3 at NYJ 18
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,3,TEN,1,5,1,Field Goal,"(9:27) R.Succop 36 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 3 at NYJ 18
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,4,NYJ,0,1,0,Kickoff,J.Gay kicks 70 yards from TEN 35 to NYJ -5. F.Hammond pushed ob at NYJ 33 for 38 yards (L.Sims).,Kickoff from TEN 35
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,4,NYJ,0,2,0,8 Yard Pass,(9:17) C.Hackenberg pass short right to J.Leggett pushed ob at NYJ 41 for 8 yards (K.Dodd).,1st & 10 at NYJ 33
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,4,NYJ,0,3,0,Pass for No Gain,(8:40) C.Hackenberg pass short right to M.Wilson to NYJ 41 for no gain (K.Reed).,2nd & 2 at NYJ 41
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,4,NYJ,0,4,0,Pass Incomplete,(8:08) C.Hackenberg pass incomplete short left to M.Wilson (J.Boykins).,3rd & 2 at NYJ 41
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,4,NYJ,0,5,0,Punt,"(8:03) L.Edwards punts 14 yards to TEN 45, Center-T.Purdum, out of bounds.",4th & 2 at NYJ 41
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,5,TEN,0,1,0,-10 Yard Penalty,"(7:56) D.Fluellen right tackle to TEN 47 for 2 yards (D.Roberts).
PENALTY on TEN-D.Kelly, Offensive Holding, 10 yards, enforced at TEN 45 - No Play.",1st & 10 at TEN 45
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,5,TEN,0,2,0,Pass Incomplete,(7:35) A.Tanney pass incomplete short right to J.Krause (D.Roberts).,1st & 20 at TEN 35
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,5,TEN,0,3,0,14 Yard Pass,(7:31) A.Tanney pass short right to J.Krause pushed ob at TEN 49 for 14 yards (D.Roberts).,2nd & 20 at TEN 35
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,5,TEN,0,4,0,Pass Incomplete,(6:59) (Shotgun) A.Tanney pass incomplete short left to T.Taylor (D.McDougle).,3rd & 6 at TEN 49
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,5,TEN,0,5,0,Punt,"(6:55) J.Gay punts 31 yards to NYJ 20, Center-B.Brinkley, fair catch by F.Hammond.",4th & 6 at TEN 49
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,1,0,-10 Yard Penalty,"(6:48) J.Todman left tackle to NYJ 21 for 1 yard (D.Brown).
PENALTY on NYJ-C.Watts, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",1st & 10 at NYJ 20
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,2,0,8 Yard Pass,(6:30) C.Hackenberg pass short left to A.Stewart pushed ob at NYJ 18 for 8 yards (T.Smith).,1st & 20 at NYJ 10
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,3,0,Pass Incomplete,(5:56) C.Hackenberg pass incomplete deep right to F.Hammond.,2nd & 12 at NYJ 18
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,4,0,12 Yard Pass,(5:50) (Shotgun) C.Hackenberg pass short left to J.Vander Laan to NYJ 30 for 12 yards (A.Wallace).,3rd & 12 at NYJ 18
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,5,0,Pass Incomplete,(5:11) C.Hackenberg pass incomplete deep right to F.Hammond.,1st & 10 at NYJ 30
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,6,0,4 Yard Run,(5:06) J.Todman right tackle to NYJ 34 for 4 yards (D.Bates).,2nd & 10 at NYJ 30
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,7,0,10 Yard Pass,(4:31) (Shotgun) C.Hackenberg pass short left to M.White to NYJ 44 for 10 yards (D.Johnson).,3rd & 6 at NYJ 34
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,8,0,14 Yard Pass,(3:58) C.Hackenberg pass short left to M.Wilson to TEN 42 for 14 yards (D.Johnson).,1st & 10 at NYJ 44
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,9,0,-1 Yard Run,(3:21) J.Todman up the middle to TEN 43 for -1 yards (J.Staples; K.Reed).,1st & 10 at TEN 42
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,6,NYJ,0,10,0,Fumble,"(2:48) C.Hackenberg FUMBLES (Aborted) at TEN 43, RECOVERED by TEN-J.Staples at TEN 40. J.Staples to TEN 40 for no gain (D.Dozier).",2nd & 11 at TEN 43
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,7,TEN,0,1,0,-10 Yard Sack,(2:43) A.Tanney sacked at TEN 30 for -10 yards (D.Still).,1st & 10 at TEN 40
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,7,TEN,0,2,0,Pass Incomplete,(1:58) A.Tanney pass incomplete deep right to J.Krause.,2nd & 20 at TEN 30
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,7,TEN,0,3,0,-9 Yard Sack,(1:50) (Shotgun) A.Tanney sacked at TEN 21 for -9 yards (J.Martin).,3rd & 20 at TEN 30
2017,Preseason Week 1,SAT,08/12,Titans,Jets,3RD QUARTER,7,TEN,0,4,0,Punt,"(1:14) B.Kern punts 43 yards to NYJ 36, Center-B.Brinkley. F.Hammond to NYJ 43 for 7 yards (B.Brinkley; P.Supernaw).",4th & 29 at TEN 21
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,1,NYJ,0,1,0,3 Yard Run,(1:01) #9 Petty in at QB. J.Todman left end to NYJ 46 for 3 yards (K.Brown; M.Abdesmad).,1st & 10 at NYJ 43
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,1,NYJ,0,2,0,Pass Incomplete,(:30) B.Petty pass incomplete short right to A.Brown.,2nd & 7 at NYJ 46
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,1,NYJ,0,3,0,-5 Yard Penalty,"(:26) (Shotgun) PENALTY on NYJ-C.Gragg, False Start, 5 yards, enforced at NYJ 46 - No Play.",3rd & 7 at NYJ 46
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,1,NYJ,0,4,0,10 Yard Run,(:26) (Shotgun) B.Petty scrambles right end pushed ob at TEN 49 for 10 yards (T.Smith).,3rd & 12 at NYJ 41
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,1,NYJ,0,5,0,Punt,"(15:00) L.Edwards punts 30 yards to TEN 19, Center-T.Purdum, fair catch by E.Weems.",4th & 2 at TEN 49
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,2,TEN,0,1,0,11 Yard Run,(14:54) A.Judd left tackle to TEN 30 for 11 yards (D.Still).,1st & 10 at TEN 19
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,2,TEN,0,2,0,40 Yard Run,(14:15) A.Judd up the middle pushed ob at NYJ 30 for 40 yards (M.Williams; S.Paysinger).,1st & 10 at TEN 30
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,2,TEN,0,3,0,4 Yard Run,(13:41) A.Judd up the middle to NYJ 26 for 4 yards (S.Paysinger).,1st & 10 at NYJ 30
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,2,TEN,0,4,0,Interception,(13:01) (Shotgun) A.Tanney pass deep right intended for D.Jennings INTERCEPTED by Ron.Martin at NYJ 0. Ron.Martin ran ob at NYJ 15 for 15 yards (K.Mabon; C.Levin).,2nd & 6 at NYJ 26
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,3,NYJ,0,1,0,-1 Yard Run,(12:51) R.Morris left end to NYJ 14 for -1 yards (D.Brown).,1st & 10 at NYJ 15
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,3,NYJ,0,2,0,6 Yard Pass,(12:17) B.Petty pass short left to M.Wilson to NYJ 20 for 6 yards (T.Smith).,2nd & 11 at NYJ 14
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,3,NYJ,0,3,0,Pass Incomplete,(11:35) (Shotgun) B.Petty pass incomplete deep right to M.White.,3rd & 5 at NYJ 20
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,3,NYJ,0,4,0,Punt,"(11:30) L.Edwards punts 43 yards to TEN 37, Center-T.Purdum. E.Weems to TEN 44 for 7 yards (J.Jenkins; S.Paysinger).
PENALTY on NYJ-J.Jenkins, Face Mask (15 Yards), 15 yards, enforced at TEN 44.",4th & 5 at NYJ 20
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,4,TEN,0,1,0,-3 Yard Run,(11:20) A.Judd left tackle to NYJ 44 for -3 yards (C.Pelon).,1st & 10 at NYJ 41
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,4,TEN,0,2,0,4 Yard Pass,(10:44) (Shotgun) A.Tanney pass short left to A.Judd pushed ob at NYJ 40 for 4 yards (J.Jenkins).,2nd & 13 at NYJ 44
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,4,TEN,0,3,0,18 Yard Run,"(10:13) (Shotgun) A.Tanney scrambles up the middle to NYJ 27 for 13 yards.
PENALTY on NYJ-D.McDougle, Defensive Holding, 5 yards, enforced at NYJ 27.",3rd & 9 at NYJ 40
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,4,TEN,0,4,0,Pass Incomplete,(9:43) A.Tanney pass incomplete deep right to D.Jennings (D.McDougle) [A.Johnson].,1st & 10 at NYJ 22
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,4,TEN,0,5,0,1 Yard Run,(9:37) A.Judd right guard to NYJ 21 for 1 yard (D.Middleton; C.Harris).,2nd & 10 at NYJ 22
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,4,TEN,0,6,0,Fumble,"(9:02) (Shotgun) A.Tanney sacked at NYJ 28 for -7 yards (A.Johnson). FUMBLES (A.Johnson), RECOVERED by NYJ-J.Martin at NYJ 35. J.Martin to NYJ 35 for no gain (T.Marz).",3rd & 9 at NYJ 21
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,5,NYJ,0,1,0,4 Yard Run,(8:49) J.Todman right guard to NYJ 39 for 4 yards (K.Reed).,1st & 10 at NYJ 35
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,5,NYJ,0,2,0,Pass Incomplete,(8:15) B.Petty pass incomplete short left to A.Stewart.,2nd & 6 at NYJ 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,5,NYJ,0,3,0,Sack,(8:11) (Shotgun) B.Petty sacked at NYJ 30 for -9 yards (sack split by M.Abdesmad and A.Wallace).,3rd & 6 at NYJ 39
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,5,NYJ,0,4,0,Punt,"(7:32) L.Edwards punts 54 yards to TEN 16, Center-T.Purdum. E.Weems to TEN 20 for 4 yards (J.Jenkins).",4th & 15 at NYJ 30
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,6,TEN,0,1,0,Pass Incomplete,(7:21) A.Tanney pass incomplete short right to J.Krause (D.Middleton).,1st & 10 at TEN 20
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,6,TEN,0,2,0,7 Yard Pass,(7:15) A.Tanney pass short middle to K.Muhammad to TEN 27 for 7 yards (C.Harris).,2nd & 10 at TEN 20
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,6,TEN,0,3,0,Pass Incomplete,(6:32) (Shotgun) A.Tanney pass incomplete short left to J.Krause (D.McDougle).,3rd & 3 at TEN 27
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,6,TEN,0,4,0,Punt,"(6:27) B.Kern punts 53 yards to NYJ 20, Center-B.Brinkley. F.Hammond to NYJ 25 for 5 yards (D.Johnson).
PENALTY on NYJ-J.Leggett, Illegal Block Above the Waist, 9 yards, enforced at NYJ 18.",4th & 3 at TEN 27
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,7,NYJ,0,1,0,3 Yard Run,(6:14) R.Morris right tackle to NYJ 12 for 3 yards (D.Bates; C.Robbins).,1st & 10 at NYJ 9
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,7,NYJ,0,2,0,10 Yard Pass,(5:43) B.Petty pass short right to C.Hansen pushed ob at NYJ 22 for 10 yards (J.Boykins).,2nd & 7 at NYJ 12
2017,Preseason Week 1,SAT,08/12,Titans,Jets,4TH QUARTER,7,NYJ,0,3,0,3 Yard Run,(5:16) R.Morris right tackle to NYJ 25 for 3 yards (J.Staples; J.Staten).,1st & 10 at NYJ 22
