Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,1,PIT,0,11,0,-5 Yard Penalty,"(9:29) (Shotgun) PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at PIT 30 - No Play.",2nd & 18 at PIT 30
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,1,PIT,0,12,0,3 Yard Run,(9:06) (Shotgun) F.Toussaint right guard to PIT 28 for 3 yards (T.Flowers).,2nd & 23 at PIT 25
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,1,PIT,0,13,0,6 Yard Pass,(8:23) (Shotgun) B.Roethlisberger pass short middle to M.Bryant to PIT 34 for 6 yards (M.Flowers).,3rd & 20 at PIT 28
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,1,PIT,0,14,0,Punt,"(7:45) (Punt formation) J.Berry punts 38 yards to NE 28, Center-K.Canaday, fair catch by D.Amendola.",4th & 14 at PIT 34
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,1,0,3 Yard Run,"(7:38) (Shotgun) D.Lewis up the middle to NE 31 for 3 yards (J.Hargrave, S.Davis).",1st & 10 at NE 28
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,2,0,6 Yard Pass,(7:06) (Shotgun) T.Brady pass short right to B.Cooks to NE 37 for 6 yards (C.Sutton).,2nd & 7 at NE 31
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,3,0,12 Yard Run,"(6:28) D.Lewis right tackle to NE 49 for 12 yards (V.Williams, C.Sutton).",3rd & 1 at NE 37
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,4,0,7 Yard Run,"(5:45) (Shotgun) D.Lewis up the middle to PIT 44 for 7 yards (M.Hilton, S.Davis).",1st & 10 at NE 49
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,5,0,Pass Incomplete,"(5:10) (Shotgun) T.Brady pass incomplete deep left to B.Cooks.
PENALTY on NE-B.Cooks, Illegal Touch Pass, 0 yards, enforced at PIT 44.",2nd & 3 at PIT 44
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,6,0,23 Yard Penalty,"(4:50) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.
PENALTY on PIT-A.Burns, Defensive Pass Interference, 23 yards, enforced at PIT 44 - No Play.",3rd & 3 at PIT 44
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,7,0,Pass Incomplete,(4:45) (Shotgun) T.Brady pass incomplete deep left to D.Amendola. Coverage by 31-Hilton.,1st & 10 at PIT 21
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,8,0,Pass Incomplete,(4:41) (Shotgun) T.Brady pass incomplete short left to B.Cooks (A.Burns). Pressure by 31-Hilton.,2nd & 10 at PIT 21
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,9,0,-7 Yard Sack,(4:36) (Shotgun) T.Brady sacked at PIT 28 for -7 yards (B.Dupree).,3rd & 10 at PIT 21
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,2,NE,1,10,1,Field Goal,"(4:00) (Field Goal formation) S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 17 at PIT 28
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,3,PIT,0,1,0,Kickoff,S.Gostkowski kicks 57 yards from NE 35 to PIT 8. F.Toussaint to PIT 19 for 11 yards (M.Slater).,Kickoff from NE 35
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,3,PIT,0,2,0,1 Yard Run,(3:52) J.Hawkins reported in as eligible.  L.Bell left tackle to PIT 20 for 1 yard (S.Gilmore).,1st & 10 at PIT 19
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,3,PIT,0,3,0,5 Yard Run,(3:13) (Shotgun) B.Roethlisberger scrambles left end to PIT 25 for 5 yards (E.Roberts).,2nd & 9 at PIT 20
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,3,PIT,0,4,0,3 Yard Pass,"(2:23) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 28 for 3 yards (E.Rowe, E.Lee).",3rd & 4 at PIT 25
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,3,PIT,0,5,0,Punt,"(2:16) (Punt formation) J.Berry punts 60 yards to NE 12, Center-K.Canaday. D.Amendola to NE 23 for 11 yards (L.Fort).",4th & 1 at PIT 28
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,4,NE,1,1,0,Pass Incomplete,(2:06) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski (C.Heyward).,1st & 10 at NE 23
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,4,NE,1,2,0,26 Yard Pass,(2:01) (Shotgun) T.Brady pass deep middle to R.Gronkowski to NE 49 for 26 yards (S.Davis) [C.Heyward].,2nd & 10 at NE 23
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,4,NE,1,3,0,26 Yard Pass,(1:55) (Shotgun) T.Brady pass deep middle to R.Gronkowski to PIT 25 for 26 yards (M.Mitchell).,1st & 10 at NE 49
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,4,NE,1,4,0,17 Yard Pass,(1:09) (Shotgun) T.Brady pass deep right to R.Gronkowski to PIT 8 for 17 yards (S.Davis).,1st & 10 at PIT 25
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,4,NE,1,5,0,Touchdown Patriots,"(1:00) D.Lewis up the middle for 8 yards, TOUCHDOWN.",1st & 8 at PIT 8
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,4,NE,1,6,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Brady pass to R.Gronkowski is complete. ATTEMPT SUCCEEDS.,XP attempt from PIT 2
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,5,PIT,0,1,0,Kickoff,S.Gostkowski kicks 66 yards from NE 35 to PIT -1. J.Smith-Schuster to PIT 21 for 22 yards (N.Grigsby).,Kickoff from NE 35
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,5,PIT,0,2,0,69 Yard Pass,(:52) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to NE 10 for 69 yards (D.Harmon).,1st & 10 at PIT 21
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,5,PIT,0,3,0,Pass Incomplete,"(:34) (Shotgun) B.Roethlisberger pass short middle to J.James for 10 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Roethlisberger pass incomplete short middle to J.James.",1st & 10 at NE 10
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,5,PIT,0,4,0,3 Yard Pass,(:28) (Shotgun) B.Roethlisberger pass short left to D.Heyward-Bey to NE 7 for 3 yards (M.Butler).,2nd & 10 at NE 10
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,5,PIT,0,5,0,Interception,(:09) (No Huddle) B.Roethlisberger pass short middle intended for E.Rogers INTERCEPTED by D.Harmon (E.Rowe) [T.Flowers] at NE -2. Touchback.,3rd & 7 at NE 7
2017,Week 15,SUN,12/17,Patriots,Steelers,4TH QUARTER,6,NE,0,1,0,-1 Yard Run,(:05) T.Brady kneels to NE 19 for -1 yards.,1st & 10 at NE 20
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,1,0,Kickoff,R.Succop kicks 59 yards from TEN 35 to SF 6. M.Breida to SF 16 for 10 yards (T.Smith).,Kickoff from TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,2,0,2 Yard Run,(14:56) C.Hyde right tackle to SF 18 for 2 yards (J.Cyprien).,1st & 10 at SF 16
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,3,0,9 Yard Pass,(14:20) J.Garoppolo pass short left to K.Juszczyk pushed ob at SF 27 for 9 yards (A.Jackson). Caught at SF 22.  5-YAC,2nd & 8 at SF 18
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,4,0,10 Yard Run,(13:40) M.Goodwin right end ran ob at SF 37 for 10 yards (A.Williamson).,1st & 10 at SF 27
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,5,0,8 Yard Run,(13:08) (Shotgun) C.Hyde up the middle to SF 45 for 8 yards (A.Williamson).,1st & 10 at SF 37
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,6,0,8 Yard Pass,"(12:44) (No Huddle, Shotgun) J.Garoppolo pass short left to C.Hyde pushed ob at TEN 47 for 8 yards (A.Jackson). Caught at TEN 49.  2-YAC",2nd & 2 at SF 45
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,7,0,3 Yard Pass,"(12:23) (No Huddle, Shotgun) J.Garoppolo pass short left to A.Robinson to TEN 44 for 3 yards (A.Jackson). Caught at TEN 44.  0-YAC",1st & 10 at TEN 47
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,8,0,3 Yard Run,"(11:48) M.Breida left guard to TEN 41 for 3 yards (L.Ryan, W.Woodyard).",2nd & 7 at TEN 44
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,9,0,12 Yard Pass,(11:04) (Shotgun) J.Garoppolo pass short left to T.Taylor to TEN 29 for 12 yards (L.Sims). Caught at TEN 29.  0-YAC,3rd & 4 at TEN 41
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,10,0,-8 Yard Sack,"(10:26) (No Huddle, Shotgun) J.Garoppolo sacked at TEN 37 for -8 yards (A.Williamson).",1st & 10 at TEN 29
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,11,0,Pass Incomplete,(9:46) J.Garoppolo pass incomplete deep left to M.Goodwin.,2nd & 18 at TEN 37
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,12,0,17 Yard Pass,(9:41) (Shotgun) J.Garoppolo pass short middle to G.Celek to TEN 20 for 17 yards (J.Brown). Caught at TEN 24.  4-YAC,3rd & 18 at TEN 37
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,1,SF,1,13,1,Field Goal,"(8:55) R.Gould 38 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 1 at TEN 20
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,2,TEN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,2,TEN,0,2,0,Sack,(8:51) (Shotgun) M.Mariota sacked at TEN 22 for -3 yards (sack split by T.Carradine and D.Buckner).,1st & 10 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,2,TEN,0,3,0,1 Yard Run,(8:04) D.Murray up the middle to TEN 23 for 1 yard (S.Thomas).,2nd & 13 at TEN 22
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,2,TEN,0,4,0,4 Yard Pass,(7:23) (Shotgun) M.Mariota pass short left to D.Murray to TEN 27 for 4 yards (K.Williams). Caught at TEN 25.  2-YAC,3rd & 12 at TEN 23
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,2,TEN,0,5,0,Punt,"(6:48) B.Kern punts 52 yards to SF 21, Center-B.Brinkley. T.Taylor to SF 33 for 12 yards (T.Smith).",4th & 8 at TEN 27
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,3,SF,1,1,0,5 Yard Run,(6:38) C.Hyde left guard to SF 38 for 5 yards (A.Williamson).,1st & 10 at SF 33
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,3,SF,1,2,0,16 Yard Pass,(6:16) (No Huddle) J.Garoppolo pass short left to M.Goodwin to TEN 46 for 16 yards (A.Jackson). Caught at TEN 47.  1-YAC,2nd & 5 at SF 38
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,3,SF,1,3,0,11 Yard Pass,(5:54) (No Huddle) J.Garoppolo pass short middle to M.Goodwin to TEN 35 for 11 yards (K.Byard). Caught at TEN 39.  4-YAC,1st & 10 at TEN 46
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,3,SF,1,4,0,Pass Incomplete,(5:29) (No Huddle) J.Garoppolo pass incomplete short right to A.Robinson (A.Jackson). SF-A.Robinson was injured during the play. He is Out.,1st & 10 at TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,3,SF,1,5,0,6 Yard Run,"(5:24) M.Breida left guard to TEN 29 for 6 yards (W.Woodyard, B.Orakpo).",2nd & 10 at TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,3,SF,1,6,0,Pass Incomplete,(4:43) (Shotgun) J.Garoppolo pass incomplete short middle to K.Juszczyk (J.Casey).,3rd & 4 at TEN 29
2017,Week 15,SUN,12/17,Titans,49ers,1ST QUARTER,3,SF,1,7,1,Field Goal,"(4:40) R.Gould 48 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 4 at TEN 29
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,2,0,9 Yard Run,(4:35) D.Murray up the middle to TEN 34 for 9 yards (E.Reid).,1st & 10 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,3,0,3 Yard Run,(3:57) D.Murray left guard to TEN 37 for 3 yards (E.Reid).,2nd & 1 at TEN 34
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,4,0,4 Yard Run,(3:19) D.Murray up the middle to TEN 41 for 4 yards (R.Foster).,1st & 10 at TEN 37
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,5,0,5 Yard Pass,(2:43) (Shotgun) M.Mariota pass short left to J.Smith to TEN 46 for 5 yards (D.Johnson). Caught at TEN 46.  0-YAC,2nd & 6 at TEN 41
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,6,0,3 Yard Run,"(2:02) D.Kelly reported in as eligible.  D.Henry left guard to TEN 49 for 3 yards (D.Johnson, D.Buckner).",3rd & 1 at TEN 46
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,7,0,Pass Incomplete,(1:22) (Shotgun) M.Mariota pass incomplete short right to L.Stocker (A.Witherspoon).,1st & 10 at TEN 49
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,8,0,8 Yard Run,(1:18) T.Taylor right end to SF 43 for 8 yards (E.Reid).,2nd & 10 at TEN 49
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,9,0,21 Yard Pass,"(:33) (Shotgun) M.Mariota pass short left to R.Matthews to SF 22 for 21 yards (D.Johnson, K.Williams). Caught at SF 36.  14-YAC",3rd & 2 at SF 43
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,10,0,Pass Incomplete,(15:00) M.Mariota pass incomplete deep left to D.Walker.,1st & 10 at SF 22
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,11,0,Run for No Gain,(14:55) (Shotgun) D.Murray up the middle to SF 22 for no gain (R.Foster). SF-R.Foster was injured during the play.,2nd & 10 at SF 22
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,12,0,Pass Incomplete,(14:15) (Shotgun) M.Mariota pass incomplete short right to D.Walker.,3rd & 10 at SF 22
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,1,TEN,1,13,1,Field Goal,"(14:10) R.Succop 40 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 10 at SF 22
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,1,0,Kickoff,"R.Succop kicks 68 yards from TEN 35 to SF -3. M.Breida ran ob at SF 27 for 30 yards (T.Taylor).
PENALTY on SF-E.Lee, Offensive Holding, 10 yards, enforced at SF 25.",Kickoff from TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,2,0,18 Yard Pass,(14:00) J.Garoppolo pass deep right to M.Goodwin to SF 33 for 18 yards (L.Ryan). Caught at SF 33.  0-YAC,1st & 10 at SF 15
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,3,0,-3 Yard Run,"(13:22) C.Hyde up the middle to SF 30 for -3 yards (K.Dodd, J.Casey).",1st & 10 at SF 33
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,4,0,Pass Incomplete,(12:42) (Shotgun) J.Garoppolo pass incomplete short left to K.Juszczyk.,2nd & 13 at SF 30
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,5,0,5 Yard Penalty,"(12:38) (Shotgun) J.Garoppolo pass incomplete short left to M.Goodwin.
PENALTY on TEN-B.McCain, Defensive Holding, 5 yards, enforced at SF 30 - No Play.",3rd & 13 at SF 30
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,6,0,11 Yard Pass,"(12:33) J.Garoppolo pass short middle to K.Bourne to SF 46 for 11 yards (L.Sims).
Penalty on TEN-S.Williams, Illegal Use of Hands, declined. Caught at SF 46.  0-YAC",1st & 10 at SF 35
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,7,0,1 Yard Run,(12:16) M.Breida up the middle to SF 47 for 1 yard (D.Searcy).,1st & 10 at SF 46
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,8,0,10 Yard Pass,"(11:39) J.Garoppolo pass short right to M.Goodwin to TEN 43 for 10 yards (E.Walden) [D.Searcy]. Caught at TEN 43.  0-YAC
Tennessee challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 11:19.)",2nd & 9 at SF 47
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,9,0,-2 Yard Run,(11:19) C.Hyde right end to TEN 45 for -2 yards (S.Williams).,1st & 10 at TEN 43
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,10,0,14 Yard Pass,(10:39) (Shotgun) J.Garoppolo pass short right to K.Bourne to TEN 31 for 14 yards (K.Byard). Caught at TEN 39.  8-YAC,2nd & 12 at TEN 45
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,11,0,6 Yard Pass,(10:13) J.Garoppolo pass short right to K.Bourne pushed ob at TEN 25 for 6 yards (L.Ryan). Caught at TEN 27.  2-YAC,1st & 10 at TEN 31
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,12,0,Run for No Gain,"(9:36) C.Hyde right tackle to TEN 25 for no gain (A.Johnson, K.Dodd).",2nd & 4 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,13,0,7 Yard Pass,(8:57) (Shotgun) J.Garoppolo pass short right to G.Kittle to TEN 18 for 7 yards (W.Woodyard). Caught at TEN 20.  2-YAC,3rd & 4 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,14,0,Pass Incomplete,(8:25) (No Huddle) J.Garoppolo pass incomplete deep left to G.Kittle.,1st & 10 at TEN 18
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,15,0,4 Yard Pass,(8:21) (Shotgun) J.Garoppolo pass short left to T.Taylor to TEN 14 for 4 yards (A.Jackson). Caught at TEN 20.  6-YAC,2nd & 10 at TEN 18
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,16,0,7 Yard Pass,(7:39) (Shotgun) J.Garoppolo pass short left to K.Juszczyk to TEN 7 for 7 yards (W.Woodyard). Caught at TEN 10.  3-YAC,3rd & 6 at TEN 14
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,17,0,6 Yard Run,"(6:58) (Shotgun) C.Hyde left tackle to TEN 1 for 6 yards (E.Walden, J.Casey).",1st & 7 at TEN 7
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,18,0,-4 Yard Run,(6:16) C.Hyde left tackle to TEN 5 for -4 yards (A.Williamson).,2nd & 1 at TEN 1
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,19,0,Touchdown 49ers,"(5:38) (Shotgun) J.Garoppolo pass short right to G.Celek for 5 yards, TOUCHDOWN.",3rd & 5 at TEN 5
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,2,SF,1,20,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from TEN 15
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,3,TEN,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,3,TEN,0,2,0,9 Yard Run,(5:30) D.Murray up the middle to TEN 34 for 9 yards (E.Reid).,1st & 10 at TEN 25
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,3,TEN,0,3,0,3 Yard Run,"(5:04) (No Huddle, Shotgun) D.Murray up the middle to TEN 37 for 3 yards (R.Foster).",2nd & 1 at TEN 34
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,3,TEN,0,4,0,Fumble,"(4:38) (No Huddle, Shotgun) M.Mariota pass short middle to D.Walker to TEN 42 for 5 yards (B.Coyle). FUMBLES (B.Coyle), RECOVERED by SF-A.Colbert at TEN 46. 4 yards of Loose Ball yardage.",1st & 10 at TEN 37
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,1,0,3 Yard Run,(4:27) M.Breida left end to TEN 43 for 3 yards (S.Williams).,1st & 10 at TEN 46
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,2,0,3 Yard Run,(3:49) M.Breida left tackle to TEN 40 for 3 yards (K.Byard).,2nd & 7 at TEN 43
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,3,0,17 Yard Pass,(3:08) (Shotgun) J.Garoppolo pass short left to T.Taylor pushed ob at TEN 23 for 17 yards (L.Sims). Caught at TEN 35.  12-YAC,3rd & 4 at TEN 40
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,4,0,-1 Yard Run,(2:35) C.Hyde left guard to TEN 24 for -1 yards (J.Casey).,1st & 10 at TEN 23
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,5,0,Pass Incomplete,(2:28) (Shotgun) J.Garoppolo pass incomplete short right to L.Paulsen.,2nd & 11 at TEN 24
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,6,0,14 Yard Pass,(2:25) (Shotgun) J.Garoppolo pass short right to M.Goodwin to TEN 10 for 14 yards (B.McCain). Caught at TEN 14.  4-YAC,3rd & 11 at TEN 24
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,7,0,Run for No Gain,(2:00) C.Hyde right end to TEN 10 for no gain (J.Brown).,1st & 10 at TEN 10
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,8,0,Pass Incomplete,(1:51) (Shotgun) J.Garoppolo pass incomplete short middle to K.Bourne.,2nd & 10 at TEN 10
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,9,0,Pass Incomplete,(1:46) (Shotgun) J.Garoppolo pass incomplete short right to K.Bourne.,3rd & 10 at TEN 10
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,4,SF,1,10,1,Field Goal,"(1:41) R.Gould 28 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 10 at TEN 10
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to TEN 0. A.Jackson to TEN 21 for 21 yards (E.Lee, M.Nzeocha).",Kickoff from SF 35
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,2,0,10 Yard Pass,(1:32) (Shotgun) M.Mariota pass short right to C.Davis to TEN 31 for 10 yards (A.Colbert). Caught at TEN 29.  2-YAC,1st & 10 at TEN 21
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,3,0,13 Yard Pass,"(1:11) (No Huddle, Shotgun) M.Mariota pass short middle to E.Decker to TEN 44 for 13 yards (A.Colbert). Caught at TEN 44.  0-YAC",1st & 10 at TEN 31
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,4,0,27 Yard Pass,"(:53) (No Huddle, Shotgun) M.Mariota pass short right to R.Matthews pushed ob at SF 44 for 12 yards (A.Witherspoon) [E.Dumervil].
PENALTY on SF-E.Dumervil, Roughing the Passer, 15 yards, enforced at SF 44. Caught at SF 44.  0-YAC",1st & 10 at TEN 44
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,5,0,25 Yard Pass,(:49) (Shotgun) M.Mariota pass deep right to R.Matthews pushed ob at SF 4 for 25 yards (A.Colbert). Caught at SF 8.  4-YAC,1st & 10 at SF 29
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,6,0,Pass Incomplete,(:43) (Shotgun) M.Mariota pass incomplete short left to D.Walker.,1st & 4 at SF 4
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,7,0,Touchdown Titans,"(:37) (Shotgun) M.Mariota pass short right to D.Walker for 4 yards, TOUCHDOWN.",2nd & 4 at SF 4
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,5,TEN,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from SF 15
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,6,SF,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 15,SUN,12/17,Titans,49ers,2ND QUARTER,6,SF,0,2,0,1 Yard Run,(:29) (Shotgun) C.Hyde right tackle to SF 26 for 1 yard (J.Casey).,1st & 10 at SF 25
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 15,SUN,12/17,Titans,49ers,3RD QUARTER,1,TEN,1,2,0,7 Yard Run,"(15:00) D.Murray left tackle to TEN 32 for 7 yards (D.Buckner, B.Coyle).",1st & 10 at TEN 25
