Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,2,LAC,0,7,0,10 Yard Pass,(11:45) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 32 for 10 yards (D.Kennard).,3rd & 22 at LAC 22
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,2,LAC,0,8,0,Punt,"(11:09) D.Kaser punts 68 yards to end zone, Center-M.Windt, Touchback.",4th & 12 at LAC 32
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,3,NYG,0,1,0,6 Yard Run,"(11:00) W.Gallman up the middle to NYG 26 for 6 yards (H.Pullard, D.Philon).",1st & 10 at NYG 20
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,3,NYG,0,2,0,-2 Yard Pass,"(10:35) (No Huddle, Shotgun) E.Manning pass short left to W.Gallman to NYG 24 for -2 yards (J.Addae).",2nd & 4 at NYG 26
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,3,NYG,0,3,0,-11 Yard Sack,"(9:50) (No Huddle, Shotgun) E.Manning sacked at NYG 13 for -11 yards (D.Philon).",3rd & 6 at NYG 24
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,3,NYG,0,4,0,Punt,"(9:17) B.Wing punts 55 yards to LAC 32, Center-Z.DeOssie. T.Benjamin to LAC 39 for 7 yards (N.Capi).",4th & 17 at NYG 13
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,1,0,5 Yard Pass,(9:05) P.Rivers pass short right to M.Gordon to LAC 44 for 5 yards (J.Pierre-Paul).,1st & 10 at LAC 39
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,2,0,16 Yard Run,"(8:30) (No Huddle, Shotgun) M.Gordon right end to NYG 40 for 16 yards (L.Collins).",2nd & 5 at LAC 44
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,3,0,3 Yard Run,"(8:01) (Shotgun) M.Gordon left tackle to NYG 37 for 3 yards (D.Harrison, D.Thompson).",1st & 10 at NYG 40
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,4,0,14 Yard Pass,(7:16) (Shotgun) P.Rivers pass short right to A.Ekeler to NYG 23 for 14 yards (D.Thompson).,2nd & 7 at NYG 37
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,5,0,Run for No Gain,"(6:40) (No Huddle, Shotgun) A.Ekeler right tackle to NYG 23 for no gain (E.Apple, K.Robinson).",1st & 10 at NYG 23
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,6,0,Pass Incomplete,(5:58) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,2nd & 10 at NYG 23
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,7,0,15 Yard Pass,(5:51) (Shotgun) P.Rivers pass short right to K.Allen to NYG 8 for 15 yards (D.Thompson).,3rd & 10 at NYG 23
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,8,0,Pass Incomplete,"(5:07) (No Huddle, Shotgun) P.Rivers pass incomplete short middle to K.Allen [L.Collins].",1st & 8 at NYG 8
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,9,0,Pass Incomplete,(5:02) (Shotgun) P.Rivers pass incomplete short middle to H.Henry (D.Thompson). NYG-J.Bromley was injured during the play.,2nd & 8 at NYG 8
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,10,0,Pass Incomplete,(4:58) (Shotgun) P.Rivers pass incomplete short middle to A.Gates [D.Thompson].,3rd & 8 at NYG 8
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,4,LAC,1,11,1,Field Goal,"(4:54) N.Novak 31 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser.",4th & 13 at NYG 13
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,5,NYG,0,1,0,Kickoff,"N.Novak kicks 65 yards from LAC 35 to NYG 0. O.Beckham to NYG 20 for 20 yards (N.Harris, N.Dzubnar).",Kickoff from LAC 35
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,5,NYG,0,2,0,3 Yard Run,(4:44) S.Vereen up the middle to NYG 23 for 3 yards (H.Pullard).,1st & 10 at NYG 20
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,5,NYG,0,3,0,Pass Incomplete,(4:07) (No Huddle) E.Manning pass incomplete short left to O.Beckham. NYG-O.Beckham was injured during the play.,2nd & 7 at NYG 23
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,5,NYG,0,4,0,Fumble,"(4:00) (Shotgun) E.Manning sacked at NYG 11 for -12 yards (M.Ingram). FUMBLES (M.Ingram) [M.Ingram], RECOVERED by LAC-M.Ingram at NYG 11. M.Ingram to NYG 11 for no gain (D.Fluker).",3rd & 7 at NYG 23
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,6,LAC,1,1,0,1 Yard Run,"(3:46) M.Gordon left tackle to NYG 10 for 1 yard (J.Pierre-Paul, B.Goodson).",1st & 10 at NYG 11
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,6,LAC,1,2,0,Pass Incomplete,(3:09) P.Rivers pass incomplete short middle to H.Henry.,2nd & 9 at NYG 10
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,6,LAC,1,3,0,Touchdown Chargers,"(3:04) (Shotgun) P.Rivers pass short right to M.Gordon for 10 yards, TOUCHDOWN.",3rd & 9 at NYG 10
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,6,LAC,1,4,1,Extra Point Good,"N.Novak extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from NYG 15
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,1,0,Kickoff,"N.Novak kicks 61 yards from LAC 35 to NYG 4. S.Vereen to NYG 24 for 20 yards (N.Harris, D.Watt).",Kickoff from LAC 35
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,2,0,4 Yard Run,(2:53) (Shotgun) S.Vereen right tackle to NYG 28 for 4 yards (D.King).,1st & 10 at NYG 24
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,3,0,Pass Incomplete,"(2:28) (No Huddle, Shotgun) E.Manning pass incomplete short middle to E.Engram (C.Liuget).",2nd & 6 at NYG 28
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,4,0,11 Yard Pass,"(2:23) (No Huddle, Shotgun) E.Manning pass short middle to J.Adams to NYG 39 for 11 yards (A.Phillips).",3rd & 6 at NYG 28
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,5,0,7 Yard Pass,"(2:02) (No Huddle, Shotgun) E.Manning pass short middle to S.Vereen to NYG 46 for 7 yards (J.Brown).",1st & 10 at NYG 39
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,6,0,1 Yard Run,(1:58) (Shotgun) S.Vereen right guard to NYG 47 for 1 yard (C.McCain).,2nd & 3 at NYG 46
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,7,0,5 Yard Run,"(1:36) (No Huddle, Shotgun) S.Vereen left guard to LAC 48 for 5 yards (J.Brown, K.Emanuel).",3rd & 2 at NYG 47
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,8,0,-10 Yard Penalty,"(1:27) (Shotgun) E.Manning pass short middle to R.Ellison to LAC 40 for 8 yards (Tr.Williams, C.Liuget).
PENALTY on NYG-B.Hart, Illegal Use of Hands, 10 yards, enforced at LAC 48 - No Play.",1st & 10 at LAC 48
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,9,0,4 Yard Pass,(1:20) (Shotgun) E.Manning pass short middle to S.Vereen to NYG 46 for 4 yards (A.Phillips).,1st & 20 at NYG 42
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,10,0,6 Yard Pass,"(1:00) (No Huddle, Shotgun) E.Manning pass short middle to S.Vereen to LAC 48 for 6 yards (J.Brown) [J.Bosa].",2nd & 16 at NYG 46
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,11,0,Pass Incomplete,"(:53) (Shotgun) E.Manning pass incomplete short left to S.Vereen.
Penalty on NYG-D.Fluker, Offensive Holding, declined.",3rd & 10 at LAC 48
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,7,NYG,0,12,0,Interception,(:49) (Shotgun) E.Manning pass short middle intended for E.Engram INTERCEPTED by T.Boston (C.Liuget) at LAC 33. T.Boston to LAC 48 for 15 yards (S.Vereen).,4th & 10 at LAC 48
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,8,LAC,0,1,0,-2 Yard Run,(:40) P.Rivers kneels to LAC 46 for -2 yards.,1st & 10 at LAC 48
2017,Week 5,SUN,10/08,Chargers,Giants,4TH QUARTER,8,LAC,0,2,0,-1 Yard Run,(:38) P.Rivers kneels to LAC 45 for -1 yards.,2nd & 12 at LAC 46
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,1,ARI,0,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to ARI 1. K.Williams to ARI 18 for 17 yards (K.Grugier-Hill).,Kickoff from PHI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,1,ARI,0,2,0,1 Yard Run,(14:54) C.Johnson right end to ARI 19 for 1 yard (J.Mills).,1st & 10 at ARI 18
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,1,ARI,0,3,0,Pass Incomplete,(14:19) C.Palmer pass incomplete short right to L.Fitzgerald (J.Mills).,2nd & 9 at ARI 19
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,1,ARI,0,4,0,Pass Incomplete,(14:15) (Shotgun) C.Palmer pass incomplete short right to J.Nelson (J.Mills).,3rd & 9 at ARI 19
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,1,ARI,0,5,0,Punt,"(13:59) A.Lee punts 54 yards to PHI 27, Center-A.Brewer. K.Barner to PHI 46 for 19 yards (A.Brewer; J.Bynes).",4th & 9 at ARI 19
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,1,0,Pass Incomplete,(13:45) (Shotgun) C.Wentz pass incomplete short right to Z.Ertz (F.Rucker).,1st & 10 at PHI 46
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,2,0,5 Yard Pass,(13:40) (Shotgun) C.Wentz pass short left to A.Jeffery ran ob at ARI 49 for 5 yards (J.Bethel).,2nd & 10 at PHI 46
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,3,0,5 Yard Penalty,"(13:05) (Shotgun) PENALTY on ARI-K.Dansby, Neutral Zone Infraction, 5 yards, enforced at ARI 49 - No Play.",3rd & 5 at ARI 49
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,4,0,6 Yard Run,(12:42) L.Blount up the middle to ARI 38 for 6 yards (J.Bethel; A.Bethea).,1st & 10 at ARI 44
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,5,0,-7 Yard Sack,(12:04) C.Wentz sacked at ARI 45 for -7 yards (C.Jones).,2nd & 4 at ARI 38
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,6,0,12 Yard Pass,(11:20) (Shotgun) C.Wentz pass short middle to Z.Ertz to ARI 33 for 12 yards (T.Branch).,3rd & 11 at ARI 45
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,7,0,Pass Incomplete,(10:44) (Shotgun) C.Wentz pass incomplete short left to Z.Ertz.,1st & 10 at ARI 33
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,8,0,-1 Yard Run,(10:38) C.Clement left end to ARI 34 for -1 yards (O.Pierre; C.Jones).,2nd & 10 at ARI 33
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,9,0,16 Yard Pass,(9:54) (Shotgun) C.Wentz pass short middle to A.Jeffery to ARI 18 for 16 yards (B.Baker).,3rd & 11 at ARI 34
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,10,0,3 Yard Pass,(9:10) (Shotgun) C.Wentz pass short right to T.Smith to ARI 15 for 3 yards (J.Bethel).,1st & 10 at ARI 18
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,11,0,Touchdown Eagles,"(8:25) (Shotgun) C.Wentz pass short left to T.Burton for 15 yards, TOUCHDOWN.",2nd & 7 at ARI 15
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,2,PHI,1,12,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from ARI 15
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,3,ARI,0,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to ARI 0. K.Williams to ARI 21 for 21 yards (C.Maragos; P.Robinson).,Kickoff from PHI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,3,ARI,0,2,0,Pass Incomplete,(8:13) (Shotgun) C.Palmer pass incomplete short middle to L.Fitzgerald (M.Jenkins).,1st & 10 at ARI 21
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,3,ARI,0,3,0,14 Yard Run,(8:09) (Shotgun) J.Nelson right end to ARI 35 for 14 yards (N.Bradham).,2nd & 10 at ARI 21
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,3,ARI,0,4,0,1 Yard Run,(7:31) C.Johnson left end to ARI 36 for 1 yard (V.Curry).,1st & 10 at ARI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,3,ARI,0,5,0,-7 Yard Sack,(6:54) (Shotgun) C.Palmer sacked at ARI 29 for -7 yards (B.Graham).,2nd & 9 at ARI 36
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,3,ARI,0,6,0,6 Yard Pass,(6:14) (Shotgun) C.Palmer pass short right to E.Penny to ARI 35 for 6 yards (J.Hicks; N.Bradham).,3rd & 16 at ARI 29
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,3,ARI,0,7,0,Punt,"(5:44) A.Lee punts 56 yards to PHI 9, Center-A.Brewer. K.Barner to ARI 15 for 76 yards (B.Golden). ARI-A.Brewer was injured during the play. He is Out.",4th & 10 at ARI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,4,PHI,1,1,0,Run for No Gain,(5:22) L.Blount left end to ARI 15 for no gain (C.Peters).,1st & 10 at ARI 15
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,4,PHI,1,2,0,4 Yard Run,(4:39) (Shotgun) K.Barner up the middle to ARI 11 for 4 yards (D.Bucannon).,2nd & 10 at ARI 15
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,4,PHI,1,3,0,Touchdown Eagles,"(3:57) C.Wentz pass short middle to Z.Ertz for 11 yards, TOUCHDOWN [K.Martin].",3rd & 6 at ARI 11
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,4,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from ARI 15
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,5,ARI,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to ARI 0. K.Williams to ARI 22 for 22 yards (M.Jenkins, C.Clement).",Kickoff from PHI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,5,ARI,0,2,0,-3 Yard Run,(3:45) K.Williams up the middle to ARI 19 for -3 yards (T.Jernigan).,1st & 10 at ARI 22
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,5,ARI,0,3,0,Pass Incomplete,(3:11) (Shotgun) C.Palmer pass incomplete short left to J.Nelson (P.Robinson).,2nd & 13 at ARI 19
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,5,ARI,0,4,0,5 Yard Pass,(3:05) (Shotgun) C.Palmer pass short right to A.Ellington to ARI 24 for 5 yards (J.Hicks).,3rd & 13 at ARI 19
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,5,ARI,0,5,0,Punt,"(2:34) A.Lee punts 50 yards to PHI 36, Center-J.Mauro, downed by ARI-R. Ford.",4th & 18 at ARI 14
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,6,PHI,1,1,0,1 Yard Run,(2:16) C.Clement left end to PHI 37 for 1 yard (O.Pierre; D.Bucannon).,1st & 10 at PHI 36
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,6,PHI,1,2,0,4 Yard Run,(1:38) (Shotgun) K.Barner left end to PHI 41 for 4 yards (J.Mauro).,2nd & 9 at PHI 37
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,6,PHI,1,3,0,Touchdown Eagles,"(:54) (Shotgun) C.Wentz pass deep middle to T.Smith for 59 yards, TOUCHDOWN.",3rd & 5 at PHI 41
2017,Week 5,SUN,10/08,Cardinals,Eagles,1ST QUARTER,6,PHI,1,4,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from ARI 15
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,2,0,17 Yard Run,"(:43) (Shotgun) C.Johnson up the middle to ARI 27 for 2 yards (B.Graham).
PENALTY on PHI-B.Graham, Face Mask (15 Yards), 15 yards, enforced at ARI 27.",1st & 10 at ARI 25
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,3,0,Pass Incomplete,(:23) (Shotgun) C.Palmer pass incomplete deep left to J.Brown (P.Robinson) [V.Curry].,1st & 10 at ARI 42
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,4,0,2 Yard Pass,(:16) C.Palmer pass short left to J.Gresham to ARI 44 for 2 yards (R.Douglas).,2nd & 10 at ARI 42
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,5,0,20 Yard Pass,"(15:00) (Shotgun) C.Palmer pass deep right to Ja.Brown to PHI 36 for 20 yards (J.Mills) [T.Jernigan].
Penalty on PHI-D.Barnett, Defensive Offside, declined.",3rd & 8 at ARI 44
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,6,0,9 Yard Run,(14:35) C.Johnson right end to PHI 27 for 9 yards (N.Bradham).,1st & 10 at PHI 36
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,7,0,Pass Incomplete,(13:56) C.Palmer pass incomplete short right to J.Brown (R.McLeod).,2nd & 1 at PHI 27
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,8,0,13 Yard Pass,(13:53) (Shotgun) C.Palmer pass short right to Ja.Brown to PHI 14 for 13 yards (M.Kendricks).,3rd & 1 at PHI 27
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,9,0,1 Yard Run,(13:13) K.Williams up the middle to PHI 13 for 1 yard (V.Curry).,1st & 10 at PHI 14
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,10,0,Run for No Gain,(12:33) (Shotgun) Direct snap to K.Williams.  K.Williams right tackle to PHI 13 for no gain (J.Mills).,2nd & 9 at PHI 13
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,11,0,Touchdown Cardinals,"(11:47) (Shotgun) C.Palmer pass short middle to J.Brown for 13 yards, TOUCHDOWN.",3rd & 9 at PHI 13
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,1,ARI,1,12,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-E.Boehm, Holder-A.Lee.",XP attempt from PHI 15
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,2,0,5 Yard Pass,(11:42) C.Wentz pass short right to B.Celek to PHI 30 for 5 yards (T.Mathieu; D.Bucannon).,1st & 10 at PHI 25
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,3,0,5 Yard Run,(11:04) (Shotgun) K.Barner right end pushed ob at PHI 35 for 5 yards (A.Bethea).,2nd & 5 at PHI 30
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,4,0,Pass Incomplete,(10:29) C.Wentz pass incomplete short left to Z.Ertz.,1st & 10 at PHI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,5,0,-7 Yard Run,"(10:24) C.Clement left end to PHI 38 for 3 yards (X.Williams; T.Branch).
PENALTY on PHI-B.Brooks, Offensive Holding, 10 yards, enforced at PHI 38.",2nd & 10 at PHI 35
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,6,0,Pass Incomplete,(9:53) (Shotgun) C.Wentz pass incomplete deep middle to A.Jeffery.,2nd & 17 at PHI 28
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,7,0,16 Yard Run,(9:47) (Shotgun) K.Barner left end to PHI 44 for 16 yards (D.Bucannon).,3rd & 17 at PHI 28
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,2,PHI,0,8,0,Punt,"(9:10) D.Jones punts 36 yards to ARI 20, Center-R.Lovato, out of bounds.
PENALTY on ARI-R.Seals-Jones, Offensive Holding, 10 yards, enforced at ARI 20.",4th & 1 at PHI 44
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,3,ARI,0,1,0,23 Yard Pass,"(9:04) C.Palmer pass short left to C.Johnson to ARI 18 for 8 yards (R.Douglas) [D.Barnett].
PENALTY on PHI-D.Barnett, Roughing the Passer, 15 yards, enforced at ARI 18.",1st & 10 at ARI 10
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,3,ARI,0,2,0,Run for No Gain,(8:38) C.Johnson up the middle to ARI 33 for no gain (C.Long).,1st & 10 at ARI 33
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,3,ARI,0,3,0,-8 Yard Sack,(8:06) C.Palmer sacked at ARI 25 for -8 yards (V.Curry).,2nd & 10 at ARI 33
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,3,ARI,0,4,0,9 Yard Pass,(7:25) (Shotgun) C.Palmer pass short right to A.Ellington pushed ob at ARI 34 for 9 yards (J.Hicks).,3rd & 18 at ARI 25
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,3,ARI,0,5,0,Punt,"(7:00) A.Lee punts 43 yards to PHI 23, Center-J.Mauro, out of bounds.",4th & 9 at ARI 34
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,4,PHI,0,1,0,1 Yard Pass,(6:55) (Shotgun) C.Wentz pass short left to T.Burton to PHI 24 for 1 yard (K.Martin).,1st & 10 at PHI 23
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,4,PHI,0,2,0,1 Yard Run,(6:16) (Shotgun) C.Wentz up the middle to PHI 25 for 1 yard (H.Reddick).,2nd & 9 at PHI 24
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,4,PHI,0,3,0,2 Yard Run,(5:34) (Shotgun) C.Wentz scrambles left end to PHI 27 for 2 yards (H.Reddick).,3rd & 8 at PHI 25
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,4,PHI,0,4,0,Punt,"(4:58) D.Jones punts 57 yards to ARI 16, Center-R.Lovato. K.Williams to ARI 23 for 7 yards (J.Walker).",4th & 6 at PHI 27
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,5,ARI,0,1,0,1 Yard Run,(4:48) (Shotgun) C.Johnson right end to ARI 24 for 1 yard (J.Hicks).,1st & 10 at ARI 23
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,5,ARI,0,2,0,6 Yard Run,(4:13) C.Johnson up the middle to ARI 30 for 6 yards (V.Curry).,2nd & 9 at ARI 24
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,5,ARI,0,3,0,Pass Incomplete,(3:35) (Shotgun) C.Palmer pass incomplete short right to A.Ellington.,3rd & 3 at ARI 30
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,5,ARI,0,4,0,Punt,"(3:31) A.Lee punts 57 yards to PHI 13, Center-J.Mauro. K.Barner to PHI 28 for 15 yards (E.Penny).",4th & 3 at ARI 30
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,6,PHI,0,1,0,3 Yard Pass,(3:19) (Shotgun) C.Wentz pass short left to N.Agholor to PHI 31 for 3 yards (D.Bucannon).,1st & 10 at PHI 28
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,6,PHI,0,2,0,7 Yard Run,(2:35) C.Wentz scrambles left tackle to PHI 38 for 7 yards (K.Dansby).,2nd & 7 at PHI 31
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,6,PHI,0,3,0,22 Yard Pass,(2:00) C.Wentz pass short left to C.Clement pushed ob at ARI 40 for 22 yards (K.Dansby).,1st & 10 at PHI 38
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,6,PHI,0,4,0,6 Yard Run,(1:51) (Shotgun) C.Clement up the middle to ARI 34 for 6 yards (A.Bethea).,1st & 10 at ARI 40
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,6,PHI,0,5,0,3 Yard Run,"(1:23) (No Huddle, Shotgun) C.Wentz scrambles left end ran ob at ARI 31 for 3 yards.",2nd & 4 at ARI 34
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,6,PHI,0,6,0,6 Yard Pass,"(1:15) (No Huddle, Shotgun) C.Wentz pass short left to M.Johnson to ARI 25 for 6 yards (J.Bethel).",3rd & 1 at ARI 31
2017,Week 5,SUN,10/08,Cardinals,Eagles,2ND QUARTER,6,PHI,0,7,0,Pass Incomplete,"(:52) (No Huddle, Shotgun) C.Wentz pass incomplete deep right to T.Smith.",1st & 10 at ARI 25
