Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,3,PIT,0,1,0,20 Yard Pass,(12:13) (Shotgun) B.Roethlisberger pass short left to M.Bryant to KC 47 for 20 yards (R.Parker).,1st & 10 at PIT 33
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,3,PIT,0,2,0,2 Yard Run,(11:32) L.Bell up the middle to KC 45 for 2 yards (B.Logan; J.Houston).,1st & 10 at KC 47
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,3,PIT,0,3,0,3 Yard Run,(10:47) (Shotgun) J.Conner right end pushed ob at KC 42 for 3 yards (M.Peters).,2nd & 8 at KC 45
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,3,PIT,0,4,0,Interception,(10:10) (Shotgun) B.Roethlisberger pass short right intended for A.Brown INTERCEPTED by M.Peters at KC 36. M.Peters to PIT 48 for 16 yards (D.DeCastro).,3rd & 5 at KC 42
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,4,KC,0,1,0,Pass Incomplete,(9:59) (Shotgun) A.Smith pass incomplete deep right to T.Kelce (J.Haden).,1st & 10 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,4,KC,0,2,0,4 Yard Pass,(9:54) (Shotgun) A.Smith pass short left to T.Hill to PIT 44 for 4 yards (V.Williams).,2nd & 10 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,4,KC,0,3,0,Pass Incomplete,(9:09) (Shotgun) A.Smith pass incomplete deep middle to T.Hill.,3rd & 6 at PIT 44
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,4,KC,0,4,0,Punt,"(9:02) D.Colquitt punts 43 yards to PIT 1, Center-J.Winchester, downed by KC-J.Winchester.
Pittsburgh challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 08:51.)",4th & 6 at PIT 44
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,1,0,26 Yard Pass,(8:51) B.Roethlisberger pass deep left to V.McDonald to PIT 27 for 26 yards (J.Houston).,1st & 10 at PIT 1
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,2,0,6 Yard Pass,(8:03) (Shotgun) B.Roethlisberger pass short left to L.Bell pushed ob at PIT 33 for 6 yards (D.Sorensen).,1st & 10 at PIT 27
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,3,0,-3 Yard Pass,(7:33) (Shotgun) B.Roethlisberger pass short middle to L.Bell to PIT 30 for -3 yards (D.Ford).,2nd & 4 at PIT 33
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,4,0,15 Yard Pass,(6:53) (Shotgun) B.Roethlisberger pass short left to J.Smith-Schuster to PIT 45 for 15 yards (P.Gaines; D.Sorensen).,3rd & 7 at PIT 30
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,5,0,4 Yard Run,(6:07) (Shotgun) L.Bell up the middle to PIT 49 for 4 yards (A.Bailey; D.Sorensen).,1st & 10 at PIT 45
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,6,0,6 Yard Run,(5:29) L.Bell left end to KC 45 for 6 yards (D.Ford; T.Mitchell).,2nd & 6 at PIT 49
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,7,0,26 Yard Pass,(4:41) B.Roethlisberger pass deep right to A.Brown to KC 19 for 26 yards (T.Mitchell).,1st & 10 at KC 45
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,8,0,17 Yard Run,(3:54) L.Bell left tackle to KC 2 for 17 yards (D.Johnson).,1st & 10 at KC 19
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,9,0,Pass Incomplete,(3:07) (Shotgun) B.Roethlisberger pass incomplete short right.,1st & 2 at KC 2
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,10,0,-4 Yard Run,(3:00) (Shotgun) L.Bell left tackle to KC 6 for -4 yards (R.Nunez-Roches; T.Mitchell).,2nd & 2 at KC 2
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,11,0,Pass Incomplete,(2:16) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell.,3rd & 6 at KC 6
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,5,PIT,1,12,1,Field Goal,"(2:11) C.Boswell 24 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 6 at KC 6
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,2,0,Run for No Gain,(2:08) K.Hunt right guard to KC 25 for no gain (S.Davis).,1st & 10 at KC 25
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,3,0,9 Yard Pass,(2:00) (Shotgun) A.Smith pass short middle to C.West to KC 34 for 9 yards (M.Hilton; M.Mitchell). KC-C.West was injured during the play.,2nd & 10 at KC 25
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,4,0,3 Yard Run,(1:46) (Shotgun) K.Hunt up the middle to KC 37 for 3 yards (S.Davis).,3rd & 1 at KC 34
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,5,0,-6 Yard Sack,"(1:21) (No Huddle, Shotgun) A.Smith sacked at KC 31 for -6 yards (V.Williams).",1st & 10 at KC 37
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,6,0,-5 Yard Penalty,"(:56) (No Huddle, Shotgun) PENALTY on KC-K.Hunt, False Start, 5 yards, enforced at KC 31 - No Play. 10 second runoff",2nd & 16 at KC 31
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,7,0,Penalty,"(:34) (Shotgun) A.Smith pass incomplete short right [B.Dupree].
Penalty on PIT-B.Dupree, Roughing the Passer, offsetting, enforced at KC 26 - No Play.
Penalty on KC-A.Smith, Intentional Grounding, offsetting.",2nd & 21 at KC 26
2017,Week 6,SUN,10/15,Steelers,Chiefs,2ND QUARTER,6,KC,0,8,0,-9 Yard Sack,(:28) (Shotgun) A.Smith sacked at KC 17 for -9 yards (V.Williams).,2nd & 21 at KC 26
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,1,KC,0,2,0,4 Yard Run,(15:00) (Shotgun) K.Hunt right end to KC 29 for 4 yards (R.Shazier).,1st & 10 at KC 25
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,1,KC,0,3,0,5 Yard Run,(14:28) K.Hunt right end to KC 34 for 5 yards (C.Heyward).,2nd & 6 at KC 29
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,1,KC,0,4,0,Run for No Gain,(13:50) A.Smith up the middle to KC 34 for no gain (S.Tuitt).,3rd & 1 at KC 34
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,1,KC,0,5,0,Punt,"(12:41) D.Colquitt punts 54 yards to PIT 17, Center-J.Winchester, fair catch by A.Brown.",4th & 6 at KC 29
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,2,PIT,0,1,0,15 Yard Run,(12:33) L.Bell up the middle to PIT 32 for 15 yards (F.Zombo).,1st & 10 at PIT 17
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,2,PIT,0,2,0,Run for No Gain,(11:49) (Shotgun) L.Bell right end to PIT 32 for no gain (A.Bailey; C.Jones).,1st & 10 at PIT 32
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,2,PIT,0,3,0,Pass Incomplete,(11:07) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant (M.Peters).,2nd & 10 at PIT 32
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,2,PIT,0,4,0,9 Yard Pass,(11:00) (Shotgun) B.Roethlisberger pass short middle to L.Bell to PIT 41 for 9 yards (D.Sorensen; D.Johnson).,3rd & 10 at PIT 32
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,2,PIT,0,5,0,Punt,"(10:01) J.Berry punts 39 yards to KC 25, Center-K.Canaday, out of bounds.",4th & 6 at PIT 36
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,3,KC,0,1,0,10 Yard Pass,(9:52) A.Smith pass short right to T.Hill pushed ob at KC 35 for 10 yards (J.Haden).,1st & 10 at KC 25
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,3,KC,0,2,0,Run for No Gain,(9:20) K.Hunt right end to KC 35 for no gain (S.Tuitt).,1st & 10 at KC 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,3,KC,0,3,0,Pass Incomplete,(8:34) (Shotgun) A.Smith pass incomplete short left to T.Kelce (R.Shazier) [S.Tuitt].,2nd & 10 at KC 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,3,KC,0,4,0,Pass Incomplete,(8:28) (Shotgun) A.Smith pass incomplete short left to T.Hill (A.Burns).,3rd & 10 at KC 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,3,KC,0,5,0,Punt,"(8:23) D.Colquitt punts 54 yards to PIT 11, Center-J.Winchester. A.Brown MUFFS catch, and recovers at PIT 11. A.Brown to PIT 11 for no gain (A.Hunt).",4th & 10 at KC 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,1,0,4 Yard Run,(8:13) L.Bell up the middle to PIT 15 for 4 yards (F.Zombo).,1st & 10 at PIT 11
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,2,0,30 Yard Pass,(7:34) (Shotgun) B.Roethlisberger pass deep left to A.Brown to PIT 45 for 30 yards (R.Parker).,2nd & 6 at PIT 15
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,3,0,12 Yard Pass,(6:52) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to KC 43 for 12 yards (K.Pierre-Louis; P.Gaines).,1st & 10 at PIT 45
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,4,0,-8 Yard Run,"(6:12) (Shotgun) L.Bell up the middle to KC 17 for 26 yards (F.Zombo; P.Gaines).
PENALTY on PIT-B.Finney, Offensive Holding, 10 yards, enforced at KC 41.",1st & 10 at KC 43
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,5,0,-1 Yard Run,(5:38) (Shotgun) L.Bell right guard to PIT 48 for -1 yards (P.Gaines).,1st & 18 at PIT 49
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,6,0,17 Yard Pass,(4:57) (Shotgun) B.Roethlisberger pass deep middle to A.Brown to KC 35 for 17 yards (K.Pierre-Louis).,2nd & 19 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,7,0,Pass Incomplete,(4:12) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell.,3rd & 2 at KC 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,3RD QUARTER,4,PIT,0,8,0,Punt,"(4:06) J.Berry punts 40 yards to end zone, Center-K.Canaday, Touchback.
PENALTY on KC-K.Acker, Offensive Holding, 10 yards, enforced at KC 20.",4th & 7 at KC 40
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,1,0,10 Yard Pass,(3:56) (Shotgun) A.Smith pass short right to T.Hill to KC 20 for 10 yards (R.Shazier).,1st & 10 at KC 10
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,2,0,-2 Yard Pass,(3:16) (Shotgun) A.Smith pass short right to T.Kelce to KC 18 for -2 yards (M.Hilton).,1st & 10 at KC 20
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,3,0,19 Yard Pass,(2:36) (Shotgun) A.Smith pass short right to K.Hunt to KC 37 for 19 yards (S.Davis; M.Hilton).,2nd & 12 at KC 18
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,4,0,2 Yard Run,(1:47) (Shotgun) A.Smith scrambles left end to KC 39 for 2 yards (J.Harrison).,1st & 10 at KC 37
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,5,0,Pass for No Gain,(1:00) (Shotgun) A.Smith pass short right to D.Thomas to KC 39 for no gain (S.Davis).,2nd & 8 at KC 39
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,6,0,49 Yard Pass,"(:16) (Shotgun) A.Smith pass short right to K.Hunt to PIT 24 for 37 yards (J.Haden) [M.Mitchell].
PENALTY on PIT-M.Mitchell, Roughing the Passer, 12 yards, enforced at PIT 24.",3rd & 8 at KC 39
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,7,0,4 Yard Run,(15:00) K.Hunt right guard to PIT 8 for 4 yards (C.Heyward).,1st & 10 at PIT 12
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,8,0,3 Yard Run,(14:22) A.Hunt left end to PIT 5 for 3 yards (S.Davis). PIT-V.Williams was injured during the play.,2nd & 6 at PIT 8
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,9,0,1 Yard Run,(13:41) K.Hunt up the middle to PIT 4 for 1 yard (T.Matakevich).,3rd & 3 at PIT 5
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,1,KC,0,10,0,Turnover on Downs,(12:54) (Shotgun) A.Smith pass incomplete short middle to D.Harris (S.Davis).,4th & 2 at PIT 4
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,2,PIT,0,1,0,1 Yard Run,(12:47) L.Bell up the middle to PIT 5 for 1 yard (D.Johnson).,1st & 10 at PIT 4
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,2,PIT,0,2,0,12 Yard Run,(12:10) L.Bell up the middle to PIT 17 for 12 yards (T.Mitchell).,2nd & 9 at PIT 5
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,2,PIT,0,3,0,27 Yard Run,(11:31) L.Bell right end to PIT 44 for 27 yards (R.Ragland).,1st & 10 at PIT 17
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,2,PIT,0,4,0,4 Yard Run,(10:43) L.Bell left guard to PIT 48 for 4 yards (B.Logan).,1st & 10 at PIT 44
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,2,PIT,0,5,0,Run for No Gain,(10:04) L.Bell left end to PIT 48 for no gain (A.Bailey; B.Logan).,2nd & 6 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,2,PIT,0,6,0,Pass Incomplete,(9:18) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown.,3rd & 6 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,2,PIT,0,7,0,Punt,"(9:14) J.Berry punts 36 yards to KC 16, Center-K.Canaday. T.Hill to KC 18 for 2 yards (T.Matakevich).",4th & 6 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,1,0,5 Yard Pass,(9:03) (Shotgun) A.Smith pass short right to T.Hill to KC 23 for 5 yards (J.Haden).,1st & 10 at KC 18
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,2,0,6 Yard Pass,"(8:37) (No Huddle, Shotgun) A.Smith pass short middle to T.Kelce to KC 29 for 6 yards (R.Shazier).",2nd & 5 at KC 23
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,3,0,3 Yard Pass,"(8:10) (No Huddle, Shotgun) A.Smith pass short left to K.Hunt to KC 32 for 3 yards (T.Matakevich).",1st & 10 at KC 29
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,4,0,Pass Incomplete,"(7:43) (No Huddle, Shotgun) A.Smith pass incomplete short left.",2nd & 7 at KC 32
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,5,0,1 Yard Run,"(7:36) (Shotgun) A.Smith scrambles left end ran ob at KC 43 for 11 yards.
PENALTY on KC-D.Harris, Offensive Holding, 10 yards, enforced at KC 43.",3rd & 7 at KC 32
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,6,0,10 Yard Pass,(7:01) (Shotgun) A.Smith pass short right to T.Kelce to KC 43 for 10 yards (S.Davis; M.Mitchell).,3rd & 6 at KC 33
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,7,0,Pass Incomplete,"(6:33) (No Huddle, Shotgun) A.Smith pass incomplete short right.",1st & 10 at KC 43
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,8,0,Touchdown Chiefs,"(6:26) (Shotgun) A.Smith pass deep left to D.Thomas for 57 yards, TOUCHDOWN.",2nd & 10 at KC 43
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,3,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from PIT 15
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,4,PIT,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,4,PIT,1,2,0,6 Yard Run,(6:13) L.Bell right guard to PIT 31 for 6 yards (T.Mitchell).,1st & 10 at PIT 25
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,4,PIT,1,3,0,10 Yard Pass,(5:31) (Shotgun) B.Roethlisberger pass short right to A.Brown ran ob at PIT 41 for 10 yards.,2nd & 4 at PIT 31
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,4,PIT,1,4,0,2 Yard Run,(5:02) L.Bell left end to PIT 43 for 2 yards (F.Zombo).,1st & 10 at PIT 41
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,4,PIT,1,5,0,6 Yard Run,(4:18) (Shotgun) L.Bell left guard to PIT 49 for 6 yards (D.Sorensen; D.Johnson).,2nd & 8 at PIT 43
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,4,PIT,1,6,0,Touchdown Steelers,"(3:34) (Shotgun) B.Roethlisberger pass deep left to A.Brown for 51 yards, TOUCHDOWN. KC-T.Mitchell was injured during the play.",3rd & 2 at PIT 49
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,4,PIT,1,7,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from KC 15
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,5,KC,1,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to KC 4. A.Hunt to KC 33 for 29 yards (M.Hilton).,Kickoff from PIT 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,5,KC,1,2,0,29 Yard Pass,(3:19) (Shotgun) A.Smith pass deep left to K.Hunt to PIT 38 for 29 yards (M.Mitchell).,1st & 10 at KC 33
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,5,KC,1,3,0,23 Yard Pass,"(2:53) (No Huddle, Shotgun) A.Smith pass deep left to T.Kelce to PIT 15 for 23 yards (S.Davis).",1st & 10 at PIT 38
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,5,KC,1,4,0,Pass Incomplete,"(2:33) (No Huddle, Shotgun) A.Smith pass incomplete short left to D.Robinson.",1st & 10 at PIT 15
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,5,KC,1,5,0,Pass Incomplete,(2:31) (Shotgun) A.Smith pass incomplete short left to D.Robinson [M.Hilton].,2nd & 10 at PIT 15
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,5,KC,1,6,0,Pass Incomplete,(2:26) (Shotgun) A.Smith pass incomplete short left to D.Robinson.,3rd & 10 at PIT 15
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,5,KC,1,7,1,Field Goal,"(2:21) H.Butker 33 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 10 at PIT 15
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,6,PIT,0,1,0,Kickoff,H.Butker kicks 52 yards from KC 35 to PIT 13. J.Smith-Schuster ran ob at PIT 24 for 11 yards (E.Murray).,Kickoff from KC 35
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,6,PIT,0,2,0,-2 Yard Run,(2:15) L.Bell up the middle to PIT 22 for -2 yards (A.Bailey).,1st & 10 at PIT 24
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,6,PIT,0,3,0,4 Yard Run,(2:10) L.Bell left end to PIT 26 for 4 yards (D.Sorensen).,2nd & 12 at PIT 22
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,6,PIT,0,4,0,Pass Incomplete,(2:05) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell (E.Murray) [C.Jones].,3rd & 8 at PIT 26
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,6,PIT,0,5,0,Punt,"(1:59) J.Berry punts 62 yards to KC 12, Center-K.Canaday. T.Hill pushed ob at KC 44 for 32 yards (T.Matakevich; R.Nix).",4th & 8 at PIT 26
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,7,KC,0,1,0,Pass Incomplete,(1:42) (Shotgun) A.Smith pass incomplete short left to K.Hunt.,1st & 10 at KC 44
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,7,KC,0,2,0,16 Yard Pass,(1:36) (Shotgun) A.Smith pass deep left to D.Robinson to PIT 40 for 16 yards (R.Shazier).,2nd & 10 at KC 44
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,7,KC,0,3,0,Pass Incomplete,"(1:12) (No Huddle, Shotgun) A.Smith pass incomplete short middle to T.Kelce (S.Tuitt).",1st & 10 at PIT 40
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,7,KC,0,4,0,Pass Incomplete,(1:11) (Shotgun) A.Smith pass incomplete deep right to D.Robinson [J.Harrison].,2nd & 10 at PIT 40
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,7,KC,0,5,0,-8 Yard Sack,(1:07) (Shotgun) A.Smith sacked at PIT 48 for -8 yards (J.Harrison).,3rd & 10 at PIT 40
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,7,KC,0,6,0,Turnover on Downs,(:58) (Shotgun) A.Smith pass incomplete deep middle to D.Thomas [C.Heyward].,4th & 18 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,8,PIT,0,1,0,-1 Yard Run,(:52) B.Roethlisberger kneels to PIT 47 for -1 yards.,1st & 10 at PIT 48
2017,Week 6,SUN,10/15,Steelers,Chiefs,4TH QUARTER,8,PIT,0,2,0,-1 Yard Run,(:30) B.Roethlisberger kneels to PIT 46 for -1 yards.,2nd & 11 at PIT 47
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,1,LAC,0,1,0,Kickoff,"G.Tavecchio kicks 62 yards from OAK 35 to LAC 3. D.King to LAC 23 for 20 yards (D.McCray).
OAK CAPTAINS: #4 D. Carr, #27 R. Nelson, #39 K. McGill, #52 K. Mack, #61 R. Hudson, #73 M. Newhouse
LAC CAPTAINS: #17 P. Rivers, #24 T. Williams, #54 M. Ingram, #68 M. Slauson, #85 A. Gates, #92 B. Mebane",Kickoff from OAK 35
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,1,LAC,0,2,0,13 Yard Run,(14:53) M.Gordon up the middle to LAC 36 for 13 yards (N.Morrow). OAK-N.Morrow was injured during the play.,1st & 10 at LAC 23
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,1,LAC,0,3,0,1 Yard Run,(14:26) M.Gordon left guard to LAC 37 for 1 yard (B.Irvin; M.Edwards).,1st & 10 at LAC 36
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,1,LAC,0,4,0,1 Yard Pass,(13:48) (Shotgun) P.Rivers pass short left to K.Allen to LAC 38 for 1 yard (T.Carrie).,2nd & 9 at LAC 37
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,1,LAC,0,5,0,Pass Incomplete,(13:07) (Shotgun) P.Rivers pass incomplete short left to K.Allen (D.Autry).,3rd & 8 at LAC 38
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,1,LAC,0,6,0,Punt,"(13:02) D.Kaser punts 62 yards to end zone, Center-M.Windt, Touchback.
PENALTY on OAK-S.Calhoun, Offensive Holding, 10 yards, enforced at OAK 20.",4th & 8 at LAC 38
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,2,LV,0,1,0,15 Yard Run,(12:54) M.Lynch right tackle to OAK 25 for 15 yards (A.Phillips; T.Boston). OAK-D.Penn was injured during the play.,1st & 10 at OAK 10
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,2,LV,0,2,0,Interception,"(12:21) (Shotgun) D.Carr pass deep right intended for M.Crabtree INTERCEPTED by Tr.Williams at OAK 41. Tr.Williams pushed ob at OAK 10 for 31 yards (D.Penn).
PENALTY on LAC-M.Ingram, Illegal Block Above the Waist, 10 yards, enforced at OAK 20.",1st & 10 at OAK 25
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,3,LAC,0,1,0,Run for No Gain,(12:06) M.Gordon up the middle to OAK 30 for no gain (J.Ellis).,1st & 10 at OAK 30
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,3,LAC,0,2,0,Pass Incomplete,(11:24) (Shotgun) P.Rivers pass incomplete short right to A.Ekeler.,2nd & 10 at OAK 30
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,3,LAC,0,3,0,Pass Incomplete,(11:20) (Shotgun) P.Rivers pass incomplete short left to H.Henry [T.Carrie].,3rd & 10 at OAK 30
2017,Week 6,SUN,10/15,Chargers,Raiders,1ST QUARTER,3,LAC,0,4,0,Field Goal No Good,"(11:14) N.Novak 48 yard field goal is No Good, Wide Right, Center-M.Windt, Holder-D.Kaser.",4th & 10 at OAK 30
