Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 13,SUN,12/03,Rams,Cardinals,2ND QUARTER,6,LA,1,7,0,18 Yard Pass,(1:24) J.Goff pass short left to T.Gurley to ARI 13 for 18 yards (B.Baker).,2nd & 4 at ARI 31
2017,Week 13,SUN,12/03,Rams,Cardinals,2ND QUARTER,6,LA,1,8,0,8 Yard Run,(:41) T.Gurley up the middle to ARI 5 for 8 yards (T.Williams).,1st & 10 at ARI 13
2017,Week 13,SUN,12/03,Rams,Cardinals,2ND QUARTER,6,LA,1,9,0,1 Yard Run,(:14) T.Gurley up the middle to ARI 4 for 1 yard (J.Bynes).,2nd & 2 at ARI 5
2017,Week 13,SUN,12/03,Rams,Cardinals,2ND QUARTER,6,LA,1,10,0,2 Yard Run,(:09) (Shotgun) J.Goff up the middle to ARI 2 for 2 yards (K.Dansby).,3rd & 1 at ARI 4
2017,Week 13,SUN,12/03,Rams,Cardinals,2ND QUARTER,6,LA,1,11,1,Field Goal,"(:04) G.Zuerlein 20 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",1st & 2 at ARI 2
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,2,0,3 Yard Run,(15:00) K.Williams up the middle to ARI 28 for 3 yards (M.Brockers).,1st & 10 at ARI 25
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,3,0,2 Yard Run,(14:28) (Shotgun) K.Williams up the middle to ARI 30 for 2 yards (R.Quinn).,2nd & 7 at ARI 28
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,4,0,13 Yard Pass,(13:48) (Shotgun) B.Gabbert pass short right to L.Fitzgerald to ARI 43 for 13 yards (T.Johnson).,3rd & 5 at ARI 30
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,5,0,-4 Yard Sack,(13:03) (Shotgun) B.Gabbert sacked at ARI 39 for -4 yards (M.Longacre).,1st & 10 at ARI 43
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,6,0,Pass Incomplete,(12:23) (Shotgun) B.Gabbert pass incomplete short left to J.Nelson (N.Robey).,2nd & 14 at ARI 39
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,7,0,4 Yard Pass,(12:18) (Shotgun) B.Gabbert pass short left to J.Gresham pushed ob at ARI 43 for 4 yards (T.Johnson).,3rd & 14 at ARI 39
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,1,ARI,0,8,0,Punt,"(11:55) A.Lee punts 54 yards to LAR 3, Center-J.Drescher. P.Cooper to LAR 17 for 14 yards (Ja.Brown).
PENALTY on LAR-T.Hill, Offensive Holding, 1 yard, enforced at LAR 3.",4th & 10 at ARI 43
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,2,LA,0,1,0,8 Yard Run,(11:43) T.Gurley up the middle to LAR 10 for 8 yards (J.Bynes).,1st & 10 at LAR 2
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,2,LA,0,2,0,-1 Yard Run,(11:03) T.Gurley right end to LAR 9 for -1 yards (K.Dansby).,2nd & 2 at LAR 10
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,2,LA,0,3,0,Pass Incomplete,"(10:19) (No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Reynolds (J.Bynes).",3rd & 3 at LAR 9
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,2,LA,0,4,0,Punt,"(10:12) J.Hekker punts 70 yards to ARI 21, Center-J.McQuaide, out of bounds.",4th & 3 at LAR 9
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,3,ARI,0,1,0,4 Yard Run,(10:04) K.Williams right end pushed ob at ARI 25 for 4 yards (S.Ebukam).,1st & 10 at ARI 21
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,3,ARI,0,2,0,1 Yard Run,(9:30) K.Williams up the middle to ARI 26 for 1 yard (M.Fox).,2nd & 6 at ARI 25
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,3,ARI,0,3,0,-6 Yard Sack,(8:54) (Shotgun) B.Gabbert sacked at ARI 20 for -6 yards (A.Donald).,3rd & 5 at ARI 26
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,3,ARI,0,4,0,Punt,"(8:22) A.Lee punts 40 yards to LAR 40, Center-J.Drescher. P.Cooper pushed ob at ARI 30 for 30 yards (S.Wright).",4th & 11 at ARI 20
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,1,0,4 Yard Run,(8:07) T.Gurley up the middle to ARI 26 for 4 yards (R.Gunter).,1st & 10 at ARI 30
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,2,0,Pass Incomplete,(7:30) (Shotgun) J.Goff pass incomplete short left to J.Reynolds [R.Nkemdiche].,2nd & 6 at ARI 26
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,3,0,9 Yard Pass,"(7:26) (No Huddle, Shotgun) J.Goff pass short middle to T.Gurley to ARI 17 for 9 yards (T.Mathieu).",3rd & 6 at ARI 26
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,4,0,14 Yard Pass,(6:46) J.Goff pass short middle to D.Carrier to ARI 03 for 14 yards (O.Pierre).,1st & 10 at ARI 17
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,5,0,-5 Yard Penalty,"(6:17) (No Huddle, Shotgun) T.Gurley up the middle to ARI 2 for 1 yard (K.Martin).
PENALTY on LAR-R.Havenstein, Illegal Formation, 5 yards, enforced at ARI 03 - No Play.",1st & 3 at ARI 3
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,6,0,-3 Yard Pass,(5:47) (Shotgun) J.Goff pass short middle to P.Cooper to ARI 11 for -3 yards (B.Baker).,1st & 8 at ARI 8
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,7,0,Touchdown Rams,"(5:13) (Shotgun) J.Goff pass short right to S.Watkins for 11 yards, TOUCHDOWN.",2nd & 11 at ARI 11
2017,Week 13,SUN,12/03,Rams,Cardinals,3RD QUARTER,4,LA,1,8,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from ARI 15
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,1,0,Kickoff,G.Zuerlein kicks 66 yards from LAR 35 to ARI -1. B.Golden to ARI 18 for 19 yards (N.Robey).,Kickoff from LAR 35
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,2,0,Pass Incomplete,"(4:57) B.Gabbert pass deep middle to J.Gresham to ARI 39 for 21 yards (B.Hager). ARI-J.Gresham was injured during the play. 
Los Angeles Rams challenged the pass completion ruling, and the play was REVERSED.
B.Gabbert pass incomplete deep middle to J.Gresham (B.Hager, L.Joyner). ARI-J.Gresham was injured during the play.",1st & 10 at ARI 18
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,3,0,4 Yard Run,(4:52) D.Foster up the middle to ARI 22 for 4 yards (M.Longacre).,2nd & 10 at ARI 18
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,4,0,12 Yard Pass,(4:18) (Shotgun) B.Gabbert pass short right to L.Fitzgerald to ARI 34 for 12 yards (T.Johnson).,3rd & 6 at ARI 22
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,5,0,-10 Yard Penalty,"(3:37) B.Gabbert pass short middle to T.Niklas to LAR 43 for 23 yards (L.Joyner).
PENALTY on ARI-A.Boone, Offensive Holding, 10 yards, enforced at ARI 34 - No Play.",1st & 10 at ARI 34
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,6,0,13 Yard Pass,(3:10) B.Gabbert pass short middle to J.Gresham to ARI 37 for 13 yards (J.Johnson; L.Joyner).,1st & 20 at ARI 24
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,7,0,20 Yard Pass,(2:33) B.Gabbert pass deep right to L.Fitzgerald to LAR 43 for 20 yards (T.Johnson).,2nd & 7 at ARI 37
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,8,0,-5 Yard Penalty,"(1:47) PENALTY on ARI-E.Watford, False Start, 5 yards, enforced at LAR 43 - No Play.",1st & 10 at LAR 43
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,9,0,16 Yard Pass,(1:25) B.Gabbert pass short left to J.Nelson pushed ob at LAR 32 for 16 yards (T.Johnson).,1st & 15 at LAR 48
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,10,0,-4 Yard Sack,(:51) B.Gabbert sacked at LAR 36 for -4 yards (E.Westbrooks).,1st & 10 at LAR 32
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,11,0,Pass Incomplete,(:08) B.Gabbert pass incomplete deep left to J.Nelson (L.Joyner).,2nd & 14 at LAR 36
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,12,0,Pass Incomplete,(:02) (Shotgun) B.Gabbert pass incomplete deep middle to J.Nelson (J.Johnson).,3rd & 14 at LAR 36
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,1,ARI,1,13,1,Field Goal,"(15:00) P.Dawson 54 yard field goal is GOOD, Center-J.Drescher, Holder-A.Lee.",4th & 14 at LAR 36
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,2,LA,0,1,0,Kickoff,P.Dawson kicks 40 yards from ARI 35 to LAR 25. M.Longacre (didn't try to advance) ran ob at LAR 25 for no gain.,Kickoff from ARI 35
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,2,LA,0,2,0,-7 Yard Sack,"(14:54) J.Goff sacked at LAR 18 for -7 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], recovered by LAR-A.Whitworth at LAR 18. A.Whitworth to LAR 18 for no gain (C.Jones).",1st & 10 at LAR 25
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,2,LA,0,3,0,3 Yard Run,"(14:09) (Shotgun) T.Gurley right tackle to LAR 21 for 3 yards (K.Dansby).
Penalty on LAR, Illegal Shift, declined.",2nd & 17 at LAR 18
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,2,LA,0,4,0,-2 Yard Pass,(13:41) (Shotgun) J.Goff pass short left to T.Gurley to LAR 19 for -2 yards (T.Mathieu).,3rd & 14 at LAR 21
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,2,LA,0,5,0,Punt,"(13:03) J.Hekker punts 38 yards to ARI 43, Center-J.McQuaide. P.Peterson pushed ob at ARI 45 for 2 yards (T.Higbee).",4th & 16 at LAR 19
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,3,ARI,0,1,0,1 Yard Run,(12:55) K.Williams right tackle to ARI 46 for 1 yard (S.Ebukam).,1st & 10 at ARI 45
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,3,ARI,0,2,0,Pass Incomplete,(12:11) B.Gabbert pass incomplete deep right to C.Williams.,2nd & 9 at ARI 46
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,3,ARI,0,3,0,27 Yard Pass,(12:05) (Shotgun) B.Gabbert pass short middle to R.Seals-Jones to LAR 27 for 27 yards (L.Joyner).,3rd & 9 at ARI 46
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,3,ARI,0,4,0,Pass Incomplete,(11:18) B.Gabbert pass incomplete deep left to R.Seals-Jones.,1st & 10 at LAR 27
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,3,ARI,0,5,0,Pass Incomplete,(11:12) (Shotgun) B.Gabbert pass incomplete deep left to J.Nelson.,2nd & 10 at LAR 27
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,3,ARI,0,6,0,Pass Incomplete,(11:08) (Shotgun) B.Gabbert pass incomplete short middle to D.Foster.,3rd & 10 at LAR 27
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,3,ARI,0,7,0,Field Goal No Good,"(11:03) P.Dawson 45 yard field goal is BLOCKED (M.Brockers), Center-J.Drescher, Holder-A.Lee, RECOVERED by LAR-C.Littleton at LAR 23. C.Littleton to LAR 42 for 19 yards (E.Watford).",4th & 10 at LAR 27
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,1,0,Run for No Gain,(10:52) T.Gurley left tackle to LAR 42 for no gain (A.Bethea).,1st & 10 at LAR 42
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,2,0,33 Yard Pass,(10:09) J.Goff pass short left to T.Gurley to ARI 25 for 33 yards (B.Baker).,2nd & 10 at LAR 42
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,3,0,4 Yard Run,(9:18) T.Austin left tackle to ARI 21 for 4 yards (K.Dansby).,1st & 10 at ARI 25
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,4,0,6 Yard Run,(8:35) P.Cooper right end pushed ob at ARI 15 for 6 yards (T.Williams).,2nd & 6 at ARI 21
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,5,0,3 Yard Run,(7:54) T.Gurley up the middle to ARI 12 for 3 yards (C.Jones).,1st & 10 at ARI 15
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,6,0,5 Yard Pass,(7:22) (Shotgun) J.Goff pass short middle to C.Kupp to ARI 7 for 5 yards (T.Mathieu).,2nd & 7 at ARI 12
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,7,0,1 Yard Run,(6:46) T.Gurley right end pushed ob at ARI 6 for 1 yard (A.Bethea).,3rd & 2 at ARI 7
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,4,LA,1,8,1,Field Goal,"(6:21) G.Zuerlein 24 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 1 at ARI 6
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,5,ARI,0,1,0,Kickoff,G.Zuerlein kicks 59 yards from LAR 35 to ARI 6. B.Golden to ARI 20 for 14 yards (M.Christian; D.Hatfield).,Kickoff from LAR 35
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,5,ARI,0,2,0,-7 Yard Sack,"(6:12) B.Gabbert to ARI 20 for no gain. FUMBLES, and recovers at ARI 18. B.Gabbert sacked at ARI 13 for -7 yards (R.Quinn).",1st & 10 at ARI 20
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,5,ARI,0,3,0,-6 Yard Sack,(5:28) B.Gabbert sacked at ARI 7 for -6 yards (A.Donald).,2nd & 17 at ARI 13
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,5,ARI,0,4,0,Pass Incomplete,(4:49) (Shotgun) B.Gabbert pass incomplete short left to J.Nelson (T.Johnson).,3rd & 23 at ARI 7
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,5,ARI,0,5,0,Punt,"(4:43) A.Lee punts 60 yards to LAR 33, Center-J.Drescher. P.Cooper to LAR 46 for 13 yards (J.Drescher).",4th & 23 at ARI 7
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,1,0,14 Yard Pass,(4:29) J.Goff pass short right to S.Watkins ran ob at ARI 40 for 14 yards.,1st & 10 at LAR 46
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,2,0,6 Yard Run,(4:21) T.Gurley left tackle to ARI 34 for 6 yards (J.Bynes).,1st & 10 at ARI 40
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,3,0,8 Yard Pass,(3:38) J.Goff pass short right to C.Kupp to ARI 26 for 8 yards (T.Williams).,2nd & 4 at ARI 34
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,4,0,-5 Yard Penalty,"(2:57) PENALTY on LAR-T.Higbee, False Start, 5 yards, enforced at ARI 26 - No Play.",1st & 10 at ARI 26
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,5,0,1 Yard Run,(2:57) T.Gurley up the middle to ARI 30 for 1 yard (X.Williams).,1st & 15 at ARI 31
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,6,0,3 Yard Run,(2:49) T.Gurley right end to ARI 27 for 3 yards (K.Dansby).,2nd & 14 at ARI 30
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,7,0,4 Yard Run,(2:45) T.Gurley left tackle to ARI 23 for 4 yards (A.Bethea; B.Baker).,3rd & 11 at ARI 27
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,6,LA,1,8,1,Field Goal,"(2:00) G.Zuerlein 41 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 7 at ARI 23
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,2,0,10 Yard Pass,(1:55) (Shotgun) B.Gabbert pass short left to L.Fitzgerald to ARI 35 for 10 yards (M.Longacre).,1st & 10 at ARI 25
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,3,0,8 Yard Pass,"(1:36) (No Huddle, Shotgun) B.Gabbert pass short middle to L.Fitzgerald to ARI 43 for 8 yards (J.Johnson).",1st & 10 at ARI 35
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,4,0,4 Yard Pass,"(1:18) (No Huddle, Shotgun) B.Gabbert pass short left to L.Fitzgerald to ARI 47 for 4 yards (N.Robey).",2nd & 2 at ARI 43
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,5,0,3 Yard Run,"(1:02) (No Huddle, Shotgun) B.Gabbert scrambles left end pushed ob at 50 for 3 yards (K.Webster).",1st & 10 at ARI 47
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,6,0,-2 Yard Sack,(:53) (Shotgun) B.Gabbert sacked at ARI 48 for -2 yards (R.Quinn).,2nd & 7 at 50
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,7,0,10 Yard Pass,"(:29) (No Huddle, Shotgun) B.Gabbert pass short right to L.Fitzgerald to LAR 42 for 10 yards (J.Johnson).",3rd & 9 at ARI 48
2017,Week 13,SUN,12/03,Rams,Cardinals,4TH QUARTER,7,ARI,0,8,0,16 Yard Pass,"(:09) (No Huddle, Shotgun) B.Gabbert pass short right to D.Foster to LAR 26 for 16 yards (B.Hager).",1st & 10 at LAR 42
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,1,NYG,0,1,0,Kickoff,"OAK CAPTAINS: #4 D. Carr, #27 R. Nelson, #52 K. Mack, #59 J. Condo, #61. R. Hudson, #73 M. Newhouse
GIANTS CAPTAINS: #10 E. Manning, #41 D. Rodgers-Cromartie, #47 K. Sheppard, #51 Z. DeOssie, #69 B. Jones
G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,1,NYG,0,2,0,3 Yard Run,(15:00) O.Darkwa up the middle to NYG 28 for 3 yards (K.Mack; N.Morrow).,1st & 10 at NYG 25
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,1,NYG,0,3,0,Pass Incomplete,(14:18) (Shotgun) G.Smith pass incomplete short middle to E.Engram.,2nd & 7 at NYG 28
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,1,NYG,0,4,0,Pass Incomplete,(14:13) (Shotgun) G.Smith pass incomplete short left to R.Lewis (S.Smith).,3rd & 7 at NYG 28
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,1,NYG,0,5,0,Punt,"(14:10) B.Wing punts 51 yards to OAK 21, Center-Z.DeOssie. J.Richard to OAK 40 for 19 yards (R.Armstrong). FUMBLES (R.Armstrong), recovered by OAK-K.McGill at OAK 40. K.McGill to OAK 40 for no gain (Team).",4th & 7 at NYG 28
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,2,LV,1,1,0,2 Yard Run,(13:57) M.Lynch right tackle to OAK 42 for 2 yards (D.Harrison; D.Tomlinson).,1st & 10 at OAK 40
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,2,LV,1,2,0,7 Yard Run,(13:19) M.Lynch left guard to OAK 49 for 7 yards (L.Collins).,2nd & 8 at OAK 42
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,2,LV,1,3,0,Touchdown Raiders,"(12:35) M.Lynch right guard for 51 yards, TOUCHDOWN.",3rd & 1 at OAK 49
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,2,LV,1,4,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from NYG 15
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,3,NYG,0,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,3,NYG,0,2,0,-4 Yard Run,(12:26) O.Darkwa right end to NYG 21 for -4 yards (B.Irvin).,1st & 10 at NYG 25
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,3,NYG,0,3,0,-3 Yard Run,"(11:47) (Shotgun) S.Vereen up the middle to NYG 18 for -3 yards (N.Bowman, J.Ellis).",2nd & 14 at NYG 21
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,3,NYG,0,4,0,3 Yard Pass,(11:09) (Shotgun) G.Smith pass short right to S.Vereen to NYG 21 for 3 yards (N.Morrow; N.Bowman).,3rd & 17 at NYG 18
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,3,NYG,0,5,0,Punt,"(10:38) B.Wing punts 42 yards to OAK 37, Center-Z.DeOssie. J.Richard pushed ob at OAK 39 for 2 yards (K.Raymond).",4th & 14 at NYG 21
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,4,LV,0,1,0,Run for No Gain,(10:30) C.Patterson left end to OAK 39 for no gain (O.Vernon).,1st & 10 at OAK 39
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,4,LV,0,2,0,7 Yard Pass,"(9:52) (Shotgun) D.Carr pass short right to C.Patterson to OAK 46 for 7 yards (R.Cockrell, D.Rodgers-Cromartie).",2nd & 10 at OAK 39
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,4,LV,0,3,0,1 Yard Run,(9:09) (Shotgun) C.Patterson up the middle to OAK 47 for 1 yard (B.Goodson).,3rd & 3 at OAK 46
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,4,LV,0,4,0,Punt,"(8:27) M.King punts 53 yards to end zone, Center-J.Condo, Touchback.",4th & 2 at OAK 47
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,5,NYG,0,1,0,Run for No Gain,(8:19) O.Darkwa up the middle to NYG 20 for no gain (K.Mack).,1st & 10 at NYG 20
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,5,NYG,0,2,0,Pass Incomplete,(7:37) (Shotgun) G.Smith pass incomplete short right to T.King.,2nd & 10 at NYG 20
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,5,NYG,0,3,0,6 Yard Pass,(7:32) (Shotgun) G.Smith pass short middle to S.Vereen to NYG 26 for 6 yards (D.Autry).,3rd & 10 at NYG 20
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,5,NYG,0,4,0,Punt,"(6:58) B.Wing punts 47 yards to OAK 27, Center-Z.DeOssie. J.Richard MUFFS catch, and recovers at OAK 25. J.Richard to OAK 27 for 2 yards (A.Adams, K.Raymond).",4th & 4 at NYG 26
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,6,LV,0,1,0,Pass Incomplete,(6:46) (Shotgun) D.Carr pass incomplete short right to J.Holton.,1st & 10 at OAK 27
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,6,LV,0,2,0,-2 Yard Run,(6:41) D.Washington right guard to OAK 25 for -2 yards (B.Goodson; B.Dixon).,2nd & 10 at OAK 27
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,6,LV,0,3,0,-5 Yard Penalty,"(6:01) (Shotgun) PENALTY on OAK-G.Jackson, False Start, 5 yards, enforced at OAK 25 - No Play.",3rd & 12 at OAK 25
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,6,LV,0,4,0,Pass Incomplete,(5:41) (Shotgun) D.Carr pass incomplete deep middle to I.Whitney.,3rd & 17 at OAK 20
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,6,LV,0,5,0,Punt,"(5:32) M.King punts 62 yards to NYG 18, Center-J.Condo. K.Raymond to NYG 26 for 8 yards (C.Patterson).",4th & 17 at OAK 20
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,1,0,5 Yard Pass,(5:22) G.Smith pass short right to R.Ellison pushed ob at NYG 31 for 5 yards (N.Morrow).,1st & 10 at NYG 26
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,2,0,2 Yard Run,(4:47) (Shotgun) O.Darkwa up the middle to NYG 33 for 2 yards (D.Autry).,2nd & 5 at NYG 31
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,3,0,5 Yard Penalty,"(4:12) (Shotgun) PENALTY on OAK-D.Autry, Neutral Zone Infraction, 5 yards, enforced at NYG 33 - No Play.",3rd & 3 at NYG 33
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,4,0,2 Yard Run,(3:52) G.Smith scrambles right end ran ob at NYG 40 for 2 yards (K.Mack).,1st & 10 at NYG 38
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,5,0,3 Yard Run,(3:22) O.Darkwa up the middle to NYG 43 for 3 yards (K.Joseph).,2nd & 8 at NYG 40
2017,Week 13,SUN,12/03,Giants,Raiders,1ST QUARTER,7,NYG,1,6,0,15 Yard Pass,"(3:00) (No Huddle, Shotgun) G.Smith pass short left to E.Engram pushed ob at OAK 42 for 15 yards (S.Smith).
Penalty on OAK-T.Carrie, Defensive Holding, declined.",3rd & 5 at NYG 43
