Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,3,CHI,1,6,0,-2 Yard Run,(6:38) Jo.Howard left end to NO 25 for -2 yards (D.Onyemata; A.Okafor).,2nd & 8 at NO 23
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,3,CHI,1,7,0,Pass Incomplete,"(5:55) (Shotgun) M.Trubisky pass deep right to Z.Miller for 25 yards, TOUCHDOWN. CHI-Z.Miller was injured during the play. He is Out.  Pass 25, YAC 0
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass incomplete deep right to Z.Miller (R.Bush). CHI-Z.Miller was injured during the play. He is Out.  Pass 25, YAC 0",3rd & 10 at NO 25
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,3,CHI,1,8,1,Field Goal,"(5:47) C.Barth 44 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell.",4th & 10 at NO 25
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,1,0,Kickoff,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,2,0,9 Yard Pass,"(5:42) (Shotgun) D.Brees pass short left to M.Thomas to NO 34 for 9 yards (P.Amukamara). Pass 5, YAC 4",1st & 10 at NO 25
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,3,0,3 Yard Run,(4:57) M.Ingram left guard to NO 37 for 3 yards (D.Trevathan; E.Goldman).,2nd & 1 at NO 34
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,4,0,3 Yard Pass,"(4:18) D.Brees pass short right to J.Hill pushed ob at NO 40 for 3 yards (D.Trevathan). Pass -1, YAC 4",1st & 10 at NO 37
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,5,0,9 Yard Run,(3:55) M.Ingram right end to NO 49 for 9 yards (D.Trevathan; K.Fuller).,2nd & 7 at NO 40
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,6,0,5 Yard Pass,"(3:12) D.Brees pass short left to A.Kamara to CHI 46 for 5 yards (C.Jones). Pass 0, YAC 5",1st & 10 at NO 49
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,7,0,Pass Incomplete,(2:30) D.Brees pass incomplete short right to T.Ginn (P.McPhee).,2nd & 5 at CHI 46
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,8,0,Pass Incomplete,(2:28) (Shotgun) D.Brees pass incomplete deep left to M.Thomas.,3rd & 5 at CHI 46
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,4,NO,0,9,0,Punt,"(2:23) T.Morstead punts 36 yards to CHI 10, Center-Z.Wood, fair catch by T.Cohen.",4th & 5 at CHI 46
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,5,CHI,0,1,0,3 Yard Run,(2:16) Jo.Howard right guard to CHI 13 for 3 yards (M.Te'o).,1st & 10 at CHI 10
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,5,CHI,0,2,0,-4 Yard Run,(1:38) Jo.Howard left end pushed ob at CHI 9 for -4 yards (C.Robertson).,2nd & 7 at CHI 13
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,5,CHI,0,3,0,1 Yard Pass,"(:54) (Shotgun) M.Trubisky pass short left to Jo.Howard pushed ob at CHI 10 for 1 yard (C.Robertson). Pass -8, YAC 9",3rd & 11 at CHI 9
2017,Week 8,SUN,10/29,Bears,Saints,3RD QUARTER,5,CHI,0,4,0,Punt,"(:31) P.O'Donnell punts 51 yards to NO 39, Center-A.DePaola. T.Ginn to NO 47 for 8 yards (A.Amos).",4th & 10 at CHI 10
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,1,NO,1,1,0,-3 Yard Pass,"(:20) D.Brees pass short right to J.Hill to CHI 46 for 7 yards (A.Amos).
PENALTY on NO-R.Ramczyk, Illegal Block Above the Waist, 10 yards, enforced at CHI 46. Pass -5, YAC 12",1st & 10 at NO 47
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,1,NO,1,2,0,Pass Incomplete,"(15:00) (Shotgun) D.Brees pass incomplete short right (L.Floyd).
Chicago challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 13 at NO 44
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,1,NO,1,3,0,22 Yard Pass,"(14:55) (Shotgun) D.Brees pass deep right to M.Thomas pushed ob at CHI 34 for 22 yards (K.Fuller). Pass 22, YAC 0",2nd & 13 at NO 44
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,1,NO,1,4,0,4 Yard Run,(14:28) M.Ingram left guard to CHI 30 for 4 yards (D.Trevathan).,1st & 10 at CHI 34
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,1,NO,1,5,0,3 Yard Run,(13:50) J.LeRibeus reported in as eligible.  M.Ingram left tackle to CHI 27 for 3 yards (J.Bullard).,2nd & 6 at CHI 30
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,1,NO,1,6,0,Pass Incomplete,(13:05) (Shotgun) D.Brees pass incomplete short left to T.Ginn.,3rd & 3 at CHI 27
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,1,NO,1,7,1,Field Goal,"(12:59) W.Lutz 45 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 3 at CHI 27
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,2,CHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,2,CHI,0,2,0,Pass Incomplete,(12:54) M.Trubisky pass incomplete deep left to K.Wright [D.Onyemata].,1st & 10 at CHI 25
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,2,CHI,0,3,0,4 Yard Run,(12:49) Jo.Howard right end to CHI 29 for 4 yards (D.Onyemata; A.Okafor).,2nd & 10 at CHI 25
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,2,CHI,0,4,0,Pass Incomplete,(12:07) (Shotgun) M.Trubisky pass incomplete short right to Jo.Howard.,3rd & 6 at CHI 29
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,2,CHI,0,5,0,Punt,"(12:02) P.O'Donnell punts 61 yards to NO 10, Center-A.DePaola. T.Ginn to NO 24 for 14 yards (D.Houston-Carson).",4th & 6 at CHI 29
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,3,NO,0,1,0,34 Yard Pass,"(11:54) (Shotgun) D.Brees pass deep right to A.Kamara pushed ob at CHI 42 for 34 yards (L.Floyd). Pass 31, YAC 3",1st & 10 at NO 24
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,3,NO,0,2,0,3 Yard Run,(11:17) M.Ingram left tackle to CHI 39 for 3 yards (M.Unrein).,1st & 10 at CHI 42
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,3,NO,0,3,0,9 Yard Pass,"(10:33) (Shotgun) D.Brees pass short left to A.Kamara to CHI 30 for 9 yards (S.Acho). Pass 7, YAC 2",2nd & 7 at CHI 39
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,3,NO,0,4,0,5 Yard Run,(9:55) M.Ingram left tackle to CHI 25 for 5 yards (D.Trevathan).,1st & 10 at CHI 30
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,3,NO,0,5,0,6 Yard Pass,"(9:08) (Shotgun) D.Brees pass short middle to M.Thomas to CHI 19 for 6 yards (S.Acho). Pass 3, YAC 3",2nd & 5 at CHI 25
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,3,NO,0,6,0,-6 Yard Pass,"(8:22) J.LeRibeus reported in as eligible.  D.Brees pass short right to M.Ingram to CHI 25 for -6 yards (D.Trevathan) [A.Hicks]. Pass -6, YAC 0",1st & 10 at CHI 19
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,3,NO,0,7,0,Fumble,"(7:41) M.Ingram right tackle to CHI 27 for -2 yards (J.Bullard). FUMBLES (J.Bullard), RECOVERED by CHI-C.Jones at CHI 27. C.Jones to CHI 27 for no gain (T.Armstead).",2nd & 16 at CHI 25
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,1,0,Pass Incomplete,(7:32) The line of scrimmage changed with the change of possession. (Shotgun) M.Trubisky pass incomplete deep right to D.Sims (M.Lattimore).,1st & 10 at CHI 28
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,2,0,Pass Incomplete,(7:25) (Shotgun) M.Trubisky pass incomplete short middle to D.Sims.,2nd & 10 at CHI 28
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,3,0,Penalty,"(7:21) (Shotgun) M.Trubisky scrambles right end ran ob at CHI 36 for 8 yards (M.Lattimore).
Penalty on CHI-J.Sitton, Offensive Holding, offsetting, enforced at CHI 28 - No Play.
Penalty on NO-V.Bell, Defensive Holding, offsetting.",3rd & 10 at CHI 28
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,4,0,46 Yard Run,(6:57) (Shotgun) M.Trubisky scrambles up the middle ran ob at NO 26 for 46 yards (M.Lattimore).,3rd & 10 at CHI 28
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,5,0,Pass Incomplete,(6:18) M.Trubisky pass incomplete deep left to T.McBride (K.Crawley).,1st & 10 at NO 26
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,6,0,3 Yard Pass,"(6:12) (Shotgun) M.Trubisky pass short middle to D.Sims to NO 23 for 3 yards (A.Klein) [T.Davison]. Pass 3, YAC 0",2nd & 10 at NO 26
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,7,0,10 Yard Pass,"(5:34) (Shotgun) M.Trubisky pass short left to K.Wright to NO 13 for 10 yards (K.Vaccaro). Pass 9, YAC 1",3rd & 7 at NO 23
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,8,0,3 Yard Run,(4:53) (Shotgun) M.Trubisky up the middle to NO 10 for 3 yards (K.Vaccaro).,1st & 10 at NO 13
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,9,0,Pass Incomplete,(4:11) M.Trubisky pass incomplete short left to Jo.Howard.,2nd & 7 at NO 10
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,10,0,9 Yard Pass,"(4:04) (Shotgun) M.Trubisky pass short middle to D.Sims to NO 3 for 7 yards (K.Vaccaro).
PENALTY on NO-K.Vaccaro, Face Mask (15 Yards), 2 yards, enforced at NO 3. Pass 5, YAC 2",3rd & 7 at NO 10
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,11,0,Touchdown Bears,"(3:59) (Shotgun) T.Cohen left guard for 1 yard, TOUCHDOWN.",1st & 1 at NO 1
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,4,CHI,1,12,1,2PT Conversion Fails,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to K.Wright is incomplete. ATTEMPT FAILS. Trubisky's pass was tipped, then caught by #13 K.Wright, but out-of-bounds.",XP attempt from NO 2
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,5,NO,0,1,0,Kickoff,C.Barth kicks 54 yards from CHI 35 to NO 11. T.Ginn to NO 20 for 9 yards (D.Houston-Carson).,Kickoff from CHI 35
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,5,NO,0,2,0,1 Yard Run,(3:55) M.Ingram left guard to NO 21 for 1 yard (D.Trevathan; S.Acho).,1st & 10 at NO 20
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,5,NO,0,3,0,53 Yard Pass,"(3:10) D.Brees pass deep middle to T.Ginn to CHI 26 for 53 yards (K.Fuller). Pass 47, YAC 6",2nd & 9 at NO 21
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,5,NO,0,4,0,Run for No Gain,"(2:22) A.Kamara left guard to CHI 26 for no gain (D.Trevathan).
Penalty on NO, Illegal Shift, declined.",1st & 10 at CHI 26
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,5,NO,0,5,0,Fumble,"(2:18) J.LeRibeus reported in as eligible.  M.Ingram left tackle to CHI 23 for 3 yards (A.Amos). FUMBLES (A.Amos), RECOVERED by CHI-A.Amos at CHI 26. A.Amos to CHI 30 for 4 yards (D.Brees).",2nd & 10 at CHI 26
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,6,CHI,0,1,0,Pass Incomplete,(2:12) (Shotgun) M.Trubisky pass incomplete short left to K.Wright.,1st & 10 at CHI 30
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,6,CHI,0,2,0,9 Yard Pass,"(2:07) (Shotgun) M.Trubisky pass short middle to D.Brown to CHI 39 for 9 yards (V.Bell; C.Robertson). Pass 4, YAC 5",2nd & 10 at CHI 30
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,6,CHI,0,3,0,Pass Incomplete,(2:00) (Shotgun) M.Trubisky pass incomplete short left to K.Wright (A.Klein).,3rd & 1 at CHI 39
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,6,CHI,0,4,0,Turnover on Downs,(1:57) (Shotgun) M.Trubisky pass incomplete short right to K.Wright (K.Vaccaro).,4th & 1 at CHI 39
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,7,NO,1,1,0,1 Yard Run,"(1:51) The line of scrimmage was changed with the change of possession. J.LeRibeus reported in as eligible.  A.Kamara right guard to CHI 37 for 1 yard (A.Hicks).
Penalty on NO-J.LeRibeus, Illegal Formation, declined.",1st & 10 at CHI 38
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,7,NO,1,2,0,4 Yard Run,(1:47) J.LeRibeus reported in as eligible.  A.Kamara left tackle to CHI 33 for 4 yards (D.Trevathan).,2nd & 9 at CHI 37
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,7,NO,1,3,0,2 Yard Run,(1:44) J.LeRibeus reported in as eligible.  A.Kamara left guard to CHI 31 for 2 yards (M.Unrein).,3rd & 5 at CHI 33
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,7,NO,1,4,1,Field Goal,"(1:40) W.Lutz 49 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 3 at CHI 31
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,8,CHI,0,1,0,Kickoff,"W.Lutz kicks 69 yards from NO 35 to CHI -4. T.Cohen pushed ob at CHI 42 for 46 yards (W.Lutz).
PENALTY on NO-W.Lutz, Horse Collar Tackle, 15 yards, enforced at CHI 42.",Kickoff from NO 35
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,8,CHI,0,2,0,-5 Yard Penalty,"(1:28) (Shotgun) PENALTY on CHI-C.Leno, False Start, 5 yards, enforced at NO 43 - No Play.",1st & 10 at NO 43
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,8,CHI,0,3,0,Pass for No Gain,"(1:28) (Shotgun) M.Trubisky pass short left to B.Cunningham ran ob at NO 48 for no gain (K.Crawley). Pass -4, YAC 4",1st & 15 at NO 48
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,8,CHI,0,4,0,Interception,"(1:22) (Shotgun) M.Trubisky pass deep right intended for T.McBride INTERCEPTED by M.Lattimore at NO 27. M.Lattimore to CHI 48 for 25 yards (D.Brown).
PENALTY on CHI-J.Sitton, Unsportsmanlike Conduct, 15 yards, enforced at CHI 48.",2nd & 15 at NO 48
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,9,NO,0,1,0,-1 Yard Run,(1:11) D.Brees kneels to CHI 34 for -1 yards.,1st & 10 at CHI 33
2017,Week 8,SUN,10/29,Bears,Saints,4TH QUARTER,9,NO,0,2,0,-1 Yard Run,(:37) D.Brees kneels to CHI 35 for -1 yards.,2nd & 11 at CHI 34
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,2,0,12 Yard Run,(15:00) B.Powell left end pushed ob at NYJ 37 for 12 yards (D.Jones).,1st & 10 at NYJ 25
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,3,0,2 Yard Run,(14:38) M.Forte left guard to NYJ 39 for 2 yards (D.Jones; G.Jarrett).,1st & 10 at NYJ 37
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,4,0,2 Yard Pass,(13:59) (Shotgun) J.McCown pass short left to M.Forte to NYJ 41 for 2 yards (R.Allen).,2nd & 8 at NYJ 39
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,5,0,7 Yard Pass,(13:20) (Shotgun) J.McCown pass short middle to J.Kerley to NYJ 48 for 7 yards (R.Allen). ATL-V.Beasley was injured during the play.,3rd & 6 at NYJ 41
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,6,0,3 Yard Run,(12:39) (Shotgun) B.Powell up the middle to ATL 49 for 3 yards (D.Poe).,1st & 10 at NYJ 48
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,7,0,7 Yard Pass,(12:04) (Shotgun) J.McCown pass short left to J.Kearse to ATL 42 for 7 yards (D.Jones).,2nd & 7 at ATL 49
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,8,0,2 Yard Run,(11:21) E.McGuire left tackle to ATL 40 for 2 yards (K.Ishmael; D.Shelby).,1st & 10 at ATL 42
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,9,0,20 Yard Penalty,"(10:44) J.McCown pass incomplete deep right to R.Anderson.
PENALTY on ATL-R.Allen, Defensive Pass Interference, 20 yards, enforced at ATL 40 - No Play.",2nd & 8 at ATL 40
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,10,0,Touchdown Jets,"(10:38) J.McCown pass deep right to E.Tomlinson for 20 yards, TOUCHDOWN.",1st & 10 at ATL 20
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,1,NYJ,1,11,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from ATL 15
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,2,ATL,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,2,ATL,0,2,0,5 Yard Run,(10:33) D.Freeman left tackle to ATL 30 for 5 yards (D.Davis).,1st & 10 at ATL 25
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,2,ATL,0,3,0,Pass Incomplete,(10:00) M.Ryan pass incomplete short right to L.Toilolo.,2nd & 5 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,2,ATL,0,4,0,5 Yard Penalty,"(9:54) (Shotgun) M.Ryan pass incomplete short right to T.Gabriel.
PENALTY on NYJ-D.Roberts, Defensive Holding, 5 yards, enforced at ATL 30 - No Play.",3rd & 5 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,2,ATL,0,5,0,Fumble,"(9:47) M.Ryan FUMBLES (Aborted) at ATL 35, RECOVERED by NYJ-J.Jenkins at ATL 34.",1st & 10 at ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,3,NYJ,0,1,0,3 Yard Pass,(9:42) J.McCown pass short left to L.Thomas to ATL 31 for 3 yards (K.Neal).,1st & 10 at ATL 34
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,3,NYJ,0,2,0,3 Yard Run,(9:05) (Shotgun) B.Powell up the middle to ATL 28 for 3 yards (K.Neal).,2nd & 7 at ATL 31
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,3,NYJ,0,3,0,Pass Incomplete,(8:24) (Shotgun) J.McCown pass incomplete short left to J.Kearse (R.Alford).,3rd & 4 at ATL 28
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,3,NYJ,0,4,0,Field Goal No Good,"(8:20) C.Catanzaro 46 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-L.Edwards.",4th & 4 at ATL 28
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,1,0,15 Yard Pass,(8:16) M.Ryan pass short right to L.Toilolo to NYJ 49 for 15 yards (J.Jenkins).,1st & 10 at ATL 36
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,2,0,1 Yard Run,(7:42) T.Coleman right tackle to NYJ 48 for 1 yard (L.Williams).,1st & 10 at NYJ 49
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,3,0,3 Yard Run,(7:07) T.Coleman up the middle to NYJ 45 for 3 yards (D.Lee).,2nd & 9 at NYJ 48
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,4,0,19 Yard Pass,"(6:27) (No Huddle, Shotgun) M.Ryan pass deep middle to A.Hooper to NYJ 26 for 19 yards (M.Maye).",3rd & 6 at NYJ 45
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,5,0,4 Yard Run,(5:53) D.Freeman left guard to NYJ 22 for 4 yards (Ja.Adams).,1st & 10 at NYJ 26
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,6,0,21 Yard Pass,(5:30) M.Ryan pass deep left to A.Hooper pushed ob at NYJ 1 for 21 yards (M.Maye).,2nd & 6 at NYJ 22
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,7,0,Touchdown Falcons,"(5:09) T.Sambrailo reported in as eligible.  M.Ryan pass short left to A.Hooper for 1 yard, TOUCHDOWN.",1st & 1 at NYJ 1
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,4,ATL,1,8,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from NYJ 15
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,1,0,Kickoff,M.Bosher kicks 61 yards from ATL 35 to NYJ 4. E.McGuire to NYJ 28 for 24 yards (D.Coleman).,Kickoff from ATL 35
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,2,0,1 Yard Run,(4:58) B.Powell left tackle to NYJ 29 for 1 yard (A.Rubin).,1st & 10 at NYJ 28
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,3,0,3 Yard Run,(4:25) B.Powell left tackle to NYJ 32 for 3 yards (D.Shelby).,2nd & 9 at NYJ 29
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,4,0,10 Yard Pass,(3:40) (Shotgun) J.McCown pass short right to M.Forte to NYJ 42 for 10 yards (K.Neal).,3rd & 6 at NYJ 32
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,5,0,-1 Yard Run,(3:05) M.Forte left end to NYJ 41 for -1 yards (D.Campbell; D.Shelby).,1st & 10 at NYJ 42
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,6,0,7 Yard Pass,(2:27) (Shotgun) J.McCown pass short right to J.Kearse to NYJ 48 for 7 yards (D.Jones).,2nd & 11 at NYJ 41
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,7,0,Pass Incomplete,"(1:51) (Shotgun) J.McCown pass incomplete short right to J.Kerley.
Penalty on NYJ-B.Winters, Face Mask (15 Yards), declined.",3rd & 4 at NYJ 48
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,5,NYJ,0,8,0,Punt,"(1:47) L.Edwards punts 44 yards to ATL 8, Center-T.Hennessy. A.Roberts to ATL 6 for -2 yards (T.Brooks).",4th & 4 at NYJ 48
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,6,ATL,0,1,0,7 Yard Run,(1:37) D.Freeman left end to ATL 13 for 7 yards (M.Maye).,1st & 10 at ATL 6
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,6,ATL,0,2,0,5 Yard Run,(:55) D.Freeman left tackle to ATL 18 for 5 yards (D.Roberts).,2nd & 3 at ATL 13
2017,Week 8,SUN,10/29,Falcons,Jets,1ST QUARTER,6,ATL,0,3,0,Fumble,"(:17) M.Ryan FUMBLES (Aborted) at ATL 18, RECOVERED by NYJ-Ja.Adams at ATL 20.",1st & 10 at ATL 18
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,1,NYJ,1,1,0,-10 Yard Penalty,"(:13) B.Powell left end to ATL 16 for 4 yards (D.Jones).
PENALTY on NYJ-K.Beachum, Offensive Holding, 10 yards, enforced at ATL 20 - No Play.",1st & 10 at ATL 20
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,1,NYJ,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.McCown pass incomplete short left to J.Kearse.,1st & 20 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,1,NYJ,1,3,0,Pass Incomplete,(14:56) (Shotgun) J.McCown pass incomplete deep left to M.Forte [D.Poe].,2nd & 20 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,1,NYJ,1,4,0,5 Yard Pass,(14:51) (Shotgun) J.McCown pass short left to B.Powell to ATL 25 for 5 yards (K.Neal).,3rd & 20 at ATL 30
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,1,NYJ,1,5,1,Field Goal,"(14:07) C.Catanzaro 43 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 15 at ATL 25
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,2,0,16 Yard Pass,(14:03) M.Ryan pass deep middle to Ju.Jones to ATL 41 for 16 yards (Ja.Adams).,1st & 10 at ATL 25
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,3,0,3 Yard Run,(13:20) T.Coleman left tackle to ATL 44 for 3 yards (M.Wilkerson).,1st & 10 at ATL 41
2017,Week 8,SUN,10/29,Falcons,Jets,2ND QUARTER,2,ATL,1,4,0,-3 Yard Pass,"(12:48) M.Ryan pass short left to T.Gabriel to ATL 41 for -3 yards (J.Martin).
Penalty on ATL-A.Levitre, Illegal Block Above the Waist, declined.",2nd & 7 at ATL 44
