Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,6,0,5 Yard Run,(7:26) (Shotgun) J.Crockett right end to OAK 36 for 5 yards (N.Thorpe). SEA-D.Elliott was injured during the play. His return is Questionable.,1st & 10 at OAK 31
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,7,0,6 Yard Run,(6:53) (Shotgun) E.Manuel scrambles right end to OAK 42 for 6 yards (O.Peters).,2nd & 5 at OAK 36
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,8,0,Run for No Gain,(6:11) J.Crockett right tackle to OAK 42 for no gain (N.Jones).,1st & 10 at OAK 42
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,9,0,14 Yard Pass,(5:25) (Shotgun) E.Manuel pass short left to J.Holton pushed ob at SEA 44 for 14 yards (K.Palacio).,2nd & 10 at OAK 42
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,10,0,8 Yard Pass,"(4:37) (Shotgun) E.Manuel pass short middle to P.Brown to SEA 36 for 8 yards (O.Peters, K.Palacio).",1st & 10 at SEA 44
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,11,0,1 Yard Run,(3:59) J.Crockett right guard to SEA 35 for 1 yard (G.Smith).,2nd & 2 at SEA 36
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,12,0,16 Yard Run,"(3:13) J.Crockett up the middle to SEA 34 for 1 yard (T.Thompson).
PENALTY on SEA-M.Smith, Unnecessary Roughness, 15 yards, enforced at SEA 34.",3rd & 1 at SEA 35
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,13,0,Pass Incomplete,(2:41) (Shotgun) E.Manuel pass incomplete deep right to J.Holton.,1st & 10 at SEA 19
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,14,0,1 Yard Run,(2:36) (Shotgun) J.Crockett up the middle to SEA 18 for 1 yard (P.Desir; Q.Jefferson).,2nd & 10 at SEA 19
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,15,0,Touchdown Raiders,"(2:00) (Shotgun) E.Manuel pass deep left to K.Hatcher for 18 yards, TOUCHDOWN.",3rd & 9 at SEA 18
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,3,LV,1,16,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from SEA 15
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,1,0,Kickoff,G.Tavecchio kicks 71 yards from OAK 35 to SEA -6. C.Grayson to SEA 9 for 15 yards (L.Lewis).,Kickoff from OAK 35
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,2,0,10 Yard Pass,(1:50) (Shotgun) T.Boykin pass short left to A.Darboh pushed ob at SEA 19 for 10 yards (C.Humes).,1st & 10 at SEA 9
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,3,0,7 Yard Pass,(1:45) (Shotgun) T.Boykin pass short middle to T.Swoopes to SEA 26 for 7 yards (B.Borders).,1st & 10 at SEA 19
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,4,0,7 Yard Pass,"(1:22) (No Huddle, Shotgun) T.Boykin pass short left to A.Darboh pushed ob at SEA 33 for 7 yards (C.Humes).",2nd & 3 at SEA 26
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,5,0,4 Yard Run,(1:19) (Shotgun) M.Davis left guard to SEA 37 for 4 yards (C.Humes).,1st & 10 at SEA 33
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,6,0,15 Yard Pass,"(:56) (No Huddle, Shotgun) T.Boykin pass short left to D.Moore to OAK 48 for 15 yards (M.McWilson).",2nd & 6 at SEA 37
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,7,0,4 Yard Pass,(:48) (Shotgun) T.Boykin pass short left to M.Davis to OAK 44 for 4 yards (N.Morrow).,1st & 10 at OAK 48
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,8,0,8 Yard Pass,(:38) (Shotgun) T.Boykin pass short left to M.Davis to OAK 36 for 8 yards (C.Humes).,2nd & 6 at OAK 44
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,9,0,Pass Incomplete,"(:18) (No Huddle, Shotgun) T.Boykin pass incomplete short left to S.Donatell.",1st & 10 at OAK 36
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,10,0,Pass Incomplete,(:14) (Shotgun) T.Boykin pass incomplete deep right to R.Smith (D.McDonald).,2nd & 10 at OAK 36
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,2ND QUARTER,4,SEA,0,11,0,-11 Yard Sack,(:06) (Shotgun) T.Boykin sacked at OAK 47 for -11 yards (X.Woodson-Luster).,3rd & 10 at OAK 36
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,2,0,-10 Yard Penalty,"(15:00) #6 Austin Davis in at QB for SEA A.Davis scrambles up the middle to SEA 30 for 5 yards (B.Borders).
PENALTY on SEA-W.Pericak, Offensive Holding, 10 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,3,0,Pass Incomplete,(14:36) (Shotgun) A.Davis pass incomplete short right to D.Moore.,1st & 20 at SEA 15
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,4,0,36 Yard Pass,(14:31) (Shotgun) A.Davis pass short left to K.Williams to OAK 49 for 36 yards (X.Woodson-Luster).,2nd & 20 at SEA 15
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,5,0,2 Yard Run,(13:51) A.Collins left end to OAK 47 for 2 yards (P.Boyette).,1st & 10 at OAK 49
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,6,0,9 Yard Pass,(13:10) (Shotgun) A.Davis pass short left to K.Lawler ran ob at OAK 38 for 9 yards (M.McWilson).,2nd & 8 at OAK 47
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,7,0,Pass Incomplete,(12:42) A.Davis pass incomplete short right to S.Donatell.,1st & 10 at OAK 38
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,8,0,9 Yard Run,(12:37) (Shotgun) A.Collins right tackle to OAK 29 for 9 yards (A.Cioffi).,2nd & 10 at OAK 38
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,9,0,-2 Yard Run,"(11:55) A.Collins up the middle to OAK 31 for -2 yards (D.Latham, L.Lewis).",3rd & 1 at OAK 29
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,1,SEA,0,10,0,Field Goal No Good,"(11:15) B.Walsh 49 yard field goal is No Good, Short, Center-T.Ott, Holder-J.Ryan.",4th & 3 at OAK 31
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,1,0,15 Yard Penalty,"(11:10) C.Cook pass incomplete short middle to K.Hatcher.
PENALTY on SEA-T.Thompson, Unnecessary Roughness, 15 yards, enforced at OAK 39 - No Play.",1st & 10 at OAK 39
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,2,0,2 Yard Run,(11:04) G.Atkinson up the middle to SEA 44 for 2 yards (C.Marsh).,1st & 10 at SEA 46
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,3,0,24 Yard Pass,"(10:23) (Shotgun) C.Cook pass short left to G.Atkinson to SEA 35 for 9 yards (K.Palacio) [C.Marsh].
PENALTY on SEA-C.Marsh, Unnecessary Roughness, 15 yards, enforced at SEA 35.",2nd & 8 at SEA 44
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,4,0,-10 Yard Penalty,"(9:49) G.Atkinson left end ran ob at SEA 13 for 7 yards (C.Marsh).
PENALTY on OAK-C.Briggs, Offensive Holding, 10 yards, enforced at SEA 20 - No Play.",1st & 10 at SEA 20
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,5,0,Pass Incomplete,(9:15) C.Cook pass incomplete deep left to K.Brent.,1st & 20 at SEA 30
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,6,0,14 Yard Run,(9:09) (Shotgun) G.Atkinson left guard to SEA 16 for 14 yards (D.Hill).,2nd & 20 at SEA 30
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,7,0,Pass Incomplete,(8:21) (Shotgun) C.Cook pass incomplete short right to J.Holton.,3rd & 6 at SEA 16
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,2,LV,1,8,1,Field Goal,"(8:17) G.Tavecchio 34 yard field goal is GOOD, Center-A.East, Holder-M.King.",4th & 6 at SEA 16
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,2,0,14 Yard Run,(8:13) M.Davis left end pushed ob at SEA 39 for 14 yards (M.McWilson).,1st & 10 at SEA 25
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,3,0,5 Yard Run,(7:44) M.Davis right guard to SEA 44 for 5 yards (X.Woodson-Luster; L.Lewis).,1st & 10 at SEA 39
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,4,0,2 Yard Run,"(7:05) M.Davis right end to SEA 46 for 2 yards (N.Morrow, B.Borders).",2nd & 5 at SEA 44
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,5,0,7 Yard Pass,(6:21) (Shotgun) A.Davis pass short right to T.Swoopes ran ob at OAK 47 for 7 yards.,3rd & 3 at SEA 46
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,6,0,Pass Incomplete,(5:43) A.Davis pass incomplete deep middle to D.Moore [D.Latham].,1st & 10 at OAK 47
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,7,0,5 Yard Run,(5:38) A.Collins up the middle to OAK 42 for 5 yards (N.Morrow).,2nd & 10 at OAK 47
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,8,0,Pass Incomplete,(4:53) (Shotgun) A.Davis pass incomplete deep right to J.McKissic.,3rd & 5 at OAK 42
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,3,SEA,0,9,0,Punt,"(4:48) J.Ryan punts 31 yards to OAK 11, Center-T.Ott, fair catch by K.Hatcher.",4th & 5 at OAK 42
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,1,0,17 Yard Pass,(4:40) (Shotgun) C.Cook pass deep right to K.Brent pushed ob at OAK 28 for 17 yards (P.Desir).,1st & 10 at OAK 11
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,2,0,Pass Incomplete,(4:03) (Shotgun) C.Cook pass incomplete short middle to G.Atkinson.,1st & 10 at OAK 28
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,3,0,Pass Incomplete,(3:58) (Shotgun) C.Cook pass incomplete deep right to K.Brent.,2nd & 10 at OAK 28
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,4,0,24 Yard Pass,(3:55) (Shotgun) C.Cook pass short middle to G.Atkinson pushed ob at SEA 48 for 24 yards (D.Hill).,3rd & 10 at OAK 28
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,5,0,15 Yard Run,(3:25) G.Atkinson left tackle to SEA 33 for 15 yards (T.Thompson).,1st & 10 at SEA 48
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,6,0,5 Yard Run,(2:41) G.Atkinson left end pushed ob at SEA 28 for 5 yards (N.Thorpe).,1st & 10 at SEA 33
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,7,0,-1 Yard Run,(2:07) J.Crockett left tackle to SEA 29 for -1 yards (R.Coe).,2nd & 5 at SEA 28
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,8,0,16 Yard Penalty,"(1:21) (Shotgun) C.Cook pass incomplete deep left to K.Brent.
PENALTY on SEA-N.Thorpe, Defensive Pass Interference, 16 yards, enforced at SEA 29 - No Play.",3rd & 6 at SEA 29
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,9,0,Pass Incomplete,(1:16) (Shotgun) C.Cook pass incomplete short left to J.Holton.,1st & 10 at SEA 13
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,10,0,-10 Yard Penalty,"(1:13) G.Atkinson left guard for 13 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on OAK-I.Silberman, Offensive Holding, 10 yards, enforced at SEA 13 - No Play.",2nd & 10 at SEA 13
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,11,0,6 Yard Pass,(1:07) (Shotgun) C.Cook pass short middle to J.Crockett to SEA 17 for 6 yards (O.Peters).,2nd & 20 at SEA 23
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,12,0,Pass Incomplete,"(:21) (Shotgun) C.Cook pass incomplete short right to K.Hatcher [M.Morgan].
Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2 at 00:10.)",3rd & 14 at SEA 17
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,3RD QUARTER,4,LV,0,13,0,Field Goal No Good,"(:14) G.Tavecchio 36 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King.",4th & 14 at SEA 17
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,1,0,Pass Incomplete,(:10) A.Davis pass incomplete deep right to K.Williams.,1st & 10 at SEA 26
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,2,0,5 Yard Penalty,"(:04) A.Davis pass incomplete short left to T.McEvoy [F.Brown].
PENALTY on OAK-X.Woodson-Luster, Defensive Holding, 5 yards, enforced at SEA 26 - No Play.",2nd & 10 at SEA 26
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,3,0,4 Yard Run,(15:00) J.McKissic right tackle to SEA 35 for 4 yards (X.Woodson-Luster; F.Brown).,1st & 10 at SEA 31
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,4,0,1 Yard Run,(14:26) J.McKissic left end to SEA 36 for 1 yard (F.Brown).,2nd & 6 at SEA 35
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,5,0,5 Yard Pass,(13:48) (Shotgun) A.Davis pass short left to J.McKissic to SEA 41 for 5 yards (K.Durden).,3rd & 5 at SEA 36
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,6,0,7 Yard Run,(13:05) J.McKissic up the middle to SEA 48 for 7 yards (B.Borders).,1st & 10 at SEA 41
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,7,0,Run for No Gain,(12:30) J.McKissic left tackle to SEA 48 for no gain (J.Ward).,2nd & 3 at SEA 48
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,8,0,5 Yard Pass,(11:46) (Shotgun) A.Davis pass short middle to A.Darboh to OAK 47 for 5 yards (D.McDonald).,3rd & 3 at SEA 48
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,9,0,Pass Incomplete,(11:11) (Shotgun) A.Davis pass incomplete short right to D.Moore.,1st & 10 at OAK 47
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,10,0,3 Yard Run,(11:07) J.McKissic right guard to OAK 44 for 3 yards (F.Brown).,2nd & 10 at OAK 47
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,11,0,-8 Yard Sack,(10:27) (Shotgun) A.Davis sacked at SEA 48 for -8 yards (L.Lewis).,3rd & 7 at OAK 44
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,1,SEA,0,12,0,Punt,"(9:49) J.Ryan punts 36 yards to OAK 16, Center-T.Ott, fair catch by K.Hatcher.",4th & 15 at SEA 48
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,1,0,3 Yard Run,(9:42) J.Crockett right guard to OAK 19 for 3 yards (G.Smith).,1st & 10 at OAK 16
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,2,0,Pass Incomplete,(9:00) (Shotgun) E.Manuel pass incomplete short middle to P.Brown (R.Butler).,2nd & 7 at OAK 19
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,3,0,8 Yard Pass,(8:56) (Shotgun) E.Manuel pass short right to K.Hatcher to OAK 27 for 8 yards (D.Hill).,3rd & 7 at OAK 19
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,4,0,15 Yard Penalty,"(8:13) E.Manuel pass incomplete short left to I.Zamora [M.Morgan].
PENALTY on SEA-M.Morgan, Roughing the Passer, 15 yards, enforced at OAK 27 - No Play.",1st & 10 at OAK 27
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,5,0,11 Yard Run,(8:05) J.Crockett right tackle to SEA 47 for 11 yards (R.Coe).,1st & 10 at OAK 42
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,6,0,5 Yard Run,(7:20) J.Crockett left guard to SEA 42 for 5 yards (O.Peters).,1st & 10 at SEA 47
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,7,0,24 Yard Run,(6:38) J.Crockett right end to SEA 18 for 24 yards (M.Morgan).,2nd & 5 at SEA 42
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,8,0,3 Yard Run,(5:53) J.Crockett up the middle to SEA 15 for 3 yards (J.Liggins).,1st & 10 at SEA 18
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,9,0,6 Yard Run,(5:12) J.Crockett left end to SEA 9 for 6 yards (O.Peters).,2nd & 7 at SEA 15
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,10,0,-1 Yard Run,(4:28) J.Crockett right guard to SEA 10 for -1 yards (R.Butler).,3rd & 1 at SEA 9
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,2,LV,1,11,1,Field Goal,"(3:47) G.Tavecchio 28 yard field goal is GOOD, Center-A.East, Holder-M.King.",4th & 2 at SEA 10
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,2,0,6 Yard Pass,(3:46) (Shotgun) A.Davis pass short middle to T.Swoopes to SEA 31 for 6 yards (S.Calhoun).,1st & 10 at SEA 25
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,3,0,25 Yard Pass,(3:20) (Shotgun) A.Davis pass deep left to D.Rogers to OAK 44 for 25 yards (B.Borders) [I.Enemkpali].,2nd & 4 at SEA 31
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,4,0,6 Yard Run,"(2:54) (No Huddle, Shotgun) A.Collins right guard to OAK 38 for 6 yards (R.Jefferson).",1st & 10 at OAK 44
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,5,0,-7 Yard Sack,"(2:16) (No Huddle, Shotgun) A.Davis sacked at OAK 45 for -7 yards (S.Calhoun).",2nd & 4 at OAK 38
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,6,0,11 Yard Pass,(2:00) (Shotgun) A.Davis pass short right to T.Swoopes to OAK 34 for 11 yards (R.Jefferson).,3rd & 11 at OAK 45
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,7,0,3 Yard Pass,"(1:25) (No Huddle, Shotgun) A.Davis pass short right to T.McEvoy to OAK 31 for 3 yards (C.Humes).",1st & 10 at OAK 34
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,8,0,15 Yard Penalty,"(1:20) (Shotgun) A.Davis pass incomplete short right to T.McEvoy (C.Humes) [B.Borders].
PENALTY on OAK-C.Humes, Defensive Pass Interference, 15 yards, enforced at OAK 31 - No Play.",2nd & 7 at OAK 31
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,9,0,Touchdown Seahawks,"(1:15) (Shotgun) A.Davis pass deep middle to K.Lawler for 16 yards, TOUCHDOWN.",1st & 10 at OAK 16
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,3,SEA,1,10,1,Extra Point Good,"B.Walsh extra point is GOOD, Center-T.Ott, Holder-J.Ryan.",XP attempt from OAK 15
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,4,LV,0,1,0,Kickoff,B.Walsh kicks 72 yards from SEA 35 to OAK -7. K.Hatcher to OAK 11 for 18 yards (K.Lawler).,Kickoff from SEA 35
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,4,LV,0,2,0,8 Yard Pass,(1:06) (Shotgun) C.Cook pass short middle to J.Crockett to OAK 19 for 8 yards (R.Butler).,1st & 10 at OAK 11
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,4,LV,0,3,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) C.Cook pass incomplete short left to K.Brent.",2nd & 2 at OAK 19
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,4,LV,0,4,0,6 Yard Pass,(:41) (Shotgun) C.Cook pass short middle to K.Hatcher to OAK 25 for 6 yards (D.McCray).,3rd & 2 at OAK 19
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,4,LV,0,5,0,-13 Yard Sack,"(:19) (No Huddle, Shotgun) C.Cook sacked at OAK 17 for -8 yards (M.Morgan). FUMBLES (M.Morgan) [M.Smith], and recovers at OAK 12. C.Cook to OAK 12 for no gain (M.Smith).",1st & 10 at OAK 25
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,4,LV,0,6,0,11 Yard Pass,(:14) (Shotgun) C.Cook pass short right to K.Brent ran ob at OAK 23 for 11 yards.,2nd & 23 at OAK 12
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,4,LV,0,7,0,Interception,(:10) (Shotgun) C.Cook pass short right intended for K.Brent INTERCEPTED by O.Peters (P.Desir) at OAK 35. O.Peters ran ob at OAK 33 for 2 yards.,3rd & 12 at OAK 23
2017,Preseason Week 4,THU,08/31,Seahawks,Raiders,4TH QUARTER,5,SEA,0,1,0,-1 Yard Run,(:04) A.Davis kneels to OAK 34 for -1 yards.,1st & 10 at OAK 33
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,1,LAC,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,1,LAC,0,2,0,5 Yard Pass,(15:00) (Shotgun) C.Jones pass short right to G.Davis to LAC 30 for 5 yards (R.Armstrong). CAUGHT AT LA 29.  1-YD YAC,1st & 10 at LAC 25
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,1,LAC,0,3,0,Run for No Gain,"(14:19) K.Barner up the middle to LAC 30 for no gain (L.Douzable, D.Jones).",2nd & 5 at LAC 30
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,1,LAC,0,4,0,8 Yard Pass,(13:39) (Shotgun) C.Jones pass short left to K.Barner pushed ob at LAC 38 for 8 yards (R.Armstrong). Caught at LA 36.  2-yds YAC,3rd & 5 at LAC 30
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,1,LAC,0,5,0,7 Yard Pass,(13:01) (Shotgun) C.Jones pass short left to J.Jones to LAC 45 for 7 yards (A.Witherspoon). Caught at LA 45.  0-yds YAC,1st & 10 at LAC 38
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,1,LAC,0,6,0,4 Yard Run,(12:27) K.Barner right tackle to LAC 49 for 4 yards (C.Jones).,2nd & 3 at LAC 45
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,1,LAC,0,7,0,Interception,(11:50) (Shotgun) C.Jones pass short right intended for S.Culkin INTERCEPTED by A.Jackson at SF 44. A.Jackson to 50 for 6 yards (S.Culkin).,1st & 10 at LAC 49
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,2,SF,0,1,0,11 Yard Pass,(11:44) C.Beathard pass short left to L.Paulsen to LAC 39 for 11 yards (T.Boston). Caught at LA 44.  5-yds YAC,1st & 10 at 50
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,2,SF,0,2,0,Run for No Gain,(11:06) T.Hightower right tackle to LAC 39 for no gain (D.Philon).,1st & 10 at LAC 39
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,2,SF,0,3,0,-4 Yard Run,(10:28) V.Bolden left end to LAC 43 for -4 yards (K.Toomer; A.Phillips).,2nd & 10 at LAC 39
2017,Preseason Week 4,THU,08/31,Chargers,49ers,1ST QUARTER,2,SF,0,4,0,7 Yard Run,(9:42) (Shotgun) C.Beathard left end ran ob at LAC 36 for 7 yards.,3rd & 14 at LAC 43
