Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 11,SUN,11/19,Patriots,Raiders,1ST QUARTER,3,LV,0,2,0,6 Yard Pass,(4:09) (Shotgun) D.Carr pass short left to C.Patterson to OAK 31 for 6 yards (L.Guy).,1st & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,1ST QUARTER,3,LV,0,3,0,5 Yard Run,(3:36) M.Lynch right tackle to OAK 36 for 5 yards (A.Branch).,2nd & 4 at OAK 31
2017,Week 11,SUN,11/19,Patriots,Raiders,1ST QUARTER,3,LV,0,4,0,-5 Yard Penalty,"(2:58) (No Huddle, Shotgun) PENALTY on OAK-S.Roberts, False Start, 5 yards, enforced at OAK 36 - No Play.",1st & 10 at OAK 36
2017,Week 11,SUN,11/19,Patriots,Raiders,1ST QUARTER,3,LV,0,5,0,Pass Incomplete,(2:38) (Shotgun) D.Carr pass incomplete short left to M.Crabtree [T.Flowers].,1st & 15 at OAK 31
2017,Week 11,SUN,11/19,Patriots,Raiders,1ST QUARTER,3,LV,0,6,0,4 Yard Pass,(2:32) (Shotgun) D.Carr pass short right to J.Richard to OAK 35 for 4 yards (K.Van Noy).,2nd & 15 at OAK 31
2017,Week 11,SUN,11/19,Patriots,Raiders,1ST QUARTER,3,LV,0,7,0,Interception,(1:56) (Shotgun) D.Carr pass deep left intended for J.Holton INTERCEPTED by D.Harmon at NE 16. D.Harmon to NE 16 for no gain (J.Holton). OAK-J.Holton was injured during the play. His return is Probable.,3rd & 11 at OAK 35
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,1,0,12 Yard Pass,"(1:47) T.Brady pass short middle to D.Lewis to NE 28 for 12 yards (C.James, T.Carrie).",1st & 10 at NE 16
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,2,0,-8 Yard Sack,(1:07) T.Brady sacked at NE 20 for -8 yards (K.Mack).,1st & 10 at NE 28
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,3,0,13 Yard Pass,(:29) T.Brady pass short left to B.Cooks to NE 33 for 13 yards (S.Smith).,2nd & 18 at NE 20
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,4,0,5 Yard Penalty,"(15:00) (Shotgun) PENALTY on OAK-M.Edwards, Encroachment, 5 yards, enforced at NE 33 - No Play.",3rd & 5 at NE 33
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,5,0,Run for No Gain,(15:00) D.Lewis left guard to NE 38 for no gain (B.Irvin).,1st & 10 at NE 38
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,6,0,5 Yard Pass,(14:30) T.Brady pass short left to M.Bennett to NE 43 for 5 yards (R.Nelson).,2nd & 10 at NE 38
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,7,0,Pass Incomplete,(13:50) (Shotgun) T.Brady pass incomplete deep left to B.Cooks.,3rd & 5 at NE 43
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,1,NE,0,8,0,Punt,"(13:42) R.Allen punts 44 yards to OAK 13, Center-J.Cardona, fair catch by J.Richard.",4th & 5 at NE 43
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,1,0,7 Yard Run,"(13:35) M.Lynch left tackle to OAK 20 for 7 yards (S.Gilmore, T.Reilly).",1st & 10 at OAK 13
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,2,0,26 Yard Pass,"(13:02) (No Huddle, Shotgun) D.Carr pass deep left to J.Cook to OAK 46 for 26 yards (P.Chung).",2nd & 3 at OAK 20
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,3,0,9 Yard Pass,"(12:16) (No Huddle, Shotgun) D.Carr pass short left to M.Crabtree to NE 45 for 9 yards (P.Chung). NE-P.Chung was injured during the play. His return is Probable.",1st & 10 at OAK 46
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,4,0,2 Yard Run,(11:38) D.Washington left guard to NE 43 for 2 yards (E.Roberts).,2nd & 1 at NE 45
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,5,0,1 Yard Run,(11:02) M.Lynch right tackle to NE 42 for 1 yard (D.Wise).,1st & 10 at NE 43
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,6,0,Pass Incomplete,(10:19) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,2nd & 9 at NE 42
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,7,0,-10 Yard Penalty,"(10:15) (Shotgun) D.Carr pass short right to A.Cooper pushed ob at NE 34 for 8 yards (M.Butler).
PENALTY on OAK-A.Cooper, Offensive Pass Interference, 10 yards, enforced at NE 42 - No Play.",3rd & 9 at NE 42
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,8,0,6 Yard Pass,(9:44) (Shotgun) D.Carr pass short middle to A.Cooper to NE 46 for 6 yards (M.Butler).,3rd & 19 at OAK 48
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,2,LV,0,9,0,Punt,"(9:03) M.King punts 46 yards to end zone, Center-J.Condo, Touchback.",4th & 13 at NE 46
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,1,0,52 Yard Pass,(8:55) T.Brady pass deep middle to B.Cooks to OAK 28 for 52 yards (T.Carrie).,1st & 10 at NE 20
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,2,0,Pass Incomplete,"(8:23) (No Huddle, Shotgun) T.Brady pass incomplete short right to R.Burkhead.",1st & 10 at OAK 28
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,3,0,12 Yard Pass,"(8:20) (No Huddle, Shotgun) T.Brady pass short right to R.Gronkowski to OAK 16 for 12 yards (O.Melifonwu, S.Luani) [K.Mack].",2nd & 10 at OAK 28
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,4,0,Pass Incomplete,(7:53) (Shotgun) T.Brady pass incomplete short left to R.Burkhead.,1st & 10 at OAK 16
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,5,0,-1 Yard Pass,(7:49) (Shotgun) T.Brady pass short left to B.Cooks to OAK 17 for -1 yards (B.Irvin).,2nd & 10 at OAK 16
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,6,0,14 Yard Pass,"(7:10) (Shotgun) T.Brady pass short right to R.Gronkowski to OAK 3 for 14 yards (S.Luani, C.James).",3rd & 11 at OAK 17
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,7,0,-2 Yard Run,(6:48) (No Huddle) J.White right tackle to OAK 5 for -2 yards (S.Luani).,1st & 3 at OAK 3
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,8,0,Pass for No Gain,(6:12) (Shotgun) T.Brady pass short left to D.Amendola to OAK 5 for no gain (T.Carrie).,2nd & 5 at OAK 5
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,9,0,Touchdown Patriots,"(5:29) (Shotgun) T.Brady pass short middle to D.Amendola for 5 yards, TOUCHDOWN.",3rd & 5 at OAK 5
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,3,NE,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from OAK 15
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,2,0,Pass Incomplete,(5:23) D.Carr pass incomplete short right to M.Crabtree.,1st & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,3,0,25 Yard Run,(5:16) (Shotgun) M.Lynch right end pushed ob at 50 for 25 yards (J.Jones).,2nd & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,4,0,5 Yard Pass,(4:37) D.Carr pass short right to J.Richard to NE 45 for 5 yards (T.Reilly).,1st & 10 at 50
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,5,0,7 Yard Run,(3:59) J.Richard right tackle to NE 38 for 7 yards (T.Flowers).,2nd & 5 at NE 45
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,6,0,5 Yard Run,(3:15) (Shotgun) J.Richard up the middle to NE 33 for 5 yards (D.Harris).,1st & 10 at NE 38
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,7,0,4 Yard Run,"(2:39) (No Huddle, Shotgun) J.Richard right tackle to NE 29 for 4 yards (D.Harris; P.Chung).",2nd & 5 at NE 33
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,8,0,3 Yard Run,(2:11) (No Huddle) J.Richard left guard to NE 26 for 3 yards (A.Branch).,3rd & 1 at NE 29
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,9,0,Pass Incomplete,(2:00) D.Carr pass incomplete deep right to M.Crabtree (S.Gilmore).,1st & 10 at NE 26
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,10,0,9 Yard Run,"(1:53) (Shotgun) M.Lynch up the middle to NE 17 for 9 yards (J.Jones, L.Guy).",2nd & 10 at NE 26
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,11,0,2 Yard Run,"(1:29) (No Huddle) M.Lynch left tackle to NE 15 for 2 yards (L.Guy, T.Flowers).",3rd & 1 at NE 17
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,4,LV,0,12,0,Fumble,"(:44) (Shotgun) D.Carr pass short right to S.Roberts to NE 3 for 12 yards (M.Flowers). FUMBLES (M.Flowers), RECOVERED by NE-P.Chung at NE 7. P.Chung to NE 7 for no gain (J.Cook).",1st & 10 at NE 15
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,5,NE,1,1,0,20 Yard Run,"(:33) D.Lewis up the middle to NE 27 for 20 yards (R.Nelson, K.Mack).",1st & 10 at NE 7
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,5,NE,1,2,0,Pass Incomplete,(:26) (Shotgun) T.Brady pass incomplete deep right to B.Cooks.,1st & 10 at NE 27
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,5,NE,1,3,0,18 Yard Pass,(:21) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at NE 45 for 18 yards (S.Smith).,2nd & 10 at NE 27
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,5,NE,1,4,0,11 Yard Pass,"(:11) (Shotgun) T.Brady pass short right to R.Gronkowski to OAK 44 for 11 yards (K.Joseph, N.Bowman).",1st & 10 at NE 45
2017,Week 11,SUN,11/19,Patriots,Raiders,2ND QUARTER,5,NE,1,5,1,Field Goal,"(:05) S.Gostkowski 62 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",1st & 10 at OAK 44
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,1,NE,1,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,1,NE,1,2,0,5 Yard Pass,(15:00) (Shotgun) T.Brady pass short left to D.Lewis to NE 30 for 5 yards (K.Joseph).,1st & 10 at NE 25
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,1,NE,1,3,0,6 Yard Pass,"(14:38) (No Huddle, Shotgun) T.Brady pass short middle to D.Amendola to NE 36 for 6 yards (N.Bowman).",2nd & 5 at NE 30
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,1,NE,1,4,0,Touchdown Patriots,"(14:15) (No Huddle, Shotgun) T.Brady pass deep right to B.Cooks for 64 yards, TOUCHDOWN.",1st & 10 at NE 36
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,1,NE,1,5,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from OAK 15
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,2,0,13 Yard Pass,(14:06) (Shotgun) D.Carr pass short middle to A.Cooper to OAK 38 for 13 yards (M.Butler).,1st & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,3,0,5 Yard Run,(13:26) M.Lynch right tackle to OAK 43 for 5 yards (A.Branch).,1st & 10 at OAK 38
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,4,0,10 Yard Pass,(12:51) (Shotgun) D.Carr pass short left to M.Lynch to NE 47 for 10 yards (D.Wise) [T.Flowers].,2nd & 5 at OAK 43
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,5,0,Run for No Gain,(12:03) D.Washington right guard to NE 47 for no gain (R.Jean Francois).,1st & 10 at NE 47
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,6,0,Pass Incomplete,(11:22) (Shotgun) D.Carr pass incomplete short right to J.Richard (E.Roberts).,2nd & 10 at NE 47
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,7,0,Pass Incomplete,(11:16) (Shotgun) D.Carr pass incomplete deep left to S.Roberts.,3rd & 10 at NE 47
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,2,LV,0,8,0,Punt,"(11:10) M.King punts 47 yards to end zone, Center-J.Condo, Touchback.",4th & 10 at NE 47
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,1,0,11 Yard Run,(11:01) D.Lewis left end to NE 31 for 11 yards (K.Joseph; R.Nelson).,1st & 10 at NE 20
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,2,0,16 Yard Pass,(10:21) T.Brady pass short left to B.Cooks to NE 47 for 16 yards (S.Smith).,1st & 10 at NE 31
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,3,0,6 Yard Pass,(9:39) T.Brady pass short middle to R.Burkhead to OAK 47 for 6 yards (N.Bowman).,1st & 10 at NE 47
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,4,0,10 Yard Run,(9:04) D.Lewis left guard to OAK 37 for 10 yards (K.Mack).,2nd & 4 at OAK 47
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,5,0,3 Yard Run,(8:20) R.Burkhead up the middle to OAK 34 for 3 yards (K.Mack).,1st & 10 at OAK 37
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,6,0,1 Yard Pass,(7:48) T.Brady pass short middle to R.Burkhead to OAK 33 for 1 yard (C.James) [T.Hester]. NE-L.Waddle was injured during the play. His return is Probable.,2nd & 7 at OAK 34
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,7,0,Pass Incomplete,(7:15) (Shotgun) T.Brady pass incomplete short left to D.Amendola.,3rd & 6 at OAK 33
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,3,NE,1,8,1,Field Goal,"(7:09) S.Gostkowski 51 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 6 at OAK 33
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,2,0,Pass Incomplete,(7:04) D.Carr pass incomplete short middle to J.Cook.,1st & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,3,0,1 Yard Run,(6:57) (Shotgun) M.Lynch right end pushed ob at OAK 26 for 1 yard (E.Roberts).,2nd & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,4,0,9 Yard Pass,(6:20) (Shotgun) D.Carr pass short left to S.Roberts to OAK 35 for 9 yards (J.Jones).,3rd & 9 at OAK 26
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,5,0,4 Yard Pass,"(5:42) (No Huddle, Shotgun) D.Carr pass short right to J.Olawale to OAK 39 for 4 yards (E.Roberts) [T.Flowers].",1st & 10 at OAK 35
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,6,0,Pass Incomplete,"(5:08) (No Huddle, Shotgun) D.Carr pass incomplete deep left to M.Crabtree.",2nd & 6 at OAK 39
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,7,0,Pass Incomplete,(5:00) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,3rd & 6 at OAK 39
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,4,LV,0,8,0,Turnover on Downs,(4:45) J.Olawale up the middle to OAK 44 for no gain (P.Chung).,4th & 1 at OAK 44
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,5,NE,1,1,0,12 Yard Run,(4:39) D.Lewis right tackle to OAK 32 for 12 yards (T.Carrie).,1st & 10 at OAK 44
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,5,NE,1,2,0,5 Yard Penalty,"(4:01) D.Lewis up the middle to OAK 32 for no gain (J.Cowser).
PENALTY on OAK-D.Autry, Illegal Use of Hands, 5 yards, enforced at OAK 32 - No Play.",1st & 10 at OAK 32
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,5,NE,1,3,0,-1 Yard Run,(3:38) D.Lewis left tackle to OAK 28 for -1 yards (D.Autry).,1st & 10 at OAK 27
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,5,NE,1,4,0,6 Yard Pass,(2:58) T.Brady pass short middle to M.Bennett to OAK 22 for 6 yards (T.Carrie).,2nd & 11 at OAK 28
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,5,NE,1,5,0,Pass Incomplete,(2:12) (Shotgun) T.Brady pass incomplete short left to J.White.,3rd & 5 at OAK 22
2017,Week 11,SUN,11/19,Patriots,Raiders,3RD QUARTER,5,NE,1,6,1,Field Goal,"(2:08) S.Gostkowski 40 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 5 at OAK 22
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,2,0,5 Yard Pass,(2:03) (Shotgun) D.Carr pass short left to S.Roberts to OAK 30 for 5 yards (J.Jones).,1st & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,3,0,5 Yard Pass,"(1:34) (No Huddle, Shotgun) D.Carr pass short right to S.Roberts to OAK 35 for 5 yards (J.Jones, D.Harris).",2nd & 5 at OAK 30
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,4,0,11 Yard Pass,"(1:04) (No Huddle, Shotgun) D.Carr pass short right to M.Crabtree to OAK 46 for 11 yards (J.Bademosi).",1st & 10 at OAK 35
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,5,0,4 Yard Pass,"(:29) (No Huddle, Shotgun) D.Carr pass short right to C.Walford to 50 for 4 yards (P.Chung).",1st & 10 at OAK 46
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,6,0,Pass Incomplete,(15:00) (Shotgun) D.Carr pass incomplete deep right to A.Cooper (M.Butler).,2nd & 6 at 50
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,7,0,Pass Incomplete,(14:56) (Shotgun) D.Carr pass incomplete short left to J.Cook (T.Flowers).,3rd & 6 at 50
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,8,0,15 Yard Pass,(14:51) (Shotgun) D.Carr pass short left to M.Crabtree to NE 35 for 15 yards (D.Harmon).,4th & 6 at 50
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,9,0,5 Yard Penalty,"(14:11) (No Huddle, Shotgun) D.Carr pass short right to S.Roberts to NE 32 for 3 yards (J.Jones).
PENALTY on NE-P.Chung, Defensive Holding, 5 yards, enforced at NE 35 - No Play.",1st & 10 at NE 35
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,10,0,Pass Incomplete,"(13:40) (Shotgun) D.Carr pass incomplete deep right to J.Holton.
PENALTY on OAK-J.Holton, Unsportsmanlike Conduct, 15 yards, enforced at NE 30.",1st & 10 at NE 30
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,11,0,7 Yard Pass,(13:33) (Shotgun) D.Carr pass short left to D.Washington to NE 38 for 7 yards (K.Van Noy).,2nd & 25 at NE 45
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,12,0,22 Yard Pass,"(12:58) (No Huddle, Shotgun) D.Carr pass incomplete deep right to C.Patterson.
Oakland challenged the incomplete pass ruling, and the play was REVERSED.
(No Huddle, Shotgun) D.Carr pass deep right to C.Patterson to NE 16 for 22 yards.",3rd & 18 at NE 38
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,13,0,7 Yard Pass,(12:26) (Shotgun) D.Carr pass short middle to M.Crabtree to NE 9 for 7 yards (S.Gilmore).,1st & 10 at NE 16
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,14,0,Pass Incomplete,"(11:55) (No Huddle, Shotgun) D.Carr pass incomplete short right to M.Crabtree.",2nd & 3 at NE 9
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,15,0,Touchdown Raiders,"(11:50) (Shotgun) D.Carr pass short right to A.Cooper for 9 yards, TOUCHDOWN.",3rd & 3 at NE 9
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,1,LV,1,16,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Carr pass to M.Crabtree is complete. ATTEMPT SUCCEEDS.,XP attempt from NE 2
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,1,0,Kickoff,G.Tavecchio kicks 47 yards from OAK 35 to NE 18. D.McCourty to NE 30 for 12 yards (X.Woodson-Luster).,Kickoff from OAK 35
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,2,0,6 Yard Pass,(11:38) (Shotgun) T.Brady pass short middle to D.Amendola to NE 36 for 6 yards (C.James).,1st & 10 at NE 30
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,3,0,19 Yard Pass,(10:53) T.Brady pass short middle to D.Allen ran ob at OAK 45 for 19 yards (R.Nelson).,2nd & 4 at NE 36
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,4,0,3 Yard Run,(10:29) D.Lewis right tackle to OAK 42 for 3 yards (C.James).,1st & 10 at OAK 45
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,5,0,24 Yard Pass,"(9:57) (Shotgun) T.Brady pass short right to D.Amendola to OAK 33 for 9 yards (R.Nelson) [K.Mack].
PENALTY on OAK-K.Mack, Roughing the Passer, 15 yards, enforced at OAK 33.",2nd & 7 at OAK 42
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,6,0,6 Yard Run,(9:38) J.White up the middle to OAK 12 for 6 yards (N.Morrow).,1st & 10 at OAK 18
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,7,0,1 Yard Run,(9:06) (Shotgun) J.White left tackle to OAK 11 for 1 yard (N.Morrow).,2nd & 4 at OAK 12
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,8,0,Pass Incomplete,(8:23) (Shotgun) T.Brady pass incomplete short left to B.Cooks (S.Smith).,3rd & 3 at OAK 11
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,2,NE,1,9,1,Field Goal,"(8:19) S.Gostkowski 29 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 3 at OAK 11
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,1,0,Kickoff,S.Gostkowski kicks 56 yards from NE 35 to OAK 9. D.Washington to OAK 25 for 16 yards (J.Hollister; T.Reilly).,Kickoff from NE 35
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,2,0,Pass Incomplete,(8:09) (Shotgun) D.Carr pass incomplete short right to J.Cook.,1st & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,3,0,10 Yard Pass,"(8:03) (No Huddle, Shotgun) D.Carr pass short left to C.Patterson to OAK 35 for 10 yards (P.Chung).",2nd & 10 at OAK 25
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,4,0,9 Yard Pass,"(7:29) (No Huddle, Shotgun) D.Carr pass short right to S.Roberts to OAK 44 for 9 yards (M.Flowers).",1st & 10 at OAK 35
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,5,0,7 Yard Pass,"(6:53) (No Huddle, Shotgun) D.Carr pass short left to C.Patterson to NE 49 for 7 yards (S.Gilmore).",2nd & 1 at OAK 44
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,6,0,Sack,"(6:21) (No Huddle, Shotgun) D.Carr sacked at OAK 49 for -2 yards (sack split by K.Van Noy and T.Flowers).",1st & 10 at NE 49
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,7,0,11 Yard Run,"(5:35) (Shotgun) J.Olawale up the middle to NE 40 for 11 yards (D.Wise, K.Van Noy).",2nd & 12 at OAK 49
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,8,0,2 Yard Pass,"(5:00) (No Huddle, Shotgun) D.Carr pass short left to J.Olawale to NE 38 for 2 yards (M.Flowers).",3rd & 1 at NE 40
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,9,0,Pass Incomplete,"(4:26) (No Huddle, Shotgun) D.Carr pass incomplete deep left to A.Cooper.",1st & 10 at NE 38
2017,Week 11,SUN,11/19,Patriots,Raiders,4TH QUARTER,3,LV,0,10,0,Pass Incomplete,(4:19) (Shotgun) D.Carr pass incomplete short right to S.Roberts (J.Jones).,2nd & 10 at NE 38
