Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 2,SAT,08/19,Bears,Cardinals,4TH QUARTER,7,ARI,1,9,0,Run for No Gain,(:21) E.Penny up the middle to CHI 3 for no gain (R.Coward).,2nd & 3 at CHI 3
2017,Preseason Week 2,SAT,08/19,Bears,Cardinals,4TH QUARTER,7,ARI,1,10,0,Touchdown Cardinals,"(:14) (Shotgun) B.Gabbert pass short middle to J.Ross for 3 yards, TOUCHDOWN.",3rd & 3 at CHI 3
2017,Preseason Week 2,SAT,08/19,Bears,Cardinals,4TH QUARTER,7,ARI,1,11,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Gabbert pass to J.Ross is incomplete. ATTEMPT FAILS.,XP attempt from CHI 2
2017,Preseason Week 2,SAT,08/19,Bears,Cardinals,4TH QUARTER,8,CHI,0,1,0,Kickoff,M.Wile kicks 46 yards from ARI 35 to CHI 19. D.Braverman (didn't try to advance) to CHI 19 for no gain.,Kickoff from ARI 35
2017,Preseason Week 2,SAT,08/19,Bears,Cardinals,4TH QUARTER,8,CHI,0,2,0,-1 Yard Run,(:07) C.Shaw kneels to CHI 18 for -1 yards.,1st & 10 at CHI 19
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,1,PIT,0,1,0,Kickoff,M.Meyer kicks 59 yards from ATL 35 to PIT 6. K.Davis to PIT 23 for 17 yards (L.Reynolds).,Kickoff from ATL 35
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,1,PIT,0,2,0,-3 Yard Pass,(14:54) J.Dobbs pass short right to M.Bryant to PIT 20 for -3 yards (K.Neal).,1st & 10 at PIT 23
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,1,PIT,0,3,0,8 Yard Pass,(14:16) (Shotgun) J.Dobbs pass short left to F.Toussaint to PIT 28 for 8 yards (V.Beasley; R.Alford).,2nd & 13 at PIT 20
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,(13:36) (Shotgun) J.Dobbs pass incomplete [G.Jarrett].,3rd & 5 at PIT 28
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,1,PIT,0,5,0,Punt,"(13:28) (Punt formation) J.Berry punts 55 yards to ATL 17, Center-K.Canaday, fair catch by A.Roberts.
PENALTY on ATL-D.Trufant, Offensive Holding, 8 yards, enforced at ATL 17.",4th & 5 at PIT 28
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,1,0,-1 Yard Run,(13:21) T.Coleman to ATL 8 for -1 yards (J.Hargrave).,1st & 10 at ATL 9
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,2,0,13 Yard Pass,(12:44) M.Ryan pass to M.Sanu to ATL 21 for 13 yards.,2nd & 11 at ATL 8
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,3,0,27 Yard Pass,"(12:05) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 33 for 12 yards (S.Davis).
PENALTY on PIT-A.Burns, Unnecessary Roughness, 15 yards, enforced at ATL 33.",1st & 10 at ATL 21
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,4,0,-1 Yard Run,(11:36) T.Coleman left tackle to ATL 47 for -1 yards (T.Watt).,1st & 10 at ATL 48
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,5,0,16 Yard Run,(10:51) T.Ward left tackle pushed ob at PIT 37 for 16 yards (A.Burns).,2nd & 11 at ATL 47
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,6,0,Pass Incomplete,(10:19) M.Ryan pass incomplete short left. Pressure by 25-Burns.,1st & 10 at PIT 37
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,7,0,Pass Incomplete,(10:11) M.Ryan pass incomplete short left to M.Hall.,2nd & 10 at PIT 37
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,8,0,14 Yard Pass,(10:06) (Shotgun) M.Ryan pass short middle to A.Hooper to PIT 23 for 14 yards (V.Williams).,3rd & 10 at PIT 37
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,9,0,18 Yard Pass,(9:23) M.Ryan pass deep middle to M.Hall to PIT 5 for 18 yards (R.Golden).,1st & 10 at PIT 23
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,10,0,Touchdown Falcons,"(8:48) (Shotgun) T.Ward up the middle for 5 yards, TOUCHDOWN.",1st & 5 at PIT 5
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,2,ATL,1,11,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from PIT 15
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,3,PIT,0,1,0,Kickoff,"M.Meyer kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,3,PIT,0,2,0,4 Yard Run,(8:44) F.Toussaint left guard to PIT 29 for 4 yards (D.Riley).,1st & 10 at PIT 25
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,3,PIT,0,3,0,2 Yard Run,"(8:04) F.Toussaint up the middle to PIT 31 for 2 yards (D.Riley, G.Jarrett).",2nd & 6 at PIT 29
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,3,PIT,0,4,0,1 Yard Pass,(7:23) (Shotgun) J.Dobbs pass short right to E.Rogers to PIT 32 for 1 yard (B.Poole).,3rd & 4 at PIT 31
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,1ST QUARTER,3,PIT,0,5,0,Punt,"(6:48) (Punt formation) J.Berry punts 54 yards to ATL 14, Center-C.Holba. N.Williams to ATL 19 for 5 yards (J.Dangerfield).",4th & 3 at PIT 32
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,1,0,4 Yard Run,(6:37) B.Hill up the middle to ATL 23 for 4 yards (C.Heyward).,1st & 10 at ATL 19
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,2,0,-10 Yard Penalty,"(5:59) B.Hill left guard to ATL 27 for 4 yards (T.Matakevich).
PENALTY on ATL-E.Saubert, Illegal Use of Hands, 10 yards, enforced at ATL 23 - No Play.",2nd & 6 at ATL 23
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,3,0,6 Yard Run,"(5:26) T.Ward right tackle to ATL 19 for 6 yards (S.Tuitt, T.Matakevich).",2nd & 16 at ATL 13
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,4,0,10 Yard Pass,(4:50) (Shotgun) M.Schaub pass short left to A.Hooper to ATL 29 for 10 yards (T.Matakevich).,3rd & 10 at ATL 19
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,5,0,11 Yard Pass,(3:55) M.Simms pass short left to N.Williams to ATL 40 for 11 yards (W.Gay).,1st & 10 at ATL 29
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,6,0,Pass Incomplete,(3:08) M.Simms pass incomplete short middle to D.Griswold (A.Chickillo).,1st & 10 at ATL 40
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,7,0,2 Yard Run,"(3:05) T.Ward left tackle to ATL 42 for 2 yards (T.Alualu, T.Watt).",2nd & 10 at ATL 40
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,8,0,15 Yard Pass,"(2:24) (Shotgun) M.Simms pass short middle to A.Dable to PIT 43 for 15 yards (S.Davis, R.Golden).",3rd & 8 at ATL 42
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,9,0,19 Yard Pass,(1:49) M.Simms pass deep right to Re.Davis to PIT 24 for 19 yards (S.Davis; R.Cockrell).,1st & 10 at PIT 43
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,10,0,4 Yard Run,(1:09) B.Hill up the middle to PIT 20 for 4 yards (T.Matakevich; V.Williams).,1st & 10 at PIT 24
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,11,0,15 Yard Pass,"(:28) M.Simms pass short right to D.Griswold to PIT 5 for 15 yards (R.Golden, S.Davis).",2nd & 6 at PIT 20
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,12,0,Pass Incomplete,(15:00) M.Simms pass incomplete short left to N.Williams.,1st & 5 at PIT 5
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,13,0,Pass Incomplete,(14:54) M.Simms pass incomplete short left to M.Hall. Coverage by 25-Burns.,2nd & 5 at PIT 5
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,14,0,Pass Incomplete,(14:52) (Shotgun) M.Simms pass incomplete short middle to M.Hall. Coverage by 31-Cockrell.,3rd & 5 at PIT 5
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,1,ATL,1,15,1,Field Goal,"(14:48) (Field Goal formation) M.Bryant 23 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 5 at PIT 5
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,1,0,Kickoff,"M.Meyer kicks 61 yards from ATL 35 to PIT 4. K.Davis MUFFS catch, and recovers at PIT 6. K.Davis to PIT 22 for 16 yards (B.Wreh-Wilson).",Kickoff from ATL 35
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,2,0,3 Yard Run,(14:37) J.Conner to PIT 25 for 3 yards (R.Hageman).,1st & 10 at PIT 22
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,3,0,24 Yard Penalty,"(13:59) J.Dobbs pass incomplete deep left to D.Heyward-Bey (D.Olatoye).
PENALTY on ATL-D.Olatoye, Defensive Pass Interference, 24 yards, enforced at PIT 25 - No Play.",2nd & 7 at PIT 25
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,4,0,-1 Yard Run,"(13:53) M.Bryant left tackle to PIT 48 for -1 yards (D.Campbell). FUMBLES (D.Campbell), ball out of bounds at PIT 49.",1st & 10 at PIT 49
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,5,0,5 Yard Run,(13:23) J.Conner up the middle to ATL 47 for 5 yards (D.Kazee).,2nd & 11 at PIT 48
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,6,0,23 Yard Pass,(12:47) (Shotgun) J.Dobbs pass deep right to M.Bryant to ATL 24 for 23 yards (C.Goodwin).,3rd & 6 at ATL 47
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,7,0,Pass Incomplete,(12:03) (Shotgun) J.Dobbs pass incomplete short right to D.Heyward-Bey.,1st & 10 at ATL 24
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,8,0,-6 Yard Run,(11:58) J.Conner left guard to ATL 30 for -6 yards (C.Upshaw).,2nd & 10 at ATL 24
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,9,0,-5 Yard Penalty,"(11:20) (Shotgun) J.Dobbs pass short right to J.James to ATL 18 for 12 yards (B.Wreh-Wilson, L.Reynolds).
PENALTY on PIT-D.DeCastro, Ineligible Downfield Pass, 5 yards, enforced at ATL 30 - No Play.",3rd & 16 at ATL 30
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,10,0,11 Yard Run,(11:02) (Shotgun) J.Conner up the middle to ATL 24 for 11 yards (D.Kazee).,3rd & 21 at ATL 35
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,2,PIT,1,11,1,Field Goal,"(10:27) (Field Goal formation) C.Boswell 42 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 10 at ATL 24
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,1,0,Kickoff,C.Boswell kicks 61 yards from PIT 35 to ATL 4. A.Roberts to ATL 15 for 11 yards (K.Davis).,Kickoff from PIT 35
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,2,0,Run for No Gain,(10:18) B.Hill left tackle to ATL 15 for no gain (S.Tuitt).,1st & 10 at ATL 15
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,3,0,5 Yard Run,(9:42) M.Simms scrambles left guard to ATL 20 for 5 yards (S.Davis).,2nd & 10 at ATL 15
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,4,0,5 Yard Pass,(8:59) (Shotgun) M.Simms pass short right to N.Williams to ATL 25 for 5 yards (V.Williams) [W.Gay].,3rd & 5 at ATL 20
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,5,0,1 Yard Run,(8:21) T.Ward up the middle to ATL 26 for 1 yard (S.Tuitt; T.Watt).,1st & 10 at ATL 25
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,6,0,44 Yard Pass,(7:39) M.Simms pass deep right to Re.Davis to PIT 30 for 44 yards (R.Cockrell).,2nd & 9 at ATL 26
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,7,0,-13 Yard Sack,(7:13) M.Simms sacked at PIT 43 for -13 yards (A.Chickillo).,1st & 10 at PIT 30
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,8,0,22 Yard Pass,"(6:29) (Shotgun) M.Simms pass deep middle to N.Williams to PIT 21 for 22 yards (V.Williams, R.Golden).",2nd & 23 at PIT 43
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,9,0,1 Yard Run,(5:47) B.Hill up the middle to PIT 20 for 1 yard (V.Williams; T.Matakevich).,3rd & 1 at PIT 21
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,10,0,11 Yard Pass,(5:01) (Shotgun) M.Simms pass short right to Re.Davis to PIT 9 for 11 yards (R.Cockrell).,1st & 10 at PIT 20
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,11,0,Pass Incomplete,(4:27) (Shotgun) M.Simms pass incomplete short left to D.Burton. Coverage by 56-Chickillo.,1st & 9 at PIT 9
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,12,0,1 Yard Run,(4:24) B.Hill right guard to PIT 8 for 1 yard (T.Watt).,2nd & 9 at PIT 9
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,13,0,Pass Incomplete,(3:41) (Shotgun) M.Simms pass incomplete short middle to B.Hill (V.Williams).,3rd & 8 at PIT 8
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,3,ATL,1,14,1,Field Goal,"(3:36) (Field Goal formation) M.Bryant 26 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 8 at PIT 8
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,4,PIT,0,1,0,Kickoff,M.Meyer kicks 63 yards from ATL 35 to PIT 2. F.Toussaint to PIT 26 for 24 yards (D.Burton; Ja.Jones).,Kickoff from ATL 35
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,4,PIT,0,2,0,Run for No Gain,(3:26) J.Conner left tackle to PIT 26 for no gain (D.Kazee).,1st & 10 at PIT 26
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,4,PIT,0,3,0,15 Yard Pass,(2:45) J.Dobbs pass short right to D.Johnson to PIT 41 for 15 yards (D.Riley; S.Neasman).,2nd & 10 at PIT 26
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,4,PIT,0,4,0,Pass Incomplete,(2:09) (Shotgun) J.Dobbs pass incomplete short middle to J.Hunter. Coverage 39- Jones.,1st & 10 at PIT 41
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,4,PIT,0,5,0,6 Yard Pass,(2:05) (Shotgun) J.Dobbs pass short left to J.James to PIT 47 for 6 yards (B.Wreh-Wilson) [T.McKinley].,2nd & 10 at PIT 41
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,4,PIT,0,6,0,Pass Incomplete,(1:58) (Shotgun) J.Dobbs pass incomplete short right to J.Conner.,3rd & 4 at PIT 47
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,4,PIT,0,7,0,Punt,"(1:53) (Punt formation) J.Berry punts 33 yards to ATL 20, Center-C.Holba, fair catch by N.Williams.",4th & 4 at PIT 47
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,5,ATL,0,1,0,1 Yard Run,(1:46) T.Ward up the middle to ATL 21 for 1 yard (S.Johnson).,1st & 10 at ATL 20
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,5,ATL,0,2,0,5 Yard Pass,"(1:25) (No Huddle, Shotgun) M.Simms pass short middle to J.Perkins to ATL 26 for 5 yards (J.Dangerfield, L.Fort).",2nd & 9 at ATL 21
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,5,ATL,0,3,0,Pass Incomplete,(1:19) (Shotgun) M.Simms pass incomplete short middle to J.Perkins. Pressure by 56-Chickillo.,3rd & 4 at ATL 26
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,5,ATL,0,4,0,Punt,"(1:16) (Punt formation) M.Bosher punts 31 yards to PIT 43, Center-J.Harris, downed by ATL-D.Riley.",4th & 4 at ATL 26
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,6,PIT,0,1,0,2 Yard Pass,"(1:06) (Shotgun) J.Dobbs pass short left to J.James to PIT 45 for 2 yards (B.Wreh-Wilson, S.Neasman).",1st & 10 at PIT 43
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,6,PIT,0,2,0,6 Yard Pass,(:59) (Shotgun) J.Dobbs pass short right to S.Coates pushed ob at ATL 49 for 6 yards (C.Goodwin).,2nd & 8 at PIT 45
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,6,PIT,0,3,0,Pass Incomplete,(:54) (Shotgun) J.Dobbs pass incomplete short right to J.Conner.,3rd & 2 at ATL 49
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,6,PIT,0,4,0,Punt,"(:49) (Punt formation) J.Berry punts 34 yards to ATL 15, Center-K.Canaday, fair catch by N.Williams.",4th & 2 at ATL 49
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,7,ATL,0,1,0,8 Yard Pass,"(:42) (Shotgun) M.Simms pass short left to E.Saubert to ATL 23 for 8 yards (M.Galambos).
Penalty on PIT-A.Moats, Illegal Use of Hands, declined.",1st & 10 at ATL 15
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,7,ATL,0,2,0,5 Yard Penalty,"(:30) (Shotgun) M.Simms scrambles up the middle to ATL 28 for 5 yards.
PENALTY on PIT-A.Chickillo, Defensive Offside, 5 yards, enforced at ATL 23 - No Play.",2nd & 2 at ATL 23
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,7,ATL,0,3,0,2 Yard Pass,(:29) (Shotgun) M.Simms pass short right to T.Ward to ATL 30 for 2 yards (L.Fort).,1st & 10 at ATL 28
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,7,ATL,0,4,0,Pass Incomplete,(:18) (Shotgun) M.Simms pass incomplete deep right to N.Williams (M.Hilton).,2nd & 8 at ATL 30
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,7,ATL,0,5,0,4 Yard Run,(:16) (Shotgun) T.Ward up the middle to ATL 34 for 4 yards (A.Chickillo).,3rd & 8 at ATL 30
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,2ND QUARTER,7,ATL,0,6,0,Punt,"(:08) (Punt formation) M.Bosher punt is BLOCKED by R.Nix, Center-J.Harris, recovered by ATL-M.Branch at ATL 30. M.Branch to ATL 30 for no gain (A.Chickillo).",4th & 4 at ATL 34
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,1,ATL,0,1,0,Kickoff,C.Boswell kicks 68 yards from PIT 35 to ATL -3. Re.Davis to ATL 29 for 32 yards (B.Dixon; G.Ducre).,Kickoff from PIT 35
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,1,ATL,0,2,0,11 Yard Pass,(14:55) M.Simms pass short right to A.Dable to ATL 40 for 11 yards (C.Sensabaugh).,1st & 10 at ATL 29
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,1,ATL,0,3,0,-10 Yard Penalty,"(14:24) (No Huddle) B.Hill right tackle to 50 for 10 yards (C.Sensabaugh, J.Dangerfield).
PENALTY on ATL-C.Edison, Offensive Holding, 10 yards, enforced at ATL 40 - No Play.",1st & 10 at ATL 40
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,1,ATL,0,4,0,4 Yard Pass,(13:57) (Shotgun) M.Simms pass short left to D.Burton to ATL 34 for 4 yards (G.Ducre).,1st & 20 at ATL 30
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,1,ATL,0,5,0,2 Yard Run,(13:21) T.Ward right guard to ATL 36 for 2 yards (A.Chickillo).,2nd & 16 at ATL 34
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,1,ATL,0,6,0,-6 Yard Sack,(12:40) (Shotgun) M.Simms sacked at ATL 30 for -6 yards (A.Chickillo).,3rd & 14 at ATL 36
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,1,ATL,0,7,0,Punt,"(12:06) (Punt formation) M.Bosher punts 45 yards to PIT 25, Center-J.Harris, fair catch by T.Williams.",4th & 20 at ATL 30
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,1,0,11 Yard Run,(11:57) J.Conner left guard to PIT 36 for 11 yards (D.Olatoye; M.Branch).,1st & 10 at PIT 25
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,2,0,2 Yard Run,(11:22) J.Conner up the middle to PIT 38 for 2 yards (T.Tupou; D.Riley).,1st & 10 at PIT 36
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,3,0,3 Yard Pass,(10:46) (Shotgun) J.Dobbs pass short left to J.Conner to PIT 41 for 3 yards (K.Ishmael).,2nd & 8 at PIT 38
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,4,0,5 Yard Penalty,"(10:04) (Shotgun) J.Dobbs sacked at PIT 30 for -11 yards. FUMBLES, ball out of bounds at PIT 30.
PENALTY on ATL-D.Olatoye, Neutral Zone Infraction, 5 yards, enforced at PIT 41 - No Play.",3rd & 5 at PIT 41
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,5,0,5 Yard Penalty,"(9:33) J.Dobbs pass incomplete short middle to X.Grimble (Q.Mauger).
PENALTY on ATL-Q.Mauger, Defensive Holding, 5 yards, enforced at PIT 46 - No Play.",1st & 10 at PIT 46
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,6,0,Pass Incomplete,(9:21) J.Dobbs pass incomplete deep left to S.Coates (D.Olatoye).,1st & 10 at ATL 49
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,7,0,2 Yard Run,(9:18) J.Conner up the middle to ATL 47 for 2 yards (K.Ishmael).,2nd & 10 at ATL 49
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,8,0,Pass Incomplete,(8:40) (Shotgun) J.Dobbs pass incomplete deep right to M.Bryant. Coverage by 39-Jones,3rd & 8 at ATL 47
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,2,PIT,0,9,0,Punt,"(8:34) (Punt formation) J.Berry punts 43 yards to ATL 4, Center-C.Holba, downed by PIT-C.Holba.",4th & 8 at ATL 47
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,3,ATL,0,1,0,Pass Incomplete,(8:21) M.Simms pass incomplete deep middle to M.Hall (C.Sensabaugh). Coverage by 24-Sensabaugh.,1st & 10 at ATL 4
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,3,ATL,0,2,0,Run for No Gain,(8:16) T.Ward right tackle to ATL 4 for no gain (J.Maxey; L.Walton).,2nd & 10 at ATL 4
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,3,ATL,0,3,0,Pass Incomplete,(7:30) (Shotgun) M.Simms pass incomplete short right to M.Hall. Coverage by 24-Sensabaugh.,3rd & 10 at ATL 4
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,3,ATL,0,4,0,Punt,"(7:25) (Punt formation) M.Bosher punts 41 yards to ATL 45, Center-J.Harris. T.Williams to ATL 38 for 7 yards (J.Harris).",4th & 10 at ATL 4
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,4,PIT,0,1,0,2 Yard Run,(7:14) J.Conner right tackle to ATL 36 for 2 yards (C.Odom).,1st & 10 at ATL 38
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,4,PIT,0,2,0,-4 Yard Sack,(6:35) J.Dobbs sacked ob at ATL 40 for -4 yards (C.Odom).,2nd & 8 at ATL 36
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,4,PIT,0,3,0,Pass Incomplete,(6:05) (Shotgun) J.Dobbs pass incomplete short right to J.Conner.,3rd & 12 at ATL 40
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,4,PIT,0,4,0,Punt,"(6:00) (Punt formation) J.Berry punts 26 yards to ATL 14, Center-K.Canaday, fair catch by N.Williams.",4th & 12 at ATL 40
2017,Preseason Week 2,SUN,08/20,Falcons,Steelers,3RD QUARTER,5,PIT,1,1,0,-5 Yard Penalty,"(5:52) M.Simms pass incomplete deep right to D.Griswold.
PENALTY on ATL-S.Harlow, Ineligible Downfield Pass, 5 yards, enforced at ATL 14 - No Play.",1st & 10 at ATL 14
