Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,6,0,5 Yard Pass,"(8:56) (No Huddle, Shotgun) T.Brady pass short left to D.Amendola to BUF 29 for 5 yards (J.Poyer).",2nd & 9 at BUF 34
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,7,0,3 Yard Run,(8:27) D.Lewis up the middle to BUF 26 for 3 yards (P.Brown; K.Williams).,3rd & 4 at BUF 29
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,8,0,1 Yard Run,"(8:02) (No Huddle) D.Lewis left tackle to BUF 26 for no gain (P.Brown; R.Davis).
New England challenged the short of the line to gain ruling, and the play was REVERSED.
(No Huddle) D.Lewis left tackle to BUF 25 for 1 yard (P.Brown; M.Milano).",4th & 1 at BUF 26
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,9,0,Run for No Gain,(7:59) D.Lewis left tackle to BUF 25 for no gain (S.Wright).,1st & 10 at BUF 25
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,10,0,10 Yard Pass,(7:30) (Shotgun) T.Brady pass short right to D.Amendola to BUF 15 for 10 yards (L.Johnson).,2nd & 10 at BUF 25
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,11,0,2 Yard Run,(6:58) D.Lewis left guard to BUF 13 for 2 yards (R.Davis).,1st & 10 at BUF 15
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,12,0,3 Yard Pass,(6:27) (Shotgun) T.Brady pass short left to D.Lewis to BUF 10 for 3 yards (C.Thornton).,2nd & 8 at BUF 13
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,13,0,-6 Yard Sack,(5:48) (Shotgun) T.Brady sacked at BUF 16 for -6 yards (K.Williams).,3rd & 5 at BUF 10
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,2,NE,1,14,1,Field Goal,"(5:12) S.Gostkowski 34 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 11 at BUF 16
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,3,BUF,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,3,BUF,0,2,0,-15 Yard Sack,(5:08) T.Taylor sacked at BUF 10 for -15 yards (M.Brown).,1st & 10 at BUF 25
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,3,BUF,0,3,0,Run for No Gain,(4:26) M.Tolbert left tackle to BUF 10 for no gain (M.Brown; E.Lee).,2nd & 25 at BUF 10
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,3,BUF,0,4,0,10 Yard Pass,(3:48) (Shotgun) T.Taylor pass short middle to L.McCoy to BUF 20 for 10 yards (J.Richards).,3rd & 25 at BUF 10
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,3,BUF,0,5,0,Punt,"(3:04) C.Schmidt punts 55 yards to NE 25, Center-R.Ferguson. D.Amendola to NE 35 for 10 yards (R.Humber).",4th & 15 at BUF 20
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,4,NE,1,1,0,7 Yard Run,(2:54) M.Gillislee up the middle to NE 42 for 7 yards (R.Humber).,1st & 10 at NE 35
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,4,NE,1,2,0,12 Yard Run,(2:25) M.Gillislee up the middle to BUF 46 for 12 yards (T.White; M.Hyde).,2nd & 3 at NE 42
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,4,NE,1,3,0,16 Yard Pass,"(1:51) T.Brady pass short middle to R.Gronkowski to BUF 30 for 16 yards (M.Hyde). BUF-M.Hyde was injured during the play. 
Penalty on BUF-D.Coleman, Illegal Use of Hands, declined.",1st & 10 at BUF 46
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,4,NE,1,4,0,29 Yard Penalty,"(1:27) T.Brady pass incomplete deep right to R.Gronkowski.
PENALTY on BUF-T.Elston, Defensive Pass Interference, 29 yards, enforced at BUF 30 - No Play.",1st & 10 at BUF 30
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,4,NE,1,5,0,Penalty,"(1:19) M.Gillislee up the middle to BUF 1 for no gain (A.Washington).
PENALTY on BUF, Defensive 12 On-field, 0 yards, enforced at BUF 1 - No Play.",1st & 1 at BUF 1
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,4,NE,1,6,0,Touchdown Patriots,"(1:01) M.Gillislee up the middle for 1 yard, TOUCHDOWN.",1st & 1 at BUF 1
2017,Week 16,SUN,12/24,Bills,Patriots,3RD QUARTER,4,NE,1,7,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from BUF 15
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,1,BUF,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,1,BUF,0,2,0,-1 Yard Run,(:55) L.McCoy left tackle to BUF 24 for -1 yards (T.Flowers).,1st & 10 at BUF 25
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,1,BUF,0,3,0,35 Yard Pass,(:18) T.Taylor pass short left to K.Benjamin to NE 41 for 35 yards (M.Flowers; D.Harmon).,2nd & 11 at BUF 24
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,1,BUF,0,4,0,3 Yard Run,(15:00) (Shotgun) L.McCoy left end to NE 38 for 3 yards (T.Flowers).,1st & 10 at NE 41
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,1,BUF,0,5,0,5 Yard Run,(14:24) L.McCoy right end pushed ob at NE 33 for 5 yards (S.Gilmore).,2nd & 7 at NE 38
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,1,BUF,0,6,0,1 Yard Run,(13:50) L.McCoy left end to NE 32 for 1 yard (T.Flowers).,3rd & 2 at NE 33
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,1,BUF,0,7,0,Field Goal No Good,"(13:13) S.Hauschka 50 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-C.Schmidt.",4th & 1 at NE 32
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,1,0,22 Yard Pass,(13:08) (Shotgun) T.Brady pass short right to D.Allen to BUF 38 for 22 yards (P.Brown).,1st & 10 at NE 40
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,2,0,16 Yard Run,(12:37) D.Lewis up the middle to BUF 22 for 16 yards (J.Poyer).,1st & 10 at BUF 38
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,3,0,6 Yard Run,(12:06) D.Lewis up the middle to BUF 16 for 6 yards (P.Brown).,1st & 10 at BUF 22
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,4,0,5 Yard Pass,"(11:26) (Shotgun) T.Brady pass short left to B.Cooks to BUF 11 for 5 yards (S.Wright). NE-14 Cooks 3rd career & 3rd consecutive 1,000-yard season. Patriots have 2 1,000-yard receivers this season, 6th time in franchise history.",2nd & 4 at BUF 16
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,5,0,-1 Yard Run,(10:52) M.Gillislee right guard to BUF 12 for -1 yards (T.White).,1st & 10 at BUF 11
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,6,0,Sack,(10:12) T.Brady sacked at BUF 12 for 0 yards (J.Hughes).,2nd & 11 at BUF 12
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,7,0,Touchdown Patriots,"(9:32) (Shotgun) T.Brady pass short left to D.Lewis for 12 yards, TOUCHDOWN. NE 12-Brady 30th TD pass of season, extends record for most all-time in a season after turning 40. NE 12-Brady 7th season with 30+ TD pass, 4th all-time (Brees, Favre & P. Manning, 9).",3rd & 11 at BUF 12
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,2,NE,1,8,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from BUF 15
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,3,BUF,0,1,0,Kickoff,S.Gostkowski kicks 59 yards from NE 35 to BUF 6. B.Tate to BUF 19 for 13 yards (B.King).,Kickoff from NE 35
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,3,BUF,0,2,0,-2 Yard Run,(9:22) (Shotgun) L.McCoy right guard to BUF 17 for -2 yards (M.Flowers).,1st & 10 at BUF 19
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,3,BUF,0,3,0,17 Yard Pass,(8:57) (Shotgun) T.Taylor pass short right to L.McCoy pushed ob at BUF 34 for 17 yards (E.Roberts).,2nd & 12 at BUF 17
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,3,BUF,0,4,0,Pass Incomplete,"(8:33) (No Huddle, Shotgun) T.Taylor pass incomplete deep right to K.Benjamin.",1st & 10 at BUF 34
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,3,BUF,0,5,0,Pass Incomplete,(8:28) (Shotgun) T.Taylor pass incomplete short right to L.McCoy.,2nd & 10 at BUF 34
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,3,BUF,0,6,0,-13 Yard Sack,"(8:23) (Shotgun) T.Taylor sacked at BUF 21 for -13 yards (M.Butler). FUMBLES (M.Butler), recovered by BUF-E.Wood at BUF 21. E.Wood to BUF 21 for no gain (T.Flowers).",3rd & 10 at BUF 34
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,3,BUF,0,7,0,Punt,"(7:32) C.Schmidt punts 42 yards to NE 37, Center-R.Ferguson. D.Amendola pushed ob at NE 46 for 9 yards (D.Lacey).",4th & 23 at BUF 21
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,1,0,16 Yard Run,(7:23) D.Lewis left end to BUF 38 for 16 yards (S.Wright).,1st & 10 at NE 46
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,2,0,6 Yard Run,(6:43) B.Cooks left end to BUF 32 for 6 yards (T.White). reverse,1st & 10 at BUF 38
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,3,0,3 Yard Run,(6:04) D.Lewis left tackle pushed ob at BUF 29 for 3 yards (S.Wright). BUF-S.Wright was injured during the play.  NE 33-Lewis 2nd career 100-yard game.,2nd & 4 at BUF 32
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,4,0,2 Yard Run,(5:51) T.Brady up the middle to BUF 27 for 2 yards (P.Brown).,3rd & 1 at BUF 29
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,5,0,8 Yard Run,(5:12) D.Lewis left end pushed ob at BUF 19 for 8 yards (M.Milano).,1st & 10 at BUF 27
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,6,0,14 Yard Run,(4:41) D.Lewis left tackle to BUF 5 for 14 yards (T.White).,2nd & 2 at BUF 19
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,7,0,1 Yard Run,(4:08) D.Lewis left tackle to BUF 4 for 1 yard (P.Brown).,1st & 5 at BUF 5
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,8,0,Touchdown Patriots,"(4:01) D.Lewis up the middle for 4 yards, TOUCHDOWN.",2nd & 4 at BUF 4
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,4,NE,1,9,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 150 pts, 5th-season of 150+ pts scored (extends NFL record).",XP attempt from BUF 15
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,2,0,4 Yard Pass,(3:58) (Shotgun) T.Taylor pass short left to B.Tate ran ob at BUF 29 for 4 yards.,1st & 10 at BUF 25
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,3,0,Pass Incomplete,(3:53) (Shotgun) T.Taylor pass incomplete short right to B.Tate.,2nd & 6 at BUF 29
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,4,0,5 Yard Penalty,"(3:47) (Shotgun) T.Taylor pass incomplete deep left to D.Thompson.
PENALTY on NE-M.Butler, Defensive Holding, 5 yards, enforced at BUF 29 - No Play.",3rd & 6 at BUF 29
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,5,0,4 Yard Pass,(3:41) (Shotgun) T.Taylor pass short right to D.Thompson to BUF 38 for 4 yards (M.Butler).,1st & 10 at BUF 34
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,6,0,12 Yard Pass,"(3:18) (No Huddle, Shotgun) T.Taylor pass short right to C.Clay to 50 for 12 yards (D.McCourty).",2nd & 6 at BUF 38
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,7,0,Pass Incomplete,"(2:53) (No Huddle, Shotgun) T.Taylor pass incomplete short right to C.Clay.",1st & 10 at 50
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,8,0,Pass Incomplete,(2:49) (Shotgun) T.Taylor pass incomplete short right to D.Thompson (M.Butler).,2nd & 10 at 50
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,9,0,Sack,"(2:42) (Shotgun) T.Taylor sacked at 50 for 0 yards (sack split by D.Wise and M.Flowers).
Penalty on BUF-J.Mills, Illegal Use of Hands, declined.",3rd & 10 at 50
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,5,BUF,0,10,0,Turnover on Downs,(2:35) (Shotgun) T.Taylor pass incomplete deep left to N.O'Leary.,4th & 10 at 50
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,6,NE,0,1,0,8 Yard Run,(2:29) NE 2-Hoyer now at QB. B.Bolden right tackle to BUF 42 for 8 yards (R.Humber).,1st & 10 at 50
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,6,NE,0,2,0,12 Yard Run,(2:00) B.Bolden left end to BUF 30 for 12 yards (P.Brown).,2nd & 2 at BUF 42
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,6,NE,0,3,0,Run for No Gain,(1:17) B.Hoyer kneels to BUF 30 for no gain.,1st & 10 at BUF 30
2017,Week 16,SUN,12/24,Bills,Patriots,4TH QUARTER,6,NE,0,4,0,-1 Yard Run,(:37) B.Hoyer kneels to BUF 31 for -1 yards.,2nd & 10 at BUF 30
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,2,0,9 Yard Pass,"(15:00) M.Ryan pass short right to Ju.Jones pushed ob at ATL 34 for 9 yards (M.Williams). Pass 7, YAC 2",1st & 10 at ATL 25
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,3,0,2 Yard Run,(14:32) D.Freeman right tackle to ATL 36 for 2 yards (C.Robertson; H.Kikaha).,2nd & 1 at ATL 34
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,4,0,-6 Yard Run,"(13:57) D.Freeman left end ran ob at NO 38 for 26 yards (C.Robertson).
PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 40.",1st & 10 at ATL 36
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,5,0,8 Yard Run,(13:26) M.Ryan scrambles left end to ATL 38 for 8 yards (S.Rankins).,1st & 16 at ATL 30
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,6,0,-4 Yard Run,(12:33) T.Coleman left tackle to ATL 34 for -4 yards (M.Te'o).,2nd & 8 at ATL 38
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,7,0,Pass Incomplete,(11:52) (Shotgun) M.Ryan pass incomplete deep left to Ju.Jones (M.Lattimore).,3rd & 12 at ATL 34
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,1,ATL,0,8,0,Punt,"(11:46) M.Bosher punts 46 yards to NO 20, Center-J.Harris. T.Lewis to NO 38 for 18 yards (L.Toilolo).",4th & 12 at ATL 34
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,1,0,5 Yard Run,(11:35) M.Ingram left guard to NO 43 for 5 yards (B.Poole).,1st & 10 at NO 38
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,2,0,25 Yard Pass,"(10:56) (Shotgun) D.Brees pass deep right to A.Kamara pushed ob at ATL 32 for 25 yards (K.Neal). Pass 24, YAC 1",2nd & 5 at NO 43
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,3,0,5 Yard Run,(10:22) M.Ingram right guard to ATL 27 for 5 yards (B.Reed; D.Campbell).,1st & 10 at ATL 32
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,4,0,5 Yard Pass,"(9:52) (Shotgun) D.Brees pass short right to M.Thomas pushed ob at ATL 22 for 5 yards (D.Trufant). Pass 4, YAC 1",2nd & 5 at ATL 27
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,5,0,4 Yard Run,(9:26) A.Kamara right end pushed ob at ATL 18 for 4 yards (B.Poole).,1st & 10 at ATL 22
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,6,0,3 Yard Run,(8:53) M.Ingram right tackle to ATL 15 for 3 yards (B.Reed).,2nd & 6 at ATL 18
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,7,0,-7 Yard Run,(8:11) A.Kamara right end to ATL 22 for -7 yards (V.Beasley).,3rd & 3 at ATL 15
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,2,NO,1,8,1,Field Goal,"(7:37) W.Lutz 40 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 10 at ATL 22
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,3,ATL,0,1,0,Kickoff,W.Lutz kicks 70 yards from NO 35 to ATL -5. A.Roberts to ATL 15 for 20 yards (J.Hardee).,Kickoff from NO 35
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,3,ATL,0,2,0,16 Yard Pass,"(7:28) M.Ryan pass short middle to Ju.Jones to ATL 31 for 16 yards (M.Williams). Pass 13, YAC 3",1st & 10 at ATL 15
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,3,ATL,0,3,0,-12 Yard Run,"(6:49) D.Freeman left guard to ATL 34 for 3 yards (D.Onyemata).
PENALTY on ATL-D.Freeman, Unnecessary Roughness, 15 yards, enforced at ATL 34.",1st & 10 at ATL 31
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,3,ATL,0,4,0,20 Yard Pass,"(6:15) (Shotgun) M.Ryan pass short right to T.Gabriel pushed ob at ATL 39 for 20 yards (M.Williams). Pass -3, YAC 23",2nd & 22 at ATL 19
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,3,ATL,0,5,0,1 Yard Run,(5:34) D.Freeman right guard to ATL 40 for 1 yard (T.Davison).,3rd & 2 at ATL 39
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,3,ATL,0,6,0,-4 Yard Penalty,"(4:54) D.Freeman left tackle to ATL 43 for 3 yards (D.Onyemata).
PENALTY on ATL-D.Coleman, False Start, 4 yards, enforced at ATL 40 - No Play.",4th & 1 at ATL 40
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,3,ATL,0,7,0,Punt,"(4:54) M.Bosher punts 54 yards to NO 10, Center-J.Harris. T.Lewis to NO 17 for 7 yards (J.Harris).",4th & 5 at ATL 36
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,1,0,7 Yard Pass,"(4:44) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 24 for 7 yards (K.Neal). Pass 5, YAC 2",1st & 10 at NO 17
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,2,0,1 Yard Run,(4:07) M.Ingram left tackle to NO 25 for 1 yard (D.Riley; D.Poe).,2nd & 3 at NO 24
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,3,0,5 Yard Run,(3:24) (Shotgun) A.Kamara left tackle to NO 30 for 5 yards (D.Jones).,3rd & 2 at NO 25
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,4,0,12 Yard Pass,"(2:48) D.Brees pass short left to M.Ingram to NO 42 for 12 yards (D.Jones). Pass -6, YAC 18",1st & 10 at NO 30
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,5,0,Pass Incomplete,(1:58) (Shotgun) D.Brees pass incomplete short left to A.Kamara (K.Neal).,1st & 10 at NO 42
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,6,0,-10 Yard Sack,(1:54) (Shotgun) D.Brees sacked at NO 32 for -10 yards (C.Upshaw).,2nd & 10 at NO 42
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,7,0,Pass for No Gain,"(1:12) (Shotgun) D.Brees pass short middle to A.Kamara to NO 32 for no gain (B.Poole). Pass 4, YAC -4",3rd & 20 at NO 32
2017,Week 16,SUN,12/24,Falcons,Saints,1ST QUARTER,4,NO,0,8,0,Punt,"(:34) T.Morstead punts 44 yards to ATL 24, Center-Z.Wood, fair catch by A.Roberts.",4th & 20 at NO 32
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,1,0,-1 Yard Run,(:27) T.Coleman right end to ATL 23 for -1 yards (M.Te'o).,1st & 10 at ATL 24
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,2,0,15 Yard Pass,"(15:00) (Shotgun) M.Ryan pass short left to Ju.Jones pushed ob at ATL 38 for 15 yards (C.Robertson). Pass 4, YAC 11",2nd & 11 at ATL 23
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,3,0,3 Yard Run,(14:25) T.Coleman right tackle to ATL 41 for 3 yards (C.Jordan).,1st & 10 at ATL 38
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,4,0,8 Yard Pass,"(13:42) (Shotgun) M.Ryan pass short right to D.Freeman ran ob at ATL 49 for 8 yards (C.Robertson). Pass 6, YAC 2",2nd & 7 at ATL 41
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,5,0,-5 Yard Penalty,"(13:10) PENALTY on ATL-J.Hardy, False Start, 5 yards, enforced at ATL 49 - No Play.",1st & 10 at ATL 49
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,6,0,-15 Yard Penalty,"(12:46) D.Freeman right end pushed ob at ATL 42 for -2 yards (M.Te'o).
PENALTY on ATL-D.Freeman, Face Mask (15 Yards), 15 yards, enforced at ATL 44 - No Play.",1st & 15 at ATL 44
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,7,0,-10 Yard Penalty,"(12:12) (Shotgun) M.Ryan pass short left to Ju.Jones to ATL 29 for no gain (S.Rankins).
PENALTY on ATL-M.Sanu, Offensive Pass Interference, 10 yards, enforced at ATL 29 - No Play.",1st & 30 at ATL 29
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,8,0,5 Yard Run,(11:49) (Shotgun) D.Freeman right guard to ATL 24 for 5 yards (C.Robertson; M.Te'o).,1st & 40 at ATL 19
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,9,0,5 Yard Pass,(11:09) (Shotgun) M.Ryan pass short middle to A.Hooper to ATL 29 for 5 yards (C.Robertson).,2nd & 35 at ATL 24
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,10,0,-5 Yard Sack,(10:31) (Shotgun) M.Ryan sacked at ATL 24 for -5 yards (C.Jordan).,3rd & 30 at ATL 29
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,1,ATL,0,11,0,Punt,"(9:48) M.Bosher punts 55 yards to NO 21, Center-J.Harris, fair catch by T.Lewis.",4th & 35 at ATL 24
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,1,0,15 Yard Run,(9:40) S.Kelemete reported in as eligible.  A.Kamara left end ran ob at NO 36 for 15 yards (D.Jones).,1st & 10 at NO 21
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,2,0,4 Yard Pass,"(9:06) (Shotgun) D.Brees pass short left to J.Hill to NO 40 for 4 yards (R.Alford). Pass 1, YAC 3",1st & 10 at NO 36
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,3,0,15 Yard Run,(8:28) T.Ginn left end to ATL 45 for 15 yards (B.Poole).,2nd & 6 at NO 40
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,4,0,3 Yard Run,(7:40) S.Kelemete reported in as eligible.  M.Ingram left guard to ATL 42 for 3 yards (G.Jarrett; K.Ishmael).,1st & 10 at ATL 45
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,5,0,9 Yard Pass,"(6:59) (Shotgun) D.Brees pass short middle to A.Kamara to ATL 33 for 9 yards (K.Neal; D.Jones). Pass 6, YAC 3",2nd & 7 at ATL 42
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,6,0,4 Yard Run,(6:20) A.Kamara left tackle to ATL 29 for 4 yards (B.Reed).,1st & 10 at ATL 33
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,7,0,Pass Incomplete,(5:44) D.Brees pass incomplete short left to A.Kamara.,2nd & 6 at ATL 29
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,8,0,8 Yard Pass,"(5:39) (Shotgun) D.Brees pass short right to T.Ginn to ATL 21 for 8 yards (B.Poole). Pass 8, YAC 0",3rd & 6 at ATL 29
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,9,0,2 Yard Run,(4:56) A.Kamara left tackle to ATL 19 for 2 yards (R.Alford).,1st & 10 at ATL 21
2017,Week 16,SUN,12/24,Falcons,Saints,2ND QUARTER,2,NO,1,10,0,Pass Incomplete,(4:18) (Shotgun) D.Brees pass incomplete short middle to J.Hill.,2nd & 8 at ATL 19
