Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,6,GB,0,10,0,Punt,"(1:03) J.Vogel punts 32 yards to SEA 11, Center-B.Goode, fair catch by T.Lockett.",4th & 7 at SEA 43
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,1,0,-1 Yard Run,"(:55) C.Prosise left end to SEA 10 for -1 yards (B.Martinez, Q.Rollins).",1st & 10 at SEA 11
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,2,0,8 Yard Run,"(:48) C.Prosise up the middle to SEA 18 for 8 yards (C.Matthews, D.House).",2nd & 11 at SEA 10
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,3,0,4 Yard Run,(:43) C.Prosise right tackle to SEA 22 for 4 yards (M.Daniels).,3rd & 3 at SEA 18
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,4,0,34 Yard Pass,(:29) (Shotgun) R.Wilson pass deep right to D.Baldwin ran ob at GB 44 for 34 yards (H.Clinton-Dix).,1st & 10 at SEA 22
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,5,0,29 Yard Run,"(:20) (No Huddle, Shotgun) R.Wilson scrambles up the middle ran ob at GB 15 for 29 yards (D.Randall).",1st & 10 at GB 44
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,6,0,Pass Incomplete,(:12) (Shotgun) R.Wilson pass incomplete short middle to T.McEvoy.,1st & 10 at GB 15
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,7,0,Pass Incomplete,(:09) (Shotgun) R.Wilson pass incomplete short middle to T.Lockett (Q.Rollins).,2nd & 10 at GB 15
2017,Week 1,SUN,09/10,Seahawks,Packers,2ND QUARTER,7,SEA,1,8,1,Field Goal,"(:04) B.Walsh 33 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan.
Penalty on GB-D.House, Running Into the Kicker, declined.",3rd & 10 at GB 15
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,1,0,Kickoff,"B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,2,0,4 Yard Run,(15:00) T.Montgomery left tackle to GB 29 for 4 yards (B.Wagner).,1st & 10 at GB 25
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,3,0,9 Yard Pass,(14:27) (No Huddle) A.Rodgers pass short left to J.Nelson to GB 38 for 9 yards (S.Griffin).,2nd & 6 at GB 29
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,4,0,-10 Yard Penalty,"(14:01) (No Huddle) A.Rodgers pass incomplete short left to J.Nelson [S.Richardson].
PENALTY on GB-J.Evans, Offensive Holding, 10 yards, enforced at GB 38 - No Play.",1st & 10 at GB 38
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,5,0,8 Yard Run,(13:56) T.Montgomery left tackle to GB 36 for 8 yards (E.Thomas).,1st & 20 at GB 28
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,6,0,Pass Incomplete,(13:12) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.,2nd & 12 at GB 36
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,7,0,5 Yard Penalty,"(13:03) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.
PENALTY on SEA-D.Bass, Defensive Offside, 5 yards, enforced at GB 36 - No Play.",3rd & 12 at GB 36
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,8,0,Run for No Gain,"(12:56) (Shotgun) A.Rodgers Aborted. C.Linsley FUMBLES at GB 35, recovered by GB-A.Rodgers at GB 35. A.Rodgers to GB 35 for no gain (M.Smith).",3rd & 7 at GB 41
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,1,GB,0,9,0,Punt,"(12:10) J.Vogel punts 44 yards to SEA 21, Center-B.Goode, fair catch by T.Lockett.",4th & 13 at GB 35
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,2,SEA,0,1,0,Sack,(12:04) R.Wilson sacked at SEA 11 for -10 yards (sack split by M.Daniels and N.Perry).,1st & 10 at SEA 21
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,2,SEA,0,2,0,2 Yard Run,(11:27) (Shotgun) C.Carson up the middle to SEA 13 for 2 yards (K.Clark).,2nd & 20 at SEA 11
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,2,SEA,0,3,0,Fumble,"(10:46) (Shotgun) R.Wilson sacked at SEA 3 for -10 yards (M.Daniels). FUMBLES (M.Daniels) [M.Daniels], RECOVERED by GB-K.Fackrell at SEA 6. K.Fackrell to SEA 6 for no gain (J.Britt).",3rd & 18 at SEA 13
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,3,GB,1,1,0,Touchdown Packers,"(10:39) (Shotgun) T.Montgomery left tackle for 6 yards, TOUCHDOWN.",1st & 6 at SEA 6
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,3,GB,1,2,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel.",XP attempt from SEA 15
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,1,0,Kickoff,M.Crosby kicks 64 yards from GB 35 to SEA 1. T.Lockett to SEA 26 for 25 yards (J.Jones).,Kickoff from GB 35
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,2,0,3 Yard Run,"(10:29) C.Carson right end to SEA 29 for 3 yards (M.Daniels, N.Perry).",1st & 10 at SEA 26
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,3,0,-5 Yard Penalty,"(9:46) PENALTY on SEA-L.Willson, False Start, 5 yards, enforced at SEA 29 - No Play.",2nd & 7 at SEA 29
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,4,0,11 Yard Run,(9:26) (Shotgun) R.Wilson scrambles up the middle to SEA 35 for 11 yards (K.Brice).,2nd & 12 at SEA 24
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,5,0,5 Yard Penalty,"(8:42) (Shotgun) R.Wilson sacked at SEA 35 for 0 yards (K.Clark).
PENALTY on GB-N.Perry, Defensive Offside, 5 yards, enforced at SEA 35 - No Play.",3rd & 1 at SEA 35
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,6,0,30 Yard Run,"(8:28) C.Carson up the middle to GB 30 for 30 yards (Q.Rollins, K.Brice).",1st & 10 at SEA 40
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,7,0,12 Yard Pass,(7:39) (Shotgun) R.Wilson pass short left to P.Richardson pushed ob at GB 18 for 12 yards (D.Randall).,1st & 10 at GB 30
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,8,0,-3 Yard Run,(7:05) E.Lacy right end to GB 21 for -3 yards (M.Daniels).,1st & 10 at GB 18
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,9,0,10 Yard Pass,"(6:22) (Shotgun) R.Wilson pass short left to N.Vannett to GB 11 for 10 yards (H.Clinton-Dix, Q.Rollins).",2nd & 13 at GB 21
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,10,0,8 Yard Pass,(5:40) (Shotgun) R.Wilson pass short right to T.Lockett to GB 3 for 8 yards (Q.Rollins) [K.Fackrell].,3rd & 3 at GB 11
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,11,0,Run for No Gain,(5:11) (No Huddle) C.Carson left tackle to GB 3 for no gain (K.Brice).,1st & 3 at GB 3
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,12,0,Pass Incomplete,(4:36) R.Wilson pass incomplete short left to P.Richardson (D.Randall).,2nd & 3 at GB 3
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,13,0,Pass Incomplete,(4:30) (Shotgun) R.Wilson pass incomplete short right to J.Graham [M.Daniels].,3rd & 3 at GB 3
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,4,SEA,1,14,1,Field Goal,"(4:23) B.Walsh 21 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan.",4th & 3 at GB 3
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,1,0,Kickoff,"B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,2,0,-10 Yard Penalty,"(4:20) A.Rodgers pass incomplete short right to T.Montgomery.
PENALTY on GB-J.Evans, Offensive Holding, 10 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,3,0,9 Yard Pass,(4:11) (Shotgun) A.Rodgers pass short left to L.Kendricks to GB 24 for 9 yards (B.Wagner; E.Thomas).,1st & 20 at GB 15
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,4,0,Pass Incomplete,"(3:36) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to L.Kendricks [T.Garvin].",2nd & 11 at GB 24
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,5,0,13 Yard Run,(3:31) (Shotgun) A.Rodgers scrambles left end ran ob at GB 37 for 13 yards (K.Chancellor).,3rd & 11 at GB 24
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,6,0,5 Yard Pass,(2:55) (Shotgun) A.Rodgers pass short middle to M.Bennett to GB 42 for 5 yards (K.Chancellor).,1st & 10 at GB 37
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,7,0,6 Yard Run,"(2:20) T.Montgomery left tackle to GB 48 for 6 yards (S.Richardson, K.Chancellor). SEA-M.Bennett was injured during the play.",2nd & 5 at GB 42
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,8,0,12 Yard Pass,(1:48) (Shotgun) A.Rodgers pass short middle to T.Montgomery to SEA 40 for 12 yards (K.Wright; T.Garvin). SEA-J.Reed was injured during the play. SEA-F.Clark was injured during the play.,1st & 10 at GB 48
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,9,0,6 Yard Pass,(1:22) A.Rodgers pass short right to R.Cobb to SEA 34 for 6 yards (E.Thomas).,1st & 10 at SEA 40
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,10,0,2 Yard Pass,(:47) (Shotgun) A.Rodgers pass short left to T.Montgomery pushed ob at SEA 32 for 2 yards (S.Griffin).,2nd & 4 at SEA 34
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,11,0,Touchdown Packers,"(:22) (No Huddle) A.Rodgers pass deep middle to J.Nelson for 32 yards, TOUCHDOWN.
Penalty on SEA-T.Garvin, Defensive 12 On-field, declined.",3rd & 2 at SEA 32
2017,Week 1,SUN,09/10,Seahawks,Packers,3RD QUARTER,5,GB,1,12,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel.",XP attempt from SEA 15
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,1,SEA,0,1,0,Kickoff,"M.Crosby kicks 52 yards from GB 35 to SEA 13. T.Lockett to SEA 22 for 9 yards (K.Fackrell).
PENALTY on GB-J.Jones, Offside on Free Kick, 5 yards, enforced at GB 35 - No Play.",Kickoff from GB 35
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,1,SEA,0,2,0,Kickoff,M.Crosby kicks 67 yards from GB 30 to SEA 3. T.Lockett to SEA 26 for 23 yards (K.Fackrell).,Kickoff from GB 30
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,1,SEA,0,3,0,11 Yard Pass,(:05) R.Wilson pass short middle to D.Baldwin to SEA 37 for 11 yards (H.Clinton-Dix).,1st & 10 at SEA 26
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,1,SEA,0,4,0,7 Yard Pass,(15:00) R.Wilson pass short left to D.Baldwin pushed ob at SEA 44 for 7 yards (H.Clinton-Dix).,1st & 10 at SEA 37
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,1,SEA,0,5,0,Run for No Gain,(14:36) C.Carson left end to SEA 44 for no gain (Q.Rollins).,2nd & 3 at SEA 44
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,1,SEA,0,6,0,Pass Incomplete,(13:52) (Shotgun) R.Wilson pass incomplete deep left to J.Graham.,3rd & 3 at SEA 44
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,1,SEA,0,7,0,Punt,"(13:47) J.Ryan punts 31 yards to GB 25, Center-T.Ott, downed by SEA-A.Darboh.",4th & 3 at SEA 44
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,1,0,5 Yard Pass,(13:38) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 30 for 5 yards (S.Griffin).,1st & 10 at GB 25
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,2,0,6 Yard Run,"(12:54) (Shotgun) T.Montgomery up the middle to GB 36 for 6 yards (N.Jones, D.Bass).",2nd & 5 at GB 30
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,3,0,20 Yard Pass,(12:10) (Shotgun) A.Rodgers pass short left to T.Montgomery pushed ob at SEA 44 for 20 yards (S.Griffin).,1st & 10 at GB 36
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,4,0,8 Yard Pass,(11:22) (Shotgun) A.Rodgers pass short middle to R.Cobb to SEA 36 for 8 yards (J.Coleman).,1st & 10 at SEA 44
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,5,0,3 Yard Run,(10:40) T.Montgomery right tackle to SEA 33 for 3 yards (M.Bennett).,2nd & 2 at SEA 36
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,6,0,Pass Incomplete,(9:56) (Shotgun) A.Rodgers pass incomplete short right to M.Bennett [C.Avril].,1st & 10 at SEA 33
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,7,0,6 Yard Run,(9:49) (Shotgun) J.Williams left tackle to SEA 27 for 6 yards (E.Thomas).,2nd & 10 at SEA 33
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,8,0,5 Yard Pass,(9:05) (Shotgun) A.Rodgers pass short middle to J.Nelson to SEA 22 for 5 yards (S.Griffin).,3rd & 4 at SEA 27
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,9,0,Pass Incomplete,(8:21) A.Rodgers pass incomplete short right to R.Cobb (J.Coleman).,1st & 10 at SEA 22
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,10,0,Pass Incomplete,(8:16) (Shotgun) A.Rodgers pass incomplete deep left to J.Nelson (S.Griffin).,2nd & 10 at SEA 22
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,11,0,Pass Incomplete,(8:11) (Shotgun) A.Rodgers pass incomplete short left to D.Adams [S.Richardson].,3rd & 10 at SEA 22
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,2,GB,1,12,1,Field Goal,"(8:05) M.Crosby 40 yard field goal is GOOD, Center-B.Goode, Holder-J.Vogel.",4th & 10 at SEA 22
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,2,0,11 Yard Pass,(8:01) (Shotgun) R.Wilson pass short middle to D.Baldwin to SEA 36 for 11 yards (M.Burnett).,1st & 10 at SEA 25
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,3,0,28 Yard Pass,"(7:33) (No Huddle, Shotgun) R.Wilson pass deep left to P.Richardson to GB 36 for 28 yards (D.Randall).",1st & 10 at SEA 36
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,4,0,13 Yard Pass,(7:03) (No Huddle) R.Wilson pass short left to P.Richardson to GB 23 for 13 yards (D.Randall).,1st & 10 at GB 36
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,5,0,Pass Incomplete,"(6:37) (No Huddle, Shotgun) R.Wilson pass incomplete deep left to P.Richardson.",1st & 10 at GB 23
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,6,0,Pass Incomplete,(6:33) (Shotgun) R.Wilson pass incomplete deep left to A.Darboh (H.Clinton-Dix).,2nd & 10 at GB 23
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,7,0,Pass Incomplete,(6:26) (Shotgun) R.Wilson pass incomplete short middle to J.Graham (M.Burnett).,3rd & 10 at GB 23
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,3,SEA,1,8,1,Field Goal,"(6:21) B.Walsh 41 yard field goal is GOOD, Center-T.Ott, Holder-J.Ryan.",4th & 10 at GB 23
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,"B.Walsh kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,2,0,2 Yard Run,(6:17) T.Montgomery left end to GB 27 for 2 yards (S.Richardson).,1st & 10 at GB 25
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,3,0,Penalty,"(5:28) (Shotgun) A.Rodgers pass short left to T.Montgomery to GB 39 for 12 yards (R.Sherman) [S.Richardson].
Penalty on GB-M.Bennett, Offensive Pass Interference, offsetting, enforced at GB 27 - No Play.
Penalty on SEA-R.Sherman, Defensive Holding, offsetting.",2nd & 8 at GB 27
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,4,0,10 Yard Pass,(4:59) (Shotgun) A.Rodgers pass short left to R.Cobb pushed ob at GB 37 for 10 yards (J.Coleman).,2nd & 8 at GB 27
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,5,0,3 Yard Run,(4:53) T.Montgomery right tackle to GB 40 for 3 yards (K.Wright).,1st & 10 at GB 37
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,6,0,9 Yard Pass,(4:07) A.Rodgers pass short left to J.Nelson to GB 49 for 9 yards (S.Griffin).,2nd & 7 at GB 40
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,7,0,5 Yard Penalty,"(3:24) A.Rodgers pass incomplete short left to R.Rodgers.
PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at GB 49 - No Play.",1st & 10 at GB 49
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,8,0,Run for No Gain,(3:19) T.Montgomery left tackle to SEA 46 for no gain (S.Richardson).,1st & 5 at SEA 46
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,9,0,1 Yard Run,"(3:15) (Shotgun) T.Montgomery left guard to SEA 45 for 1 yard (B.Wagner, E.Thomas).",2nd & 5 at SEA 46
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,10,0,-9 Yard Run,"(3:09) (Shotgun) A.Rodgers scrambles up the middle to SEA 39 for 6 yards (K.Wright).
PENALTY on GB-M.Bennett, Unnecessary Roughness, 15 yards, enforced between downs.",3rd & 4 at SEA 45
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,11,0,5 Yard Penalty,"(2:59) A.Rodgers pass deep left intended for J.Nelson INTERCEPTED by E.Thomas at SEA 0. Touchback.
PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at GB 46 - No Play.
Penalty on SEA-S.Griffin, Defensive Holding, declined.",1st & 10 at GB 46
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,12,0,-1 Yard Run,(2:51) T.Montgomery right guard to 50 for -1 yards (J.Reed).,1st & 5 at SEA 49
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,13,0,26 Yard Pass,"(2:45) A.Rodgers pass short right to M.Bennett to SEA 24 for 26 yards (B.Wagner, E.Thomas) [M.Bennett].",2nd & 6 at 50
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,14,0,-1 Yard Run,(2:00) A.Rodgers kneels to SEA 25 for -1 yards.,1st & 10 at SEA 24
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,15,0,-1 Yard Run,(1:18) A.Rodgers kneels to SEA 26 for -1 yards.,2nd & 11 at SEA 25
2017,Week 1,SUN,09/10,Seahawks,Packers,4TH QUARTER,4,GB,0,16,0,-1 Yard Run,(:39) A.Rodgers kneels to SEA 27 for -1 yards.,3rd & 12 at SEA 26
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,2,0,1 Yard Run,(15:00) J.Stewart left end to CAR 26 for 1 yard (A.Armstead).,1st & 10 at CAR 25
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,3,0,7 Yard Pass,(14:30) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 33 for 7 yards (R.Foster). Caught at Car 29.  4-yds YAC,2nd & 9 at CAR 26
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,4,0,7 Yard Run,(13:42) (Shotgun) J.Stewart right tackle to CAR 40 for 7 yards (S.Thomas).,3rd & 2 at CAR 33
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,5,0,Run for No Gain,"(13:11) C.Newton FUMBLES (Aborted) at CAR 38, recovered by CAR-J.Stewart at CAR 34. J.Stewart to CAR 38 for 4 yards (E.Mitchell; C.Carradine).",1st & 10 at CAR 40
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,6,0,Pass Incomplete,(12:25) (Shotgun) C.Newton pass incomplete short middle to C.McCaffrey (E.Mitchell).,2nd & 12 at CAR 38
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,7,0,Pass Incomplete,(12:20) (Shotgun) C.Newton pass incomplete short left to G.Olsen.,3rd & 12 at CAR 38
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,1,CAR,0,8,0,Punt,"(12:12) M.Palardy punts 53 yards to SF 9, Center-J.Jansen. T.Taylor pushed ob at SF 18 for 9 yards (F.Whittaker).",4th & 12 at CAR 38
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,1,0,12 Yard Pass,(12:02) B.Hoyer pass short middle to K.Juszczyk to SF 30 for 12 yards (K.Coleman) [S.Thompson]. Caught at SF 17.  13-yds YAC,1st & 10 at SF 18
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,2,0,-5 Yard Penalty,"(11:24) C.Hyde right end to SF 30 for no gain (T.Davis).
PENALTY on SF-G.Kittle, Illegal Formation, 5 yards, enforced at SF 30 - No Play.",1st & 10 at SF 30
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,3,0,8 Yard Run,(11:03) C.Hyde left tackle to SF 33 for 8 yards (L.Kuechly).,1st & 15 at SF 25
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,4,0,13 Yard Pass,(10:18) (Shotgun) B.Hoyer pass short left to G.Kittle to SF 46 for 13 yards (M.Adams). Caught at SF 38.  8-yds YAC,2nd & 7 at SF 33
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,5,0,-5 Yard Penalty,"(9:42) PENALTY on SF-B.Fusco, False Start, 5 yards, enforced at SF 46 - No Play.",1st & 10 at SF 46
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,6,0,2 Yard Run,(9:16) M.Breida right end pushed ob at SF 43 for 2 yards (S.Thompson).,1st & 15 at SF 41
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,7,0,11 Yard Pass,(8:38) (Shotgun) B.Hoyer pass short middle to P.Garcon to CAR 46 for 11 yards (L.Kuechly). Caught at SF 48.  6-yds YAC,2nd & 13 at SF 43
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,8,0,Pass Incomplete,(8:00) (Shotgun) B.Hoyer pass incomplete deep right to M.Goodwin.,3rd & 2 at CAR 46
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,2,SF,0,9,0,Punt,"(7:53) B.Pinion punts 32 yards to CAR 14, Center-K.Nelson, fair catch by C.McCaffrey.",4th & 2 at CAR 46
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,3,CAR,0,1,0,3 Yard Run,(7:47) J.Stewart left end to CAR 17 for 3 yards (J.Tartt).,1st & 10 at CAR 14
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,3,CAR,0,2,0,1 Yard Run,(7:02) F.Whittaker left tackle to CAR 18 for 1 yard (C.Carradine).,2nd & 7 at CAR 17
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,3,CAR,0,3,0,Pass Incomplete,(6:16) (Shotgun) C.Newton pass incomplete short left to K.Benjamin (R.Foster).,3rd & 6 at CAR 18
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,3,CAR,0,4,0,Punt,"(6:13) M.Palardy punts 58 yards to SF 24, Center-J.Jansen, fair catch by T.Taylor.",4th & 6 at CAR 18
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,4,SF,0,1,0,12 Yard Run,(6:04) C.Hyde up the middle to SF 36 for 12 yards (M.Adams).,1st & 10 at SF 24
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,4,SF,0,2,0,12 Yard Pass,(5:28) B.Hoyer pass short right to P.Garcon to SF 48 for 12 yards (D.Worley). Caught at SF 47.  1-yds YAC,1st & 10 at SF 36
2017,Week 1,SUN,09/10,Panthers,49ers,1ST QUARTER,4,SF,0,3,0,2 Yard Run,(5:04) C.Hyde left guard to 50 for 2 yards (K.Love).,1st & 10 at SF 48
