Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,5,LA,0,8,0,4 Yard Run,(5:20) T.Austin left end to HOU 47 for 4 yards (B.McKinney).,2nd & 10 at LAR 49
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,5,LA,0,9,0,-5 Yard Sack,(4:36) (Shotgun) J.Goff sacked at LAR 48 for -5 yards (B.Scarlett).,3rd & 6 at HOU 47
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,5,LA,0,10,0,Punt,"(4:03) J.Hekker punts 52 yards to end zone, Center-J.McQuaide, Touchback.",4th & 11 at LAR 48
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,6,HOU,0,1,0,Run for No Gain,(3:53) D.Foreman up the middle to HOU 20 for no gain (M.Fox).,1st & 10 at HOU 20
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,6,HOU,0,2,0,Pass Incomplete,(3:16) (Shotgun) T.Savage pass incomplete short right to C.Fiedorowicz [S.Ebukam].,2nd & 10 at HOU 20
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,6,HOU,0,3,0,Pass Incomplete,(3:11) (Shotgun) T.Savage pass incomplete deep left to D.Hopkins.,3rd & 10 at HOU 20
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,6,HOU,0,4,0,Punt,"(3:04) S.Lechler punts 43 yards to LAR 37, Center-J.Weeks. P.Cooper pushed ob at HOU 36 for 27 yards (B.Peters). HOU-J.Weeks was injured during the play. His return is Probable.",4th & 10 at HOU 20
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,7,LA,1,1,0,-5 Yard Run,(2:51) T.Austin right end to HOU 41 for -5 yards (A.Hal).,1st & 10 at HOU 36
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,7,LA,1,2,0,24 Yard Pass,(2:10) (Shotgun) J.Goff pass deep middle to S.Watkins to HOU 17 for 24 yards (M.Gilchrist).,2nd & 15 at HOU 41
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,7,LA,1,3,0,Touchdown Rams,"(1:42) (No Huddle) J.Goff pass short left to S.Watkins for 17 yards, TOUCHDOWN.",1st & 10 at HOU 17
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,7,LA,1,4,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from HOU 15
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,8,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,8,HOU,0,2,0,Fumble,"(1:33) (Shotgun) T.Savage sacked at HOU 18 for -7 yards (S.Ebukam). FUMBLES (S.Ebukam) [S.Ebukam], RECOVERED by LAR-T.Walker at HOU 15. T.Walker to HOU 12 for 3 yards (N.Martin).",1st & 10 at HOU 25
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,9,LA,1,1,0,Touchdown Rams,"(1:24) J.Goff pass short right to R.Woods for 12 yards, TOUCHDOWN.",1st & 10 at HOU 12
2017,Week 10,SUN,11/12,Texans,Rams,3RD QUARTER,9,LA,1,2,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from HOU 15
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,1,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,1,HOU,0,2,0,1 Yard Run,(1:13) A.Blue left end to HOU 26 for 1 yard (M.Barron).,1st & 10 at HOU 25
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,1,HOU,0,3,0,19 Yard Pass,"(:33) (Shotgun) T.Savage pass short right to B.Ellington to HOU 30 for 4 yards (N.Robey).
PENALTY on LAR-N.Robey, Face Mask (15 Yards), 15 yards, enforced at HOU 30.",2nd & 9 at HOU 26
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,1,HOU,0,4,0,7 Yard Run,(:07) A.Blue left tackle to LAR 48 for 7 yards (M.Barron).,1st & 10 at HOU 45
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,1,HOU,0,5,0,-3 Yard Run,(15:00) A.Blue right tackle to HOU 49 for -3 yards (E.Westbrooks).,2nd & 3 at LAR 48
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,1,HOU,0,6,0,Pass Incomplete,"(14:14) (Shotgun) T.Savage pass incomplete short middle to B.Ellington.
Penalty on HOU-B.Giacomini, Offensive Holding, declined.",3rd & 6 at HOU 49
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,1,HOU,0,7,0,Punt,"(14:07) S.Lechler punts 40 yards to LAR 11, Center-J.Weeks, fair catch by P.Cooper.",4th & 6 at HOU 49
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,1,0,Run for No Gain,(13:59) T.Austin left end to LAR 11 for no gain (C.Moore).,1st & 10 at LAR 11
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,2,0,5 Yard Penalty,"(13:30) (Shotgun) PENALTY on HOU-L.Houston, Neutral Zone Infraction, 5 yards, enforced at LAR 11 - No Play.",2nd & 10 at LAR 11
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,3,0,2 Yard Run,"(13:07) T.Gurley right tackle to LAR 18 for 2 yards (D.Reader; C.Watkins). LAR-R.Saffold was injured during the play. His return is Questionable.  LAR #76 R.Saffold, Ankle Injury",2nd & 5 at LAR 16
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,4,0,6 Yard Pass,"(12:25) (Shotgun) J.Goff pass short right to T.Gurley to LAR 24 for 6 yards (E.Pleasant, Z.Cunningham).",3rd & 3 at LAR 18
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,5,0,-10 Yard Penalty,"(11:51) T.Gurley left end to LAR 25 for 1 yard (C.Moore).
PENALTY on LAR-A.Whitworth, Offensive Holding, 10 yards, enforced at LAR 24 - No Play.",1st & 10 at LAR 24
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,6,0,34 Yard Run,(11:20) T.Gurley right end to LAR 48 for 34 yards (A.Hal).,1st & 20 at LAR 14
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,7,0,30 Yard Pass,(10:33) J.Goff pass deep left to R.Woods to HOU 22 for 30 yards (J.Joseph).,1st & 10 at LAR 48
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,8,0,-4 Yard Run,(9:45) T.Austin left end to HOU 26 for -4 yards (C.Watkins).,1st & 10 at HOU 22
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,9,0,4 Yard Pass,"(9:11) J.Goff pass short right to R.Woods to HOU 22 for 4 yards (B.Peters, J.Joseph).",2nd & 14 at HOU 26
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,10,0,7 Yard Pass,(8:23) (Shotgun) J.Goff pass short left to C.Kupp to HOU 15 for 7 yards (C.Moore).,3rd & 10 at HOU 22
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,2,LA,1,11,1,Field Goal,"(7:38) G.Zuerlein 33 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 3 at HOU 15
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,2,0,5 Yard Run,(7:33) A.Blue left tackle to HOU 30 for 5 yards (M.Barron).,1st & 10 at HOU 25
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,3,0,7 Yard Penalty,"(6:53) (Shotgun) T.Savage pass incomplete short left to D.Hopkins.
PENALTY on LAR-K.Webster, Defensive Pass Interference, 7 yards, enforced at HOU 30 - No Play.",2nd & 5 at HOU 30
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,4,0,Pass Incomplete,(6:48) (Shotgun) T.Savage pass incomplete short left to D.Hopkins.,1st & 10 at HOU 37
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,5,0,36 Yard Pass,(6:44) (Shotgun) T.Savage pass deep left to D.Hopkins to LAR 27 for 36 yards (K.Webster).,2nd & 10 at HOU 37
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,6,0,11 Yard Pass,(6:07) (Shotgun) T.Savage pass short left to D.Hopkins to LAR 16 for 11 yards (K.Webster).,1st & 10 at LAR 27
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,7,0,Pass Incomplete,(5:37) (Shotgun) T.Savage pass incomplete deep left to D.Hopkins (K.Webster).,1st & 10 at LAR 16
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,8,0,5 Yard Pass,(5:29) (Shotgun) T.Savage pass short middle to B.Ellington to LAR 11 for 5 yards (N.Robey).,2nd & 10 at LAR 16
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,9,0,Pass Incomplete,(4:49) (Shotgun) T.Savage pass incomplete short middle to S.Anderson (C.Littleton).,3rd & 5 at LAR 11
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,3,HOU,0,10,0,Interception,(4:43) (Shotgun) T.Savage pass short middle intended for D.Hopkins INTERCEPTED by B.Countess at LAR 6. B.Countess to LAR 25 for 19 yards (T.Savage).,4th & 5 at LAR 11
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,1,0,1 Yard Run,(4:34) L.Dunbar left end to LAR 26 for 1 yard (B.Scarlett).,1st & 10 at LAR 25
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,2,0,12 Yard Run,(3:49) L.Dunbar right end pushed ob at LAR 38 for 12 yards (K.Drummond).,2nd & 9 at LAR 26
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,3,0,-1 Yard Run,(3:39) L.Dunbar left end to LAR 37 for -1 yards (B.Scarlett).,1st & 10 at LAR 38
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,4,0,8 Yard Run,(2:52) L.Dunbar left tackle to LAR 45 for 8 yards (M.Williams).,2nd & 11 at LAR 37
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,5,0,11 Yard Run,(2:10) L.Dunbar left tackle to HOU 44 for 11 yards (K.Drummond).,3rd & 3 at LAR 45
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,6,0,-1 Yard Run,(2:00) J.Goff kneels to HOU 45 for -1 yards.,1st & 10 at HOU 44
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,7,0,-1 Yard Run,(1:16) J.Goff kneels to HOU 46 for -1 yards.,2nd & 11 at HOU 45
2017,Week 10,SUN,11/12,Texans,Rams,4TH QUARTER,4,LA,0,8,0,-1 Yard Run,(:36) J.Goff kneels to HOU 47 for -1 yards.,3rd & 12 at HOU 46
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,2,0,2 Yard Run,(15:00) A.Morris right guard to DAL 27 for 2 yards (B.Reed).,1st & 10 at DAL 25
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,3,0,Penalty,"(14:26) (Shotgun) D.Prescott pass incomplete short right to D.Bryant.
Penalty on DAL-J.Cooper, Offensive Holding, offsetting, enforced at DAL 27 - No Play.
Penalty on ATL-D.Trufant, Defensive Holding, offsetting.",2nd & 8 at DAL 27
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,4,0,5 Yard Penalty,"(14:18) (Shotgun) D.Prescott pass deep right intended for D.Bryant INTERCEPTED by D.Trufant at ATL 45. D.Trufant to DAL 23 for 32 yards (L.Collins).
PENALTY on ATL-V.Beasley, Defensive Offside, 5 yards, enforced at DAL 27 - No Play.",2nd & 8 at DAL 27
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,5,0,3 Yard Run,(14:08) A.Morris left guard to DAL 35 for 3 yards (D.Poe; D.Campbell).,2nd & 3 at DAL 32
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,6,0,1 Yard Run,(13:21) A.Morris right tackle to DAL 36 for 1 yard (D.Shelby; D.Campbell).,1st & 10 at DAL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,7,0,13 Yard Pass,(12:41) (Shotgun) D.Prescott pass short right to D.Bryant to DAL 49 for 13 yards (D.Jones).,2nd & 9 at DAL 36
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,8,0,-2 Yard Run,(12:02) A.Morris left guard to DAL 47 for -2 yards (T.McKinley).,1st & 10 at DAL 49
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,9,0,15 Yard Pass,(11:27) (Shotgun) D.Prescott pass short right to D.Bryant to ATL 38 for 15 yards (B.Poole).,2nd & 12 at DAL 47
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,10,0,1 Yard Run,(10:45) (Shotgun) A.Morris right guard to ATL 37 for 1 yard (T.McKinley).,1st & 10 at ATL 38
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,11,0,-5 Yard Sack,(10:06) (Shotgun) D.Prescott sacked at ATL 42 for -5 yards (A.Clayborn).,2nd & 9 at ATL 37
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,12,0,Pass Incomplete,(9:21) (Shotgun) D.Prescott pass incomplete short left to D.Bryant [A.Clayborn].,3rd & 14 at ATL 42
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,1,DAL,0,13,0,Punt,"(9:15) C.Jones punts 32 yards to ATL 10, Center-L.Ladouceur, fair catch by A.Roberts.",4th & 14 at ATL 42
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,2,ATL,0,1,0,1 Yard Run,(9:09) D.Freeman right end to ATL 11 for 1 yard (D.Irving; D.Lawrence).,1st & 10 at ATL 10
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,2,ATL,0,2,0,2 Yard Run,(8:35) D.Freeman right tackle to ATL 13 for 2 yards (A.Hitchens; D.Lawrence). ATL-D.Freeman was injured during the play. He is Out.,2nd & 9 at ATL 11
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,2,ATL,0,3,0,Interception,(8:01) (Shotgun) M.Ryan pass short right intended for M.Sanu INTERCEPTED by X.Woods at ATL 28. X.Woods to ATL 21 for 7 yards (M.Sanu).,3rd & 7 at ATL 13
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,3,DAL,1,1,0,Pass Incomplete,(7:49) (Shotgun) D.Prescott pass incomplete short left to D.Bryant (D.Jones).,1st & 10 at ATL 21
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,3,DAL,1,2,0,3 Yard Run,(7:45) A.Morris right tackle to ATL 18 for 3 yards (A.Rubin; D.Poe).,2nd & 10 at ATL 21
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,3,DAL,1,3,0,7 Yard Pass,"(7:09) (Shotgun) D.Prescott pass short left to R.Smith to ATL 11 for 7 yards (V.Beasley).
Atlanta challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 06:59.)",3rd & 7 at ATL 18
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,3,DAL,1,4,0,Touchdown Cowboys,"(6:26) D.Prescott scrambles right end for 11 yards, TOUCHDOWN.",1st & 10 at ATL 11
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,3,DAL,1,5,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from ATL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,1,0,Kickoff,M.Nugent kicks 68 yards from DAL 35 to ATL -3. A.Roberts to ATL 23 for 26 yards (J.Heath).,Kickoff from DAL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,2,0,8 Yard Pass,(6:14) (Shotgun) M.Ryan pass short left to Ju.Jones to ATL 31 for 8 yards (O.Scandrick).,1st & 10 at ATL 23
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,3,0,-1 Yard Run,(5:41) T.Coleman right guard to ATL 30 for -1 yards (A.Hitchens; D.Irving).,2nd & 2 at ATL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,4,0,5 Yard Pass,(5:02) (Shotgun) M.Ryan pass short right to Ju.Jones to ATL 35 for 5 yards (O.Scandrick).,3rd & 3 at ATL 30
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,5,0,12 Yard Pass,(4:20) M.Ryan pass short middle to M.Sanu to ATL 47 for 12 yards (S.Lee; B.Jones).,1st & 10 at ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,6,0,-4 Yard Run,(3:41) T.Coleman right tackle to ATL 43 for -4 yards (D.Irving).,1st & 10 at ATL 47
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,7,0,6 Yard Pass,(3:01) (Shotgun) M.Ryan pass short middle to A.Hooper to ATL 49 for 6 yards (A.Hitchens).,2nd & 14 at ATL 43
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,8,0,11 Yard Pass,(2:14) (Shotgun) M.Ryan pass short right to A.Hooper to DAL 40 for 11 yards (B.Mayowa).,3rd & 8 at ATL 49
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,9,0,Pass Incomplete,(1:31) M.Ryan pass incomplete deep left to M.Hall.,1st & 10 at DAL 40
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,10,0,-1 Yard Run,(1:25) T.Ward left tackle to DAL 41 for -1 yards (B.Jones).,2nd & 10 at DAL 40
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,11,0,9 Yard Pass,(:42) (Shotgun) M.Ryan pass short left to A.Hooper to DAL 32 for 9 yards (B.Jones).,3rd & 11 at DAL 41
2017,Week 10,SUN,11/12,Cowboys,Falcons,1ST QUARTER,4,ATL,1,12,1,Field Goal,"(:02) M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 2 at DAL 32
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,1,0,Kickoff,M.Bosher kicks 67 yards from ATL 35 to DAL -2. R.Switzer to DAL 31 for 33 yards (J.Hardy; K.Ishmael).,Kickoff from ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,2,0,Pass for No Gain,(14:53) (Shotgun) D.Prescott pass short middle to D.Bryant ran ob at DAL 31 for no gain (D.Campbell).,1st & 10 at DAL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:24) D.Prescott pass incomplete short right to T.Williams [C.Upshaw].,2nd & 10 at DAL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,4,0,30 Yard Pass,(14:19) (Shotgun) D.Prescott pass deep left to B.Butler to ATL 39 for 30 yards (R.Allen).,3rd & 10 at DAL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,5,0,2 Yard Pass,(13:39) D.Prescott pass short right to R.Smith to ATL 37 for 2 yards (B.Poole).,1st & 10 at ATL 39
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,6,0,Run for No Gain,"(13:03) R.Smith left guard to ATL 37 for no gain (T.McKinley, G.Jarrett).",2nd & 8 at ATL 37
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,7,0,Sack,(12:20) (Shotgun) D.Prescott sacked at ATL 37 for 0 yards (A.Clayborn).,3rd & 8 at ATL 37
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,1,DAL,0,8,0,Punt,"(11:06) C.Jones punts 40 yards to ATL 2, Center-L.Ladouceur, downed by DAL-X.Woods.",4th & 13 at ATL 42
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,1,0,11 Yard Pass,"(10:57) M.Ryan pass short right to Ju.Jones to ATL 13 for 11 yards (A.Brown, D.Wilson).",1st & 10 at ATL 2
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,2,0,5 Yard Run,(10:17) T.Coleman right end to ATL 18 for 5 yards (A.Brown).,1st & 10 at ATL 13
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,3,0,3 Yard Pass,(9:39) M.Ryan pass short left to M.Sanu to ATL 21 for 3 yards (O.Scandrick).,2nd & 5 at ATL 18
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,4,0,10 Yard Pass,"(8:58) M.Ryan pass short middle to L.Toilolo to ATL 31 for 10 yards (B.Jones).
Penalty on DAL-D.Wilson, Defensive Holding, declined.",3rd & 2 at ATL 21
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,5,0,2 Yard Run,(8:34) T.Coleman right end to ATL 33 for 2 yards (D.Lawrence; B.Mayowa).,1st & 10 at ATL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,6,0,Pass Incomplete,(7:54) (Shotgun) M.Ryan pass incomplete short right to M.Sanu (A.Brown) [B.Mayowa].,2nd & 8 at ATL 33
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,7,0,-11 Yard Sack,(7:45) (Shotgun) M.Ryan sacked at ATL 22 for -11 yards (D.Lawrence).,3rd & 8 at ATL 33
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,2,ATL,0,8,0,Punt,"(7:07) M.Bosher punts 41 yards to DAL 37, Center-J.Harris. R.Switzer to DAL 48 for 11 yards (L.Reynolds; L.Toilolo).",4th & 19 at ATL 22
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,3,DAL,0,1,0,-10 Yard Penalty,"(6:55) R.Smith left end to ATL 47 for 5 yards (B.Reed).
PENALTY on DAL-J.Cooper, Offensive Holding, 10 yards, enforced at DAL 48 - No Play.",1st & 10 at DAL 48
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,3,DAL,0,2,0,Pass Incomplete,(6:31) (Shotgun) D.Prescott pass incomplete short left to D.Bryant (R.Alford).,1st & 20 at DAL 38
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,3,DAL,0,3,0,11 Yard Pass,(6:27) (Shotgun) D.Prescott pass short left to D.Bryant to DAL 49 for 11 yards (D.Campbell).,2nd & 20 at DAL 38
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,3,DAL,0,4,0,-7 Yard Sack,(5:45) (Shotgun) D.Prescott sacked at DAL 42 for -7 yards (D.Poe).,3rd & 9 at DAL 49
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,3,DAL,0,5,0,Punt,"(5:05) C.Jones punts 58 yards to end zone, Center-L.Ladouceur, Touchback.",4th & 16 at DAL 42
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,1,0,15 Yard Run,(4:56) T.Gabriel left end pushed ob at ATL 35 for 15 yards (J.Heath).,1st & 10 at ATL 20
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,2,0,Pass Incomplete,"(4:21) M.Ryan pass incomplete deep right to M.Hall [L.Neal].
Penalty on ATL, Illegal Formation, declined.",1st & 10 at ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,3,0,34 Yard Run,"(4:15) T.Coleman right end pushed ob at DAL 46 for 19 yards (J.Heath).
PENALTY on DAL-J.Heath, Face Mask (15 Yards), 15 yards, enforced at DAL 46.",2nd & 10 at ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,4,0,5 Yard Pass,(3:47) M.Ryan pass short left to Ju.Jones to DAL 26 for 5 yards (J.Heath).,1st & 10 at DAL 31
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,5,0,-1 Yard Run,(3:09) T.Coleman left end to DAL 27 for -1 yards (D.Irving).,2nd & 5 at DAL 26
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,6,0,14 Yard Pass,(2:29) (Shotgun) M.Ryan pass short middle to M.Sanu to DAL 13 for 14 yards (J.Heath).,3rd & 6 at DAL 27
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,7,0,2 Yard Run,(2:00) T.Ward right guard to DAL 11 for 2 yards (A.Hitchens).,1st & 10 at DAL 13
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,8,0,9 Yard Penalty,"(1:39) M.Ryan pass incomplete short right to T.Gabriel.
PENALTY on DAL-A.Brown, Defensive Pass Interference, 9 yards, enforced at DAL 11 - No Play.",2nd & 8 at DAL 11
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,9,0,1 Yard Run,(1:37) B.Garland and D.Poe reported in as eligible.  T.Coleman left guard to DAL 1 for 1 yard (K.Wilber; J.Smith).,1st & 2 at DAL 2
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,10,0,Touchdown Falcons,"(1:34) T.Coleman right guard for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,4,ATL,1,11,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from DAL 15
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2017,Week 10,SUN,11/12,Cowboys,Falcons,2ND QUARTER,5,DAL,0,2,0,Pass Incomplete,(1:31) (Shotgun) D.Prescott pass incomplete short right to T.Williams (D.Trufant).,1st & 10 at DAL 25
