Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 7,SUN,10/22,Bengals,Steelers,3RD QUARTER,4,PIT,1,4,1,Field Goal,"(5:33) (Field Goal formation) C.Boswell 49 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 1 at CIN 31
2017,Week 7,SUN,10/22,Bengals,Steelers,3RD QUARTER,5,CIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 7,SUN,10/22,Bengals,Steelers,3RD QUARTER,5,CIN,0,2,0,6 Yard Pass,"(5:28) A.Dalton pass short right to J.Mixon to CIN 29 for 4 yards (S.Davis). FUMBLES (S.Davis), and recovers at CIN 29. J.Mixon to CIN 31 for 2 yards (T.Watt).",1st & 10 at CIN 25
2017,Week 7,SUN,10/22,Bengals,Steelers,3RD QUARTER,5,CIN,0,3,0,7 Yard Pass,(4:45) A.Dalton pass short left to C.Uzomah to CIN 38 for 7 yards (S.Davis).,2nd & 4 at CIN 31
2017,Week 7,SUN,10/22,Bengals,Steelers,3RD QUARTER,5,CIN,0,4,0,6 Yard Pass,"(4:04) (Shotgun) A.Dalton pass short middle to J.Mixon to CIN 44 for 6 yards (R.Shazier, B.Dupree).",1st & 10 at CIN 38
2017,Week 7,SUN,10/22,Bengals,Steelers,3RD QUARTER,5,CIN,0,5,0,Pass Incomplete,(3:17) (Shotgun) A.Dalton pass incomplete deep right to C.Core. Coverage by 21-Haden.,2nd & 4 at CIN 44
2017,Week 7,SUN,10/22,Bengals,Steelers,3RD QUARTER,5,CIN,0,6,0,Interception,(3:10) (Shotgun) A.Dalton pass short right intended for J.Malone INTERCEPTED by W.Gay (S.Davis) at PIT 42. W.Gay to PIT 41 for -1 yards (T.Kroft).,3rd & 4 at CIN 44
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,1,PIT,0,1,0,Pass Incomplete,(2:59) B.Roethlisberger pass incomplete deep left to M.Bryant. Coverage by 22-Jackson.,1st & 10 at PIT 41
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,1,PIT,0,2,0,12 Yard Run,(2:53) (Shotgun) L.Bell left guard to CIN 47 for 12 yards (S.Williams).,2nd & 10 at PIT 41
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,1,PIT,0,3,0,-1 Yard Run,(2:08) (Shotgun) L.Bell right guard to CIN 48 for -1 yards (N.Vigil; R.Glasgow).,1st & 10 at CIN 47
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,1,PIT,0,4,0,-2 Yard Run,(1:25) L.Bell left tackle to 50 for -2 yards (R.Glasgow).,2nd & 11 at CIN 48
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,1,PIT,0,5,0,12 Yard Pass,(:40) (Shotgun) B.Roethlisberger pass short middle to X.Grimble to CIN 38 for 12 yards (V.Burfict). Official measurement.,3rd & 13 at 50
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,1,PIT,0,6,0,Turnover on Downs,"(15:00) T.Watson up the middle to CIN 37 for 1 yard (S.Williams). Official measurement.
Cincinnati challenged the first down ruling, and the play was REVERSED.
T.Watson up the middle to CIN 38 for no gain (C.Dunlap; N.Vigil). Official measurement.",4th & 1 at CIN 38
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,2,CIN,0,1,0,1 Yard Run,(14:57) (Shotgun) G.Bernard right guard to CIN 39 for 1 yard (T.Watt).,1st & 10 at CIN 38
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,2,CIN,0,2,0,6 Yard Pass,(14:14) (Shotgun) A.Dalton pass short right to T.Kroft pushed ob at CIN 45 for 6 yards (V.Williams).,2nd & 9 at CIN 39
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,2,CIN,0,3,0,-7 Yard Sack,(13:35) (Shotgun) A.Dalton sacked at CIN 38 for -7 yards (T.Watt).,3rd & 3 at CIN 45
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,2,CIN,0,4,0,Punt,"(12:57) (Punt formation) K.Huber punts 58 yards to PIT 4, Center-C.Harris, downed by CIN-C.Carter.",4th & 10 at CIN 38
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,3,PIT,0,1,0,6 Yard Run,(12:46) L.Bell up the middle to PIT 10 for 6 yards (A.Billings).,1st & 10 at PIT 4
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,3,PIT,0,2,0,3 Yard Run,(12:10) L.Bell up the middle to PIT 13 for 3 yards (R.Glasgow; D.Kirkpatrick).,2nd & 4 at PIT 10
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,3,PIT,0,3,0,Pass Incomplete,(11:24) B.Roethlisberger pass incomplete deep right to A.Brown. Coverage 27-Kirkpatrick.,3rd & 1 at PIT 13
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,3,PIT,0,4,0,Punt,"(11:18) (Punt formation) J.Berry punts 51 yards to CIN 36, Center-K.Canaday. A.Erickson to PIT 45 for 19 yards (S.Davis).",4th & 1 at PIT 13
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,4,CIN,0,1,0,-11 Yard Sack,(11:05) (Shotgun) A.Dalton sacked at CIN 44 for -11 yards (T.Alualu).,1st & 10 at PIT 45
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,4,CIN,0,2,0,Pass Incomplete,(10:21) (Shotgun) A.Dalton pass incomplete short left to B.LaFell.,2nd & 21 at CIN 44
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,4,CIN,0,3,0,-13 Yard Sack,(10:16) (Shotgun) A.Dalton sacked at CIN 31 for -13 yards (B.Dupree).,3rd & 21 at CIN 44
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,4,CIN,0,4,0,Punt,"(9:32) (Punt formation) K.Huber punts 53 yards to PIT 16, Center-C.Harris. A.Brown to PIT 23 for 7 yards (J.Shaw).",4th & 34 at CIN 31
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,1,0,4 Yard Run,"(9:20) L.Bell left guard to PIT 27 for 4 yards (S.Williams, V.Rey).",1st & 10 at PIT 23
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,2,0,5 Yard Run,(8:44) L.Bell left tackle to PIT 32 for 5 yards (C.Dunlap).,2nd & 6 at PIT 27
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,3,0,5 Yard Penalty,"(8:01) PENALTY on CIN-C.Dunlap, Encroachment, 5 yards, enforced at PIT 32 - No Play.",3rd & 1 at PIT 32
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,4,0,3 Yard Run,(7:41) (Shotgun) L.Bell up the middle to PIT 40 for 3 yards (P.Sims; V.Rey). CIN-V.Rey was injured during the play.,1st & 10 at PIT 37
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,5,0,Pass Incomplete,(7:03) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown. Coverage 22-Jackson.,2nd & 7 at PIT 40
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,6,0,Pass Incomplete,(6:58) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Smith-Schuster (D.Kirkpatrick).,3rd & 7 at PIT 40
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,7,0,2 Yard Run,(6:15) L.Bell right guard to CIN 14 for 2 yards (V.Rey).,1st & 10 at CIN 16
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,8,0,4 Yard Run,"(5:33) L.Bell right tackle to CIN 10 for 4 yards (V.Rey, R.Glasgow).",2nd & 8 at CIN 14
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,9,0,3 Yard Run,(5:25) L.Bell left tackle to CIN 7 for 3 yards (S.Williams; V.Rey).,3rd & 4 at CIN 10
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,5,PIT,1,10,1,Field Goal,"(5:17) (Field Goal formation) C.Boswell 25 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 1 at CIN 7
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,6,CIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,6,CIN,0,2,0,-1 Yard Sack,(5:14) (Shotgun) A.Dalton sacked at CIN 24 for -1 yards (C.Heyward).,1st & 10 at CIN 25
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,6,CIN,0,3,0,-1 Yard Pass,(4:40) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 23 for -1 yards (R.Shazier).,2nd & 11 at CIN 24
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,6,CIN,0,4,0,10 Yard Pass,(4:04) (Shotgun) A.Dalton pass short middle to T.Kroft to CIN 33 for 10 yards (R.Shazier).,3rd & 12 at CIN 23
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,6,CIN,0,5,0,Turnover on Downs,"(3:33) (No Huddle, Shotgun) A.Dalton pass incomplete short right to A.Green. Pressure by 50-Shazier.",4th & 2 at CIN 33
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,7,PIT,0,1,0,10 Yard Run,(3:27) J.Conner up the middle to CIN 22 for 10 yards (D.Dennard).,1st & 10 at CIN 32
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,7,PIT,0,2,0,4 Yard Run,(2:44) (No Huddle) J.Conner up the middle to CIN 18 for 4 yards (J.Willis).,1st & 10 at CIN 22
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,7,PIT,0,3,0,-2 Yard Run,(2:00) B.Roethlisberger kneels to CIN 20 for -2 yards.,2nd & 6 at CIN 18
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,7,PIT,0,4,0,-1 Yard Run,(1:19) B.Roethlisberger kneels to CIN 21 for -1 yards.,3rd & 8 at CIN 20
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,7,PIT,0,5,0,Turnover on Downs,(:39) B.Roethlisberger kneels to CIN 21 for no gain.,4th & 9 at CIN 21
2017,Week 7,SUN,10/22,Bengals,Steelers,4TH QUARTER,8,CIN,0,1,0,-1 Yard Run,(:38) A.Dalton kneels to CIN 20 for -1 yards.,1st & 10 at CIN 21
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,1,DEN,0,1,0,Kickoff,N.Novak kicks 68 yards from LAC 35 to DEN -3. B.Langley to DEN 9 for 12 yards (M.Davis).,Kickoff from LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,1,DEN,0,2,0,3 Yard Run,"(14:52) C.Anderson up the middle to DEN 12 for 3 yards (K.Emanuel, K.Toomer).",1st & 10 at DEN 9
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,1,DEN,0,3,0,3 Yard Run,(14:21) (Shotgun) C.Anderson left tackle to DEN 15 for 3 yards (J.Addae).,2nd & 7 at DEN 12
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,1,DEN,0,4,0,Fumble,"(13:42) (Shotgun) T.Siemian pass deep left to A.Derby to DEN 38 for 23 yards (A.Phillips) [M.Ingram]. FUMBLES (A.Phillips), RECOVERED by LAC-J.Brown at DEN 45. J.Brown to DEN 45 for no gain (J.Taylor).",3rd & 4 at DEN 15
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,2,LAC,0,1,0,34 Yard Pass,(13:31) (Shotgun) P.Rivers pass short right to H.Henry to DEN 11 for 34 yards (A.Talib).,1st & 10 at DEN 45
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,2,LAC,0,2,0,Pass Incomplete,(12:48) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,1st & 10 at DEN 11
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,2,LAC,0,3,0,10 Yard Penalty,"(12:44) (Shotgun) P.Rivers pass incomplete short right to H.Henry.
PENALTY on DEN-D.Stewart, Defensive Pass Interference, 10 yards, enforced at DEN 11 - No Play.",2nd & 10 at DEN 11
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,2,LAC,0,4,0,Run for No Gain,"(12:38) M.Gordon left tackle to DEN 1 for no gain (B.Marshall, T.Davis).",1st & 1 at DEN 1
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,2,LAC,0,5,0,Run for No Gain,(12:06) M.Gordon left tackle to DEN 1 for no gain (S.Barrett).,2nd & 1 at DEN 1
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,2,LAC,0,6,0,Run for No Gain,"(11:29) M.Gordon up the middle to DEN 1 for no gain (T.Davis, B.Marshall).",3rd & 1 at DEN 1
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,2,LAC,0,7,0,Turnover on Downs,"(10:54) M.Gordon up the middle to DEN 1 for no gain (T.Davis, W.Parks).
PENALTY on DEN, Unsportsmanlike Conduct, 0 yards, enforced at DEN 1.",4th & 1 at DEN 1
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,3,LAC,1,1,0,3 Yard Run,(10:51) A.Janovich left end to DEN 4 for 3 yards (H.Pullard).,1st & 10 at DEN 1
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,3,LAC,1,2,0,Pass Incomplete,(10:14) (Shotgun) T.Siemian pass incomplete short left to D. Thomas (J.Addae).,2nd & 7 at DEN 4
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,3,LAC,1,3,0,8 Yard Run,(10:09) (Shotgun) T.Siemian scrambles left end to DEN 12 for 8 yards (C.McCain).,3rd & 7 at DEN 4
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,3,LAC,1,4,0,2 Yard Run,(9:27) C.Anderson left end pushed ob at DEN 14 for 2 yards (Tr.Williams).,1st & 10 at DEN 12
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,3,LAC,1,5,0,7 Yard Pass,(8:53) (Shotgun) T.Siemian pass short left to J.Charles to DEN 21 for 7 yards (H.Pullard).,2nd & 8 at DEN 14
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,3,LAC,1,6,0,-2 Yard Run,(8:14) (Shotgun) J.Charles left end to DEN 19 for -2 yards (J.Addae).,3rd & 1 at DEN 21
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,3,LAC,1,7,1,Touchdown Chargers,"(7:44) R.Dixon punts 46 yards to LAC 35, Center-C.Kreiter. T.Benjamin for 65 yards, TOUCHDOWN.",4th & 3 at DEN 19
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,4,DEN,0,1,0,Kickoff,"N.Novak kicks 69 yards from LAC 35 to DEN -4. B.Langley to DEN 16 for 20 yards (A.Ekeler, R.Jenkins).",Kickoff from LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,4,DEN,0,2,0,4 Yard Pass,(7:21) (Shotgun) T.Siemian pass short left to B.Fowler ran ob at DEN 20 for 4 yards.,1st & 10 at DEN 16
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,4,DEN,0,3,0,3 Yard Run,(6:46) (Shotgun) C.Anderson left tackle to DEN 23 for 3 yards (A.Phillips).,2nd & 6 at DEN 20
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,4,DEN,0,4,0,-5 Yard Penalty,"(6:07) (Shotgun) PENALTY on DEN-A.Derby, False Start, 5 yards, enforced at DEN 23 - No Play.",3rd & 3 at DEN 23
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,4,DEN,0,5,0,Pass Incomplete,(5:46) (Shotgun) T.Siemian pass incomplete short right to H.Sharp.,3rd & 8 at DEN 18
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,4,DEN,0,6,0,Punt,"(5:41) R.Dixon punts 46 yards to LAC 36, Center-C.Kreiter, fair catch by T.Benjamin.",4th & 8 at DEN 18
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,5,LAC,0,1,0,-6 Yard Sack,(5:33) (Shotgun) P.Rivers sacked at LAC 30 for -6 yards (V.Miller).,1st & 10 at LAC 36
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,5,LAC,0,2,0,2 Yard Run,(4:57) M.Gordon up the middle to LAC 32 for 2 yards (D.Wolfe).,2nd & 16 at LAC 30
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,5,LAC,0,3,0,Pass Incomplete,(4:16) (Shotgun) P.Rivers pass incomplete deep middle to K.Allen (B.Roby).,3rd & 14 at LAC 32
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,5,LAC,0,4,0,Punt,"(4:09) D.Kaser punts 60 yards to DEN 8, Center-M.Windt. H.Sharp to DEN 19 for 11 yards (J.Onwualu, N.Dzubnar).",4th & 14 at LAC 32
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,6,DEN,0,1,0,13 Yard Pass,"(3:56) (Shotgun) T.Siemian pass short middle to D. Thomas to DEN 32 for 13 yards (H.Pullard, T.Boston).",1st & 10 at DEN 19
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,6,DEN,0,2,0,1 Yard Run,"(3:22) J.Charles left end to DEN 33 for 1 yard (K.Emanuel, K.Toomer).",1st & 10 at DEN 32
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,6,DEN,0,3,0,3 Yard Pass,(2:49) (Shotgun) T.Siemian pass short left to J.Charles pushed ob at DEN 36 for 3 yards (H.Pullard).,2nd & 9 at DEN 33
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,6,DEN,0,4,0,-4 Yard Pass,(2:10) (Shotgun) T.Siemian pass short left to D. Thomas to DEN 32 for -4 yards (J.Attaochu).,3rd & 6 at DEN 36
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,6,DEN,0,5,0,Punt,"(1:20) R.Dixon punts 46 yards to LAC 17, Center-C.Kreiter. T.Benjamin ran ob at LAC 37 for 20 yards (R.Dixon).",4th & 5 at DEN 37
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,7,LAC,0,1,0,Pass Incomplete,(1:08) P.Rivers pass incomplete short right to M.Gordon.,1st & 10 at LAC 37
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,7,LAC,0,2,0,2 Yard Run,(1:03) M.Gordon up the middle to LAC 39 for 2 yards (A.Gotsis).,2nd & 10 at LAC 37
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,7,LAC,0,3,0,Pass Incomplete,"(:19) (Shotgun) P.Rivers pass incomplete short right.
PENALTY on LAC-P.Rivers, Intentional Grounding, 16 yards, enforced at LAC 39.",3rd & 8 at LAC 39
2017,Week 7,SUN,10/22,Broncos,Chargers,1ST QUARTER,7,LAC,0,4,0,Punt,"(:12) D.Kaser punts 56 yards to DEN 21, Center-M.Windt. H.Sharp to DEN 27 for 6 yards (K.Emanuel).",4th & 24 at LAC 23
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,1,DEN,0,1,0,-2 Yard Run,(15:00) C.Anderson right tackle to DEN 25 for -2 yards (M.Ingram).,1st & 10 at DEN 27
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,1,DEN,0,2,0,Pass Incomplete,(14:25) (Shotgun) T.Siemian pass incomplete short left to D. Thomas.,2nd & 12 at DEN 25
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,1,DEN,0,3,0,-10 Yard Penalty,"(14:17) (Shotgun) T.Siemian scrambles up the middle to DEN 48 for 23 yards (T.Boston).
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 25 - No Play.",3rd & 12 at DEN 25
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,1,DEN,0,4,0,9 Yard Pass,(13:47) (Shotgun) T.Siemian pass short middle to J.Charles to DEN 24 for 9 yards (D.King).,3rd & 22 at DEN 15
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,1,DEN,0,5,0,Punt,"(13:11) R.Dixon punts 41 yards to LAC 35, Center-C.Kreiter, fair catch by T.Benjamin.",4th & 13 at DEN 24
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,1,0,10 Yard Run,"(13:02) A.Ekeler left tackle to LAC 40 for 5 yards (T.Davis, B.Marshall).
PENALTY on DEN-A.Gotsis, Defensive Holding, 5 yards, enforced at LAC 40.",1st & 10 at LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,2,0,9 Yard Run,(12:31) (Shotgun) A.Ekeler right end to DEN 46 for 9 yards (T.Davis).,1st & 10 at LAC 45
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,3,0,3 Yard Pass,(11:47) (Shotgun) P.Rivers pass short middle to A.Ekeler to DEN 43 for 3 yards (T.Davis).,2nd & 1 at DEN 46
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,4,0,2 Yard Pass,(11:05) (Shotgun) P.Rivers pass short left to A.Ekeler to DEN 41 for 2 yards (A.Talib).,1st & 10 at DEN 43
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,5,0,19 Yard Pass,(10:21) P.Rivers pass short left to H.Henry to DEN 22 for 19 yards (T.Davis).,2nd & 8 at DEN 41
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,6,0,3 Yard Run,"(9:35) (Shotgun) M.Gordon right end to DEN 19 for 3 yards (V.Miller, C.Harris).",1st & 10 at DEN 22
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,7,0,-5 Yard Penalty,"(8:48) (Shotgun) PENALTY on LAC-A.Gates, False Start, 5 yards, enforced at DEN 19 - No Play.",2nd & 7 at DEN 19
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,8,0,4 Yard Pass,"(8:23) (Shotgun) P.Rivers pass short left to A.Gates to DEN 20 for 4 yards (T.Davis, W.Parks).",2nd & 12 at DEN 24
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,9,0,19 Yard Pass,"(7:39) (Shotgun) P.Rivers pass short right to K.Allen pushed ob at DEN 1 for 19 yards (B.Roby).
Penalty on DEN-S.Barrett, Defensive Offside, declined.",3rd & 8 at DEN 20
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,10,0,Touchdown Chargers,"(7:10) (Shotgun) P.Rivers pass short left to A.Ekeler for 1 yard, TOUCHDOWN.",1st & 1 at DEN 1
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,2,LAC,1,11,1,Extra Point Good,"N.Novak extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from DEN 15
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,1,0,Kickoff,"N.Novak kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,2,0,4 Yard Pass,(7:07) T.Siemian pass short right to A.Janovich to DEN 29 for 4 yards (K.Emanuel).,1st & 10 at DEN 25
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,3,0,Run for No Gain,"(6:35) D.Booker right tackle to DEN 29 for no gain (D.Philon, K.Toomer).",2nd & 6 at DEN 29
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,4,0,15 Yard Penalty,"(5:56) (Shotgun) T.Siemian sacked at DEN 20 for -9 yards (M.Ingram).
PENALTY on LAC-M.Ingram, Roughing the Passer, 15 yards, enforced at DEN 29 - No Play.",3rd & 6 at DEN 29
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,5,0,6 Yard Run,"(5:37) D.Booker up the middle to 50 for 6 yards (A.Phillips, J.Addae).",1st & 10 at DEN 44
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,6,0,Pass Incomplete,(5:00) (Shotgun) T.Siemian pass incomplete short left to D.Booker.,2nd & 4 at 50
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,7,0,15 Yard Pass,"(4:55) (Shotgun) T.Siemian pass short right to D.Booker to LAC 35 for 15 yards (J.Brown, A.Phillips).",3rd & 4 at 50
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,3,DEN,0,8,0,Fumble,"(4:09) T.Siemian sacked at LAC 40 for -5 yards (C.McCain). FUMBLES (C.McCain) [C.McCain], RECOVERED by LAC-D.Square at LAC 38. D.Square to LAC 38 for no gain (M.Garcia).",1st & 10 at LAC 35
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,4,LAC,0,1,0,Pass Incomplete,(4:00) P.Rivers pass incomplete short middle to K.Allen.,1st & 10 at LAC 38
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,4,LAC,0,2,0,-5 Yard Penalty,"(3:53) (Shotgun) PENALTY on LAC-P.Rivers, Delay of Game, 5 yards, enforced at LAC 38 - No Play.",2nd & 10 at LAC 38
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,4,LAC,0,3,0,1 Yard Run,"(3:53) (Shotgun) M.Gordon left end to LAC 34 for 1 yard (D.Stewart, D.Wolfe).",2nd & 15 at LAC 33
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,4,LAC,0,4,0,Pass for No Gain,(3:12) (Shotgun) P.Rivers pass short left to A.Ekeler to LAC 34 for no gain (B.Roby).,3rd & 14 at LAC 34
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,4,LAC,0,5,0,Punt,"(3:06) D.Kaser punts 44 yards to DEN 22, Center-M.Windt. H.Sharp to DEN 35 for 13 yards (D.Watt, N.Dzubnar).",4th & 14 at LAC 34
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,5,DEN,0,1,0,Pass Incomplete,(2:57) (Shotgun) T.Siemian pass incomplete short right to D. Thomas.,1st & 10 at DEN 35
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,5,DEN,0,2,0,Pass Incomplete,(2:53) (Shotgun) T.Siemian pass incomplete short right to C.Anderson.,2nd & 10 at DEN 35
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,5,DEN,0,3,0,6 Yard Run,"(2:47) (Shotgun) T.Siemian scrambles up the middle to DEN 41 for 6 yards (D.King, C.McCain).",3rd & 10 at DEN 35
2017,Week 7,SUN,10/22,Broncos,Chargers,2ND QUARTER,5,DEN,0,4,0,Punt,"(2:16) R.Dixon punts 44 yards to LAC 15, Center-C.Kreiter, fair catch by T.Benjamin.",4th & 4 at DEN 41
