Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,4,TEN,0,10,0,Pass for No Gain,(4:03) (Shotgun) M.Mariota pass short right to D.Henry to CHI 22 for no gain (Q.Demps).,3rd & 7 at CHI 22
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,4,TEN,0,11,0,Field Goal No Good,"(3:19) (Field Goal formation) R.Succop 40 yard field goal is No Good, Wide Left, Center-R.DiSalvo, Holder-B.Kern.",4th & 7 at CHI 22
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,1,0,5 Yard Penalty,"(3:14) M.Glennon pass short left to J.Howard pushed ob at CHI 35 for 5 yards (K.Byard).
PENALTY on TEN-L.Sims, Illegal Use of Hands, 5 yards, enforced at CHI 30 - No Play.",1st & 10 at CHI 30
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,2,0,Run for No Gain,(2:55) J.Howard right end to CHI 35 for no gain (S.Williams).,1st & 10 at CHI 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,3,0,Pass Incomplete,(2:23) (Shotgun) M.Glennon pass incomplete short left to K.White (K.Klug).,2nd & 10 at CHI 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,4,0,19 Yard Pass,(2:20) (Shotgun) M.Glennon pass deep left to K.White to TEN 46 for 19 yards (K.Byard).,3rd & 10 at CHI 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,5,0,Pass Incomplete,(2:00) M.Glennon pass incomplete short middle to D.Sims.,1st & 10 at TEN 46
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,6,0,8 Yard Run,(1:56) J.Howard up the middle to TEN 38 for 8 yards (L.Sims; J.Cyprien).,2nd & 10 at TEN 46
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,7,0,9 Yard Run,(1:19) J.Howard left end to TEN 29 for 9 yards (L.Sims).,3rd & 2 at TEN 38
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,8,0,8 Yard Pass,(1:14) (Shotgun) M.Glennon pass short right to V.Cruz to TEN 21 for 8 yards (A.Jackson).,1st & 10 at TEN 29
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,9,0,-2 Yard Run,(:39) B.Cunningham left tackle to TEN 23 for -2 yards (A.Jackson; E.Walden).,2nd & 2 at TEN 21
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,10,0,Pass Incomplete,(:35) (Shotgun) M.Glennon pass incomplete deep right to D.Thompson.,3rd & 4 at TEN 23
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,5,CHI,1,11,1,Field Goal,"(:29) (Field Goal formation) C.Barth 41 yard field goal is GOOD, Center-B.Sowell, Holder-P.O'Donnell.",4th & 4 at TEN 23
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,6,TEN,0,1,0,Kickoff,R.Aguayo kicks 61 yards from CHI 35 to TEN 4. A.Jackson to TEN 27 for 23 yards (D.Bush).,Kickoff from CHI 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,6,TEN,0,2,0,19 Yard Pass,(:17) (Shotgun) M.Mariota pass deep left to T.McBride pushed ob at TEN 46 for 19 yards (K.Fuller).,1st & 10 at TEN 27
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,6,TEN,0,3,0,Pass Incomplete,(:11) (Shotgun) M.Mariota pass incomplete short right to T.Taylor.,1st & 10 at TEN 46
2017,Preseason Week 3,SUN,08/27,Bears,Titans,2ND QUARTER,6,TEN,0,4,0,Pass Incomplete,(:06) (Shotgun) M.Mariota pass incomplete short left to T.McBride.,2nd & 10 at TEN 46
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,1,CHI,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,1,CHI,0,2,0,Pass Incomplete,(15:00) M.Trubisky pass incomplete short left to K.Wright.,1st & 10 at CHI 25
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,1,CHI,0,3,0,-4 Yard Run,(14:56) J.Howard left end to CHI 21 for -4 yards (J.Brown).,2nd & 10 at CHI 25
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,1,CHI,0,4,0,Pass Incomplete,(14:11) (Shotgun) M.Trubisky pass incomplete deep middle to K.White [K.Dodd].,3rd & 14 at CHI 21
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,1,CHI,0,5,0,Punt,"(14:06) (Punt formation) P.O'Donnell punts 42 yards to TEN 37, Center-B.Sowell. E.Weems to 50 for 13 yards (D.Brown).
PENALTY on TEN-K.Reed, Unnecessary Roughness, 15 yards, enforced at TEN 37.",4th & 14 at CHI 21
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,2,TEN,0,1,0,26 Yard Pass,"(13:55) M.Mariota pass deep middle to R.Matthews to TEN 48 for 26 yards (H.Jones-Quartey).
Penalty on CHI-L.Houston, Defensive Offside, declined.",1st & 10 at TEN 22
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,2,TEN,0,2,0,5 Yard Penalty,"(13:24) (Shotgun) M.Mariota pass incomplete deep middle to T.Taylor (C.LeBlanc).
PENALTY on CHI-W.Young, Defensive Offside, 5 yards, enforced at TEN 48 - No Play.",1st & 10 at TEN 48
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,2,TEN,0,3,0,7 Yard Run,(13:21) D.Henry left tackle to CHI 40 for 7 yards (A.Amos).,1st & 5 at CHI 47
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,2,TEN,0,4,0,5 Yard Run,(12:39) T.Taylor left end pushed ob at CHI 35 for 5 yards (N.Kwiatkoski).,1st & 10 at CHI 40
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,2,TEN,0,5,0,1 Yard Run,(12:06) D.Henry left end to CHI 34 for 1 yard (C.Jones).,2nd & 5 at CHI 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,2,TEN,0,6,0,-13 Yard Sack,(11:23) (Shotgun) M.Mariota sacked at CHI 47 for -13 yards (W.Young).,3rd & 4 at CHI 34
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,2,TEN,0,7,0,Punt,"(10:43) (Punt formation) B.Kern punts 38 yards to CHI 9, Center-R.DiSalvo, fair catch by T.Cohen.",4th & 17 at CHI 47
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,1,0,8 Yard Run,(10:34) J.Langford right guard to CHI 17 for 8 yards (J.Brown).,1st & 10 at CHI 9
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,2,0,7 Yard Run,(9:55) J.Langford left tackle to CHI 24 for 7 yards (B.Trawick).,2nd & 2 at CHI 17
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,3,0,10 Yard Pass,(9:19) M.Trubisky pass short right to J.Langford pushed ob at CHI 34 for 10 yards (D.Searcy).,1st & 10 at CHI 24
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,4,0,9 Yard Pass,(8:42) (Shotgun) M.Trubisky pass short left to J.Langford to CHI 43 for 9 yards (E.Walden; D.Searcy).,1st & 10 at CHI 34
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,5,0,9 Yard Run,(8:09) B.Cunningham up the middle to TEN 48 for 9 yards (S.Williams).,2nd & 1 at CHI 43
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,6,0,Sack,"(7:22) M.Trubisky sacked at CHI 48 for -4 yards. FUMBLES, and recovers at CHI 47.",1st & 10 at TEN 48
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,7,0,Pass Incomplete,(6:36) (Shotgun) M.Trubisky pass incomplete deep left to D.Thompson (L.Sims).,2nd & 15 at CHI 47
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,8,0,14 Yard Pass,(6:31) (Shotgun) M.Trubisky pass short left to D.Thompson to TEN 39 for 14 yards (L.Sims).,3rd & 15 at CHI 47
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,9,0,-5 Yard Penalty,"(5:42) (Shotgun) PENALTY on CHI-M.Trubisky, Delay of Game, 5 yards, enforced at TEN 39 - No Play.",4th & 1 at TEN 39
2017,Preseason Week 3,SUN,08/27,Bears,Titans,3RD QUARTER,3,CHI,0,10,0,Punt,"(5:34) (Punt formation) P.O'Donnell punts 34 yards to TEN 10, Center-B.Sowell, out of bounds.",4th & 6 at TEN 44
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,1,0,Run for No Gain,(5:26) D.Henry left end to TEN 10 for no gain (D.Skuta).,1st & 10 at TEN 10
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,2,0,9 Yard Run,(4:43) D.Henry up the middle to TEN 19 for 9 yards (A.Amos).,2nd & 10 at TEN 10
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,3,0,7 Yard Run,(4:05) D.Henry left guard to TEN 26 for 7 yards (C.Jones).,3rd & 1 at TEN 19
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,4,0,Pass Incomplete,(3:24) M.Mariota pass incomplete short left to J.Smith (B.Webb).,1st & 10 at TEN 26
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,5,0,5 Yard Penalty,"(3:18) (Shotgun) D.Henry left end pushed ob at TEN 30 for 4 yards (B.Webb).
PENALTY on CHI-L.Houston, Defensive Offside, 5 yards, enforced at TEN 26 - No Play.",2nd & 10 at TEN 26
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,6,0,23 Yard Pass,(2:54) M.Mariota pass short middle to R.Matthews to CHI 46 for 23 yards (B.Webb).,2nd & 5 at TEN 31
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,7,0,26 Yard Pass,(2:12) M.Mariota pass short middle to D.Henry to CHI 20 for 26 yards (R.Reynolds).,1st & 10 at CHI 46
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,8,0,Pass Incomplete,(1:42) (Shotgun) M.Mariota pass incomplete deep middle to R.Matthews.,1st & 10 at CHI 20
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,9,0,Pass Incomplete,(1:36) M.Mariota pass incomplete deep right to R.Matthews.,2nd & 10 at CHI 20
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,10,0,9 Yard Pass,(1:29) (Shotgun) M.Mariota pass short left to T.McBride to CHI 11 for 9 yards (N.Kwiatkoski).,3rd & 10 at CHI 20
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,11,0,5 Yard Penalty,"(:46) (Run formation) PENALTY on CHI-L.Houston, Neutral Zone Infraction, 5 yards, enforced at CHI 11 - No Play.",4th & 1 at CHI 11
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,12,0,3 Yard Run,(:21) D.Henry up the middle to CHI 3 for 3 yards (J.Jenkins).,1st & 6 at CHI 6
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,13,0,Touchdown Titans,"(15:00) (Shotgun) M.Mariota pass short right to D.Henry for 3 yards, TOUCHDOWN.",2nd & 3 at CHI 3
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,1,TEN,1,14,1,Extra Point Good,"R.Succop extra point is GOOD, Center-R.DiSalvo, Holder-B.Kern.",XP attempt from CHI 15
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,2,0,1 Yard Pass,(14:56) M.Trubisky pass short right to D.Brown to CHI 26 for 1 yard (B.Trawick).,1st & 10 at CHI 25
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,3,0,-5 Yard Penalty,"(14:23) PENALTY on CHI-T.Compton, False Start, 5 yards, enforced at CHI 26 - No Play.",2nd & 9 at CHI 26
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,4,0,17 Yard Pass,(13:59) (Shotgun) M.Trubisky pass short middle to T.Davis to CHI 38 for 17 yards (B.Trawick).,2nd & 14 at CHI 21
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,5,0,6 Yard Run,(13:30) J.Rounds left end to CHI 44 for 6 yards (A.Woods).,1st & 10 at CHI 38
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,6,0,5 Yard Pass,(12:57) M.Trubisky pass short left to D.Brown to CHI 49 for 5 yards (J.Brown).,2nd & 4 at CHI 44
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,7,0,10 Yard Run,(12:17) J.Rounds up the middle to TEN 41 for 10 yards (B.Trawick).,1st & 10 at CHI 49
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,8,0,-4 Yard Run,(11:40) J.Rounds up the middle to TEN 45 for -4 yards (B.Trawick).,1st & 10 at TEN 41
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,9,0,Touchdown Bears,"(10:45) M.Trubisky pass deep left to T.Gentry for 45 yards, TOUCHDOWN.",2nd & 14 at TEN 45
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,2,CHI,1,10,1,Extra Point Good,"R.Aguayo extra point is GOOD, Center-B.Sowell, Holder-P.O'Donnell.",XP attempt from TEN 15
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,3,TEN,0,1,0,Kickoff,"R.Aguayo kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,3,TEN,0,2,0,23 Yard Pass,(10:37) M.Cassel pass deep middle to D.Jennings to TEN 48 for 23 yards (H.Jones-Quartey; K.Sheppard).,1st & 10 at TEN 25
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,3,TEN,0,3,0,Pass Incomplete,(9:56) (Shotgun) M.Cassel pass incomplete short left to J.Amaro (K.Lewis-Moore).,1st & 10 at TEN 48
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,3,TEN,0,4,0,3 Yard Run,(9:53) D.Fluellen right guard to CHI 49 for 3 yards (D.Bush).,2nd & 10 at TEN 48
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,3,TEN,0,5,0,Pass Incomplete,(9:09) (Shotgun) M.Cassel pass incomplete deep right to J.Krause.,3rd & 7 at CHI 49
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,3,TEN,0,6,0,Punt,"(9:04) (Punt formation) B.Kern punts 36 yards to CHI 13, Center-R.DiSalvo, out of bounds.",4th & 7 at CHI 49
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,1,0,-1 Yard Run,(8:57) J.Rounds left end to CHI 12 for -1 yards (K.Dodd).,1st & 10 at CHI 13
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,2,0,6 Yard Pass,(8:13) (Shotgun) M.Trubisky pass short left to A.Shaheen to CHI 18 for 6 yards (J.Carraway).,2nd & 11 at CHI 12
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,3,0,9 Yard Run,(7:39) (Shotgun) M.Trubisky scrambles up the middle to CHI 27 for 9 yards (A.Blackson).,3rd & 5 at CHI 18
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,4,0,6 Yard Pass,(6:58) M.Trubisky pass short right to T.Davis to CHI 33 for 6 yards (D.Bates).,1st & 10 at CHI 27
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,5,0,-5 Yard Penalty,"(6:17) J.Langford left tackle to CHI 37 for 4 yards (N.Palmer).
PENALTY on CHI-T.Compton, Illegal Formation, 5 yards, enforced at CHI 33 - No Play.",2nd & 4 at CHI 33
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,6,0,Pass Incomplete,(5:45) (Shotgun) M.Trubisky pass incomplete short left to J.Langford.,2nd & 9 at CHI 28
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,7,0,15 Yard Pass,(5:42) (Shotgun) M.Trubisky pass short right to T.Davis pushed ob at CHI 43 for 15 yards (D.Smith).,3rd & 9 at CHI 28
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,8,0,-2 Yard Run,(5:06) J.Langford left tackle to CHI 41 for -2 yards (J.Carraway).,1st & 10 at CHI 43
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,9,0,Run for No Gain,(4:23) J.Rounds up the middle to CHI 41 for no gain (N.Palmer).,2nd & 12 at CHI 41
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,10,0,Pass Incomplete,(4:16) (Shotgun) M.Trubisky pass incomplete deep right to V.Cruz.,3rd & 12 at CHI 41
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,4,CHI,0,11,0,Punt,"(4:08) (Punt formation) P.O'Donnell punts 51 yards to TEN 8, Center-B.Sowell. E.Weems to TEN 24 for 16 yards (B.Cunningham).
PENALTY on TEN-T.Semisch, Offensive Holding, 4 yards, enforced at TEN 8.",4th & 12 at CHI 41
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,5,TEN,0,1,0,Pass Incomplete,(3:55) (Shotgun) M.Cassel pass incomplete short right to J.Krause (D.Hall).,1st & 10 at TEN 4
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,5,TEN,0,2,0,12 Yard Pass,"(3:50) (No Huddle, Shotgun) M.Cassel pass short left to D.Jennings to TEN 16 for 12 yards (R.Reynolds) [I.Irving].",2nd & 10 at TEN 4
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,5,TEN,0,3,0,15 Yard Pass,"(3:28) (No Huddle, Shotgun) M.Cassel pass short right to J.Krause ran ob at TEN 31 for 15 yards.",1st & 10 at TEN 16
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,5,TEN,0,4,0,12 Yard Pass,(3:21) (Shotgun) M.Cassel pass short right to J.Krause to TEN 43 for 12 yards (D.Hall).,1st & 10 at TEN 31
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,5,TEN,0,5,0,12 Yard Run,(3:16) (Shotgun) M.Cassel scrambles right tackle to CHI 45 for 12 yards (H.Jones-Quartey).,1st & 10 at TEN 43
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,5,TEN,0,6,0,Fumble,"(2:50) (No Huddle, Shotgun) M.Cassel sacked at TEN 49 for -6 yards (L.Houston). FUMBLES (L.Houston) [L.Houston], RECOVERED by CHI-J.Jenkins at TEN 42. J.Jenkins to TEN 42 for no gain (D.Kelly).",1st & 10 at CHI 45
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,6,CHI,0,1,0,14 Yard Pass,(2:41) C.Shaw pass short right to M.Pruitt pushed ob at TEN 28 for 14 yards (D.Bates).,1st & 10 at TEN 42
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,6,CHI,0,2,0,8 Yard Pass,(2:34) C.Shaw pass short left to M.Pruitt to TEN 20 for 8 yards (J.Staples).,1st & 10 at TEN 28
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,6,CHI,0,3,0,Pass Incomplete,(2:00) (Shotgun) C.Shaw pass incomplete deep right to T.Gentry (T.Smith) [J.Staten].,2nd & 2 at TEN 20
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,6,CHI,0,4,0,Fumble,"(1:55) F.Stevenson up the middle to TEN 18 for 2 yards (J.Staples). FUMBLES (J.Staples), RECOVERED by TEN-D.Bates at TEN 18. D.Bates to TEN 18 for no gain (B.Braunecker).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",3rd & 2 at TEN 20
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,1,0,11 Yard Pass,(1:46) (Shotgun) A.Tanney pass short middle to D.Fluellen to TEN 29 for 11 yards (K.Sheppard).,1st & 10 at TEN 18
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,2,0,7 Yard Pass,"(1:23) (No Huddle, Shotgun) A.Tanney pass short middle to D.Fluellen to TEN 36 for 7 yards (J.Timu) [L.Houston].",1st & 10 at TEN 29
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,3,0,16 Yard Pass,"(1:10) (No Huddle, Shotgun) A.Tanney pass short middle to K.Mabon to CHI 48 for 16 yards (R.Reynolds).",2nd & 3 at TEN 36
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,4,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) A.Tanney pass incomplete short left to K.Mabon (R.Reynolds).",1st & 10 at CHI 48
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,5,0,-15 Yard Penalty,"(:50) (Shotgun) A.Tanney pass short middle to D.Fluellen to CHI 36 for 12 yards (J.Timu).
PENALTY on TEN-T.Marz, Unnecessary Roughness, 15 yards, enforced at CHI 48 - No Play.",2nd & 10 at CHI 48
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,6,0,Pass Incomplete,(:41) (Shotgun) A.Tanney pass incomplete deep left to K.Mabon.,2nd & 25 at TEN 37
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,7,0,-3 Yard Sack,(:35) (Shotgun) A.Tanney sacked at TEN 34 for -3 yards (I.Irving).,3rd & 25 at TEN 37
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,7,TEN,0,8,0,Turnover on Downs,(:31) (Shotgun) A.Tanney pass short middle to D.Fluellen pushed ob at CHI 40 for 26 yards (A.Amos).,4th & 28 at TEN 34
2017,Preseason Week 3,SUN,08/27,Bears,Titans,4TH QUARTER,8,CHI,0,1,0,-1 Yard Run,(:21) C.Shaw kneels to CHI 39 for -1 yards.,1st & 10 at CHI 40
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,1,WAS,0,1,0,Kickoff,"J.Elliott kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,1,WAS,0,2,0,5 Yard Pass,(15:00) K.Cousins pass short middle to N.Paul to WAS 30 for 5 yards (V.Burfict).,1st & 10 at WAS 25
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,1,WAS,0,3,0,4 Yard Run,(14:32) R.Kelley up the middle to WAS 34 for 4 yards (N.Vigil).,2nd & 5 at WAS 30
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,1,WAS,0,4,0,-5 Yard Penalty,"(13:54) R.Kelley up the middle to WAS 40 for 6 yards (K.Minter; N.Vigil).
PENALTY on WAS, Illegal Shift, 5 yards, enforced at WAS 34 - No Play.",3rd & 1 at WAS 34
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,1,WAS,0,5,0,-7 Yard Sack,(13:21) (Shotgun) K.Cousins sacked at WAS 22 for -7 yards (C.Smith).,3rd & 6 at WAS 29
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,1,WAS,0,6,0,Punt,"(12:46) (Punt formation) T.Way punts 55 yards to CIN 23, Center-N.Sundberg. A.Erickson to CIN 28 for 5 yards (M.Spaight).
PENALTY on CIN-V.Rey, Offensive Holding, 10 yards, enforced at CIN 23.
Penalty on CIN-R.Hewitt, Illegal Block Above the Waist, declined.",4th & 13 at WAS 22
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,1,0,3 Yard Run,(12:36) J.Hill right guard to CIN 16 for 3 yards (M.Foster).,1st & 10 at CIN 13
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,2,0,3 Yard Run,(11:58) J.Hill right tackle to CIN 19 for 3 yards (J.Allen; T.McClain). WAS-P.Taylor was injured during the play. He is Out.  99 - has a quad injury,2nd & 7 at CIN 16
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,3,0,-9 Yard Penalty,"(11:25) (Shotgun) A.Dalton pass short right to A.Green pushed ob at CIN 27 for 8 yards (D.Everett).
PENALTY on CIN-T.Kroft, Offensive Pass Interference, 9 yards, enforced at CIN 19 - No Play.",3rd & 4 at CIN 19
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,4,0,17 Yard Pass,(11:02) (Shotgun) A.Dalton pass short right to A.Green ran ob at CIN 27 for 17 yards.,3rd & 13 at CIN 10
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,5,0,6 Yard Run,(10:32) A.Dalton scrambles up the middle to CIN 33 for 6 yards (M.Foster).,1st & 10 at CIN 27
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,6,0,12 Yard Pass,(9:43) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 45 for 12 yards (D.Everett).,2nd & 4 at CIN 33
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,7,0,7 Yard Run,(9:11) J.Hill left tackle to WAS 48 for 7 yards (Z.Brown).,1st & 10 at CIN 45
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,8,0,8 Yard Pass,(8:34) A.Dalton pass short left to A.Green to WAS 40 for 8 yards (B.Breeland; Z.Brown).,2nd & 3 at WAS 48
2017,Preseason Week 3,SUN,08/27,Bengals,Redskins,1ST QUARTER,2,CIN,1,9,0,4 Yard Pass,(7:52) A.Dalton pass short right to A.Green to WAS 36 for 4 yards (D.Swearinger).,1st & 10 at WAS 40
