Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,5,LA,1,8,0,14 Yard Pass,(4:26) (Shotgun) J.Goff pass short left to C.Kupp ran ob at NO 24 for 14 yards.,2nd & 10 at NO 38
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,5,LA,1,9,0,Run for No Gain,(4:21) T.Gurley right end to NO 24 for no gain (J.Hughes).,1st & 10 at NO 24
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,5,LA,1,10,0,11 Yard Run,(4:16) T.Gurley left end to NO 13 for 11 yards (R.Bush).,2nd & 10 at NO 24
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,5,LA,1,11,0,2 Yard Run,"(3:28) T.Gurley right tackle to NO 11 for 2 yards (K.Vaccaro, R.Bush).",1st & 10 at NO 13
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,5,LA,1,12,0,3 Yard Run,(3:21) T.Gurley up the middle to NO 8 for 3 yards (T.Davison).,2nd & 8 at NO 11
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,5,LA,1,13,0,Pass Incomplete,(2:36) J.Goff pass incomplete short left to S.Watkins (P.Williams).,3rd & 5 at NO 8
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,5,LA,1,14,1,Field Goal,"(2:31) G.Zuerlein 26 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 5 at NO 8
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,2,0,15 Yard Pass,(2:27) (Shotgun) D.Brees pass short right to T.Ginn ran ob at NO 40 for 15 yards.,1st & 10 at NO 25
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,3,0,-10 Yard Penalty,"(2:21) (Shotgun) D.Brees pass incomplete short left to J.Hill.
PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at NO 40 - No Play.",1st & 10 at NO 40
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,4,0,9 Yard Pass,(2:17) (Shotgun) D.Brees pass short left to A.Kamara ran ob at NO 39 for 9 yards (T.Johnson).,1st & 20 at NO 30
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,5,0,10 Yard Pass,"(2:10) (Shotgun) D.Brees pass short left to M.Thomas to NO 49 for 10 yards (T.Johnson, A.Ogletree).",2nd & 11 at NO 39
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,6,0,11 Yard Pass,(2:00) (Shotgun) D.Brees pass short right to T.Ginn ran ob at LAR 40 for 11 yards.,3rd & 1 at NO 49
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,7,0,25 Yard Pass,(1:55) (Shotgun) D.Brees pass deep right to T.Ginn ran ob at LAR 15 for 25 yards.,1st & 10 at LAR 40
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,8,0,Touchdown Saints,"(1:51) (Shotgun) D.Brees pass short right to A.Kamara for 15 yards, TOUCHDOWN.
Penalty on LAR-S.Ebukam, Defensive Offside, declined.",1st & 10 at LAR 15
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,6,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from LAR 15
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,7,LA,0,1,0,Kickoff,W.Lutz kicks onside 11 yards from NO 35 to NO 46. S.Watkins (didn't try to advance) to NO 46 for no gain (M.Thomas).,Kickoff from NO 35
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,7,LA,0,2,0,-1 Yard Run,(1:44) J.Goff kneels to NO 47 for -1 yards.,1st & 10 at NO 46
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,7,LA,0,3,0,-1 Yard Run,(1:08) J.Goff kneels to NO 48 for -1 yards.,2nd & 11 at NO 47
2017,Week 12,SUN,11/26,Saints,Rams,4TH QUARTER,7,LA,0,4,0,-1 Yard Run,(:34) J.Goff kneels to NO 49 for -1 yards.,3rd & 12 at NO 48
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,1,JAX,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,1,JAX,0,2,0,-1 Yard Run,(15:00) L.Fournette up the middle to JAC 24 for -1 yards (C.Jones).,1st & 10 at JAC 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,1,JAX,0,3,0,1 Yard Run,(14:23) (Shotgun) L.Fournette left tackle to JAC 25 for 1 yard (F.Rucker).,2nd & 11 at JAC 24
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,1,JAX,0,4,0,-5 Yard Penalty,"(13:38) (Shotgun) PENALTY on JAC-M.Lewis, False Start, 5 yards, enforced at JAC 25 - No Play.",3rd & 10 at JAC 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,1,JAX,0,5,0,Pass Incomplete,(13:29) (Shotgun) B.Bortles pass incomplete short left to T.Yeldon.,3rd & 15 at JAC 20
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,1,JAX,0,6,0,Punt,"(13:24) B.Nortman punts 49 yards to ARI 31, Center-C.Holba. K.Williams to ARI 33 for 2 yards (L.McCray).",4th & 15 at JAC 20
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,1,0,1 Yard Run,(13:13) (Shotgun) A.Peterson up the middle to ARI 34 for 1 yard (A.Jones).,1st & 10 at ARI 33
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,2,0,Run for No Gain,(12:39) C.Williams right end to ARI 34 for no gain (P.Posluszny).,2nd & 9 at ARI 34
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,3,0,26 Yard Pass,(11:53) (Shotgun) B.Gabbert pass deep middle to R.Seals-Jones to JAC 40 for 26 yards (B.Church).,3rd & 9 at ARI 34
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,4,0,9 Yard Pass,(11:11) (Shotgun) B.Gabbert pass short right to A.Peterson to JAC 31 for 9 yards (A.Bouye).,1st & 10 at JAC 40
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,5,0,7 Yard Run,(10:29) A.Peterson up the middle to JAC 24 for 7 yards (B.Church).,2nd & 1 at JAC 31
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,6,0,Pass Incomplete,(9:51) B.Gabbert pass incomplete short right to L.Fitzgerald.,1st & 10 at JAC 24
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,7,0,8 Yard Pass,(9:45) B.Gabbert pass short left to C.Williams to JAC 16 for 8 yards (J.Ramsey).,2nd & 10 at JAC 24
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,8,0,Pass for No Gain,(9:03) (Shotgun) B.Gabbert pass short right to A.Peterson to JAC 16 for no gain (T.Smith).,3rd & 2 at JAC 16
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,2,ARI,1,9,1,Field Goal,"(8:26) P.Dawson 34 yard field goal is GOOD, Center-J.Drescher, Holder-A.Lee.",4th & 2 at JAC 16
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,3,JAX,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,3,JAX,0,2,0,8 Yard Pass,(8:22) (Shotgun) B.Bortles pass short middle to D.Westbrook to JAC 33 for 8 yards (K.Dansby).,1st & 10 at JAC 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,3,JAX,0,3,0,5 Yard Run,"(7:45) (Shotgun) L.Fournette up the middle to JAC 38 for 5 yards (F.Rucker, D.Bucannon). ARI-D.Bucannon was injured during the play.",2nd & 2 at JAC 33
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,3,JAX,0,4,0,Pass Incomplete,(7:26) B.Bortles pass incomplete short middle to K.Cole.,1st & 10 at JAC 38
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,3,JAX,0,5,0,2 Yard Run,(7:21) L.Fournette left tackle to JAC 40 for 2 yards (X.Williams).,2nd & 10 at JAC 38
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,3,JAX,0,6,0,Pass Incomplete,(6:40) (Shotgun) B.Bortles pass incomplete deep left to D.Westbrook.,3rd & 8 at JAC 40
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,3,JAX,0,7,0,Punt,"(6:33) (Punt formation) B.Nortman punts 35 yards to ARI 25, Center-C.Holba, fair catch by K.Williams.",4th & 8 at JAC 40
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,1,0,5 Yard Run,(6:25) A.Peterson right tackle to ARI 30 for 5 yards (J.Ramsey).,1st & 10 at ARI 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,2,0,-7 Yard Pass,(5:51) B.Gabbert pass short left to L.Fitzgerald to ARI 23 for -7 yards (J.Ramsey).,2nd & 5 at ARI 30
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,3,0,-5 Yard Penalty,"(5:11) PENALTY on ARI-A.Peterson, False Start, 5 yards, enforced at ARI 23 - No Play.",3rd & 12 at ARI 23
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,4,0,5 Yard Penalty,"(4:54) (Shotgun) B.Gabbert sacked at ARI 17 for -1 yards (M.Jackson). FUMBLES (M.Jackson) [M.Jackson], RECOVERED by JAC-M.Jackson at ARI 20.
PENALTY on JAC-T.Smith, Illegal Contact, 5 yards, enforced at ARI 18 - No Play.",3rd & 17 at ARI 18
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,5,0,3 Yard Run,(4:44) A.Peterson up the middle to ARI 26 for 3 yards (T.Smith).,1st & 10 at ARI 23
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,6,0,4 Yard Pass,(4:07) (Shotgun) B.Gabbert pass short left to A.Peterson to ARI 30 for 4 yards (B.Church).,2nd & 7 at ARI 26
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,7,0,7 Yard Pass,(3:28) (Shotgun) B.Gabbert pass short right to J.Gresham to ARI 37 for 7 yards (B.Church).,3rd & 3 at ARI 30
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,8,0,13 Yard Pass,(2:43) B.Gabbert pass short middle to T.Niklas to 50 for 13 yards (P.Posluszny; T.Smith).,1st & 10 at ARI 37
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,9,0,2 Yard Run,(2:04) K.Williams up the middle to JAC 48 for 2 yards (T.Smith).,1st & 10 at 50
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,10,0,2 Yard Run,(1:19) K.Williams up the middle to JAC 46 for 2 yards (T.Smith).,2nd & 8 at JAC 48
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,11,0,Pass Incomplete,(:38) (Shotgun) B.Gabbert pass incomplete short middle to J.Gresham (A.Colvin) [C.Campbell].,3rd & 6 at JAC 46
2017,Week 12,SUN,11/26,Jaguars,Cardinals,1ST QUARTER,4,ARI,0,12,0,Punt,"(:34) A.Lee punts 42 yards to JAC 4, Center-J.Drescher, downed by ARI-J.Bethel.",4th & 6 at JAC 46
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,1,0,1 Yard Run,(:22) L.Fournette up the middle to JAC 5 for 1 yard (J.Bynes).,1st & 10 at JAC 4
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,2,0,10 Yard Pass,"(15:00) (Shotgun) B.Bortles pass short left to D.Westbrook pushed ob at JAC 15 for 10 yards (J.Bynes, P.Peterson).",2nd & 9 at JAC 5
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,3,0,17 Yard Pass,(14:30) B.Bortles pass short right to L.Fournette pushed ob at JAC 32 for 17 yards (P.Peterson).,1st & 10 at JAC 15
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,4,0,-5 Yard Penalty,"(13:57) (Shotgun) B.Bortles pass short middle to K.Cole pushed ob at ARI 47 for 21 yards (K.Dansby).
PENALTY on JAC, Illegal Shift, 5 yards, enforced at JAC 32 - No Play.",1st & 10 at JAC 32
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,5,0,8 Yard Run,(13:37) L.Fournette right tackle to JAC 35 for 8 yards (B.Baker).,1st & 15 at JAC 27
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,6,0,Pass Incomplete,"(12:58) (Shotgun) B.Bortles pass incomplete short left to D.Westbrook (K.Dansby, C.Jones).",2nd & 7 at JAC 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,7,0,15 Yard Penalty,"(12:52) (Shotgun) B.Bortles pass incomplete deep left to D.Westbrook [C.Jones].
PENALTY on ARI-C.Jones, Roughing the Passer, 15 yards, enforced at JAC 35 - No Play.",3rd & 7 at JAC 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,8,0,4 Yard Run,(12:46) (Shotgun) L.Fournette up the middle to ARI 46 for 4 yards (X.Williams).,1st & 10 at 50
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,9,0,Pass Incomplete,(12:08) (Shotgun) B.Bortles pass incomplete deep right to K.Cole.,2nd & 6 at ARI 46
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,10,0,7 Yard Pass,(12:02) (Shotgun) B.Bortles pass short right to T.Yeldon ran ob at ARI 39 for 7 yards (B.Baker).,3rd & 6 at ARI 46
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,11,0,5 Yard Penalty,"(11:26) PENALTY on ARI, Defensive 12 On-field, 5 yards, enforced at ARI 39 - No Play.",1st & 10 at ARI 39
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,1,JAX,0,12,0,Fumble,"(11:12) C.Ivory up the middle to ARI 36 for -2 yards (J.Bynes).
Arizona challenged the runner was down by contact ruling, and the play was REVERSED.
C.Ivory up the middle to ARI 36 for -2 yards (J.Bynes). FUMBLES (J.Bynes), RECOVERED by ARI-K.Dansby at ARI 40.",1st & 5 at ARI 34
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,2,ARI,1,1,0,15 Yard Penalty,"(11:08) B.Gabbert pass incomplete short left to A.Peterson.
PENALTY on JAC-D.Fowler, Roughing the Passer, 15 yards, enforced at ARI 40 - No Play.",1st & 10 at ARI 40
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,2,ARI,1,2,0,14 Yard Pass,(11:03) B.Gabbert pass short left to J.Nelson pushed ob at JAC 31 for 14 yards (A.Bouye).,1st & 10 at JAC 45
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,2,ARI,1,3,0,7 Yard Run,(10:27) A.Peterson right end pushed ob at JAC 24 for 7 yards (J.Ramsey).,1st & 10 at JAC 31
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,2,ARI,1,4,0,Run for No Gain,(9:48) A.Peterson up the middle to JAC 24 for no gain (D.Fowler).,2nd & 3 at JAC 24
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,2,ARI,1,5,0,Pass Incomplete,(9:08) (Shotgun) B.Gabbert pass incomplete short right to L.Fitzgerald (T.Gipson).,3rd & 3 at JAC 24
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,2,ARI,1,6,1,Field Goal,"(9:05) P.Dawson 42 yard field goal is GOOD, Center-J.Drescher, Holder-A.Lee.",4th & 3 at JAC 24
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,3,JAX,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,3,JAX,0,2,0,1 Yard Run,(9:00) L.Fournette up the middle to JAC 26 for 1 yard (O.Pierre; B.Baker).,1st & 10 at JAC 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,3,JAX,0,3,0,-3 Yard Run,(8:24) L.Fournette up the middle to JAC 23 for -3 yards (C.Jones).,2nd & 9 at JAC 26
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,3,JAX,0,4,0,-12 Yard Sack,(7:39) (Shotgun) B.Bortles sacked at JAC 11 for -12 yards (O.Pierre).,3rd & 12 at JAC 23
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,3,JAX,0,5,0,Punt,"(7:04) B.Nortman punts 50 yards to ARI 39, Center-C.Holba. K.Williams to JAC 41 for 20 yards (D.Smoot).",4th & 24 at JAC 11
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,4,ARI,1,1,0,7 Yard Run,(6:51) A.Peterson right tackle to JAC 34 for 7 yards (T.Gipson).,1st & 10 at JAC 41
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,4,ARI,1,2,0,-1 Yard Run,(6:12) A.Peterson up the middle to JAC 35 for -1 yards (Y.Ngakoue).,2nd & 3 at JAC 34
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,4,ARI,1,3,0,6 Yard Pass,(5:36) (Shotgun) B.Gabbert pass short middle to R.Seals-Jones to JAC 29 for 6 yards (T.Smith).,3rd & 4 at JAC 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,4,ARI,1,4,0,Touchdown Cardinals,"(4:51) B.Gabbert pass short right to R.Seals-Jones for 29 yards, TOUCHDOWN.",1st & 10 at JAC 29
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,4,ARI,1,5,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-J.Drescher, Holder-A.Lee.",XP attempt from JAC 15
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,5,JAX,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,5,JAX,0,2,0,18 Yard Penalty,"(4:44) (Shotgun) B.Bortles pass incomplete deep right to M.Lewis.
PENALTY on ARI-J.Bynes, Defensive Pass Interference, 18 yards, enforced at JAC 25 - No Play.",1st & 10 at JAC 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,5,JAX,0,3,0,7 Yard Run,(4:39) (Shotgun) B.Bortles right end to 50 for 7 yards (J.Bynes).,1st & 10 at JAC 43
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,5,JAX,0,4,0,Pass Incomplete,(3:57) (Shotgun) B.Bortles pass incomplete deep middle to K.Cole (T.Mathieu).,2nd & 3 at 50
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,5,JAX,0,5,0,-10 Yard Sack,(3:50) (Shotgun) B.Bortles sacked at JAC 40 for -10 yards (C.Jones).,3rd & 3 at 50
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,5,JAX,0,6,0,Punt,"(3:19) B.Nortman punts 60 yards to end zone, Center-C.Holba, Touchback.",4th & 13 at JAC 40
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,6,ARI,0,1,0,Run for No Gain,"(3:08) (Shotgun) B.Gabbert FUMBLES (Aborted) at ARI 15, recovered by ARI-A.Peterson at ARI 17. A.Peterson to ARI 17 for no gain (C.Campbell).",1st & 10 at ARI 20
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,6,ARI,0,2,0,4 Yard Run,"(2:25) K.Williams up the middle to ARI 20 for 3 yards (T.Smith). FUMBLES (T.Smith), RECOVERED by JAC-M.Jackson at ARI 21.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
K.Williams up the middle to ARI 21 for 4 yards (T.Smith).",2nd & 13 at ARI 17
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,6,ARI,0,3,0,-5 Yard Penalty,"(2:16) PENALTY on ARI-J.Gresham, False Start, 5 yards, enforced at ARI 21 - No Play.",3rd & 9 at ARI 21
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,6,ARI,0,4,0,-5 Yard Penalty,"(2:16) PENALTY on ARI-A.Shipley, False Start, 5 yards, enforced at ARI 16 - No Play.",3rd & 14 at ARI 16
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,6,ARI,0,5,0,4 Yard Run,(2:16) D.Foster up the middle to ARI 15 for 4 yards (D.Fowler).,3rd & 19 at ARI 11
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,6,ARI,0,6,0,Punt,"(2:12) A.Lee punts 55 yards to JAC 30, Center-J.Drescher. J.Mickens to JAC 44 for 14 yards (J.Bynes).",4th & 15 at ARI 15
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,1,0,7 Yard Pass,(2:00) (Shotgun) B.Bortles pass short middle to D.Westbrook pushed ob at ARI 49 for 7 yards (K.Dansby).,1st & 10 at JAC 44
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,2,0,3 Yard Pass,(1:53) (Shotgun) B.Bortles pass short left to T.Yeldon to ARI 46 for 3 yards (J.Bynes).,2nd & 3 at ARI 49
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,3,0,11 Yard Pass,"(1:30) (No Huddle, Shotgun) B.Bortles pass short middle to T.Yeldon to ARI 35 for 11 yards (K.Dansby).",1st & 10 at ARI 46
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,4,0,13 Yard Pass,"(1:05) (No Huddle, Shotgun) B.Bortles pass short left to M.Lee to ARI 22 for 13 yards (T.Williams).",1st & 10 at ARI 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,5,0,Pass Incomplete,(:47) B.Bortles spiked the ball to stop the clock.,1st & 10 at ARI 22
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,6,0,-10 Yard Sack,(:46) (Shotgun) B.Bortles sacked at ARI 32 for -10 yards (C.Jones).,2nd & 10 at ARI 22
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,7,0,7 Yard Pass,"(:24) (No Huddle, Shotgun) B.Bortles pass short left to J.O'Shaughnessy pushed ob at ARI 25 for 7 yards (T.Williams).",3rd & 20 at ARI 32
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,7,JAX,1,8,1,Field Goal,"(:20) J.Lambo 43 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman.",4th & 13 at ARI 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,8,ARI,0,1,0,Kickoff,"J.Lambo kicks 61 yards from JAC 35 to ARI 4. D.Foster to ARI 40 for 36 yards (C.Pryor).
PENALTY on ARI-J.Nelson, Illegal Block Above the Waist, 10 yards, enforced at ARI 36.",Kickoff from JAC 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,2ND QUARTER,8,ARI,0,2,0,-1 Yard Run,(:06) B.Gabbert kneels to ARI 25 for -1 yards.,1st & 10 at ARI 26
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,2,0,1 Yard Run,(15:00) B.Gabbert scrambles left end ran ob at ARI 26 for 1 yard (P.Posluszny).,1st & 10 at ARI 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,3,0,3 Yard Run,(14:19) A.Peterson up the middle to ARI 29 for 3 yards (M.Jackson).,2nd & 9 at ARI 26
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,4,0,16 Yard Pass,(13:36) (Shotgun) B.Gabbert pass deep middle to L.Fitzgerald to ARI 45 for 16 yards (B.Church).,3rd & 6 at ARI 29
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,5,0,19 Yard Run,"(12:55) A.Peterson right end pushed ob at ARI 49 for 4 yards (M.Jack).
PENALTY on JAC-M.Jack, Horse Collar Tackle, 15 yards, enforced at ARI 49.",1st & 10 at ARI 45
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,6,0,Pass Incomplete,(12:25) B.Gabbert pass incomplete deep right to J.Nelson.,1st & 10 at JAC 36
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,7,0,6 Yard Run,(12:19) A.Peterson up the middle to JAC 30 for 6 yards (B.Church).,2nd & 10 at JAC 36
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,8,0,Pass Incomplete,(11:38) (Shotgun) B.Gabbert pass incomplete short left to D.Foster.,3rd & 4 at JAC 30
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,1,ARI,1,9,1,Field Goal,"(11:34) P.Dawson 48 yard field goal is GOOD, Center-J.Drescher, Holder-A.Lee.",4th & 4 at JAC 30
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,2,JAX,1,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,2,JAX,1,2,0,-2 Yard Run,(11:29) (Shotgun) L.Fournette up the middle to JAC 23 for -2 yards (C.Jones).,1st & 10 at JAC 25
2017,Week 12,SUN,11/26,Jaguars,Cardinals,3RD QUARTER,2,JAX,1,3,0,24 Yard Pass,(10:51) (Shotgun) B.Bortles pass short middle to K.Cole to JAC 47 for 24 yards (A.Bethea).,2nd & 12 at JAC 23
