Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,1,CIN,0,2,0,-2 Yard Run,(10:00) J.Mixon right tackle to CIN 23 for -2 yards (B.Martinez).,1st & 10 at CIN 25
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,1,CIN,0,3,0,6 Yard Pass,(9:19) (Shotgun) A.Dalton pass short middle to A.Green to CIN 29 for 6 yards (J.Jones).,2nd & 12 at CIN 23
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,1,CIN,0,4,0,1 Yard Pass,(8:31) (Shotgun) A.Dalton pass short right to T.Kroft to CIN 30 for 1 yard (J.Jones).,3rd & 6 at CIN 29
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,1,CIN,0,5,0,Punt,"(7:54) K.Huber punts 58 yards to GB 12, Center-C.Harris. T.Davis to GB 21 for 9 yards (C.Fejedelem).",4th & 5 at CIN 30
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,2,GB,1,1,0,Pass Incomplete,(7:39) A.Rodgers pass incomplete short left to J.Nelson.,1st & 10 at GB 21
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,2,GB,1,2,0,Pass Incomplete,(7:34) (Shotgun) A.Rodgers pass incomplete short right to T.Montgomery [C.Dunlap].,2nd & 10 at GB 21
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,2,GB,1,3,0,72 Yard Pass,"(7:30) (Shotgun) A.Rodgers pass deep left to G.Allison to CIN 7 for 72 yards (J.Shaw).
Penalty on CIN-M.Johnson, Defensive Offside, declined.",3rd & 10 at GB 21
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,2,GB,1,4,0,-2 Yard Run,(6:59) A.Rodgers right end to CIN 9 for -2 yards (C.Dunlap).,1st & 7 at CIN 7
2017,Week 3,SUN,09/24,Bengals,Packers,OVERTIME,2,GB,1,5,1,Field Goal,"(6:26) M.Crosby 27 yard field goal is GOOD, Center-B.Goode, Holder-J.Vogel.",2nd & 9 at CIN 9
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,1,LAC,0,1,0,Kickoff,"C.Santos kicks 69 yards from KC 35 to LAC -4. D.King to LAC 21 for 25 yards (D.Thomas).
PENALTY on LAC-R.Jenkins, Illegal Block Above the Waist, 6 yards, enforced at LAC 12.",Kickoff from KC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,1,LAC,0,2,0,10 Yard Run,(14:55) M.Gordon up the middle to LAC 16 for 10 yards (D.Sorensen).,1st & 10 at LAC 6
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,1,LAC,0,3,0,Pass Incomplete,(14:16) (Shotgun) P.Rivers pass incomplete deep left to Ty.Williams.,1st & 10 at LAC 16
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,1,LAC,0,4,0,Interception,(14:08) (Shotgun) P.Rivers pass deep left intended for T.Benjamin INTERCEPTED by T.Mitchell [D.Ford] at LAC 43. T.Mitchell to LAC 43 for no gain (T.Benjamin).,2nd & 10 at LAC 16
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,2,KC,1,1,0,8 Yard Run,"(13:59) K.Hunt up the middle to LAC 35 for 8 yards (N.Harris, J.Addae).",1st & 10 at LAC 43
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,2,KC,1,2,0,1 Yard Pass,(13:23) (Shotgun) A.Smith pass short right to T.Kelce to LAC 34 for 1 yard (K.Emanuel).,2nd & 2 at LAC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,2,KC,1,3,0,4 Yard Run,(12:41) A.Smith up the middle to LAC 30 for 4 yards (J.Brown).,3rd & 1 at LAC 34
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,2,KC,1,4,0,Touchdown Chiefs,"(12:09) (Shotgun) A.Smith pass deep right to T.Hill for 30 yards, TOUCHDOWN.",1st & 10 at LAC 30
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,2,KC,1,5,1,Extra Point Good,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,1,0,Kickoff,"C.Santos kicks 67 yards from KC 35 to LAC -2. D.King to LAC 23 for 25 yards (E.Murray, K.Acker).",Kickoff from KC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,2,0,14 Yard Run,"(11:56) (Shotgun) M.Gordon up the middle to LAC 37 for 14 yards (E.Murray, P.Gaines).",1st & 10 at LAC 23
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,3,0,14 Yard Run,(11:20) M.Gordon left tackle pushed ob at KC 49 for 14 yards (T.Mitchell).,1st & 10 at LAC 37
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,4,0,9 Yard Run,(10:48) T.Benjamin left end ran ob at KC 40 for 9 yards.,1st & 10 at KC 49
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,5,0,-1 Yard Run,"(10:10) B.Oliver left tackle to KC 41 for -1 yards (D.Johnson, C.Jones).",2nd & 1 at KC 40
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,6,0,3 Yard Run,"(9:25) (Shotgun) B.Oliver up the middle to KC 38 for 3 yards (P.Gaines, R.Parker).",3rd & 2 at KC 41
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,7,0,Pass Incomplete,(8:40) P.Rivers pass incomplete short left to M.Gordon.,1st & 10 at KC 38
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,8,0,2 Yard Run,"(8:36) (Shotgun) M.Gordon up the middle to KC 36 for 2 yards (J.Houston, F.Zombo).",2nd & 10 at KC 38
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,3,LAC,0,9,0,Interception,(7:55) (Shotgun) P.Rivers pass short right intended for A.Gates INTERCEPTED by M.Peters at KC 28. M.Peters to LAC 34 for 38 yards (K.Wiggins).,3rd & 8 at KC 36
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,4,KC,1,1,0,14 Yard Pass,(7:44) (Shotgun) A.Smith pass short right to D.Thomas to LAC 20 for 14 yards (K.Toomer).,1st & 10 at LAC 34
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,4,KC,1,2,0,3 Yard Run,"(6:57) (Shotgun) K.Hunt up the middle to LAC 17 for 3 yards (J.Bosa, J.Brown).",1st & 10 at LAC 20
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,4,KC,1,3,0,11 Yard Run,"(6:18) (Shotgun) K.Hunt right end pushed ob at LAC 6 for 11 yards (K.Toomer, J.Bosa).",2nd & 7 at LAC 17
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,4,KC,1,4,0,Touchdown Chiefs,"(5:37) (Shotgun) A.Smith pass short middle to A.Wilson for 6 yards, TOUCHDOWN.",1st & 6 at LAC 6
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,4,KC,1,5,1,Extra Point Good,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from LAC 15
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,1,0,Kickoff,"C.Santos kicks 67 yards from KC 35 to LAC -2. D.King to LAC 21 for 23 yards (K.Acker).
PENALTY on LAC-Tr.Williams, Offensive Holding, 10 yards, enforced at LAC 21.",Kickoff from KC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,2,0,-2 Yard Run,(5:27) M.Gordon up the middle to LAC 9 for -2 yards (B.Logan).,1st & 10 at LAC 11
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,3,0,9 Yard Run,(4:49) M.Gordon left end to LAC 18 for 9 yards (P.Gaines).,2nd & 12 at LAC 9
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,4,0,6 Yard Pass,"(4:09) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 24 for 6 yards (D.Johnson, P.Gaines).",3rd & 3 at LAC 18
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,5,0,-3 Yard Run,"(3:27) M.Gordon right tackle to LAC 21 for -3 yards (R.Wilson, D.Sorensen).",1st & 10 at LAC 24
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,6,0,Run for No Gain,(2:51) (Shotgun) M.Gordon right tackle to LAC 21 for no gain (B.Logan).,2nd & 13 at LAC 21
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,7,0,14 Yard Pass,(2:10) (Shotgun) P.Rivers pass short right to Ty.Williams ran ob at LAC 35 for 14 yards.,3rd & 13 at LAC 21
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,8,0,-2 Yard Run,"(1:31) B.Oliver left tackle to LAC 33 for -2 yards (C.Jones, A.Bailey).",1st & 10 at LAC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,9,0,56 Yard Pass,"(:49) (Shotgun) P.Rivers pass deep right to T.Benjamin to KC 23 for 44 yards (T.Mitchell) [D.Ford].
PENALTY on KC-D.Ford, Roughing the Passer, 12 yards, enforced at KC 23.",2nd & 12 at LAC 33
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,10,0,Touchdown Chargers,"(:12) (Shotgun) M.Gordon right end for 11 yards, TOUCHDOWN.",1st & 10 at KC 11
2017,Week 3,SUN,09/24,Chiefs,Chargers,1ST QUARTER,5,LAC,1,11,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from KC 15
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,1,KC,0,1,0,Kickoff,"Y.Koo kicks 67 yards from LAC 35 to KC -2. A.Hunt to KC 40 for 42 yards (R.Jenkins, J.Onwualu).",Kickoff from LAC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,1,KC,0,2,0,1 Yard Run,(15:00) C.West right end to KC 41 for 1 yard (D.Philon).,1st & 10 at KC 40
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,1,KC,0,3,0,-10 Yard Penalty,"(14:18) (Shotgun) A.Smith pass short right to T.Hill ran ob at LAC 47 for 12 yards.
PENALTY on KC-B.Witzmann, Offensive Holding, 10 yards, enforced at KC 41 - No Play.",2nd & 9 at KC 41
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,1,KC,0,4,0,10 Yard Run,"(13:48) (Shotgun) K.Hunt up the middle to KC 41 for 10 yards (J.Brown, J.Addae).",2nd & 19 at KC 31
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,1,KC,0,5,0,-9 Yard Sack,(13:02) (Shotgun) A.Smith sacked at KC 32 for -9 yards (C.McCain).,3rd & 9 at KC 41
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,1,KC,0,6,0,Punt,"(12:23) D.Colquitt punts 63 yards to LAC 5, Center-J.Winchester. T.Benjamin ran ob at LAC 14 for 9 yards.",4th & 18 at KC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,2,LAC,0,1,0,18 Yard Pass,(12:09) P.Rivers pass deep left to T.Benjamin ran ob at LAC 32 for 18 yards.,1st & 10 at LAC 14
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,2,LAC,0,2,0,2 Yard Run,(11:39) (Shotgun) M.Gordon right end to LAC 34 for 2 yards (M.Peters).,1st & 10 at LAC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,2,LAC,0,3,0,Pass Incomplete,(10:53) (Shotgun) P.Rivers pass incomplete short right to M.Gordon.,2nd & 8 at LAC 34
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,2,LAC,0,4,0,Interception,"(10:44) (Shotgun) P.Rivers pass deep left intended for Ty.Williams INTERCEPTED by T.Mitchell at KC 47. T.Mitchell ran ob at KC 47 for no gain (Ty.Williams).
Penalty on LAC-R.Okung, Illegal Formation, declined.",3rd & 8 at LAC 34
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,1,0,3 Yard Run,"(10:39) T.Hill left end to 50 for 3 yards (M.Ingram, J.Addae).",1st & 10 at KC 47
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,2,0,20 Yard Run,(10:00) (Shotgun) K.Hunt right tackle to LAC 30 for 20 yards (J.Bosa).,2nd & 7 at 50
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,3,0,5 Yard Run,(9:18) A.Smith scrambles right end to LAC 25 for 5 yards (M.Ingram).,1st & 10 at LAC 30
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,4,0,-2 Yard Sack,(8:27) (Shotgun) A.Smith sacked at LAC 27 for -2 yards (M.Ingram).,2nd & 5 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,5,0,-6 Yard Sack,(7:39) (Shotgun) A.Smith sacked at LAC 33 for -6 yards (J.Bosa).,3rd & 7 at LAC 27
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,6,0,-1 Yard Run,"(6:50) K.Hunt right tackle to LAC 19 for -1 yards (D.King, D.Square).",1st & 10 at LAC 18
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,7,0,7 Yard Pass,"(6:03) (Shotgun) A.Smith pass short left to T.Hill pushed ob at LAC 12 for 7 yards (Tr.Williams, J.Addae).",2nd & 11 at LAC 19
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,8,0,-5 Yard Penalty,"(5:18) (Shotgun) PENALTY on KC-C.West, False Start, 5 yards, enforced at LAC 12 - No Play.",3rd & 4 at LAC 12
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,9,0,1 Yard Pass,(4:55) (Shotgun) A.Smith pass short left to A.Wilson pushed ob at LAC 16 for 1 yard (A.Phillips).,3rd & 9 at LAC 17
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,3,KC,1,10,1,Field Goal,"(4:35) C.Santos 34 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 8 at LAC 16
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,1,0,Kickoff,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,2,0,Pass Incomplete,(4:30) P.Rivers pass incomplete short right.,1st & 10 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,3,0,6 Yard Run,"(4:23) M.Gordon left end to LAC 31 for 6 yards (T.Mitchell, D.Sorensen).",2nd & 10 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,4,0,14 Yard Pass,(3:38) (Shotgun) P.Rivers pass short right to A.Gates to LAC 45 for 14 yards (K.Pierre-Louis).,3rd & 4 at LAC 31
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,5,0,2 Yard Run,(3:00) M.Gordon right guard to LAC 47 for 2 yards (A.Bailey).,1st & 10 at LAC 45
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,6,0,10 Yard Pass,"(2:23) (Shotgun) P.Rivers pass short left to K.Allen to KC 43 for 10 yards (T.Mitchell).
Penalty on KC-P.Gaines, Illegal Use of Hands, declined.",2nd & 8 at LAC 47
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,7,0,3 Yard Run,(2:00) (Shotgun) M.Gordon left tackle to KC 40 for 3 yards (D.Ford).,1st & 10 at KC 43
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,8,0,8 Yard Pass,(1:24) (Shotgun) P.Rivers pass short right to T.Benjamin pushed ob at KC 32 for 8 yards (M.Peters).,2nd & 7 at KC 40
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,9,0,2 Yard Pass,(1:18) (Shotgun) P.Rivers pass short left to D.Inman to KC 30 for 2 yards (T.Mitchell).,1st & 10 at KC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,10,0,5 Yard Penalty,"(:53) (Shotgun) P.Rivers pass incomplete short left to T.Benjamin.
PENALTY on KC-M.Peters, Defensive Holding, 5 yards, enforced at KC 30 - No Play.",2nd & 8 at KC 30
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,11,0,Pass Incomplete,"(:48) (Shotgun) P.Rivers pass incomplete deep right to Ty.Williams.
PENALTY on KC-M.Peters, Unsportsmanlike Conduct, 13 yards, enforced at KC 25.",1st & 10 at KC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,12,0,Run for No Gain,(:43) (Shotgun) M.Gordon right tackle to KC 12 for no gain (J.Houston).,1st & 10 at KC 12
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,13,0,-10 Yard Penalty,"(:39) (Shotgun) P.Rivers pass short middle to K.Allen to KC 3 for 9 yards (K.Acker, P.Gaines).
PENALTY on LAC-M.Slauson, Illegal Use of Hands, 10 yards, enforced at KC 12 - No Play.",2nd & 10 at KC 12
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,14,0,1 Yard Pass,(:32) (Shotgun) P.Rivers pass short right to Ty.Williams to KC 21 for 1 yard (E.Murray).,2nd & 20 at KC 22
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,15,0,10 Yard Run,(:16) (Shotgun) M.Gordon up the middle to KC 11 for 10 yards (R.Parker).,3rd & 19 at KC 21
2017,Week 3,SUN,09/24,Chiefs,Chargers,2ND QUARTER,4,LAC,1,16,1,Field Goal,"(:03) Y.Koo 29 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser.",4th & 9 at KC 11
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,1,0,Kickoff,Y.Koo kicks 65 yards from LAC 35 to KC 0. A.Hunt to KC 24 for 24 yards (J.Onwualu).,Kickoff from LAC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,2,0,5 Yard Run,"(14:55) K.Hunt right end to KC 29 for 5 yards (K.Toomer, B.Mebane).",1st & 10 at KC 24
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,3,0,17 Yard Pass,"(14:20) (Shotgun) A.Smith pass short right to T.Hill to KC 46 for 17 yards (K.Toomer, C.Hayward).",2nd & 5 at KC 29
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,4,0,1 Yard Run,"(13:43) K.Hunt right end to KC 47 for 1 yard (K.Toomer, J.Brown).",1st & 10 at KC 46
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,5,0,-10 Yard Penalty,"(13:04) (Shotgun) C.West right end to 50 for 3 yards (B.Mebane).
PENALTY on KC-T.Kelce, Offensive Holding, 10 yards, enforced at KC 47 - No Play.",2nd & 9 at KC 47
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,6,0,1 Yard Run,(12:38) (Shotgun) T.Hill left end pushed ob at KC 38 for 1 yard (D.King).,2nd & 19 at KC 37
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,7,0,3 Yard Pass,(11:52) (Shotgun) A.Smith pass short middle to C.West to KC 41 for 3 yards (C.Liuget).,3rd & 18 at KC 38
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,1,KC,0,8,0,Punt,"(11:18) D.Colquitt punts 43 yards to LAC 16, Center-J.Winchester, fair catch by T.Benjamin.",4th & 15 at KC 41
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,1,0,-5 Yard Penalty,"(11:09) PENALTY on LAC-K.Allen, False Start, 5 yards, enforced at LAC 16 - No Play.",1st & 10 at LAC 16
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,2,0,5 Yard Run,(11:09) B.Oliver right tackle to LAC 16 for 5 yards (R.Wilson).,1st & 15 at LAC 11
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,3,0,Pass Incomplete,(10:27) (Shotgun) P.Rivers pass incomplete short left to K.Allen.,2nd & 10 at LAC 16
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,4,0,17 Yard Pass,(10:24) (Shotgun) P.Rivers pass short left to K.Allen to LAC 33 for 17 yards (D.Sorensen). KC-M.Peters was injured during the play.,3rd & 10 at LAC 16
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,5,0,3 Yard Run,"(9:58) B.Oliver left tackle to LAC 36 for 3 yards (R.Nunez-Roches, A.Bailey).",1st & 10 at LAC 33
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,6,0,17 Yard Pass,(9:21) P.Rivers pass short right to K.Allen to KC 47 for 17 yards (T.Mitchell).,2nd & 7 at LAC 36
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,7,0,6 Yard Run,(8:38) B.Oliver left tackle to KC 41 for 6 yards (D.Sorensen).,1st & 10 at KC 47
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,8,0,1 Yard Run,"(8:05) B.Oliver up the middle to KC 40 for 1 yard (D.Johnson, R.Miller).",2nd & 4 at KC 41
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,9,0,Pass Incomplete,(7:22) (Shotgun) P.Rivers pass incomplete deep right to T.Benjamin.,3rd & 3 at KC 40
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,10,0,-5 Yard Penalty,"(7:16) (Shotgun) PENALTY on LAC-P.Rivers, Delay of Game, 5 yards, enforced at KC 40 - No Play.",4th & 3 at KC 40
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,2,LAC,0,11,0,Punt,"(7:16) D.Kaser punts 45 yards to end zone, Center-M.Windt, Touchback.",4th & 8 at KC 45
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,3,KC,0,1,0,Pass Incomplete,(7:08) (Shotgun) A.Smith pass incomplete short middle to T.Hill (K.Toomer).,1st & 10 at KC 20
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,3,KC,0,2,0,-10 Yard Penalty,"(7:04) (Shotgun) A.Smith pass incomplete short right to C.Conley.
PENALTY on KC-E.Fisher, Offensive Holding, 10 yards, enforced at KC 20 - No Play.",2nd & 10 at KC 20
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,3,KC,0,3,0,2 Yard Pass,(6:57) (Shotgun) A.Smith pass short right to D.Robinson to KC 12 for 2 yards (D.King).,2nd & 20 at KC 10
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,3,KC,0,4,0,10 Yard Pass,"(6:13) (Shotgun) A.Smith pass short left to T.Hill pushed ob at KC 22 for 10 yards (J.Brown, Tr.Williams).",3rd & 18 at KC 12
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,3,KC,0,5,0,Punt,"(5:44) D.Colquitt punts 48 yards to LAC 30, Center-J.Winchester. T.Benjamin to LAC 30 for no gain (K.Pierre-Louis).",4th & 8 at KC 22
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,4,LAC,0,1,0,-5 Yard Penalty,"(5:33) (Shotgun) PENALTY on LAC-K.Wiggins, False Start, 5 yards, enforced at LAC 30 - No Play.",1st & 10 at LAC 30
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,4,LAC,0,2,0,2 Yard Pass,(5:33) (Shotgun) P.Rivers pass short middle to B.Oliver to LAC 27 for 2 yards (R.Wilson).,1st & 15 at LAC 25
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,4,LAC,0,3,0,7 Yard Pass,(4:51) (Shotgun) P.Rivers pass short right to B.Oliver to LAC 34 for 7 yards (C.Jones).,2nd & 13 at LAC 27
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,4,LAC,0,4,0,Pass Incomplete,(4:05) (Shotgun) P.Rivers pass incomplete short right to B.Oliver [C.Jones].,3rd & 6 at LAC 34
2017,Week 3,SUN,09/24,Chiefs,Chargers,3RD QUARTER,4,LAC,0,5,0,Punt,"(3:58) D.Kaser punts 66 yards to end zone, Center-M.Windt, Touchback.
PENALTY on KC-K.Pierre-Louis, Offensive Holding, 10 yards, enforced at KC 20.",4th & 6 at LAC 34
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,1,KC,0,1,0,11 Yard Pass,(3:50) A.Smith pass short right to A.Sherman pushed ob at KC 21 for 11 yards (J.Brown).,1st & 10 at KC 10
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,1,KC,0,2,0,11 Yard Run,"(3:18) (Shotgun) K.Hunt up the middle to KC 32 for 11 yards (J.Brown, K.Toomer).",1st & 10 at KC 21
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,1,KC,0,3,0,11 Yard Pass,(2:37) (Shotgun) A.Smith pass short middle to K.Hunt to KC 43 for 11 yards (K.Toomer).,1st & 10 at KC 32
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,1,KC,0,4,0,-2 Yard Run,(1:54) (Shotgun) C.West up the middle to KC 41 for -2 yards (C.Hayward).,1st & 10 at KC 43
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,1,KC,0,5,0,9 Yard Run,"(1:11) T.Hill right end pushed ob at 50 for 9 yards (T.Boston, J.Brown).",2nd & 12 at KC 41
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,1,KC,0,6,0,-11 Yard Sack,(:32) (Shotgun) A.Smith sacked at KC 39 for -11 yards (M.Ingram).,3rd & 3 at 50
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,2,LAC,0,1,0,-1 Yard Run,(14:56) M.Gordon right end to KC 36 for -1 yards (P.Gaines).,1st & 10 at KC 35
2017,Week 3,SUN,09/24,Chiefs,Chargers,4TH QUARTER,2,LAC,0,2,0,1 Yard Run,(14:17) (Shotgun) B.Oliver left guard to KC 35 for 1 yard (J.Houston).,2nd & 11 at KC 36
