Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:49) D.Jones punts 53 yards to LAC 13, Center-R.Lovato. T.Benjamin MUFFS catch, and recovers at LAC 12. T.Benjamin to LAC 12 for no gain (C.Maragos).",4th & 1 at PHI 34
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,1,0,1 Yard Run,"(13:39) (Shotgun) M.Gordon up the middle to LAC 13 for 1 yard (J.Hicks, M.Kendricks).",1st & 10 at LAC 12
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,2,0,12 Yard Pass,"(13:09) (Shotgun) P.Rivers pass short right to H.Henry to LAC 25 for 12 yards (M.Jenkins, J.Mills).",2nd & 9 at LAC 13
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,3,0,-4 Yard Run,(12:36) M.Gordon right tackle to LAC 21 for -4 yards (P.Robinson).,1st & 10 at LAC 25
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,4,0,Pass Incomplete,(11:55) (Shotgun) P.Rivers pass incomplete deep right to K.Allen (J.Mills).,2nd & 14 at LAC 21
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,5,0,20 Yard Pass,(11:49) (Shotgun) P.Rivers pass short middle to Ty.Williams to LAC 41 for 20 yards (J.Hicks).,3rd & 14 at LAC 21
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,6,0,4 Yard Run,(11:01) M.Gordon left tackle to LAC 45 for 4 yards (N.Bradham).,1st & 10 at LAC 41
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,7,0,7 Yard Pass,(10:23) P.Rivers pass short left to D.Inman pushed ob at PHI 48 for 7 yards (P.Robinson).,2nd & 6 at LAC 45
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,8,0,Pass Incomplete,(9:48) P.Rivers pass incomplete short right.,1st & 10 at PHI 48
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,9,0,1 Yard Run,(9:39) (Shotgun) M.Gordon up the middle to PHI 47 for 1 yard (R.Douglas).,2nd & 10 at PHI 48
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,10,0,5 Yard Penalty,"(9:01) (Shotgun) P.Rivers pass incomplete deep right to T.Benjamin (R.McLeod) [T.Jernigan].
PENALTY on PHI-C.Long, Defensive Offside, 5 yards, enforced at PHI 47 - No Play.",3rd & 9 at PHI 47
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,11,0,-5 Yard Penalty,"(8:53) (Shotgun) PENALTY on LAC-S.Pulley, False Start, 5 yards, enforced at PHI 42 - No Play.",3rd & 4 at PHI 42
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,12,0,2 Yard Pass,(8:53) (Shotgun) P.Rivers pass short left to B.Oliver to PHI 45 for 2 yards (M.Jenkins).,3rd & 9 at PHI 47
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,13,0,-5 Yard Penalty,"(8:53) (Shotgun) PENALTY on LAC-P.Rivers, Delay of Game, 5 yards, enforced at PHI 45 - No Play.",4th & 7 at PHI 45
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,2,LAC,0,14,0,Punt,"(7:56) D.Kaser punts 40 yards to PHI 10, Center-M.Windt. K.Barner to PHI 11 for 1 yard (A.Ekeler).",4th & 12 at 50
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,1,0,Pass Incomplete,(7:46) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz (J.Addae) [B.Mebane].,1st & 10 at PHI 11
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,2,0,38 Yard Pass,(7:43) (Shotgun) C.Wentz pass deep right to Z.Ertz to PHI 49 for 38 yards (J.Brown).,2nd & 10 at PHI 11
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,3,0,8 Yard Pass,"(6:56) (Shotgun) C.Wentz pass short left to N.Agholor to LAC 43 for 8 yards (H.Pullard, J.Addae).",1st & 10 at PHI 49
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,4,0,Pass Incomplete,(6:14) C.Wentz pass incomplete deep right to M.Johnson (C.Hayward).,2nd & 2 at LAC 43
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,5,0,1 Yard Run,(6:05) (Shotgun) C.Clement left guard to LAC 42 for 1 yard (T.Palepoi).,3rd & 2 at LAC 43
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,6,0,1 Yard Run,(5:38) C.Wentz up the middle to LAC 41 for 1 yard (D.Square).,4th & 1 at LAC 42
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,7,0,Pass Incomplete,(5:03) (Shotgun) C.Wentz pass incomplete short left to W.Smallwood [J.Bosa].,1st & 10 at LAC 41
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,8,0,2 Yard Run,(4:59) (Shotgun) L.Blount up the middle to LAC 39 for 2 yards (C.Liuget).,2nd & 10 at LAC 41
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,9,0,13 Yard Pass,"(4:18) (Shotgun) C.Wentz pass short middle to A.Jeffery to LAC 26 for 13 yards (T.Boston, J.Addae) [A.Phillips].",3rd & 8 at LAC 39
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,10,0,-10 Yard Penalty,"(3:31) (Shotgun) W.Smallwood right end to LAC 21 for 5 yards (J.Addae).
PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at LAC 26 - No Play.",1st & 10 at LAC 26
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,11,0,7 Yard Pass,(3:03) (Shotgun) C.Wentz pass short right to Z.Ertz pushed ob at LAC 29 for 7 yards (D.King).,1st & 20 at LAC 36
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,12,0,-3 Yard Run,"(2:27) W.Smallwood left end to LAC 32 for -3 yards (C.McCain, K.Emanuel).",2nd & 13 at LAC 29
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,13,0,3 Yard Run,(1:44) (Shotgun) L.Blount up the middle to LAC 29 for 3 yards (J.Bosa).,3rd & 16 at LAC 32
2017,Week 4,SUN,10/01,Eagles,Chargers,3RD QUARTER,3,PHI,1,14,1,Field Goal,"(1:01) J.Elliott 47 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 13 at LAC 29
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,2,0,Pass Incomplete,(:55) (Shotgun) P.Rivers pass incomplete short right to A.Gates [B.Graham].,1st & 10 at LAC 25
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,3,0,5 Yard Penalty,"(:50) (Shotgun) P.Rivers pass incomplete short right to B.Oliver.
PENALTY on PHI-B.Graham, Defensive Holding, 5 yards, enforced at LAC 25 - No Play.",2nd & 10 at LAC 25
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,4,0,7 Yard Pass,(:44) (Shotgun) P.Rivers pass short left to Ty.Williams to LAC 37 for 7 yards (M.Kendricks).,1st & 10 at LAC 30
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,5,0,10 Yard Penalty,"(:07) (Shotgun) P.Rivers pass incomplete short middle to K.Allen (R.Douglas).
PENALTY on PHI-R.Douglas, Defensive Pass Interference, 10 yards, enforced at LAC 37 - No Play.",2nd & 3 at LAC 37
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,6,0,6 Yard Run,"(:03) (Shotgun) B.Oliver up the middle to PHI 47 for 6 yards (R.McLeod, M.Kendricks).",1st & 10 at LAC 47
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,7,0,Pass Incomplete,(15:00) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,2nd & 4 at PHI 47
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,8,0,8 Yard Pass,(14:53) (Shotgun) P.Rivers pass short right to K.Allen to PHI 39 for 8 yards (P.Robinson).,3rd & 4 at PHI 47
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,9,0,4 Yard Pass,(14:20) (Shotgun) P.Rivers pass short middle to A.Gates to PHI 35 for 4 yards (J.Mills).,1st & 10 at PHI 39
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,10,0,Touchdown Chargers,"(13:50) (Shotgun) A.Ekeler up the middle for 35 yards, TOUCHDOWN.",2nd & 6 at PHI 35
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,1,LAC,1,11,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from PHI 15
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,1,0,Kickoff,"Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,2,0,4 Yard Run,(13:42) (Shotgun) C.Clement right end to PHI 29 for 4 yards (J.Bosa).,1st & 10 at PHI 25
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,3,0,68 Yard Run,(13:05) L.Blount up the middle pushed ob at LAC 3 for 68 yards (H.Pullard).,2nd & 6 at PHI 29
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,4,0,1 Yard Run,(12:32) (Shotgun) L.Blount up the middle to LAC 2 for 1 yard (J.Bosa).,1st & 3 at LAC 3
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,5,0,1 Yard Penalty,"(11:50) L.Blount up the middle to LAC 2 for no gain (J.Addae, D.Philon).
PENALTY on LAC-D.Philon, Defensive Offside, 1 yard, enforced at LAC 2 - No Play.",2nd & 2 at LAC 2
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,6,0,-4 Yard Run,(11:22) L.Blount left end to LAC 5 for -4 yards (T.Palepoi).,2nd & 1 at LAC 1
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,7,0,3 Yard Penalty,"(10:39) (Shotgun) C.Wentz sacked at LAC 15 for -10 yards (D.King).
PENALTY on LAC-D.Philon, Illegal Use of Hands, 3 yards, enforced at LAC 5 - No Play.",3rd & 5 at LAC 5
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,8,0,-1 Yard Run,"(10:13) L.Blount left end to LAC 3 for -1 yards (M.Ingram, B.Mebane).",1st & 2 at LAC 2
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,9,0,Pass Incomplete,(9:26) (Shotgun) C.Wentz pass incomplete short right to N.Agholor (D.King) [C.Liuget]. LAC-C.Liuget was injured during the play.,2nd & 3 at LAC 3
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,10,0,Touchdown Eagles,"(9:18) (Shotgun) W.Smallwood up the middle for 3 yards, TOUCHDOWN.",3rd & 3 at LAC 3
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,2,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from LAC 15
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,2,0,9 Yard Pass,"(9:14) (Shotgun) P.Rivers pass short middle to A.Gates to LAC 34 for 9 yards (J.Hicks, J.Mills).",1st & 10 at LAC 25
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,3,0,5 Yard Pass,(8:47) (Shotgun) P.Rivers pass short middle to A.Gates to LAC 39 for 5 yards (J.Hicks).,2nd & 1 at LAC 34
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,4,0,Pass Incomplete,(8:16) (Shotgun) P.Rivers pass incomplete short right to H.Henry.,1st & 10 at LAC 39
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,5,0,Pass Incomplete,(8:10) (Shotgun) P.Rivers pass incomplete short middle to T.Benjamin. LAC-M.Slauson was injured during the play.,2nd & 10 at LAC 39
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,6,0,50 Yard Pass,(8:06) (Shotgun) P.Rivers pass short middle to K.Allen pushed ob at PHI 11 for 50 yards (M.Jenkins).,3rd & 10 at LAC 39
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,7,0,7 Yard Pass,"(7:26) (Shotgun) P.Rivers pass short right to T.Benjamin to PHI 9 for 2 yards (J.Hicks).
PENALTY on PHI-V.Curry, Unnecessary Roughness, 5 yards, enforced at PHI 9.
Penalty on PHI-J.Mills, Defensive Holding, declined.",1st & 10 at PHI 11
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,8,0,Pass Incomplete,(6:53) (Shotgun) P.Rivers pass incomplete short right to A.Gates.,1st & 4 at PHI 4
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,9,0,Touchdown Chargers,"(6:48) (Shotgun) P.Rivers pass incomplete short middle to H.Henry.
Los Angeles Chargers challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) P.Rivers pass short middle to H.Henry for 4 yards, TOUCHDOWN.",2nd & 4 at PHI 4
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,3,LAC,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from PHI 15
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,1,0,Kickoff,"Y.Koo kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,2,0,8 Yard Pass,(6:44) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 33 for 8 yards (J.Brown).,1st & 10 at PHI 25
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,3,0,6 Yard Run,(6:07) (Shotgun) C.Clement right end to PHI 39 for 6 yards (B.Mebane).,2nd & 2 at PHI 33
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,4,0,3 Yard Run,"(5:23) (Shotgun) W.Smallwood right tackle to PHI 42 for 3 yards (J.Bosa, M.Ingram).",1st & 10 at PHI 39
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,5,0,5 Yard Pass,(4:38) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 47 for 5 yards (J.Addae).,2nd & 7 at PHI 42
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,6,0,2 Yard Run,"(3:55) (Shotgun) C.Clement up the middle to PHI 49 for 2 yards (C.Liuget, J.Addae).",3rd & 2 at PHI 47
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,7,0,9 Yard Pass,(3:10) (Shotgun) C.Wentz pass short left to T.Smith to LAC 42 for 9 yards (Tr.Williams).,1st & 10 at PHI 49
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,8,0,Run for No Gain,(2:26) (Shotgun) W.Smallwood up the middle to LAC 42 for no gain (J.Addae).,2nd & 1 at LAC 42
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,9,0,4 Yard Run,"(2:22) C.Clement up the middle to LAC 38 for 4 yards (Tr.Williams, K.Emanuel).",3rd & 1 at LAC 42
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,10,0,3 Yard Run,"(2:18) L.Blount right tackle to LAC 35 for 3 yards (D.Square, J.Addae).",1st & 10 at LAC 38
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,11,0,6 Yard Run,(2:00) L.Blount left end to LAC 29 for 6 yards (T.Boston).,2nd & 7 at LAC 35
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,12,0,15 Yard Run,(1:54) L.Blount up the middle to LAC 14 for 15 yards (M.Ingram).,3rd & 1 at LAC 29
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,13,0,-1 Yard Run,(1:08) C.Wentz kneels to LAC 15 for -1 yards.,1st & 10 at LAC 14
2017,Week 4,SUN,10/01,Eagles,Chargers,4TH QUARTER,4,PHI,0,14,0,-1 Yard Run,(:36) C.Wentz kneels to LAC 16 for -1 yards.,2nd & 11 at LAC 15
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,1,NYG,0,1,0,Kickoff,"N.Folk kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,1,NYG,0,2,0,-1 Yard Run,"(15:00) P.Perkins up the middle to NYG 24 for -1 yards (G.McCoy, R.Ayers Jr.).",1st & 10 at NYG 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,1,NYG,0,3,0,-7 Yard Run,"(14:23) P.Perkins left end to NYG 17 for -7 yards (G.McCoy, A.Glanton).",2nd & 11 at NYG 24
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,1,NYG,0,4,0,6 Yard Pass,(13:49) (Shotgun) E.Manning pass short left to P.Perkins to NYG 23 for 6 yards (V.Hargreaves III).,3rd & 18 at NYG 17
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,1,NYG,0,5,0,Punt,"(13:13) (Punt formation) B.Wing punts 40 yards to TB 37, Center-Z.DeOssie, downed by NYG-R.Lewis.",4th & 12 at NYG 23
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,2,TB,0,1,0,5 Yard Run,(13:04) J.Rodgers left guard to TB 42 for 5 yards (B.Goodson).,1st & 10 at TB 37
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,2,TB,0,2,0,2 Yard Run,(12:32) J.Rodgers left tackle to TB 44 for 2 yards (J.Casillas).,2nd & 5 at TB 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,2,TB,0,3,0,Run for No Gain,(11:49) (Shotgun) J.Rodgers left end to TB 44 for no gain (J.Jenkins).,3rd & 3 at TB 44
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,2,TB,0,4,0,Punt,"(11:16) (Punt formation) B.Anger punts 53 yards to NYG 3, Center-G.Sanborn, downed by TB-J.Robinson.",4th & 3 at TB 44
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,3,NYG,0,1,0,3 Yard Run,(11:04) P.Perkins up the middle to NYG 6 for 3 yards (A.Glanton).,1st & 10 at NYG 3
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,3,NYG,0,2,0,5 Yard Penalty,"(10:30) P.Perkins right guard to NYG 9 for 3 yards (A.Glanton, C.McDonald).
PENALTY on TB-W.Gholston, Defensive Offside, 5 yards, enforced at NYG 6 - No Play.",2nd & 7 at NYG 6
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,3,NYG,0,3,0,Pass Incomplete,(10:09) E.Manning pass incomplete deep right to O.Beckham (B.Grimes).,2nd & 2 at NYG 11
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,3,NYG,0,4,0,Pass Incomplete,(10:02) (Shotgun) E.Manning pass incomplete short right to E.Engram (A.Glanton).,3rd & 2 at NYG 11
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,3,NYG,0,5,0,Punt,"(9:58) (Punt formation) B.Wing punts 46 yards to TB 43, Center-Z.DeOssie. B.Reedy to TB 44 for 1 yard (R.Lewis).",4th & 2 at NYG 11
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,4,TB,1,1,0,2 Yard Run,"(9:48) J.Rodgers right guard to TB 46 for 2 yards (D.Tomlinson, D.Kennard).",1st & 10 at TB 44
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,4,TB,1,2,0,12 Yard Pass,(9:15) (Shotgun) J.Winston pass short middle to M.Evans to NYG 42 for 12 yards (E.Apple).,2nd & 8 at TB 46
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,4,TB,1,3,0,36 Yard Run,(8:37) (Shotgun) J.Rodgers right tackle to NYG 6 for 36 yards (B.Goodson).,1st & 10 at NYG 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,4,TB,1,4,0,Touchdown Buccaneers,"(7:52) (No Huddle) J.Winston pass short right to M.Evans for 6 yards, TOUCHDOWN.",1st & 6 at NYG 6
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,4,TB,1,5,1,Extra Point Good,"N.Folk extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from NYG 15
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,1,0,Kickoff,"N.Folk kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,2,0,14 Yard Run,(7:47) P.Perkins up the middle to NYG 39 for 14 yards (V.Hargreaves III).,1st & 10 at NYG 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,3,0,2 Yard Run,"(7:24) (No Huddle, Shotgun) P.Perkins left tackle to NYG 41 for 2 yards (K.Tandy).",1st & 10 at NYG 39
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,4,0,Pass Incomplete,(6:49) (Shotgun) E.Manning pass incomplete deep left to B.Marshall (V.Hargreaves III).,2nd & 8 at NYG 41
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,5,0,11 Yard Pass,(6:42) (Shotgun) E.Manning pass short middle to E.Engram to TB 48 for 11 yards (K.Beckwith).,3rd & 8 at NYG 41
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,6,0,Pass Incomplete,"(6:20) (No Huddle, Shotgun) E.Manning pass incomplete short middle to P.Perkins.",1st & 10 at TB 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,7,0,8 Yard Pass,(6:17) (Shotgun) E.Manning pass short right to O.Beckham to TB 40 for 8 yards (C.Conte).,2nd & 10 at TB 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,8,0,4 Yard Penalty,"(5:38) (Shotgun) E.Manning pass incomplete short middle to O.Beckham.
PENALTY on TB-K.Beckwith, Defensive Pass Interference, 4 yards, enforced at TB 40 - No Play.",3rd & 2 at TB 40
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,9,0,4 Yard Run,(5:33) S.Vereen left tackle to TB 32 for 4 yards (V.Hargreaves III).,1st & 10 at TB 36
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,10,0,-3 Yard Run,(4:59) S.Vereen up the middle to TB 35 for -3 yards (G.McCoy).,2nd & 6 at TB 32
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,11,0,5 Yard Pass,(4:24) (Shotgun) E.Manning pass short left to S.Shepard to TB 30 for 5 yards (K.Beckwith).,3rd & 9 at TB 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,5,NYG,0,12,0,Turnover on Downs,"(3:51) (No Huddle, Shotgun) E.Manning pass incomplete short right to B.Marshall (R.McClain) [G.McCoy].",4th & 4 at TB 30
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,6,TB,1,1,0,12 Yard Pass,(3:45) (Shotgun) J.Winston pass short left to J.Rodgers to TB 42 for 12 yards (B.Goodson).,1st & 10 at TB 30
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,6,TB,1,2,0,Touchdown Buccaneers,"(3:12) (No Huddle) J.Winston pass deep left to O.Howard for 58 yards, TOUCHDOWN.",1st & 10 at TB 42
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,6,TB,1,3,1,Extra Point No Good,"N.Folk extra point is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",XP attempt from NYG 15
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,7,NYG,0,1,0,Kickoff,"N.Folk kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,7,NYG,0,2,0,21 Yard Pass,(3:00) E.Manning pass deep right to E.Engram to NYG 46 for 21 yards (C.Conte) [C.Baker].,1st & 10 at NYG 25
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,7,NYG,0,3,0,2 Yard Run,"(2:29) (No Huddle, Shotgun) W.Gallman up the middle to NYG 48 for 2 yards (W.Clarke).",1st & 10 at NYG 46
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,7,NYG,0,4,0,4 Yard Pass,(1:52) (Shotgun) E.Manning pass short middle to E.Engram to TB 48 for 4 yards (K.Tandy).,2nd & 8 at NYG 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,7,NYG,0,5,0,Pass Incomplete,(1:12) (Shotgun) E.Manning pass incomplete short right to B.Marshall (B.Grimes).,3rd & 4 at TB 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,1ST QUARTER,7,NYG,0,6,0,Punt,"(1:06) (Punt formation) B.Wing punts 48 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 4 at TB 48
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,1,TB,0,1,0,Run for No Gain,"(:57) J.Rodgers up the middle to TB 20 for no gain (B.Goodson, D.Tomlinson).",1st & 10 at TB 20
2017,Week 4,SUN,10/01,Giants,Buccaneers,2ND QUARTER,1,TB,0,2,0,Pass Incomplete,(:17) (Shotgun) J.Winston pass incomplete short middle to O.Howard (L.Collins).,2nd & 10 at TB 20
