Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,6,TEN,1,1,0,3 Yard Run,(1:49) D.Henry left end pushed ob at JAC 9 for 3 yards (A.Bouye).,1st & 10 at JAC 12
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,6,TEN,1,2,0,2 Yard Run,(1:43) (Shotgun) D.Henry right end to JAC 7 for 2 yards (B.Church).,2nd & 7 at JAC 9
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,6,TEN,1,3,0,Pass Incomplete,(1:31) (Shotgun) M.Mariota pass incomplete short left to D.Walker.,3rd & 5 at JAC 7
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,6,TEN,1,4,1,Field Goal,"(1:26) (Field Goal formation) R.Succop 25 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 5 at JAC 7
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,7,JAX,0,1,0,Kickoff,R.Succop kicks 57 yards from TEN 35 to JAC 8. C.Grant to JAC 26 for 18 yards (E.Weems).,Kickoff from TEN 35
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,8,TEN,1,1,0,Pass Incomplete,(1:07) M.Mariota pass incomplete deep left to C.Davis.,1st & 10 at JAC 29
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,8,TEN,1,2,0,3 Yard Pass,(1:01) (Shotgun) M.Mariota pass short middle to J.Smith to JAC 26 for 3 yards (C.Campbell).,2nd & 10 at JAC 29
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,8,TEN,1,3,0,5 Yard Pass,(:19) (Shotgun) M.Mariota pass short middle to E.Decker to JAC 21 for 5 yards (Y.Ngakoue).,3rd & 7 at JAC 26
2017,Week 17,SUN,12/31,Jaguars,Titans,2ND QUARTER,8,TEN,1,4,1,Field Goal,"(:03) (Field Goal formation) R.Succop 39 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 2 at JAC 21
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,"J.Lambo kicks 34 yards from JAC 35 to TEN 31, fair catch by J.Smith.",Kickoff from JAC 35
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,1,TEN,0,2,0,7 Yard Run,(15:00) (Shotgun) M.Mariota left end to TEN 38 for 7 yards (M.Jack).,1st & 10 at TEN 31
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,1,TEN,0,3,0,-10 Yard Penalty,"(14:23) D.Henry left end pushed ob at TEN 42 for 4 yards (M.Jack).
PENALTY on TEN-L.Stocker, Offensive Holding, 10 yards, enforced at TEN 38 - No Play.",2nd & 3 at TEN 38
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,1,TEN,0,4,0,Pass Incomplete,(13:57) (Shotgun) M.Mariota pass incomplete short left to C.Davis.,2nd & 13 at TEN 28
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,1,TEN,0,5,0,Pass Incomplete,(13:53) (Shotgun) M.Mariota pass incomplete deep middle to R.Matthews.,3rd & 13 at TEN 28
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,1,TEN,0,6,0,Punt,"(13:47) (Punt formation) B.Kern punts 63 yards to JAC 9, Center-B.Brinkley. J.Mickens MUFFS catch, and recovers at JAC 2. J.Mickens to JAC 5 for 3 yards (T.Taylor; L.Stocker).",4th & 13 at TEN 28
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,2,JAX,0,1,0,4 Yard Run,(13:31) L.Fournette right guard to JAC 9 for 4 yards (B.Orakpo).,1st & 10 at JAC 5
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,2,JAX,0,2,0,Run for No Gain,(12:56) (Shotgun) L.Fournette left guard to JAC 9 for no gain (S.Williams; A.Williamson).,2nd & 6 at JAC 9
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,2,JAX,0,3,0,Pass Incomplete,(12:13) (Shotgun) B.Bortles pass incomplete deep right to D.Westbrook [B.Orakpo].,3rd & 6 at JAC 9
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,2,JAX,0,4,0,Punt,"(12:06) (Punt formation) B.Nortman punts 34 yards to JAC 43, Center-C.Holba, fair catch by A.Jackson.",4th & 6 at JAC 9
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,1,0,-1 Yard Run,(12:00) D.Henry left tackle to JAC 44 for -1 yards (T.Smith).,1st & 10 at JAC 43
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,2,0,6 Yard Run,(11:21) (Shotgun) M.Mariota scrambles left end pushed ob at JAC 38 for 6 yards (T.Smith).,2nd & 11 at JAC 44
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,3,0,8 Yard Pass,(10:43) (Shotgun) M.Mariota pass short right to E.Decker to JAC 30 for 8 yards (J.Ramsey).,3rd & 5 at JAC 38
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,4,0,12 Yard Run,(10:01) D.Henry right tackle to JAC 18 for 12 yards (B.Church).,1st & 10 at JAC 30
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,5,0,5 Yard Run,(9:17) D.Henry left end pushed ob at JAC 13 for 5 yards (T.Gipson).,1st & 10 at JAC 18
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,6,0,-7 Yard Sack,(8:37) (Shotgun) M.Mariota sacked at JAC 20 for -7 yards (E.Ankou).,2nd & 5 at JAC 13
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,7,0,Pass Incomplete,(7:51) (Shotgun) M.Mariota pass incomplete short left to D.Henry.,3rd & 12 at JAC 20
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,3,TEN,1,8,1,Field Goal,"(7:47) (Field Goal formation) R.Succop 38 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 12 at JAC 20
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,2,0,Pass Incomplete,(7:42) (Shotgun) B.Bortles pass incomplete deep left to D.Westbrook.,1st & 10 at JAC 25
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,3,0,9 Yard Run,(7:36) (Shotgun) B.Bortles right end pushed ob at JAC 34 for 9 yards (J.Cyprien).,2nd & 10 at JAC 25
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,4,0,3 Yard Run,(7:13) (Shotgun) L.Fournette up the middle to JAC 37 for 3 yards (D.Morgan; A.Williamson).,3rd & 1 at JAC 34
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,5,0,12 Yard Pass,(6:44) (Shotgun) B.Bortles pass short middle to A.Hurns to JAC 49 for 12 yards (K.Byard).,1st & 10 at JAC 37
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,6,0,8 Yard Pass,(6:07) (Shotgun) B.Bortles pass short left to A.Hurns pushed ob at TEN 43 for 8 yards (K.Byard).,1st & 10 at JAC 49
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,7,0,9 Yard Run,(5:44) (Shotgun) L.Fournette up the middle to TEN 34 for 9 yards (K.Byard).,2nd & 2 at TEN 43
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,8,0,Pass Incomplete,(5:15) (Shotgun) B.Bortles pass incomplete deep left to D.Westbrook.,1st & 10 at TEN 34
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,9,0,Pass Incomplete,(5:09) (Shotgun) B.Bortles pass incomplete short left to D.Westbrook (A.Johnson).,2nd & 10 at TEN 34
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,10,0,-2 Yard Sack,(5:04) (Shotgun) B.Bortles sacked at TEN 36 for -2 yards (J.Casey).,3rd & 10 at TEN 34
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,4,JAX,0,11,0,Punt,"(4:25) (Punt formation) B.Nortman punts 30 yards to TEN 16, Center-C.Holba. A.Jackson to TEN 21 for 5 yards (D.Payne; C.Holba).",4th & 22 at TEN 46
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,5,TEN,0,1,0,3 Yard Run,(4:14) D.Henry up the middle to TEN 24 for 3 yards (P.Posluszny; D.Fowler).,1st & 10 at TEN 21
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,5,TEN,0,2,0,9 Yard Pass,(3:35) M.Mariota pass short left to D.Walker ran ob at TEN 33 for 9 yards.,2nd & 7 at TEN 24
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,5,TEN,0,3,0,Sack,(3:01) M.Mariota sacked at TEN 26 for -7 yards (sack split by D.Fowler and B.Church).,1st & 10 at TEN 33
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,5,TEN,0,4,0,Pass Incomplete,(2:16) (Shotgun) M.Mariota pass incomplete short right to E.Decker.,2nd & 17 at TEN 26
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,5,TEN,0,5,0,Pass Incomplete,(2:11) (Shotgun) M.Mariota pass incomplete deep right to E.Decker [M.Jack].,3rd & 17 at TEN 26
2017,Week 17,SUN,12/31,Jaguars,Titans,3RD QUARTER,5,TEN,0,6,0,Punt,"(2:02) (Punt formation) B.Kern punts 51 yards to JAC 23, Center-B.Brinkley. J.Mickens to JAC 30 for 7 yards (W.Woodyard).",4th & 17 at TEN 26
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,1,JAX,0,1,0,5 Yard Run,(1:50) (Shotgun) L.Fournette right tackle to JAC 35 for 5 yards (J.Casey).,1st & 10 at JAC 30
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,1,JAX,0,2,0,4 Yard Run,(1:09) (Shotgun) L.Fournette left tackle to JAC 39 for 4 yards (A.Williamson; A.Johnson).,2nd & 5 at JAC 35
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,1,JAX,0,3,0,11 Yard Pass,(:28) (Shotgun) B.Bortles pass short middle to M.Lewis to 50 for 11 yards (T.Smith).,3rd & 1 at JAC 39
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,1,JAX,0,4,0,1 Yard Run,(15:00) L.Fournette up the middle to TEN 49 for 1 yard (K.Byard; J.Casey).,1st & 10 at 50
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,1,JAX,0,5,0,Pass Incomplete,(14:27) (Shotgun) B.Bortles pass incomplete deep middle to K.Cole.,2nd & 9 at TEN 49
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,1,JAX,0,6,0,Interception,(14:23) (Shotgun) B.Bortles pass deep left intended for A.Hurns INTERCEPTED by K.Byard [D.Morgan] at TEN 30. K.Byard pushed ob at JAC 41 for 29 yards (D.Westbrook).,3rd & 9 at TEN 49
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,2,JAX,1,1,0,7 Yard Pass,(14:12) M.Mariota pass short left to R.Matthews pushed ob at JAC 34 for 7 yards (B.Church).,1st & 10 at JAC 41
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,2,JAX,1,2,0,-5 Yard Run,(13:38) D.Henry right tackle to JAC 39 for -5 yards (J.Ramsey; T.Gipson). TEN-T.Lewan was injured during the play. His return is Questionable.,2nd & 3 at JAC 34
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,2,JAX,1,3,0,7 Yard Pass,(13:03) (Shotgun) M.Mariota pass short right to D.Walker to JAC 32 for 7 yards (T.Smith).,3rd & 8 at JAC 39
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,2,JAX,1,4,0,2 Yard Run,(12:28) M.Mariota up the middle to JAC 30 for 2 yards (M.Jackson).,4th & 1 at JAC 32
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,2,JAX,1,5,0,4 Yard Run,(11:45) D.Henry right tackle to JAC 26 for 4 yards (M.Dareus).,1st & 10 at JAC 30
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,2,JAX,1,6,1,Touchdown Jaguars,"(11:02) M.Mariota FUMBLES (Aborted) at JAC 32, RECOVERED by JAC-Y.Ngakoue at JAC 33. Y.Ngakoue for 67 yards, TOUCHDOWN.",2nd & 6 at JAC 26
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,3,TEN,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,3,TEN,0,2,0,4 Yard Pass,(10:48) M.Mariota pass short left to J.Smith to TEN 29 for 4 yards (J.Wilson).,1st & 10 at TEN 25
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,3,TEN,0,3,0,3 Yard Run,(10:09) D.Henry left end pushed ob at TEN 32 for 3 yards (A.Colvin).,2nd & 6 at TEN 29
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,3,TEN,0,4,0,Pass Incomplete,(9:34) (Shotgun) M.Mariota pass incomplete short right to E.Decker.,3rd & 3 at TEN 32
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,3,TEN,0,5,0,Punt,"(9:28) (Punt formation) B.Kern punts 34 yards to JAC 34, Center-B.Brinkley, downed by TEN-P.Supernaw.",4th & 3 at TEN 32
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,4,JAX,0,1,0,16 Yard Pass,(9:19) B.Bortles pass short left to L.Fournette pushed ob at 50 for 16 yards (T.Smith).,1st & 10 at JAC 34
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,4,JAX,0,2,0,Pass Incomplete,(8:49) (Shotgun) B.Bortles pass incomplete short middle to K.Cole.,1st & 10 at 50
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,4,JAX,0,3,0,4 Yard Run,"(8:45) L.Fournette left tackle to TEN 47 for 3 yards (A.Williamson). FUMBLES (A.Williamson), and recovers at TEN 46.",2nd & 10 at 50
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,4,JAX,0,4,0,Pass Incomplete,(8:04) (Shotgun) B.Bortles pass incomplete deep left to T.Yeldon.,3rd & 6 at TEN 46
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,4,JAX,0,5,0,Punt,"(7:57) (Punt formation) B.Nortman punts 46 yards to end zone, Center-C.Holba, Touchback.",4th & 6 at TEN 46
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,5,TEN,0,1,0,15 Yard Run,(7:48) M.Mariota scrambles right end pushed ob at TEN 35 for 15 yards (P.Posluszny).,1st & 10 at TEN 20
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,5,TEN,0,2,0,-3 Yard Run,(7:10) D.Henry left tackle to TEN 32 for -3 yards (C.Campbell).,1st & 10 at TEN 35
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,5,TEN,0,3,0,12 Yard Pass,(6:33) M.Mariota pass short middle to L.Stocker to TEN 44 for 12 yards (P.Posluszny; T.Smith).,2nd & 13 at TEN 32
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,5,TEN,0,4,0,-1 Yard Run,(5:44) D.Henry left guard to TEN 43 for -1 yards (T.Gipson).,3rd & 1 at TEN 44
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,5,TEN,0,5,0,Punt,"(5:09) (Punt formation) B.Kern punts 25 yards to JAC 32, Center-B.Brinkley, out of bounds.",4th & 2 at TEN 43
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,6,JAX,0,1,0,Pass Incomplete,(5:01) (Shotgun) B.Bortles pass incomplete deep left to D.Westbrook.,1st & 10 at JAC 32
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,6,JAX,0,2,0,-10 Yard Sack,(4:55) (Shotgun) B.Bortles sacked at JAC 22 for -10 yards (B.Orakpo).,2nd & 10 at JAC 32
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,6,JAX,0,3,0,Pass Incomplete,(4:16) (Shotgun) B.Bortles pass incomplete deep left to M.Lewis.,3rd & 20 at JAC 22
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,6,JAX,0,4,0,Punt,"(4:08) (Punt formation) B.Nortman punts 49 yards to TEN 29, Center-C.Holba. A.Jackson pushed ob at TEN 28 for -1 yards (P.Posluszny).",4th & 20 at JAC 22
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,1,0,4 Yard Run,(3:57) D.Henry right tackle to TEN 32 for 4 yards (C.Campbell; M.Jackson).,1st & 10 at TEN 28
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,2,0,7 Yard Run,(3:13) (Shotgun) M.Mariota right tackle to TEN 39 for 7 yards (B.Church).,2nd & 6 at TEN 32
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,3,0,4 Yard Run,(3:01) D.Henry left guard to TEN 43 for 4 yards (P.Posluszny).,1st & 10 at TEN 39
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,4,0,1 Yard Run,(2:17) D.Henry up the middle to TEN 44 for 1 yard (T.Smith).,2nd & 6 at TEN 43
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,5,0,13 Yard Run,(2:13) (Shotgun) M.Mariota scrambles left end to JAC 43 for 13 yards (A.Bouye).,3rd & 5 at TEN 44
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,6,0,4 Yard Run,(2:00) D.Henry right tackle to JAC 39 for 4 yards (M.Jackson; M.Jack).,1st & 10 at JAC 43
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,7,0,3 Yard Run,(1:56) (Run formation) D.Henry up the middle to JAC 36 for 3 yards (M.Jackson).,2nd & 6 at JAC 39
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,8,0,1 Yard Run,(1:12) D.Henry left tackle to JAC 35 for 1 yard (P.Posluszny).,3rd & 3 at JAC 36
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,9,0,-5 Yard Penalty,"(:25) (Run formation) PENALTY on TEN-M.Mariota, Delay of Game, 5 yards, enforced at JAC 35 - No Play.",4th & 2 at JAC 35
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,7,TEN,0,10,0,Punt,"(:24) (Punt formation) B.Kern punts 22 yards to JAC 18, Center-B.Brinkley, out of bounds.",4th & 7 at JAC 40
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,8,JAX,0,1,0,Interception,(:18) (Shotgun) B.Bortles pass deep right intended for J.O'Shaughnessy INTERCEPTED by K.Byard at JAC 48. K.Byard to JAC 47 for 1 yard.,1st & 10 at JAC 18
2017,Week 17,SUN,12/31,Jaguars,Titans,4TH QUARTER,9,TEN,0,1,0,-1 Yard Run,(:10) M.Mariota kneels to JAC 48 for -1 yards.,1st & 10 at JAC 47
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,1,KC,1,1,0,Kickoff,B.McManus kicks 70 yards from DEN 35 to KC -5. J.Chesson to KC 14 for 19 yards (J.Jones).,Kickoff from DEN 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,1,KC,1,2,0,Pass Incomplete,(14:56) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson [S.Barrett].,1st & 10 at KC 14
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,1,KC,1,3,0,Pass Incomplete,(14:51) (Shotgun) P.Mahomes pass incomplete short middle to D.Robinson.,2nd & 10 at KC 14
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,1,KC,1,4,0,51 Yard Pass,"(14:46) (Shotgun) P.Mahomes pass deep middle to D.Harris to DEN 35 for 51 yards (A.Talib).
Penalty on DEN-V.Miller, Defensive Offside, declined.",3rd & 10 at KC 14
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,1,KC,1,5,0,Pass Incomplete,(14:16) (Shotgun) P.Mahomes pass incomplete short right to J.Chesson [D.Mount].,1st & 10 at DEN 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,1,KC,1,6,0,Touchdown Chiefs,"(14:10) (Shotgun) K.Hunt right guard for 35 yards, TOUCHDOWN.",2nd & 10 at DEN 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,1,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from DEN 15
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,2,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,2,DEN,0,2,0,-1 Yard Run,(14:03) C.Anderson left end to DEN 24 for -1 yards (P.Gaines).,1st & 10 at DEN 25
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,2,DEN,0,3,0,3 Yard Run,(13:30) C.Anderson up the middle to DEN 27 for 3 yards (R.Wilson; T.Kpassagnon).,2nd & 11 at DEN 24
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,2,DEN,0,4,0,Pass Incomplete,(12:53) (Shotgun) P.Lynch pass incomplete deep left to D.Thomas.,3rd & 8 at DEN 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,2,DEN,0,5,0,Punt,"(12:48) R.Dixon punts 25 yards to KC 48, Center-C.Kreiter, downed by DEN-W.Parks.",4th & 8 at DEN 27
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,3,KC,0,1,0,18 Yard Pass,"(12:38) (Shotgun) P.Mahomes pass short left to A.Sherman to DEN 49 for 3 yards (B.Marshall; T.Davis).
PENALTY on DEN-T.Davis, Face Mask (15 Yards), 15 yards, enforced at DEN 49.",1st & 10 at KC 48
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,3,KC,0,2,0,Interception,"(12:10) (Shotgun) P.Mahomes pass deep middle intended for D.Thomas INTERCEPTED by D.Stewart [S.Barrett] at DEN 11. D.Stewart pushed ob at DEN 20 for 9 yards (A.Hunt).
PENALTY on DEN-W.Parks, Illegal Block Above the Waist, 10 yards, enforced at DEN 20.",1st & 10 at DEN 34
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,1,0,10 Yard Pass,(12:00) P.Lynch pass short left to D.Thomas to DEN 20 for 10 yards (E.Murray).,1st & 10 at DEN 10
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,2,0,9 Yard Pass,(11:24) P.Lynch pass short left to J.Taylor to DEN 29 for 9 yards (P.Gaines).,1st & 10 at DEN 20
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,3,0,Run for No Gain,(10:52) C.Anderson up the middle to DEN 29 for no gain (T.Kpassagnon; J.Jenkins).,2nd & 1 at DEN 29
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,4,0,5 Yard Run,(10:14) C.Anderson up the middle to DEN 34 for 5 yards (R.Wilson).,3rd & 1 at DEN 29
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,5,0,3 Yard Run,(9:37) C.Anderson right end to DEN 37 for 3 yards (L.McQuay).,1st & 10 at DEN 34
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,6,0,6 Yard Run,(8:56) P.Lynch scrambles up the middle to DEN 43 for 6 yards (R.Wilson).,2nd & 7 at DEN 37
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,7,0,14 Yard Run,(8:10) D.Booker left end to KC 43 for 14 yards (L.McQuay).,3rd & 1 at DEN 43
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,8,0,19 Yard Pass,(7:39) P.Lynch pass short middle to D.Thomas to KC 24 for 19 yards (K.Acker).,1st & 10 at KC 43
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,9,0,Pass Incomplete,(6:57) (Shotgun) P.Lynch pass incomplete deep right to I.McKenzie (K.Reaser).,1st & 10 at KC 24
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,10,0,1 Yard Run,(6:51) C.Anderson up the middle to KC 23 for 1 yard (C.Jones).,2nd & 10 at KC 24
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,11,0,5 Yard Pass,(6:07) (Shotgun) P.Lynch pass short left to J.Taylor to KC 18 for 5 yards (P.Gaines).,3rd & 9 at KC 23
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,4,DEN,1,12,1,Field Goal,"(5:26) B.McManus 36 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 4 at KC 18
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,5,KC,0,1,0,Kickoff,B.McManus kicks 65 yards from DEN 35 to KC 0. J.Chesson to KC 26 for 26 yards (Dy.Thomas).,Kickoff from DEN 35
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,5,KC,0,2,0,Run for No Gain,"(5:13) (Shotgun) P.Mahomes Aborted. J.Devey FUMBLES at KC 26, recovered by KC-P.Mahomes at KC 14. P.Mahomes to KC 14 for no gain (Z.Anderson).",1st & 10 at KC 26
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,5,KC,0,3,0,4 Yard Run,(4:33) (Shotgun) P.Mahomes scrambles up the middle to KC 18 for 4 yards (Z.Anderson).,2nd & 22 at KC 14
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,5,KC,0,4,0,-8 Yard Sack,(3:49) (Shotgun) P.Mahomes sacked at KC 10 for -8 yards (S.Harris).,3rd & 18 at KC 18
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,5,KC,0,5,0,Punt,"(2:47) D.Colquitt punts 50 yards to DEN 45, Center-J.Winchester, fair catch by J.Taylor.",4th & 31 at KC 5
2017,Week 17,SUN,12/31,Chiefs,Broncos,1ST QUARTER,6,DEN,0,1,0,9 Yard Pass,(2:38) (Shotgun) P.Lynch pass short left to J.Heuerman ran ob at KC 46 for 9 yards.,1st & 10 at DEN 45
