Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,1,0,Pass Incomplete,(1:49) (Shotgun) C.Wentz pass incomplete short right to A.Jeffery (T.Johnson).,1st & 10 at PHI 16
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,2,0,15 Yard Pass,(1:45) (Shotgun) C.Wentz pass short right to T.Smith ran ob at PHI 31 for 15 yards.,2nd & 10 at PHI 16
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,3,0,Pass Incomplete,(1:38) (Shotgun) C.Wentz pass incomplete short right to C.Clement.,1st & 10 at PHI 31
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,4,0,-1 Yard Run,"(1:32) (Shotgun) C.Clement right guard to PHI 30 for -1 yards (M.Barron, M.Brockers).",2nd & 10 at PHI 31
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,5,0,46 Yard Pass,(1:24) (Shotgun) C.Wentz pass deep middle to T.Smith to LAR 24 for 46 yards (L.Joyner).,3rd & 11 at PHI 30
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,6,0,15 Yard Pass,(1:08) (Shotgun) C.Wentz pass short middle to T.Burton to LAR 9 for 15 yards (M.Barron) [R.Quinn].,1st & 10 at LAR 24
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,7,0,5 Yard Run,(:43) (Shotgun) C.Wentz scrambles left tackle to LAR 4 for 5 yards (J.Johnson).,1st & 9 at LAR 9
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,8,0,Pass Incomplete,(:23) (Shotgun) C.Wentz pass incomplete short right to N.Agholor (N.Robey).,2nd & 4 at LAR 4
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,9,0,Pass Incomplete,(:19) (Shotgun) C.Wentz pass incomplete short middle to T.Smith.,3rd & 4 at LAR 4
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,7,PHI,1,10,1,Field Goal,"(:14) J.Elliott 22 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 4 at LAR 4
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,8,LA,0,1,0,Kickoff,J.Elliott kicks 38 yards from PHI 35 to LAR 27. D.Carrier to LAR 41 for 14 yards (K.Grugier-Hill; N.Gerry).,Kickoff from PHI 35
2017,Week 14,SUN,12/10,Eagles,Rams,2ND QUARTER,8,LA,0,2,0,-1 Yard Run,(:04) J.Goff kneels to LAR 40 for -1 yards.,1st & 10 at LAR 41
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,1,0,Kickoff,J.Elliott kicks 50 yards from PHI 35 to LAR 15. D.Carrier to LAR 29 for 14 yards (N.Goode).,Kickoff from PHI 35
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,2,0,17 Yard Run,(14:54) T.Gurley left end ran ob at LAR 46 for 17 yards (P.Robinson).,1st & 10 at LAR 29
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,3,0,5 Yard Run,(14:20) T.Gurley right guard to PHI 49 for 5 yards (F.Cox).,1st & 10 at LAR 46
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,4,0,20 Yard Pass,(13:35) J.Goff pass short right to T.Gurley ran ob at PHI 29 for 20 yards (M.Jenkins).,2nd & 5 at PHI 49
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,5,0,23 Yard Pass,(13:00) J.Goff pass deep left to C.Kupp pushed ob at PHI 6 for 23 yards (R.Darby).,1st & 10 at PHI 29
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,6,0,5 Yard Run,(12:34) M.Brown up the middle to PHI 1 for 5 yards (N.Bradham).,1st & 6 at PHI 6
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,7,0,Touchdown Rams,"(11:47) J.Goff pass short right to S.Watkins for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,1,LA,1,8,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from PHI 15
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,2,LA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,2,LA,1,2,0,-1 Yard Pass,(11:41) (Shotgun) C.Wentz pass short right to N.Agholor to PHI 24 for -1 yards (N.Robey).,1st & 10 at PHI 25
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,2,LA,1,3,0,6 Yard Run,(11:02) (Shotgun) C.Wentz scrambles right guard to PHI 30 for 6 yards (S.Ebukam).,2nd & 11 at PHI 24
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,2,LA,1,4,0,Pass Incomplete,(10:20) (Shotgun) C.Wentz pass incomplete short left to T.Burton (J.Johnson).,3rd & 5 at PHI 30
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,2,LA,1,5,1,Touchdown Rams,"(10:13) D.Jones punt is BLOCKED by M.Thomas, Center-R.Lovato, RECOVERED by LAR-B.Countess at PHI 16. B.Countess for 16 yards, TOUCHDOWN.",4th & 5 at PHI 30
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,2,0,1 Yard Run,(10:07) J.Ajayi right end to PHI 26 for 1 yard (M.Barron).,1st & 10 at PHI 25
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,3,0,13 Yard Pass,(9:24) (Shotgun) C.Wentz pass short right to A.Jeffery ran ob at PHI 39 for 13 yards [A.Donald].,2nd & 9 at PHI 26
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,4,0,Pass Incomplete,(8:53) (Shotgun) C.Wentz pass incomplete short right to J.Ajayi.,1st & 10 at PHI 39
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,5,0,3 Yard Run,(8:48) (Shotgun) J.Ajayi left end pushed ob at PHI 42 for 3 yards (A.Ogletree).,2nd & 10 at PHI 39
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,6,0,24 Yard Pass,(8:12) (Shotgun) C.Wentz pass deep right to T.Smith ran ob at LAR 34 for 24 yards.,3rd & 7 at PHI 42
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,7,0,-10 Yard Penalty,"(7:37) C.Wentz pass incomplete short left to T.Burton [A.Donald].
PENALTY on PHI-I.Seumalo, Offensive Holding, 10 yards, enforced at LAR 34 - No Play.",1st & 10 at LAR 34
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,8,0,5 Yard Run,(7:31) (Shotgun) C.Wentz scrambles left tackle to LAR 39 for 5 yards (S.Ebukam).,1st & 20 at LAR 44
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,9,0,6 Yard Pass,(6:47) (Shotgun) C.Wentz pass short right to T.Smith to LAR 33 for 6 yards (K.Peterson).,2nd & 15 at LAR 39
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,10,0,Pass Incomplete,"(6:02) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery (T.Johnson).
PENALTY on LAR-T.Johnson, Unsportsmanlike Conduct, 15 yards, enforced at LAR 33.",3rd & 9 at LAR 33
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,11,0,5 Yard Pass,(5:56) (Shotgun) C.Wentz pass short left to N.Agholor to LAR 13 for 5 yards (M.Barron).,1st & 10 at LAR 18
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,12,0,2 Yard Run,(5:17) (Shotgun) L.Blount left tackle to LAR 11 for 2 yards (A.Ogletree; J.Johnson).,2nd & 5 at LAR 13
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,13,0,9 Yard Pass,"(4:34) (Shotgun) C.Wentz pass short right to N.Agholor to LAR 5 for 6 yards (N.Robey).
PENALTY on LAR-S.Ebukam, Unnecessary Roughness, 3 yards, enforced at LAR 5.",3rd & 3 at LAR 11
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,14,0,-10 Yard Penalty,"(4:01) (Shotgun) C.Wentz scrambles right end for 2 yards, TOUCHDOWN NULLIFIED by Penalty. PHI-C.Wentz was injured during the play. 
PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at LAR 2 - No Play.",1st & 2 at LAR 2
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,15,0,9 Yard Run,(3:53) (Shotgun) C.Clement up the middle to LAR 3 for 9 yards (J.Johnson; L.Joyner).,1st & 12 at LAR 12
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,16,0,1 Yard Run,(3:16) (Shotgun) C.Clement right guard to LAR 2 for 1 yard (M.Barron).,2nd & 3 at LAR 3
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,17,0,Pass Incomplete,(2:32) (Shotgun) C.Wentz pass incomplete short right to A.Jeffery.,3rd & 2 at LAR 2
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,18,0,Touchdown Eagles,"(2:28) (Shotgun) C.Wentz pass short left to A.Jeffery for 2 yards, TOUCHDOWN.",4th & 2 at LAR 2
2017,Week 14,SUN,12/10,Eagles,Rams,3RD QUARTER,3,PHI,1,19,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from LAR 15
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,2,0,21 Yard Run,(2:20) T.Gurley left tackle to LAR 46 for 21 yards (R.Darby).,1st & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,3,0,15 Yard Pass,(1:51) J.Goff pass short left to J.Reynolds pushed ob at PHI 39 for 15 yards (R.McLeod) [V.Curry].,1st & 10 at LAR 46
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,4,0,15 Yard Pass,(1:10) (No Huddle) J.Goff pass short left to S.Watkins to PHI 24 for 15 yards (R.McLeod).,1st & 10 at PHI 39
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,5,0,6 Yard Pass,(:32) (Shotgun) J.Goff pass short right to M.Thomas ran ob at PHI 18 for 6 yards.,1st & 10 at PHI 24
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,6,0,9 Yard Run,"(15:00) T.Gurley left end pushed ob at PHI 14 for 4 yards (R.Darby).
PENALTY on PHI-T.Jernigan, Illegal Use of Hands, 5 yards, enforced at PHI 14.",2nd & 4 at PHI 18
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,7,0,8 Yard Run,"(14:32) T.Gurley right end for 9 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
T.Gurley right end to PHI 1 for 8 yards (P.Robinson).",1st & 9 at PHI 9
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,8,0,Touchdown Rams,"(14:03) T.Gurley right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,1,LA,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from PHI 15
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,2,0,9 Yard Run,"(13:58) New QB for PHI #9 N.Foles. PHI QB #11 C.Wentz is out, knee injury. (Shotgun) N.Foles FUMBLES (Aborted) at PHI 20, and recovers at PHI 20. N.Foles to PHI 34 for 14 yards (N.Robey).",1st & 10 at PHI 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,3,0,5 Yard Penalty,"(13:20) (Shotgun) PENALTY on LAR-E.Westbrooks, Defensive Offside, 5 yards, enforced at PHI 34 - No Play.",2nd & 1 at PHI 34
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,4,0,10 Yard Pass,(12:53) (Shotgun) N.Foles pass short right to A.Jeffery to PHI 49 for 10 yards (T.Johnson).,1st & 10 at PHI 39
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,5,0,Pass Incomplete,(12:09) (Shotgun) N.Foles pass incomplete short left to T.Smith (N.Robey).,1st & 10 at PHI 49
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,6,0,16 Yard Pass,(12:06) (Shotgun) N.Foles pass deep right to T.Burton to LAR 35 for 16 yards (T.Johnson) [A.Donald]. LAR-T.Johnson was injured during the play. His return is Questionable.  LAR #22 T.Johnson being evaluated for a concussion.,2nd & 10 at PHI 49
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,7,0,Pass Incomplete,(11:39) (Shotgun) N.Foles pass incomplete short middle to N.Agholor (A.Ogletree) [S.Ebukam].,1st & 10 at LAR 35
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,8,0,10 Yard Run,(11:34) (Shotgun) J.Ajayi right end to LAR 25 for 10 yards (S.Ebukam).,2nd & 10 at LAR 35
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,9,0,Pass Incomplete,(10:50) (Shotgun) N.Foles pass incomplete deep right to A.Jeffery.,1st & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,10,0,Pass Incomplete,(10:43) (Shotgun) N.Foles pass incomplete short right to T.Smith [A.Donald].,2nd & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,11,0,2 Yard Pass,(10:40) (Shotgun) N.Foles pass short left to J.Ajayi to LAR 23 for 2 yards (N.Robey).,3rd & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,2,PHI,1,12,1,Field Goal,"(10:00) J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 8 at LAR 23
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,3,LA,0,1,0,Kickoff,J.Elliott kicks 66 yards from PHI 35 to LAR -1. P.Cooper to LAR 20 for 21 yards (C.Graham).,Kickoff from PHI 35
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,3,LA,0,2,0,-1 Yard Run,"(9:48) T.Gurley up the middle to LAR 19 for -1 yards (B.Allen, F.Cox).",1st & 10 at LAR 20
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,3,LA,0,3,0,9 Yard Pass,(9:09) (Shotgun) J.Goff pass short middle to T.Gurley to LAR 28 for 9 yards (M.Jenkins). LAR-R.Havenstein was injured during the play. His return is Doubtful.,2nd & 11 at LAR 19
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,3,LA,0,4,0,7 Yard Penalty,"(8:30) (Shotgun) J.Goff pass incomplete short middle to P.Cooper.
PENALTY on PHI-J.Mills, Defensive Pass Interference, 7 yards, enforced at LAR 28 - No Play.",3rd & 2 at LAR 28
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,3,LA,0,5,0,Fumble,"(8:26) J.Goff sacked at LAR 29 for -6 yards (C.Long). FUMBLES (C.Long) [C.Long], RECOVERED by PHI-R.McLeod at LAR 34. R.McLeod to LAR 25 for 9 yards (J.Goff).",1st & 10 at LAR 35
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,1,0,2 Yard Run,"(8:13) J.Ajayi up the middle to LAR 23 for 2 yards (M.Brockers, J.Johnson).",1st & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,2,0,-10 Yard Penalty,"(7:28) (Shotgun) N.Foles pass short right to A.Jeffery ran ob at LAR 14 for 9 yards (T.Hill).
PENALTY on PHI-B.Brooks, Offensive Holding, 10 yards, enforced at LAR 23 - No Play.",2nd & 8 at LAR 23
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,3,0,4 Yard Pass,(7:01) N.Foles pass short middle to L.Blount to LAR 29 for 4 yards (J.Johnson).,2nd & 18 at LAR 33
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,4,0,-7 Yard Sack,"(6:14) (Shotgun) N.Foles sacked at LAR 36 for -7 yards (M.Brockers, R.Quinn).",3rd & 14 at LAR 29
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,5,0,4 Yard Run,(5:51) (Shotgun) J.Ajayi left end to LAR 17 for 4 yards (A.Donald).,1st & 10 at LAR 21
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,6,0,1 Yard Run,(5:11) (Shotgun) J.Ajayi left end to LAR 16 for 1 yard (A.Ogletree).,2nd & 6 at LAR 17
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,7,0,1 Yard Pass,(4:28) (Shotgun) N.Foles pass short right to N.Agholor to LAR 15 for 1 yard (N.Robey).,3rd & 5 at LAR 16
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,4,PHI,1,8,1,Field Goal,"(3:50) J.Elliott 33 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 4 at LAR 15
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,5,LA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,5,LA,0,2,0,-3 Yard Run,(3:45) T.Gurley right end to LAR 22 for -3 yards (N.Bradham).,1st & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,5,LA,0,3,0,3 Yard Run,(3:06) (Shotgun) J.Goff scrambles left tackle to LAR 25 for 3 yards (F.Cox).,2nd & 13 at LAR 22
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,5,LA,0,4,0,Pass Incomplete,(2:16) (Shotgun) J.Goff pass incomplete deep right to S.Watkins [F.Cox].,3rd & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,5,LA,0,5,0,Punt,"(2:10) J.Hekker punts 57 yards to PHI 18, Center-J.McQuaide. K.Barner to PHI 21 for 3 yards (B.Countess).",4th & 10 at LAR 25
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,6,PHI,0,1,0,3 Yard Run,(2:02) (Shotgun) J.Ajayi left tackle to PHI 24 for 3 yards (C.Littleton).,1st & 10 at PHI 21
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,6,PHI,0,2,0,-1 Yard Run,(1:57) (Shotgun) J.Ajayi left end to PHI 23 for -1 yards (M.Barron).,2nd & 7 at PHI 24
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,6,PHI,0,3,0,9 Yard Pass,(1:52) (Shotgun) N.Foles pass short right to N.Agholor to PHI 32 for 9 yards (N.Robey).,3rd & 8 at PHI 23
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,6,PHI,0,4,0,-1 Yard Run,(1:45) (Shotgun) J.Ajayi left tackle to PHI 31 for -1 yards (A.Donald).,1st & 10 at PHI 32
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,6,PHI,0,5,0,2 Yard Run,(1:39) J.Ajayi up the middle to PHI 33 for 2 yards (M.Barron).,2nd & 11 at PHI 31
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,6,PHI,0,6,0,5 Yard Run,(:54) J.Ajayi right end to PHI 38 for 5 yards (J.Johnson).,3rd & 9 at PHI 33
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,6,PHI,0,7,0,Punt,"(:07) D.Jones punts 38 yards to LAR 24, Center-R.Lovato, fair catch by P.Cooper.",4th & 4 at PHI 38
2017,Week 14,SUN,12/10,Eagles,Rams,4TH QUARTER,7,PHI,1,1,1,Touchdown Eagles,"(:01) (Shotgun) J.Goff pass short right to P.Cooper to LAR 25 for 1 yard. Lateral to T.Austin to LAR 20 for -5 yards (N.Bradham). FUMBLES (N.Bradham), RECOVERED by PHI-B.Graham at LAR 16. B.Graham for 16 yards, TOUCHDOWN.",1st & 10 at LAR 24
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to BAL 1. C.Moore to BAL 17 for 16 yards (R.Nix).,Kickoff from PIT 35
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,2,0,3 Yard Run,(14:56) A.Collins right guard to BAL 20 for 3 yards (J.Hargrave).,1st & 10 at BAL 17
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,3,0,-1 Yard Pass,(14:22) (Shotgun) J.Flacco pass short left to J.Maclin to BAL 19 for -1 yards (S.Davis).,2nd & 7 at BAL 20
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,4,0,22 Yard Pass,(13:41) (Shotgun) J.Flacco pass short left to D.Woodhead to BAL 41 for 22 yards (M.Mitchell) [S.Tuitt].,3rd & 8 at BAL 19
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,5,0,9 Yard Pass,(12:58) J.Flacco pass short right to J.Maclin pushed ob at 50 for 9 yards (C.Sensabaugh).,1st & 10 at BAL 41
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,6,0,9 Yard Pass,"(12:39) (Shotgun) J.Flacco pass short right to A.Collins to PIT 41 for 9 yards (J.Hargrave). FUMBLES (J.Hargrave), recovered by BAL-M.Wallace at PIT 36. M.Wallace to PIT 36 for no gain (T.Alualu).",2nd & 1 at 50
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,7,0,3 Yard Run,(11:51) (Shotgun) A.Collins up the middle to PIT 33 for 3 yards (T.Watt).,1st & 10 at PIT 36
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,8,0,3 Yard Pass,(11:17) (Shotgun) J.Flacco pass short left to D.Woodhead to PIT 30 for 3 yards (V.Williams).,2nd & 7 at PIT 33
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,1,BAL,0,9,0,Interception,"(10:38) (Shotgun) J.Flacco pass deep middle intended for J.Maclin INTERCEPTED by S.Davis at PIT 6. S.Davis to PIT 41 for 35 yards (D.Woodhead).
Penalty on BAL-R.Jensen, Unnecessary Roughness, offsetting.
Penalty on PIT-T.Alualu, Unnecessary Roughness, offsetting.",3rd & 4 at PIT 30
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,1,0,Run for No Gain,(10:24) L.Bell left guard to PIT 41 for no gain (T.Suggs).,1st & 10 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,2,0,8 Yard Pass,"(9:55) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant ran ob at PIT 49 for 8 yards.",2nd & 10 at PIT 41
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,3,0,2 Yard Run,"(9:35) (No Huddle, Shotgun) L.Bell up the middle to BAL 49 for 2 yards (C.Davis; C.Mosley).",3rd & 2 at PIT 49
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,4,0,11 Yard Pass,"(9:00) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.James to BAL 38 for 11 yards (B.Carr).",1st & 10 at BAL 49
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,5,0,9 Yard Pass,(8:19) (Shotgun) B.Roethlisberger pass short right to J.James pushed ob at BAL 29 for 9 yards (C.Mosley).,1st & 10 at BAL 38
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,6,0,Pass Incomplete,(7:49) (Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown.,2nd & 1 at BAL 29
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,7,0,9 Yard Run,(7:43) (Shotgun) L.Bell left guard to BAL 20 for 9 yards (E.Weddle; T.Jefferson).,3rd & 1 at BAL 29
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,8,0,Touchdown Steelers,"(7:05) (No Huddle, Shotgun) B.Roethlisberger pass short left to L.Bell for 20 yards, TOUCHDOWN.",1st & 10 at BAL 20
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,2,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from BAL 15
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,2,0,Pass Incomplete,(6:59) (Shotgun) J.Flacco pass incomplete short right to J.Maclin. Coverage by 55-Moats.,1st & 10 at BAL 25
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,3,0,11 Yard Pass,"(6:56) (No Huddle, Shotgun) J.Flacco pass short right to C.Moore pushed ob at BAL 36 for 11 yards (C.Sensabaugh).",2nd & 10 at BAL 25
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,4,0,7 Yard Run,(6:24) (Shotgun) D.Woodhead up the middle to BAL 43 for 7 yards (A.Moats).,1st & 10 at BAL 36
2017,Week 14,SUN,12/10,Ravens,Steelers,1ST QUARTER,3,BAL,0,5,0,1 Yard Pass,"(6:03) (No Huddle, Shotgun) J.Flacco pass short right to D.Woodhead to BAL 44 for 1 yard (V.Williams).",2nd & 3 at BAL 43
