Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,4,JAX,0,7,0,23 Yard Pass,(6:34) (Shotgun) T.Lawrence pass deep left to T.Etienne to WAS 9 for 23 yards (B.McCain).,1st & 10 at WAS 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,4,JAX,0,8,0,6 Yard Run,(5:50) (Shotgun) T.Lawrence scrambles left end pushed ob at WAS 3 for 6 yards (C.Holcomb).,1st & 9 at WAS 9
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,4,JAX,0,9,0,Pass Incomplete,(5:09) (Shotgun) T.Lawrence pass incomplete short middle to C.Kirk (M.Sweat).,2nd & 3 at WAS 3
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,4,JAX,0,10,0,Pass Incomplete,(5:07) (Shotgun) T.Lawrence pass incomplete short left to Z.Jones.,3rd & 3 at WAS 3
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,4,JAX,0,11,0,Turnover on Downs,(5:03) (Shotgun) T.Lawrence pass incomplete short right to T.Etienne.,4th & 3 at WAS 3
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,1,0,13 Yard Run,(4:59) (Shotgun) A.Gibson left guard to WAS 16 for 13 yards (R.Jenkins).,1st & 10 at WAS 3
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,2,0,1 Yard Pass,(4:19) C.Wentz pass short left to C.Samuel to WAS 17 for 1 yard (T.Walker).,1st & 10 at WAS 16
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,3,0,10 Yard Pass,(3:35) (Shotgun) C.Wentz pass short middle to J.McKissic to WAS 27 for 10 yards (D.Williams).,2nd & 9 at WAS 17
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,4,0,8 Yard Pass,(2:50) C.Wentz pass short left to A.Gibson to WAS 35 for 8 yards (T.Campbell; D.Lloyd).,1st & 10 at WAS 27
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,5,0,1 Yard Run,(2:11) A.Gibson left end pushed ob at WAS 36 for 1 yard (A.Gotsis).,2nd & 2 at WAS 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,6,0,25 Yard Pass,(2:00) (Shotgun) C.Wentz pass short left to A.Gibson to JAX 39 for 25 yards (F.Oluokun).,3rd & 1 at WAS 36
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,7,0,Pass Incomplete,"(1:32) (No Huddle, Shotgun) C.Wentz pass incomplete short right to L.Thomas (F.Fatukasi).",1st & 10 at JAX 39
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,5,WAS,0,8,0,Fumble,"(1:30) (Shotgun) C.Samuel left tackle to JAX 39 for no gain (J.Allen). FUMBLES (J.Allen), RECOVERED by JAX-F.Oluokun at JAX 34.",2nd & 10 at JAX 39
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,1,0,Pass Incomplete,(1:22) (Shotgun) T.Lawrence pass incomplete deep right to C.Kirk.,1st & 10 at JAX 34
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,2,0,9 Yard Pass,(1:18) (Shotgun) T.Lawrence pass short right to C.Kirk pushed ob at JAX 43 for 9 yards (J.Davis).,2nd & 10 at JAX 34
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,3,0,18 Yard Pass,(1:14) (Shotgun) T.Lawrence pass short right to Z.Jones pushed ob at WAS 39 for 18 yards (B.St-Juste).,3rd & 1 at JAX 43
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,4,0,7 Yard Pass,(1:08) (Shotgun) T.Lawrence pass short middle to E.Engram to WAS 32 for 7 yards (C.Holcomb).,1st & 10 at WAS 39
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,5,0,8 Yard Pass,"(:46) (No Huddle, Shotgun) T.Lawrence pass short right to M.Jones pushed ob at WAS 24 for 8 yards (W.Jackson).",2nd & 3 at WAS 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,6,0,15 Yard Pass,(:42) (Shotgun) T.Lawrence pass short middle to Z.Jones to WAS 9 for 15 yards (W.Jackson).,1st & 10 at WAS 24
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,7,0,-5 Yard Penalty,"(:37) (Shotgun) PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at WAS 9 - No Play.",1st & 9 at WAS 9
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,8,0,Pass Incomplete,(:37) (Shotgun) T.Lawrence pass incomplete short middle to C.Kirk.,1st & 14 at WAS 14
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,9,0,-5 Yard Pass,"(:32) (Shotgun) T.Lawrence pass short right to T.Etienne to WAS 11 for 3 yards (D.Forrest). FUMBLES (D.Forrest), ball out of bounds at WAS 19.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 14 at WAS 14
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,10,0,Pass Incomplete,(:27) (Shotgun) T.Lawrence pass incomplete deep right to Z.Jones (D.Forrest).,3rd & 19 at WAS 19
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,6,JAX,0,11,0,Field Goal No Good,"(:20) R.Patterson 37 yard field goal is No Good, Hit Right Upright, Center-R.Matiscik, Holder-L.Cooke.",4th & 19 at WAS 19
2022,Week 1,SUN,09/11,Jaguars,Commanders,2ND QUARTER,7,WAS,0,1,0,-1 Yard Run,(:16) C.Wentz kneels to WAS 26 for -1 yards.,1st & 10 at WAS 27
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,1,WAS,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,1,WAS,0,2,0,Pass Incomplete,(15:00) (Shotgun) C.Wentz pass incomplete short right to T.McLaurin (S.Griffin).,1st & 10 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,1,WAS,0,3,0,11 Yard Run,(14:55) (Shotgun) A.Gibson left tackle to WAS 36 for 11 yards (F.Oluokun).,2nd & 10 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,1,WAS,0,4,0,-2 Yard Pass,"(14:17) (Shotgun) C.Wentz pass short left to A.Gibson to WAS 34 for -2 yards (J.Allen, F.Oluokun).",1st & 10 at WAS 36
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,1,WAS,0,5,0,-8 Yard Sack,(13:32) (Shotgun) C.Wentz sacked at WAS 26 for -8 yards (T.Walker).,2nd & 12 at WAS 34
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,1,WAS,0,6,0,6 Yard Pass,(12:47) (Shotgun) C.Wentz pass short middle to J.McKissic to WAS 32 for 6 yards (A.Cisco).,3rd & 20 at WAS 26
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,1,WAS,0,7,0,Punt,"(12:06) T.Way punts 48 yards to JAX 20, Center-C.Cheeseman, fair catch by J.Agnew.",4th & 14 at WAS 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,2,JAX,1,1,0,8 Yard Run,"(11:58) J.Robinson right tackle to JAX 28 for 8 yards (B.McCain, C.Holcomb). WAS-B.McCain was injured during the play.",1st & 10 at JAX 20
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,2,JAX,1,2,0,7 Yard Run,(11:30) J.Robinson right end to JAX 35 for 7 yards (W.Jackson).,2nd & 2 at JAX 28
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,2,JAX,1,3,0,49 Yard Pass,(10:56) T.Lawrence pass deep middle to C.Kirk to WAS 16 for 49 yards (K.Fuller).,1st & 10 at JAX 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,2,JAX,1,4,0,13 Yard Pass,(10:13) (Shotgun) T.Lawrence pass short left to C.Kirk pushed ob at WAS 3 for 13 yards (J.Davis).,1st & 10 at WAS 16
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,2,JAX,1,5,0,Run for No Gain,(9:39) (Shotgun) J.Robinson left tackle to WAS 3 for no gain (J.Allen).,1st & 3 at WAS 3
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,2,JAX,1,6,0,Touchdown Jaguars,"(8:54) C.Van Lanen reported in as eligible.  T.Lawrence pass short right to J.Robinson for 3 yards, TOUCHDOWN.",2nd & 3 at WAS 3
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,2,JAX,1,7,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Lawrence pass to E.Engram is incomplete. ATTEMPT FAILS.,XP attempt from WAS 2
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,2,0,1 Yard Run,(8:50) A.Gibson left end to WAS 26 for 1 yard (R.Robertson-Harris).,1st & 10 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,3,0,6 Yard Penalty,"(8:30) (Shotgun) C.Wentz pass short middle to C.Samuel to WAS 32 for 6 yards (S.Griffin).
PENALTY on JAX, Defensive Too Many Men on Field, 6 yards, enforced at WAS 26 - No Play.",2nd & 9 at WAS 26
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,4,0,3 Yard Run,"(8:04) A.Gibson left guard to WAS 35 for 3 yards (T.Campbell, R.Robertson-Harris).",2nd & 3 at WAS 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,5,0,8 Yard Run,(7:37) (Shotgun) C.Wentz scrambles right tackle to WAS 43 for 8 yards (D.Smoot).,1st & 10 at WAS 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,6,0,Pass Incomplete,"(7:04) (No Huddle, Shotgun) C.Wentz pass incomplete short right to C.Samuel.",2nd & 2 at WAS 43
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,7,0,Pass Incomplete,(6:59) (Shotgun) C.Wentz pass incomplete short middle to J.Bates.,3rd & 2 at WAS 43
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,3,WAS,0,8,0,Punt,"(6:54) T.Way punts 57 yards to end zone, Center-C.Cheeseman, Touchback.",4th & 2 at WAS 43
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,1,0,1 Yard Run,(6:45) J.Robinson left tackle to JAX 21 for 1 yard (M.Sweat).,1st & 10 at JAX 20
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,2,0,11 Yard Pass,(6:07) (Shotgun) T.Lawrence pass short right to E.Engram pushed ob at JAX 32 for 11 yards (D.Forrest).,2nd & 9 at JAX 21
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,3,0,Pass Incomplete,(5:36) (Shotgun) T.Lawrence pass incomplete deep left to M.Jones [D.Payne].,1st & 10 at JAX 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,4,0,1 Yard Run,(5:30) J.Robinson right end to JAX 33 for 1 yard (J.Smith-Williams).,2nd & 10 at JAX 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,5,0,10 Yard Pass,(4:48) (Shotgun) T.Lawrence pass short left to M.Jones to JAX 43 for 10 yards (K.Fuller).,3rd & 9 at JAX 33
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,6,0,7 Yard Pass,(4:11) (Shotgun) T.Lawrence pass short right to Z.Jones to 50 for 7 yards (W.Jackson).,1st & 10 at JAX 43
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,7,0,21 Yard Run,"(3:35) (Shotgun) J.Agnew right end pushed ob at WAS 44 for 6 yards (C.Toohill; D.Forrest).
PENALTY on WAS-D.Forrest, Unnecessary Roughness, 15 yards, enforced at WAS 44.",2nd & 3 at 50
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,8,0,-10 Yard Penalty,"(3:05) (Shotgun) T.Etienne right end to WAS 26 for 3 yards (J.Davis; D.Wise). WAS-D.Forrest was injured during the play. 
PENALTY on JAX-L.Fortner, Offensive Holding, 10 yards, enforced at WAS 29 - No Play.",1st & 10 at WAS 29
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,9,0,7 Yard Run,(2:36) J.Robinson left tackle to WAS 32 for 7 yards (C.Holcomb; J.Reaves).,1st & 20 at WAS 39
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,10,0,7 Yard Pass,(1:58) (Shotgun) T.Lawrence pass short right to E.Engram pushed ob at WAS 25 for 7 yards (J.Reaves).,2nd & 13 at WAS 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,11,0,Pass Incomplete,(1:24) (Shotgun) T.Lawrence pass incomplete short middle to C.Kirk (D.Payne).,3rd & 6 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,3RD QUARTER,4,JAX,1,12,1,Field Goal,"(1:20) R.Patterson 43 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,1,WAS,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,1,WAS,0,2,0,5 Yard Penalty,"(1:16) (Shotgun) C.Wentz pass deep middle intended for C.Samuel INTERCEPTED by D.Williams at JAX 27. D.Williams to JAX 27 for no gain (C.Samuel).
PENALTY on JAX-R.Robertson-Harris, Defensive Offside, 5 yards, enforced at WAS 25 - No Play.",1st & 10 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,1,WAS,0,3,0,4 Yard Pass,(1:07) C.Wentz pass short right to A.Gibson pushed ob at WAS 34 for 4 yards (D.Lloyd).,1st & 5 at WAS 30
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,1,WAS,0,4,0,3 Yard Run,(:42) (Shotgun) A.Gibson up the middle to WAS 37 for 3 yards (F.Oluokun; T.Walker).,2nd & 1 at WAS 34
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,1,WAS,0,5,0,2 Yard Run,(15:00) J.McKissic right tackle to WAS 39 for 2 yards (F.Oluokun; D.Lloyd).,1st & 10 at WAS 37
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,1,WAS,0,6,0,Interception,(14:24) (Shotgun) C.Wentz pass short left intended for J.Dotson INTERCEPTED by T.Campbell at WAS 48. T.Campbell pushed ob at WAS 45 for 3 yards (J.Dotson).,2nd & 8 at WAS 39
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,2,JAX,1,1,0,2 Yard Run,(14:19) J.Robinson right tackle to WAS 43 for 2 yards (D.Payne; C.Holcomb).,1st & 10 at WAS 45
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,2,JAX,1,2,0,12 Yard Pass,(13:40) (Shotgun) T.Lawrence pass short right to M.Jones to WAS 31 for 12 yards (W.Jackson) [M.Sweat].,2nd & 8 at WAS 43
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,2,JAX,1,3,0,Pass Incomplete,"(13:00) T.Lawrence pass incomplete short middle [C.Toohill].
PENALTY on JAX-T.Lawrence, Intentional Grounding, 12 yards, enforced at WAS 31.
Washington challenged the forward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at WAS 31
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,2,JAX,1,4,0,17 Yard Pass,(12:55) (Shotgun) T.Lawrence pass short middle to C.Kirk to WAS 26 for 17 yards (B.St-Juste).,2nd & 22 at WAS 43
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,2,JAX,1,5,0,Pass Incomplete,(12:13) (Shotgun) T.Lawrence pass incomplete short middle to C.Kirk (D.Payne) [M.Sweat].,3rd & 5 at WAS 26
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,2,JAX,1,6,1,Field Goal,"(12:08) R.Patterson 45 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at WAS 26
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,3,WAS,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,3,WAS,0,2,0,Interception,(12:04) C.Wentz pass short middle intended for A.Gibson INTERCEPTED by T.Walker at WAS 20. T.Walker to WAS 11 for 9 yards (C.Wentz).,1st & 10 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,4,JAX,1,1,0,Touchdown Jaguars,"(11:52) J.Robinson right end for 11 yards, TOUCHDOWN.",1st & 10 at WAS 11
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,4,JAX,1,2,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from WAS 15
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,5,WAS,1,1,0,Kickoff,R.Patterson kicks 63 yards from JAX 35 to WAS 2. D.Milne to WAS 22 for 20 yards (C.Johnson).,Kickoff from JAX 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,5,WAS,1,2,0,3 Yard Run,(11:38) (Shotgun) C.Wentz scrambles left end to WAS 25 for 3 yards (D.Lloyd).,1st & 10 at WAS 22
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,5,WAS,1,3,0,-1 Yard Pass,(11:04) (Shotgun) C.Wentz pass short right to C.Samuel to WAS 24 for -1 yards (D.Williams).,2nd & 7 at WAS 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,5,WAS,1,4,0,27 Yard Pass,(10:18) (Shotgun) C.Wentz pass short left to L.Thomas pushed ob at JAX 49 for 27 yards (T.Campbell).,3rd & 8 at WAS 24
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,5,WAS,1,5,0,Touchdown Commanders,"(9:43) (Shotgun) C.Wentz pass deep right to T.McLaurin for 49 yards, TOUCHDOWN.",1st & 10 at JAX 49
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,5,WAS,1,6,1,2PT Conversion Fails,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Wentz is sacked. ATTEMPT FAILS.
Penalty on WAS-A.Norwell, Illegal Use of Hands, declined.",XP attempt from JAX 2
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,6,JAX,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,6,JAX,0,2,0,27 Yard Run,(9:36) (Shotgun) T.Etienne left tackle ran ob at WAS 48 for 27 yards (B.St-Juste).,1st & 10 at JAX 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,6,JAX,0,3,0,3 Yard Run,(8:55) T.Etienne left tackle to WAS 45 for 3 yards (D.Payne).,1st & 10 at WAS 48
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,6,JAX,0,4,0,3 Yard Pass,(8:14) (Shotgun) T.Lawrence pass short right to E.Engram to WAS 42 for 3 yards (P.Butler; W.Jackson).,2nd & 7 at WAS 45
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,6,JAX,0,5,0,-6 Yard Sack,(7:27) (Shotgun) T.Lawrence sacked at WAS 48 for -6 yards (D.Payne).,3rd & 4 at WAS 42
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,6,JAX,0,6,0,Punt,"(6:54) L.Cooke punts 38 yards to WAS 10, Center-R.Matiscik, fair catch by D.Milne.",4th & 10 at WAS 48
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,1,0,-5 Yard Penalty,"(6:48) (Shotgun) C.Wentz pass short middle to C.Samuel to WAS 22 for 12 yards (R.Jenkins; D.Williams).
PENALTY on WAS-A.Norwell, Illegal Use of Hands, 5 yards, enforced at WAS 10 - No Play.",1st & 10 at WAS 10
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,2,0,5 Yard Penalty,"(6:20) (Shotgun) C.Wentz pass incomplete short middle to C.Samuel (F.Oluokun).
PENALTY on JAX-F.Oluokun, Defensive Holding, 5 yards, enforced at WAS 5 - No Play.",1st & 15 at WAS 5
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,3,0,5 Yard Pass,(6:17) (Shotgun) C.Wentz pass short right to A.Gibson pushed ob at WAS 15 for 5 yards (S.Griffin).,1st & 10 at WAS 10
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,4,0,7 Yard Pass,(5:51) (Shotgun) C.Wentz pass short middle to C.Samuel to WAS 22 for 7 yards (R.Jenkins; S.Griffin).,2nd & 5 at WAS 15
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,5,0,9 Yard Pass,(5:22) (Shotgun) C.Wentz pass short right to J.Dotson to WAS 31 for 9 yards (S.Griffin).,1st & 10 at WAS 22
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,6,0,5 Yard Run,"(4:57) (No Huddle, Shotgun) J.McKissic left guard to WAS 36 for 5 yards (F.Oluokun).",2nd & 1 at WAS 31
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,7,0,Pass Incomplete,"(4:30) (No Huddle, Shotgun) C.Wentz pass incomplete deep left to C.Sims [J.Allen].",1st & 10 at WAS 36
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,8,0,Pass Incomplete,(4:25) (Shotgun) C.Wentz pass incomplete short left to D.Milne.,2nd & 10 at WAS 36
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,9,0,14 Yard Pass,(4:21) (Shotgun) C.Wentz pass short middle to L.Thomas to 50 for 14 yards (D.Lloyd).,3rd & 10 at WAS 36
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,10,0,11 Yard Run,(3:35) (Shotgun) C.Samuel left guard to JAX 39 for 11 yards (D.Lloyd).,1st & 10 at 50
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,11,0,7 Yard Run,(2:52) (Shotgun) A.Gibson left tackle to JAX 32 for 7 yards (F.Fatukasi).,1st & 10 at JAX 39
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,12,0,6 Yard Run,(2:08) (Shotgun) A.Gibson left tackle to JAX 26 for 6 yards (D.Lloyd).,2nd & 3 at JAX 32
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,13,0,2 Yard Run,(2:00) (Shotgun) A.Gibson left guard to JAX 24 for 2 yards (F.Fatukasi).,1st & 10 at JAX 26
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,14,0,Pass Incomplete,(1:56) (Shotgun) C.Wentz pass incomplete short right to C.Samuel.,2nd & 8 at JAX 24
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,15,0,Touchdown Commanders,"(1:52) (Shotgun) C.Wentz pass deep left to J.Dotson for 24 yards, TOUCHDOWN.",3rd & 8 at JAX 24
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,7,WAS,1,16,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to J.McKissic is complete. ATTEMPT SUCCEEDS.,XP attempt from JAX 2
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,8,JAX,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,8,JAX,0,2,0,8 Yard Pass,(1:46) (Shotgun) T.Lawrence pass short right to M.Jones to JAX 33 for 8 yards (W.Jackson). WAS-J.Allen was injured during the play.,1st & 10 at JAX 25
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,8,JAX,0,3,0,12 Yard Penalty,"(1:34) (Shotgun) T.Lawrence pass incomplete short middle to E.Engram.
PENALTY on WAS-B.McCain, Defensive Pass Interference, 12 yards, enforced at JAX 33 - No Play.",2nd & 2 at JAX 33
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,8,JAX,0,4,0,-5 Yard Penalty,"(1:30) (Shotgun) PENALTY on JAX-W.Little, False Start, 5 yards, enforced at JAX 45 - No Play.",1st & 10 at JAX 45
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,8,JAX,0,5,0,Pass Incomplete,(1:30) (Shotgun) T.Lawrence pass incomplete short left.,1st & 15 at JAX 40
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,8,JAX,0,6,0,4 Yard Pass,(1:25) (Shotgun) T.Lawrence pass short left to C.Kirk ran ob at JAX 44 for 4 yards (B.St-Juste) [C.Toohill].,2nd & 15 at JAX 40
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,8,JAX,0,7,0,Interception,(1:19) (Shotgun) T.Lawrence pass deep left intended for C.Kirk INTERCEPTED by D.Forrest [M.Sweat] at WAS 25. D.Forrest pushed ob at WAS 26 for 1 yard (E.Engram).,3rd & 11 at JAX 44
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,9,WAS,0,1,0,5 Yard Run,(1:10) (Shotgun) A.Gibson right tackle to WAS 31 for 5 yards (F.Oluokun).,1st & 10 at WAS 26
2022,Week 1,SUN,09/11,Jaguars,Commanders,4TH QUARTER,9,WAS,0,2,0,2 Yard Run,(1:06) C.Lucas reported in as eligible.  A.Gibson right tackle to WAS 33 for 2 yards (D.Hamilton; R.Robertson-Harris).,2nd & 5 at WAS 31
