Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,7,0,-5 Yard Penalty,"(11:20) PENALTY on CHI-B.Pringle, False Start, 5 yards, enforced at GB 20 - No Play.",1st & 10 at GB 20
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,8,0,6 Yard Run,(11:20) K.Herbert up the middle to GB 19 for 6 yards (P.Smith).,1st & 15 at GB 25
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,9,0,4 Yard Run,(10:44) D.Montgomery left end to GB 15 for 4 yards (P.Smith).,2nd & 9 at GB 19
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,10,0,5 Yard Run,"(10:01) (Shotgun) J.Fields left end pushed ob at GB 11 for 4 yards (D.Savage).
Chicago challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) J.Fields left end pushed ob at GB 10 for 5 yards (D.Savage).",3rd & 5 at GB 15
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,11,0,2 Yard Run,(9:48) (Shotgun) D.Montgomery up the middle to GB 8 for 2 yards (K.Clark; P.Smith).,1st & 10 at GB 10
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,12,0,2 Yard Run,(9:15) D.Montgomery right end to GB 6 for 2 yards (D.Lowry).,2nd & 8 at GB 8
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,13,0,5 Yard Run,"(8:33) (Shotgun) J.Fields scrambles right end for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Fields scrambles right end to GB 1 for 5 yards (Q.Walker).",3rd & 6 at GB 6
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,2,CHI,0,14,0,Turnover on Downs,"(8:13) (Shotgun) J.Fields up the middle to GB 1 for no gain (P.Smith; J.Reed).
Chicago challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 1 at GB 1
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,1,0,4 Yard Run,(8:07) A.Dillon up the middle to GB 5 for 4 yards (M.Adams; N.Morrow).,1st & 10 at GB 1
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,2,0,4 Yard Run,(7:23) (Shotgun) A.Jones right guard to GB 9 for 4 yards (Ju.Jones).,2nd & 6 at GB 5
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,3,0,4 Yard Run,(6:38) (Shotgun) A.Rodgers right end to GB 13 for 4 yards (A.Muhammad).,3rd & 2 at GB 9
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,4,0,-1 Yard Run,(5:50) (Shotgun) A.Dillon right end to GB 12 for -1 yards (Ju.Jones).,1st & 10 at GB 13
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,5,0,55 Yard Pass,(5:45) A.Rodgers pass deep left to S.Watkins pushed ob at CHI 33 for 55 yards (E.Jackson).,2nd & 11 at GB 12
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,6,0,18 Yard Run,(5:02) A.Jones right end to CHI 15 for 18 yards (E.Jackson).,1st & 10 at CHI 33
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,7,0,1 Yard Pass,(4:54) (Shotgun) A.Rodgers pass short middle to C.Watson to CHI 14 for 1 yard (K.Gordon; J.Brisker).,1st & 10 at CHI 15
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,8,0,-2 Yard Run,(4:07) A.Jones right end to CHI 16 for -2 yards (Ju.Jones).,2nd & 9 at CHI 14
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,9,0,6 Yard Pass,(3:23) (Shotgun) A.Rodgers pass short middle to A.Dillon to CHI 10 for 6 yards (N.Morrow).,3rd & 11 at CHI 16
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,3,GB,1,10,1,Field Goal,"(2:32) M.Crosby 28 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",4th & 5 at CHI 10
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,4,CHI,0,1,0,Kickoff,"M.Crosby kicks 60 yards from GB 35 to CHI 5. T.Ebner pushed ob at CHI 43 for 38 yards (T.Davis).
PENALTY on CHI-D.Houston-Carson, Offensive Holding, 10 yards, enforced at CHI 29.",Kickoff from GB 35
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,4,CHI,0,2,0,Pass Incomplete,(2:21) (Shotgun) J.Fields pass incomplete short right to E.St. Brown (Q.Walker).,1st & 10 at CHI 19
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,4,CHI,0,3,0,Interception,(2:18) (Shotgun) J.Fields pass deep right intended for E.St. Brown INTERCEPTED by J.Alexander at CHI 39. J.Alexander ran ob at CHI 39 for no gain.,2nd & 10 at CHI 19
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,5,GB,0,1,0,1 Yard Run,"(2:09) A.Dillon up the middle to CHI 38 for 1 yard (A.Watts, T.Gipson).",1st & 10 at CHI 39
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,5,GB,0,2,0,5 Yard Run,(2:00) A.Dillon left tackle to CHI 33 for 5 yards (T.Gipson; R.Smith).,2nd & 9 at CHI 38
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,5,GB,0,3,0,5 Yard Run,(1:13) A.Dillon up the middle to CHI 28 for 5 yards (M.Pennel).,3rd & 4 at CHI 33
2022,Week 2,SUN,09/18,Bears,Packers,4TH QUARTER,5,GB,0,4,0,-1 Yard Run,(:29) A.Rodgers kneels to CHI 29 for -1 yards.,1st & 10 at CHI 28
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback. TEN-T.Cannon was injured during the play. His return is Questionable.  Kick through end zone. T.Cannon assisted off.",Kickoff from TEN 35
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,2,0,4 Yard Pass,(15:00) (Shotgun) J.Allen pass short middle to S.Diggs to BUF 29 for 4 yards (K.Byard).,1st & 10 at BUF 25
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,3,0,16 Yard Run,(14:21) D.Singletary up the middle to BUF 45 for 16 yards (A.Hooker).,2nd & 6 at BUF 29
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,4,0,Run for No Gain,(13:35) B.Hart reported in as eligible.  D.Singletary left guard to BUF 45 for no gain (Z.Cunningham).,1st & 10 at BUF 45
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,5,0,1 Yard Pass,(12:59) (Shotgun) J.Allen pass short right to D.Singletary to BUF 46 for 1 yard (R.McCreary). BUF-M.Morse was injured during the play. His return is Questionable.  M.Morse walks off.,2nd & 10 at BUF 45
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,6,0,10 Yard Run,(12:36) (Shotgun) J.Allen scrambles left end to TEN 44 for 10 yards (R.McCreary).,3rd & 9 at BUF 46
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,7,0,Pass Incomplete,(11:55) (Shotgun) J.Allen pass incomplete short right to S.Diggs [B.Dupree].,1st & 10 at TEN 44
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,8,0,2 Yard Run,"(11:50) D.Singletary left guard to TEN 42 for 2 yards (K.Byard, D.Autry).",2nd & 10 at TEN 44
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,9,0,11 Yard Pass,(11:14) (Shotgun) J.Allen pass short right to J.Kumerow to TEN 31 for 11 yards (T.Avery).,3rd & 8 at TEN 42
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,10,0,8 Yard Pass,(10:37) (Shotgun) J.Allen pass short right to S.Diggs pushed ob at TEN 23 for 8 yards (R.McCreary).,1st & 10 at TEN 31
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,11,0,Pass Incomplete,(10:01) (Shotgun) J.Allen pass incomplete short left to I.McKenzie.,2nd & 2 at TEN 23
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,12,0,12 Yard Pass,(9:56) (Shotgun) J.Allen pass short left to D.Knox pushed ob at TEN 11 for 12 yards (R.McCreary).,3rd & 2 at TEN 23
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,13,0,Touchdown Bills,"(9:16) J.Allen pass short left to R.Gilliam for 11 yards, TOUCHDOWN.",1st & 10 at TEN 11
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,1,BUF,1,14,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from TEN 15
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,2,0,14 Yard Pass,"(9:07) R.Tannehill pass short middle to T.Burks to TEN 39 for 14 yards (D.Jackson, J.Poyer). TEN-T.Lewan was injured during the play. His return is Questionable.  T.Lewan assisted off.",1st & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,3,0,2 Yard Run,"(8:43) (Shotgun) D.Henry up the middle to TEN 41 for 2 yards (G.Rousseau, J.Phillips).",1st & 10 at TEN 39
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,4,0,20 Yard Pass,"(7:59) (Shotgun) R.Tannehill pass short left to T.Burks to TEN 46 for 5 yards (C.Benford).
Penalty on BUF-C.Benford, Illegal Use of Hands, declined.
PENALTY on BUF-G.Rousseau, Roughing the Passer, 15 yards, enforced at TEN 46.",2nd & 8 at TEN 41
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,5,0,9 Yard Run,"(7:44) D.Henry left guard to BUF 30 for 9 yards (J.Poyer, D.Jackson).",1st & 10 at BUF 39
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,6,0,19 Yard Pass,(7:02) D.Radunz reported in as eligible.  R.Tannehill pass deep right to A.Hooper ran ob at BUF 11 for 19 yards.,2nd & 1 at BUF 30
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,7,0,Pass Incomplete,(6:36) (Shotgun) R.Tannehill pass incomplete short right to A.Hooper (J.Poyer). QB pressure: G.Rousseau.,1st & 10 at BUF 11
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,8,0,-4 Yard Run,(6:32) D.Henry left tackle to BUF 15 for -4 yards (C.Benford).,2nd & 10 at BUF 11
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,9,0,13 Yard Pass,"(5:47) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine pushed ob at BUF 2 for 13 yards (C.Benford).
Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 14 at BUF 15
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,10,0,Touchdown Titans,"(5:27) (Shotgun) D.Henry up the middle for 2 yards, TOUCHDOWN.",4th & 1 at BUF 2
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,2,TEN,1,11,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from BUF 15
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback. Kick through end zone.",Kickoff from TEN 35
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,2,0,16 Yard Pass,(5:23) J.Allen pass deep left to S.Diggs to BUF 41 for 16 yards (C.Farley).,1st & 10 at BUF 25
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,3,0,Run for No Gain,(4:45) J.Cook left end pushed ob at BUF 41 for no gain (Z.Cunningham; C.Farley).,1st & 10 at BUF 41
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,4,0,6 Yard Pass,(4:08) J.Allen pass short right to R.Gilliam to BUF 47 for 6 yards (R.McCreary).,2nd & 10 at BUF 41
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,5,0,13 Yard Penalty,"(3:24) (Shotgun) J.Allen pass incomplete short right to S.Diggs.
PENALTY on TEN-T.Avery, Defensive Pass Interference, 13 yards, enforced at BUF 47 - No Play.",3rd & 4 at BUF 47
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,6,0,Run for No Gain,(3:18) Z.Moss right end to TEN 40 for no gain (R.McCreary).,1st & 10 at TEN 40
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,7,0,9 Yard Pass,(2:40) (Shotgun) J.Allen pass short right to S.Diggs to TEN 31 for 9 yards (T.Avery).,2nd & 10 at TEN 40
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,8,0,Run for No Gain,(2:10) (Shotgun) Z.Moss up the middle to TEN 31 for no gain (Z.Cunningham).,3rd & 1 at TEN 31
2022,Week 2,MON,09/19,Titans,Bills,1ST QUARTER,3,BUF,0,9,0,Turnover on Downs,(1:25) (Shotgun) J.Allen pass incomplete short right to Z.Moss (Z.Cunningham).,4th & 1 at TEN 31
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,1,0,4 Yard Run,(1:18) (Shotgun) D.Henry left guard to TEN 35 for 4 yards (T.Johnson).,1st & 10 at TEN 31
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,2,0,Pass Incomplete,(:41) (Shotgun) R.Tannehill pass incomplete short left to T.Burks (D.Jackson).,2nd & 6 at TEN 35
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,3,0,5 Yard Penalty,"(:36) (Shotgun) PENALTY on BUF-J.Phillips, Encroachment, 5 yards, enforced at TEN 35 - No Play.",3rd & 6 at TEN 35
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,4,0,2 Yard Run,(:36) R.Tannehill up the middle to TEN 42 for 2 yards (D.Jones).,3rd & 1 at TEN 40
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,5,0,-8 Yard Sack,(15:00) R.Tannehill sacked at TEN 34 for -8 yards (T.Edmunds).,1st & 10 at TEN 42
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,6,0,4 Yard Run,(14:18) H.Haskins left tackle to TEN 38 for 4 yards (A.Epenesa).,2nd & 18 at TEN 34
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,7,0,16 Yard Pass,(13:34) (Shotgun) R.Tannehill pass short middle to T.Burks pushed ob at BUF 46 for 16 yards (J.Poyer).,3rd & 14 at TEN 38
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,8,0,-1 Yard Run,(12:57) D.Henry left tackle to BUF 47 for -1 yards (T.Edmunds).,1st & 10 at BUF 46
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,9,0,-15 Yard Penalty,"(12:15) R.Tannehill pass short left to R.Woods to BUF 30 for 17 yards (T.Johnson) [V.Miller].
PENALTY on TEN-B.Jones, Face Mask, 15 yards, enforced at BUF 47 - No Play.",2nd & 11 at BUF 47
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,10,0,4 Yard Pass,(11:45) (Shotgun) R.Tannehill pass short right to R.Woods to TEN 42 for 4 yards (T.Johnson).,2nd & 26 at TEN 38
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,11,0,5 Yard Pass,(11:04) (Shotgun) R.Tannehill pass short left to K.Philips to TEN 47 for 5 yards (M.Milano).,3rd & 22 at TEN 42
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,1,TEN,0,12,0,Punt,"(10:05) R.Stonehouse punts 50 yards to BUF 8, Center-M.Cox. J.Crowder to BUF 18 for 10 yards (D.Cole).",4th & 22 at TEN 42
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,1,0,28 Yard Pass,(9:54) J.Allen pass deep middle to I.McKenzie to BUF 46 for 28 yards (K.Byard).,1st & 10 at BUF 18
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,2,0,9 Yard Pass,"(9:27) (No Huddle, Shotgun) J.Allen pass short right to D.Knox to TEN 45 for 9 yards (K.Byard).",1st & 10 at BUF 46
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,3,0,5 Yard Penalty,"(9:02) (No Huddle, Shotgun) PENALTY on TEN-T.Tart, Encroachment, 5 yards, enforced at TEN 45 - No Play.",2nd & 1 at TEN 45
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,4,0,5 Yard Penalty,"(8:41) (Shotgun) J.Allen pass incomplete deep right to D.Knox.
PENALTY on TEN-D.Long, Illegal Contact, 5 yards, enforced at TEN 40 - No Play.",1st & 10 at TEN 40
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,5,0,3 Yard Run,(8:33) D.Singletary right guard to TEN 32 for 3 yards (N.Jones; O.Adeniyi). TEN-O.Adeniyi was injured during the play. His return is Questionable.  O.Adeniyi walks off.,1st & 10 at TEN 35
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,6,0,6 Yard Pass,(8:11) (Shotgun) J.Allen pass short right to Q.Morris to TEN 26 for 6 yards (R.McCreary).,2nd & 7 at TEN 32
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,7,0,Pass Incomplete,(7:29) J.Allen pass incomplete short left to J.Kumerow.,3rd & 1 at TEN 26
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,8,0,-5 Yard Penalty,"(7:25) (Shotgun) PENALTY on BUF-G.Van Roten, False Start, 5 yards, enforced at TEN 26 - No Play.",4th & 1 at TEN 26
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,2,BUF,1,9,1,Field Goal,"(7:25) T.Bass 49 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin.",4th & 6 at TEN 31
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,3,TEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,3,TEN,0,2,0,4 Yard Run,(7:20) D.Henry right tackle to TEN 29 for 4 yards (J.Phillips).,1st & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,3,TEN,0,3,0,-4 Yard Run,(6:43) D.Henry left tackle to TEN 25 for -4 yards (V.Miller).,2nd & 6 at TEN 29
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,3,TEN,0,4,0,Pass for No Gain,(5:59) (Shotgun) R.Tannehill pass short right to H.Haskins to TEN 25 for no gain (K.Elam).,3rd & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,3,TEN,0,5,0,Punt,"(5:18) R.Stonehouse punts 52 yards to BUF 23, Center-M.Cox, fair catch by J.Crowder.",4th & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,1,0,-5 Yard Run,(5:10) (Shotgun) D.Singletary left guard to BUF 18 for -5 yards (T.Tart).,1st & 10 at BUF 23
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,2,0,15 Yard Pass,"(4:33) (Shotgun) J.Allen pass short middle to D.Knox to BUF 33 for 15 yards (K.Byard, D.Long).",2nd & 15 at BUF 18
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,3,0,39 Yard Pass,(3:51) B.Hart reported in as eligible.  J.Allen pass deep left to J.Kumerow to TEN 28 for 39 yards (C.Farley).,1st & 10 at BUF 33
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,4,0,15 Yard Pass,(3:05) J.Allen pass short middle to S.Diggs to TEN 13 for 15 yards (R.McCreary).,1st & 10 at TEN 28
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,5,0,9 Yard Pass,(2:23) (Shotgun) J.Allen pass short left to S.Diggs to TEN 4 for 9 yards (Z.Cunningham).,1st & 10 at TEN 13
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,6,0,Pass Incomplete,(2:00) B.Hart reported in as eligible.  J.Allen pass incomplete short left to S.Diggs (A.Hooker).,2nd & 1 at TEN 4
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,7,0,-5 Yard Penalty,"(1:53) (Shotgun) PENALTY on BUF-M.Morse, False Start, 5 yards, enforced at TEN 4 - No Play.",3rd & 1 at TEN 4
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,8,0,5 Yard Pass,"(1:53) (Shotgun) J.Allen pass short right to D.Knox to TEN 4 for 5 yards (L.Johnson, K.Byard).",3rd & 6 at TEN 9
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,9,0,Touchdown Bills,"(1:07) (Shotgun) J.Allen pass short right to S.Diggs for 4 yards, TOUCHDOWN.",4th & 1 at TEN 4
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,4,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from TEN 15
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,5,TEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,5,TEN,0,2,0,Pass Incomplete,(1:00) (Shotgun) R.Tannehill pass incomplete short right to A.Hooper (V.Miller).,1st & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,5,TEN,0,3,0,12 Yard Pass,(:58) (Shotgun) R.Tannehill pass short left to T.Burks to TEN 37 for 12 yards (D.Jackson). BUF-D.Jackson was injured during the play.  D.Jackson taken from field via ambulance.,2nd & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,2ND QUARTER,5,TEN,0,4,0,-8 Yard Sack,(:45) (Shotgun) R.Tannehill sacked at TEN 29 for -8 yards (G.Rousseau).,1st & 10 at TEN 37
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,1,TEN,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,1,TEN,0,2,0,Pass Incomplete,(15:00) R.Tannehill pass incomplete short right to A.Hooper (K.Elam).,1st & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,1,TEN,0,3,0,17 Yard Pass,(14:53) (Shotgun) R.Tannehill pass short left to R.Woods to TEN 42 for 17 yards (K.Elam).,2nd & 10 at TEN 25
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,1,TEN,0,4,0,4 Yard Run,"(14:14) (Shotgun) D.Henry left guard to TEN 46 for 4 yards (M.Hyde, G.Rousseau).",1st & 10 at TEN 42
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,1,TEN,0,5,0,-1 Yard Run,(13:41) D.Henry left guard to TEN 45 for -1 yards (J.Poyer).,2nd & 6 at TEN 46
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,1,TEN,0,6,0,Pass Incomplete,(12:58) (Shotgun) R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine.,3rd & 7 at TEN 45
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,1,TEN,0,7,0,Punt,"(12:53) R.Stonehouse punts 55 yards to end zone, Center-M.Cox, Touchback. Kick into end zone.",4th & 7 at TEN 45
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,1,0,-4 Yard Sack,"(12:44) (Shotgun) J.Allen sacked at BUF 16 for -4 yards (D.Autry).
Penalty on BUF, Illegal Formation, declined.",1st & 10 at BUF 20
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,2,0,Pass Incomplete,"(12:26) (Shotgun) J.Allen pass incomplete short middle to S.Diggs [D.Autry].
Penalty on BUF-S.Brown, Offensive Holding, declined.",2nd & 14 at BUF 16
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,3,0,5 Yard Penalty,"(12:20) (Shotgun) J.Allen pass incomplete deep right to S.Diggs.
PENALTY on TEN-O.Adeniyi, Defensive Offside, 5 yards, enforced at BUF 16 - No Play.",3rd & 14 at BUF 16
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,4,0,16 Yard Pass,(12:14) (Shotgun) J.Allen pass short middle to J.Crowder to BUF 37 for 16 yards (K.Byard).,3rd & 9 at BUF 21
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,5,0,9 Yard Pass,(11:39) J.Allen pass short left to S.Diggs pushed ob at BUF 46 for 9 yards (R.McCreary).,1st & 10 at BUF 37
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,6,0,8 Yard Pass,(11:06) (Shotgun) J.Allen pass short left to S.Diggs pushed ob at TEN 46 for 8 yards (R.McCreary).,2nd & 1 at BUF 46
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,7,0,Pass Incomplete,(10:32) J.Allen pass incomplete deep right to R.Gilliam.,1st & 10 at TEN 46
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,8,0,Touchdown Bills,"(10:26) (Shotgun) J.Allen pass deep left to S.Diggs for 46 yards, TOUCHDOWN.",2nd & 10 at TEN 46
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,2,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from TEN 15
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,3,TEN,0,1,0,Kickoff,T.Bass kicks 61 yards from BUF 35 to TEN 4. H.Haskins to TEN 24 for 20 yards (D.Hamlin).,Kickoff from BUF 35
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,3,TEN,0,2,0,Pass Incomplete,(10:14) (Shotgun) R.Tannehill pass incomplete short right to T.Burks.,1st & 10 at TEN 24
2022,Week 2,MON,09/19,Titans,Bills,3RD QUARTER,3,TEN,0,3,0,-1 Yard Run,(10:07) D.Henry left guard to TEN 23 for -1 yards (G.Rousseau).,2nd & 10 at TEN 24
