Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,2,KC,0,2,0,3 Yard Run,(13:28) (Shotgun) I.Pacheco left guard to KC 33 for 3 yards (B.Hill).,1st & 10 at KC 30
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,2,KC,0,3,0,-8 Yard Sack,(12:48) (Shotgun) P.Mahomes sacked at KC 25 for -8 yards (S.Hubbard).,2nd & 7 at KC 33
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,2,KC,0,4,0,-5 Yard Penalty,"(12:10) (Shotgun) P.Mahomes pass deep left to Ju.Watson to CIN 41 for 34 yards (M.Hilton).
PENALTY on KC-A.Wylie, Ineligible Downfield Pass, 5 yards, enforced at KC 25 - No Play.
Penalty on KC-N.Allegretti, Ineligible Downfield Pass, declined.",3rd & 15 at KC 25
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,2,KC,0,5,0,Pass Incomplete,(11:40) (Shotgun) P.Mahomes pass incomplete deep right to M.Valdes-Scantling.,3rd & 20 at KC 20
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,2,KC,0,6,0,Punt,"(11:31) T.Townsend punts 55 yards to CIN 25, Center-J.Winchester. T.Taylor to CIN 35 for 10 yards (J.McKinnon).",4th & 20 at KC 20
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,3,CIN,0,1,0,Pass Incomplete,(11:20) (Shotgun) J.Burrow pass incomplete deep left to J.Chase.,1st & 10 at CIN 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,3,CIN,0,2,0,-10 Yard Penalty,"(11:15) (Shotgun) J.Burrow pass short left to J.Chase to KC 48 for 17 yards (J.Reid) [N.Bolton].
PENALTY on CIN-J.Chase, Offensive Pass Interference, 10 yards, enforced at CIN 35 - No Play.",2nd & 10 at CIN 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,3,CIN,0,3,0,8 Yard Run,"(10:55) (Shotgun) S.Perine right end to CIN 33 for 8 yards (L.Sneed, J.Thornhill).",2nd & 20 at CIN 25
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,3,CIN,0,4,0,8 Yard Run,(10:13) (Shotgun) J.Burrow scrambles right end to CIN 41 for 8 yards (G.Karlaftis).,3rd & 12 at CIN 33
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,3,CIN,0,5,0,Punt,"(9:34) D.Chrisman punts 40 yards to KC 19, Center-C.Adomitis, fair catch by Ju.Watson.",4th & 4 at CIN 41
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,1,0,15 Yard Pass,(9:28) P.Mahomes pass short middle to N.Gray to KC 34 for 15 yards (J.Bates).,1st & 10 at KC 19
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,2,0,12 Yard Pass,(8:53) P.Mahomes pass short middle to J.Smith-Schuster to KC 46 for 12 yards (L.Wilson).,1st & 10 at KC 34
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,3,0,9 Yard Run,(8:21) (Shotgun) I.Pacheco right guard to CIN 45 for 9 yards (V.Bell).,1st & 10 at KC 46
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,4,0,2 Yard Run,(7:44) I.Pacheco right tackle to CIN 43 for 2 yards (B.Hill).,2nd & 1 at CIN 45
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,5,0,Pass Incomplete,(7:03) (Shotgun) P.Mahomes pass incomplete deep left to J.Smith-Schuster (C.Taylor-Britt) [B.Hill].,1st & 10 at CIN 43
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,6,0,6 Yard Run,(6:55) (Shotgun) P.Mahomes scrambles right guard to CIN 37 for 6 yards (G.Pratt).,2nd & 10 at CIN 43
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,7,0,Pass Incomplete,(6:13) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce (V.Bell) [L.Wilson].,3rd & 4 at CIN 37
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,8,0,5 Yard Pass,(6:08) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster to CIN 32 for 5 yards (C.Taylor-Britt).,4th & 4 at CIN 37
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,9,0,8 Yard Run,(5:14) J.McKinnon left tackle to CIN 24 for 8 yards (C.Sample).,1st & 10 at CIN 32
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,10,0,12 Yard Run,"(4:37) S.Moore right end to CIN 12 for 12 yards (C.Sample, J.Bates).",2nd & 2 at CIN 24
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,11,0,11 Yard Run,"(3:58) (Shotgun) J.McKinnon right end to CIN 1 for 11 yards (V.Bell, J.Bates). CIN-J.Bates was injured during the play.",1st & 10 at CIN 12
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,12,0,-1 Yard Run,(3:17) (Shotgun) J.McKinnon right tackle to CIN 2 for -1 yards (L.Wilson).,1st & 1 at CIN 1
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,13,0,Pass Incomplete,(2:33) P.Mahomes pass incomplete short left to M.Valdes-Scantling.,2nd & 2 at CIN 2
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,14,0,Touchdown Chiefs,"(2:28) (Shotgun) P.Mahomes pass short left to J.McKinnon for 2 yards, TOUCHDOWN.",3rd & 2 at CIN 2
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,4,KC,1,15,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.
PENALTY on CIN-D.Reader, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from CIN 15
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,1,0,Kickoff,H.Butker kicks 38 yards from 50 to CIN 12. T.Williams to CIN 23 for 11 yards (L.Chenal).,Kickoff from 50
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,2,0,9 Yard Run,(2:20) (Shotgun) S.Perine left guard pushed ob at CIN 32 for 9 yards (F.Clark).,1st & 10 at CIN 23
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,3,0,6 Yard Run,"(2:00) (Shotgun) S.Perine left guard to CIN 38 for 6 yards (C.Dunlap, N.Bolton).",2nd & 1 at CIN 32
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,4,0,9 Yard Pass,"(1:41) (No Huddle, Shotgun) J.Burrow pass short middle to T.Higgins to CIN 47 for 9 yards (T.McDuffie).",1st & 10 at CIN 38
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,5,0,40 Yard Pass,"(1:19) (No Huddle, Shotgun) J.Burrow pass deep right to J.Chase pushed ob at KC 13 for 40 yards (J.Thornhill).",2nd & 1 at CIN 47
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,6,0,7 Yard Run,(1:10) (Shotgun) S.Perine right guard to KC 6 for 7 yards (J.Thornhill; J.Reid).,1st & 10 at KC 13
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,7,0,2 Yard Run,"(1:01) (Shotgun) S.Perine up the middle to KC 4 for 2 yards (C.Jones, T.McDuffie).",2nd & 3 at KC 6
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,8,0,Run for No Gain,(:55) J.Burrow right guard to KC 4 for no gain (C.Dunlap).,3rd & 1 at KC 4
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,5,CIN,0,9,0,Turnover on Downs,(:51) T.Taylor right end to KC 7 for -3 yards (C.Dunlap).,4th & 1 at KC 4
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,6,KC,0,1,0,3 Yard Run,(:49) (Shotgun) I.Pacheco left guard to KC 10 for 3 yards (C.Sample).,1st & 10 at KC 7
2022,Week 13,SUN,12/04,Chiefs,Bengals,2ND QUARTER,6,KC,0,2,0,16 Yard Run,(:06) (Shotgun) I.Pacheco left guard pushed ob at KC 26 for 16 yards (T.Flowers).,2nd & 7 at KC 10
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,1,0,Kickoff,E.McPherson kicks 59 yards from CIN 35 to KC 6. I.Pacheco pushed ob at KC 23 for 17 yards (A.Davis-Gaither).,Kickoff from CIN 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,2,0,3 Yard Run,"(14:56) I.Pacheco left guard to KC 26 for 3 yards (D.Reader, L.Wilson).",1st & 10 at KC 23
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,3,0,Pass Incomplete,(14:21) (Shotgun) P.Mahomes pass incomplete deep middle to M.Valdes-Scantling (V.Bell).,2nd & 7 at KC 26
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,4,0,42 Yard Pass,(14:15) (Shotgun) P.Mahomes pass deep middle to M.Valdes-Scantling to CIN 32 for 42 yards (E.Apple) [T.Hendrickson].,3rd & 7 at KC 26
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,5,0,18 Yard Pass,"(13:30) P.Mahomes pass short right to T.Kelce to CIN 14 for 18 yards (V.Bell, J.Tupou).",1st & 10 at CIN 32
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,6,0,6 Yard Run,(12:51) J.McKinnon right tackle to CIN 8 for 6 yards (D.Reader).,1st & 10 at CIN 14
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,7,0,Pass Incomplete,(12:14) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 4 at CIN 8
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,8,0,Touchdown Chiefs,"(12:07) (Shotgun) I.Pacheco left guard for 8 yards, TOUCHDOWN.",3rd & 4 at CIN 8
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,1,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CIN 15
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,2,0,2 Yard Run,(12:03) (Shotgun) S.Perine left guard to CIN 27 for 2 yards (C.Jones; N.Bolton).,1st & 10 at CIN 25
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,3,0,18 Yard Pass,(11:25) (Shotgun) J.Burrow pass short left to T.Boyd to CIN 45 for 18 yards (J.Thornhill).,2nd & 8 at CIN 27
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,4,0,19 Yard Pass,(10:42) J.Burrow pass short middle to T.Boyd to KC 36 for 19 yards (J.Reid).,1st & 10 at CIN 45
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,5,0,9 Yard Run,(10:03) (Shotgun) S.Perine left end to KC 27 for 9 yards (N.Bolton; D.Nnadi).,1st & 10 at KC 36
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,6,0,2 Yard Run,(9:27) J.Burrow right guard to KC 25 for 2 yards (W.Gay).,2nd & 1 at KC 27
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,7,0,3 Yard Run,"(8:44) (Shotgun) S.Perine right guard to KC 22 for 3 yards (N.Bolton, C.Jones).",1st & 10 at KC 25
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,8,0,4 Yard Pass,(8:07) (Shotgun) J.Burrow pass short right to S.Perine to KC 18 for 4 yards (J.Williams).,2nd & 7 at KC 22
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,9,0,Pass Incomplete,(7:24) (Shotgun) J.Burrow pass incomplete deep left to T.Boyd.,3rd & 3 at KC 18
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,2,CIN,1,10,1,Field Goal,"(7:20) E.McPherson 36 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 3 at KC 18
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,1,0,Kickoff,E.McPherson kicks 62 yards from CIN 35 to KC 3. I.Pacheco pushed ob at KC 47 for 44 yards (E.McPherson).,Kickoff from CIN 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,2,0,15 Yard Pass,(7:08) P.Mahomes pass short left to Ju.Watson to CIN 38 for 15 yards (V.Bell).,1st & 10 at KC 47
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,3,0,Run for No Gain,(6:24) (Shotgun) I.Pacheco left end to CIN 38 for no gain (S.Hubbard).,1st & 10 at CIN 38
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,4,0,Pass Incomplete,(5:49) (Shotgun) P.Mahomes pass incomplete short right to M.Valdes-Scantling.,2nd & 10 at CIN 38
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,5,0,29 Yard Pass,(5:45) (Shotgun) P.Mahomes pass deep right to M.Valdes-Scantling to CIN 9 for 29 yards (M.Hilton) [C.Sample]. CIN-B.Hill was injured during the play.,3rd & 10 at CIN 38
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,6,0,6 Yard Run,(5:17) (Shotgun) I.Pacheco right end pushed ob at CIN 3 for 6 yards (E.Apple).,1st & 9 at CIN 9
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,7,0,Run for No Gain,(4:40) (Shotgun) Direct snap to J.McKinnon.  J.McKinnon left tackle to CIN 3 for no gain (L.Wilson).,2nd & 3 at CIN 3
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,8,0,Pass Incomplete,(4:04) P.Mahomes pass incomplete short left.,3rd & 3 at CIN 3
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,9,0,Touchdown Chiefs,"(3:57) (Shotgun) P.Mahomes scrambles up the middle for 3 yards, TOUCHDOWN.",4th & 3 at CIN 3
2022,Week 13,SUN,12/04,Chiefs,Bengals,3RD QUARTER,3,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from CIN 15
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,2,0,3 Yard Pass,(3:49) (Shotgun) J.Burrow pass short left to S.Perine to CIN 28 for 3 yards (L.Sneed).,1st & 10 at CIN 25
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,3,0,22 Yard Pass,(3:04) (Shotgun) J.Burrow pass deep right to J.Chase pushed ob at 50 for 22 yards (J.Williams).,2nd & 7 at CIN 28
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,4,0,-10 Yard Penalty,"(2:26) J.Burrow pass incomplete short left to S.Perine.
PENALTY on CIN-J.Williams, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,5,0,12 Yard Pass,(2:21) (Shotgun) J.Burrow pass short left to T.Irwin to KC 48 for 12 yards (L.Sneed; N.Bolton).,1st & 20 at CIN 40
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,6,0,16 Yard Run,(1:38) (Shotgun) J.Burrow right tackle to KC 32 for 16 yards (J.Thornhill).,2nd & 8 at KC 48
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,7,0,5 Yard Penalty,"(:54) (Shotgun) J.Burrow pass incomplete short right.
PENALTY on KC-C.Dunlap, Defensive Holding, 5 yards, enforced at KC 32 - No Play.",1st & 10 at KC 32
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,8,0,8 Yard Run,"(:51) (Shotgun) S.Perine left guard to KC 19 for 8 yards (N.Bolton, K.Saunders).",1st & 10 at KC 27
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,9,0,1 Yard Run,(:15) S.Perine left end to KC 18 for 1 yard (W.Gay).,2nd & 2 at KC 19
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,10,0,-5 Yard Penalty,"(15:00) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins (T.McDuffie).
PENALTY on CIN-J.Williams, Ineligible Downfield Pass, 5 yards, enforced at KC 18 - No Play.",3rd & 1 at KC 18
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,11,0,Pass Incomplete,(14:56) (Shotgun) J.Burrow pass incomplete short middle to T.Higgins (W.Gay).,3rd & 6 at KC 23
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,1,CIN,1,12,1,Field Goal,"(14:52) E.McPherson 41 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 6 at KC 23
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,2,KC,0,1,0,Kickoff,E.McPherson kicks 63 yards from CIN 35 to KC 2. I.Pacheco to KC 24 for 22 yards (M.Thomas; D.Hill).,Kickoff from CIN 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,2,KC,0,2,0,2 Yard Run,(14:41) I.Pacheco left tackle to KC 26 for 2 yards (B.Hill).,1st & 10 at KC 24
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,2,KC,0,3,0,Fumble,"(14:06) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 45 for 19 yards (G.Pratt; J.Bates) [T.Hendrickson]. FUMBLES (G.Pratt), RECOVERED by CIN-G.Pratt at KC 46. G.Pratt to CIN 47 for -7 yards (I.Pacheco).",2nd & 8 at KC 26
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,1,0,8 Yard Pass,(13:52) (Shotgun) J.Burrow pass short right to S.Perine to KC 45 for 8 yards (D.Harris).,1st & 10 at CIN 47
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,2,0,16 Yard Pass,(13:05) (Shotgun) J.Burrow pass short right to S.Perine to KC 29 for 16 yards (J.Reid).,2nd & 2 at KC 45
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,3,0,3 Yard Run,(12:19) (Shotgun) T.Williams right guard to KC 26 for 3 yards (G.Karlaftis).,1st & 10 at KC 29
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,4,0,Pass Incomplete,(11:41) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins.,2nd & 7 at KC 26
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,5,0,7 Yard Pass,(11:36) (Shotgun) J.Burrow pass short right to S.Perine to KC 19 for 7 yards (N.Bolton).,3rd & 7 at KC 26
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,6,0,-8 Yard Run,"(10:52) (Shotgun) S.Perine left guard to KC 11 for 8 yards (T.McDuffie; L.Sneed).
PENALTY on CIN-T.Karras, Offensive Holding, 10 yards, enforced at KC 17.",1st & 10 at KC 19
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,7,0,5 Yard Run,(10:40) (Shotgun) J.Burrow scrambles up the middle to KC 22 for 5 yards (C.Dunlap).,1st & 18 at KC 27
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,8,0,8 Yard Pass,(9:58) (Shotgun) J.Burrow pass short middle to J.Chase to KC 14 for 8 yards (T.McDuffie).,2nd & 13 at KC 22
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,9,0,6 Yard Pass,"(9:18) (Shotgun) J.Burrow pass short middle to T.Boyd to KC 8 for 6 yards (N.Bolton; J.Thornhill).
Penalty on KC-J.Williams, Illegal Use of Hands, declined.",3rd & 5 at KC 14
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,10,0,Touchdown Bengals,"(9:00) (Shotgun) J.Burrow pass short left to C.Evans for 8 yards, TOUCHDOWN.",1st & 8 at KC 8
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,3,CIN,1,11,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from KC 15
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,2,0,6 Yard Pass,(8:54) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 31 for 6 yards (C.Taylor-Britt; L.Wilson).,1st & 10 at KC 25
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,3,0,3 Yard Run,(8:16) (Shotgun) I.Pacheco left tackle to KC 34 for 3 yards (G.Pratt).,2nd & 4 at KC 31
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,4,0,3 Yard Run,(7:34) L.Niang reported in as eligible.  I.Pacheco right end pushed ob at KC 37 for 3 yards (J.Bates).,3rd & 1 at KC 34
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,5,0,13 Yard Pass,(7:01) (Shotgun) P.Mahomes pass short left to T.Kelce to 50 for 13 yards (J.Bates; G.Pratt).,1st & 10 at KC 37
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,6,0,6 Yard Run,(6:18) J.McKinnon left tackle to CIN 44 for 6 yards (C.Taylor-Britt).,1st & 10 at 50
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,7,0,4 Yard Run,(5:44) I.Pacheco left guard to CIN 40 for 4 yards (B.Hill; L.Wilson).,2nd & 4 at CIN 44
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,8,0,Pass Incomplete,(5:03) (Shotgun) P.Mahomes pass incomplete short left [T.Hendrickson].,1st & 10 at CIN 40
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,9,0,7 Yard Pass,(4:54) (Shotgun) P.Mahomes pass short left to J.McKinnon to CIN 33 for 7 yards (M.Hilton).,2nd & 10 at CIN 40
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,10,0,-4 Yard Sack,(4:09) (Shotgun) P.Mahomes sacked at CIN 37 for -4 yards (J.Ossai).,3rd & 3 at CIN 33
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,4,KC,0,11,0,Field Goal No Good,"(3:24) H.Butker 55 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend.",4th & 7 at CIN 37
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,1,0,8 Yard Pass,(3:19) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at KC 47 for 8 yards (N.Bolton).,1st & 10 at CIN 45
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,2,0,10 Yard Run,"(3:12) (Shotgun) S.Perine right guard to KC 37 for 10 yards (J.Thornhill, N.Bolton).",2nd & 2 at KC 47
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,3,0,3 Yard Run,(3:07) (Shotgun) S.Perine right guard to KC 34 for 3 yards (K.Saunders).,1st & 10 at KC 37
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,4,0,2 Yard Run,(3:03) (Shotgun) J.Burrow scrambles up the middle to KC 32 for 2 yards (C.Jones; F.Clark).,2nd & 7 at KC 34
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,5,0,5 Yard Pass,(2:55) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at KC 27 for 5 yards (T.McDuffie).,3rd & 5 at KC 32
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,6,0,6 Yard Run,"(2:49) S.Perine left tackle to KC 21 for 6 yards (T.McDuffie, J.Thornhill).",1st & 10 at KC 27
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,7,0,-7 Yard Sack,(2:05) (Shotgun) J.Burrow sacked at KC 28 for -7 yards (G.Karlaftis).,2nd & 4 at KC 21
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,8,0,14 Yard Pass,(1:59) (Shotgun) J.Burrow pass short middle to T.Higgins to KC 14 for 14 yards (J.Williams).,3rd & 11 at KC 28
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,9,0,-1 Yard Run,(1:12) J.Burrow kneels to KC 15 for -1 yards.,1st & 10 at KC 14
2022,Week 13,SUN,12/04,Chiefs,Bengals,4TH QUARTER,5,CIN,0,10,0,-1 Yard Run,(:37) J.Burrow kneels to KC 16 for -1 yards.,2nd & 11 at KC 15
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,1,LV,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,1,LV,0,2,0,1 Yard Run,(15:00) T.Munford reported in as eligible.  J.Jacobs left guard to LV 26 for 1 yard (B.Callahan; S.Joseph).,1st & 10 at LV 25
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,1,LV,0,3,0,5 Yard Pass,(14:20) (Shotgun) D.Carr pass short middle to M.Hollins to LV 31 for 5 yards (K.Murray).,2nd & 9 at LV 26
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,1,LV,0,4,0,Pass Incomplete,(13:35) (Shotgun) D.Carr pass incomplete short right.,3rd & 4 at LV 31
2022,Week 13,SUN,12/04,Chargers,Raiders,1ST QUARTER,1,LV,0,5,0,Punt,"(13:29) A.Cole punts 60 yards to LAC 9, Center-T.Sieg. D.Carter to LAC 32 for 23 yards (T.Sieg).",4th & 4 at LV 31
