Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,5,SF,0,4,0,3 Yard Run,(5:41) (No Huddle) J.Garoppolo up the middle to SF 37 for 3 yards (N.Bolton).,3rd & 1 at SF 34
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,5,SF,0,5,0,8 Yard Pass,"(5:26) (No Huddle, Shotgun) J.Garoppolo pass short middle to K.Juszczyk to SF 45 for 8 yards (N.Bolton). 2 YAC",1st & 10 at SF 37
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,5,SF,0,6,0,-10 Yard Penalty,"(5:08) (No Huddle, Shotgun) J.Garoppolo scrambles left tackle to KC 41 for 14 yards (Ja.Watson).
PENALTY on SF-M.McGlinchey, Offensive Holding, 10 yards, enforced at SF 45 - No Play.",2nd & 2 at SF 45
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,5,SF,0,7,0,9 Yard Pass,(4:52) (Shotgun) J.Garoppolo pass short right to K.Juszczyk to SF 44 for 9 yards (J.Reid). 7 YAC,2nd & 12 at SF 35
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,5,SF,0,8,0,13 Yard Pass,"(4:32) (No Huddle, Shotgun) J.Garoppolo pass short left to J.Jennings to KC 43 for 13 yards (Ja.Watson, J.Thornhill). 7 YAC",3rd & 3 at SF 44
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,5,SF,0,9,0,Fumble,"(4:08) (No Huddle, Shotgun) J.Garoppolo sacked at SF 49 for -8 yards (C.Jones). FUMBLES (C.Jones), touched at KC 48, RECOVERED by KC-M.Herring at KC 49.",1st & 10 at KC 43
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,6,KC,0,1,0,Pass Incomplete,(4:00) (Shotgun) C.Henne pass incomplete short right to T.Kelce (K.Hyder). New QB KC 4-C.Henne,1st & 10 at KC 49
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,6,KC,0,2,0,3 Yard Run,(3:57) I.Pacheco left end to SF 48 for 3 yards (S.Ebukam).,2nd & 10 at KC 49
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,6,KC,0,3,0,Pass Incomplete,(3:50) (Shotgun) C.Henne pass incomplete short middle to T.Kelce.,3rd & 7 at SF 48
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,6,KC,0,4,0,Punt,"(3:46) T.Townsend punts 33 yards to SF 15, Center-J.Winchester, fair catch by R.McCloud.",4th & 7 at SF 48
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,1,0,20 Yard Pass,(3:39) (Shotgun) B.Purdy pass deep left to R.McCloud to SF 35 for 20 yards (Ja.Watson; J.Thornhill). New SF QB 13-B.Purdy 3 YAC,1st & 10 at SF 15
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,2,0,Pass Incomplete,"(3:15) (No Huddle, Shotgun) B.Purdy pass incomplete short middle to T.Davis-Price.",1st & 10 at SF 35
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,3,0,1 Yard Run,(3:11) (Shotgun) B.Purdy scrambles left end to SF 36 for 1 yard (D.Bush).,2nd & 10 at SF 35
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,4,0,9 Yard Pass,"(2:43) (No Huddle, Shotgun) B.Purdy pass short left to B.Aiyuk to SF 45 for 9 yards (C.Lammons; D.Bootle). 5 YAC",3rd & 9 at SF 36
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,5,0,Pass Incomplete,"(2:22) (No Huddle, Shotgun) B.Purdy pass incomplete short left to J.Jennings.",1st & 10 at SF 45
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,6,0,Pass Incomplete,(2:21) (Shotgun) B.Purdy pass incomplete short left to T.Davis-Price.,2nd & 10 at SF 45
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,7,0,22 Yard Pass,(2:15) (Shotgun) B.Purdy pass deep right to R.McCloud to KC 33 for 22 yards (J.Thornhill). 2 YAC,3rd & 10 at SF 45
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,8,0,Pass Incomplete,(2:00) (Shotgun) B.Purdy pass incomplete deep right to D.Gray.,1st & 10 at KC 33
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,9,0,15 Yard Pass,(1:55) (Shotgun) B.Purdy pass short middle to R.McCloud to KC 18 for 15 yards (J.Williams). 0 YAC,2nd & 10 at KC 33
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,7,SF,0,10,0,Interception,"(1:37) (No Huddle, Shotgun) B.Purdy pass deep middle intended for J.Jennings INTERCEPTED by J.Thornhill at KC -2. Touchback.",1st & 10 at KC 18
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,8,KC,0,1,0,-1 Yard Run,(1:30) C.Henne kneels to KC 19 for -1 yards.,1st & 10 at KC 20
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,8,KC,0,2,0,-1 Yard Run,(:49) C.Henne kneels to KC 18 for -1 yards.,2nd & 11 at KC 19
2022,Week 7,SUN,10/23,Chiefs,49ers,4TH QUARTER,8,KC,0,3,0,-1 Yard Run,(:30) C.Henne kneels to KC 17 for -1 yards.,3rd & 12 at KC 18
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to MIA 1. R.Mostert to MIA 29 for 28 yards (M.Killebrew; B.Snell).,Kickoff from PIT 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,2,0,-5 Yard Penalty,"(14:53) PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at MIA 29 - No Play.",1st & 10 at MIA 29
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,3,0,-4 Yard Pass,(14:53) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 20 for -4 yards (A.Maulet).,1st & 15 at MIA 24
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,4,0,20 Yard Pass,"(14:19) (No Huddle, Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 40 for 20 yards (T.Edmunds).",2nd & 19 at MIA 20
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,5,0,17 Yard Pass,"(13:49) (No Huddle, Shotgun) T.Tagovailoa pass short middle to T.Hill to PIT 43 for 17 yards (A.Maulet; D.Bush).",1st & 10 at MIA 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,6,0,9 Yard Pass,(13:09) T.Tagovailoa pass short middle to T.Hill to PIT 34 for 9 yards (M.Jack; M.Fitzpatrick).,1st & 10 at PIT 43
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,7,0,1 Yard Run,(12:39) (No Huddle) R.Mostert up the middle to PIT 33 for 1 yard (T.Edmunds).,2nd & 1 at PIT 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,8,0,18 Yard Pass,(11:58) (Shotgun) T.Tagovailoa pass short middle to M.Gesicki to PIT 15 for 18 yards (M.Fitzpatrick).,1st & 10 at PIT 33
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,9,0,7 Yard Run,"(11:32) (No Huddle) R.Mostert left tackle to PIT 8 for 7 yards (M.Adams, R.Spillane).",1st & 10 at PIT 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,10,0,Pass Incomplete,(10:54) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Gesicki (T.Edmunds).,2nd & 3 at PIT 8
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,11,0,Touchdown Dolphins,"(10:51) (Shotgun) T.Tagovailoa pass short left to R.Mostert for 8 yards, TOUCHDOWN.",3rd & 3 at PIT 8
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,1,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from PIT 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,2,PIT,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,2,PIT,0,2,0,3 Yard Run,(10:45) N.Harris right tackle to PIT 28 for 3 yards (A.Van Ginkel).,1st & 10 at PIT 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,2,PIT,0,3,0,4 Yard Run,"(10:05) N.Harris left guard to PIT 32 for 4 yards (C.Wilkins, E.Roberts).",2nd & 7 at PIT 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,2,PIT,0,4,0,Pass Incomplete,"(9:43) (No Huddle, Shotgun) K.Pickett pass incomplete deep left to D.Johnson.",3rd & 3 at PIT 32
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,2,PIT,0,5,0,Punt,"(9:39) P.Harvin punts 23 yards to MIA 45, Center-C.Kuntz, out of bounds.
PENALTY on MIA-E.Campbell, Offensive Holding, 10 yards, enforced at MIA 45.",4th & 3 at PIT 32
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,1,0,5 Yard Run,"(9:31) R.Mostert left end to MIA 40 for 5 yards (M.Jack, C.Heyward).",1st & 10 at MIA 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,2,0,25 Yard Pass,(8:49) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to PIT 35 for 25 yards (L.Wallace).,2nd & 5 at MIA 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,3,0,12 Yard Run,(8:06) R.Mostert left tackle to PIT 23 for 12 yards (J.Pierre).,1st & 10 at PIT 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,4,0,11 Yard Run,(7:22) (Shotgun) R.Mostert right end to PIT 12 for 11 yards (M.Fitzpatrick; R.Spillane).,1st & 10 at PIT 23
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,5,0,1 Yard Run,(6:47) (No Huddle) C.Edmonds left tackle to PIT 11 for 1 yard (L.Ogunjobi).,1st & 10 at PIT 12
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,6,0,5 Yard Run,(6:24) (No Huddle) T.Tagovailoa scrambles right end to PIT 6 for 5 yards (D.Bush).,2nd & 9 at PIT 11
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,7,0,Pass Incomplete,(5:42) (Shotgun) T.Tagovailoa pass incomplete short middle to R.Mostert (M.Fitzpatrick).,3rd & 4 at PIT 6
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,3,MIA,1,8,1,Field Goal,"(5:34) J.Sanders 24 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 4 at PIT 6
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,4,PIT,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,4,PIT,0,2,0,6 Yard Pass,(5:32) K.Pickett pass short right to P.Freiermuth to PIT 31 for 6 yards (J.Phillips; A.Van Ginkel).,1st & 10 at PIT 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,4,PIT,0,3,0,Interception,(4:49) (Shotgun) K.Pickett pass deep left intended for C.Claypool INTERCEPTED by J.Bethel at MIA 36. J.Bethel to MIA 47 for 11 yards (C.Claypool).,2nd & 4 at PIT 31
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,5,MIA,1,1,0,9 Yard Run,(4:39) (Shotgun) C.Edmonds left end to PIT 44 for 9 yards (D.Bush).,1st & 10 at MIA 47
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,5,MIA,1,2,0,3 Yard Run,(4:08) C.Edmonds left tackle to PIT 41 for 3 yards (D.Bush).,2nd & 1 at PIT 44
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,5,MIA,1,3,0,18 Yard Pass,(3:27) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to PIT 23 for 18 yards (M.Jack).,1st & 10 at PIT 41
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,5,MIA,1,4,0,Pass Incomplete,(2:45) (Shotgun) T.Tagovailoa pass incomplete short left to M.Gesicki.,1st & 10 at PIT 23
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,5,MIA,1,5,0,Pass Incomplete,(2:42) (Shotgun) T.Tagovailoa pass incomplete short middle to T.Hill.,2nd & 10 at PIT 23
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,5,MIA,1,6,0,Pass Incomplete,(2:38) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Gesicki.,3rd & 10 at PIT 23
2022,Week 7,SUN,10/23,Steelers,Dolphins,1ST QUARTER,5,MIA,1,7,1,Field Goal,"(2:32) J.Sanders 42 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 10 at PIT 23
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,2,0,4 Yard Run,"(2:27) (Shotgun) N.Harris up the middle to PIT 29 for 4 yards (A.Van Ginkel, Br.Jones).",1st & 10 at PIT 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,3,0,4 Yard Pass,(1:51) (Shotgun) K.Pickett pass short right to D.Johnson to PIT 33 for 4 yards (J.Bethel).,2nd & 6 at PIT 29
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,4,0,8 Yard Pass,(1:24) (No Huddle) K.Pickett pass short right to P.Freiermuth pushed ob at PIT 41 for 8 yards (J.Bethel).,3rd & 2 at PIT 33
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,5,0,3 Yard Run,(:46) (Shotgun) D.Johnson right end to PIT 44 for 3 yards (A.Van Ginkel).,1st & 10 at PIT 41
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,6,0,3 Yard Run,"(:08) J.Warren right guard to PIT 47 for 3 yards (Br.Jones, J.Phillips).",2nd & 7 at PIT 44
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,7,0,3 Yard Run,(15:00) (Shotgun) K.Pickett scrambles up the middle to 50 for 3 yards (J.Phillips).,3rd & 4 at PIT 47
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,8,0,4 Yard Run,(14:39) (No Huddle) J.Warren right guard to MIA 46 for 4 yards (E.Roberts).,4th & 1 at 50
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,9,0,12 Yard Pass,(13:58) K.Pickett pass short right to N.Harris to MIA 34 for 12 yards (Z.Sieler).,1st & 10 at MIA 46
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,10,0,3 Yard Run,"(13:14) N.Harris right tackle to MIA 31 for 3 yards (C.Wilkins, A.Van Ginkel).",1st & 10 at MIA 34
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,11,0,4 Yard Pass,(12:31) K.Pickett pass short left to C.Claypool pushed ob at MIA 27 for 4 yards (A.Van Ginkel).,2nd & 7 at MIA 31
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,12,0,Pass Incomplete,(11:52) (Shotgun) K.Pickett pass incomplete short left to D.Johnson.,3rd & 3 at MIA 27
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,1,PIT,1,13,1,Field Goal,"(11:49) C.Boswell 45 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 3 at MIA 27
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,2,0,Pass Incomplete,(11:44) (Shotgun) T.Tagovailoa pass incomplete deep middle to T.Hill (D.Bush).,1st & 10 at MIA 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,3,0,7 Yard Pass,(11:40) (Shotgun) T.Tagovailoa pass short left to T.Sherfield to MIA 32 for 7 yards (M.Jack).,2nd & 10 at MIA 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,4,0,5 Yard Pass,(10:57) (Shotgun) T.Tagovailoa pass short right to T.Sherfield to MIA 37 for 5 yards (M.Jack).,3rd & 3 at MIA 32
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,5,0,3 Yard Run,(10:14) R.Mostert up the middle to MIA 40 for 3 yards (D.Bush).,1st & 10 at MIA 37
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,6,0,Pass Incomplete,(9:39) T.Tagovailoa pass incomplete short middle to T.Hill.,2nd & 7 at MIA 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,7,0,Pass Incomplete,(9:34) (Shotgun) T.Tagovailoa pass incomplete short left to C.Edmonds.,3rd & 7 at MIA 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,2,MIA,0,8,0,Punt,"(9:30) T.Morstead punts 48 yards to PIT 12, Center-B.Ferguson. G.Olszewski to PIT 14 for 2 yards (J.Bethel; E.Campbell).",4th & 7 at MIA 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,1,0,-4 Yard Pass,(9:19) K.Pickett pass short left to Z.Gentry to PIT 10 for -4 yards (D.Riley).,1st & 10 at PIT 14
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,2,0,30 Yard Pass,(8:37) (Shotgun) K.Pickett pass deep left to G.Pickens ran ob at PIT 40 for 30 yards (N.Igbinoghene).,2nd & 14 at PIT 10
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,3,0,4 Yard Pass,"(7:59) (Shotgun) K.Pickett pass short middle to P.Freiermuth to PIT 44 for 4 yards (D.Riley, Br.Jones).",1st & 10 at PIT 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,4,0,4 Yard Run,"(7:16) (Shotgun) N.Harris left guard to PIT 48 for 4 yards (Z.Sieler, N.Igbinoghene).",2nd & 6 at PIT 44
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,5,0,6 Yard Pass,(6:39) (Shotgun) K.Pickett pass short left to D.Johnson to MIA 46 for 6 yards (N.Igbinoghene).,3rd & 2 at PIT 48
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,6,0,6 Yard Pass,"(6:11) (No Huddle, Shotgun) K.Pickett pass short right to G.Pickens to MIA 40 for 6 yards (J.Bethel; D.Riley).",1st & 10 at MIA 46
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,7,0,4 Yard Pass,"(5:44) (No Huddle, Shotgun) K.Pickett pass short right to G.Pickens ran ob at MIA 36 for 4 yards.",2nd & 4 at MIA 40
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,8,0,-10 Yard Penalty,"(5:07) C.Claypool right end pushed ob at MIA 36 for no gain (J.Holland).
PENALTY on PIT-N.Harris, Illegal Block Above the Waist, 10 yards, enforced at MIA 36 - No Play.",1st & 10 at MIA 36
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,9,0,11 Yard Pass,(4:37) (Shotgun) K.Pickett pass short right to C.Claypool pushed ob at MIA 35 for 11 yards (J.Bethel).,1st & 20 at MIA 46
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,10,0,-3 Yard Run,"(3:58) N.Harris right end to MIA 38 for -3 yards (M.Ingram, B.Stille).",2nd & 9 at MIA 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,11,0,16 Yard Run,(3:14) (Shotgun) K.Pickett scrambles up the middle to MIA 22 for 16 yards (J.Holland).,3rd & 12 at MIA 38
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,12,0,12 Yard Run,(2:27) N.Harris left tackle to MIA 10 for 12 yards (J.Holland).,1st & 10 at MIA 22
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,13,0,3 Yard Run,"(2:01) (No Huddle) N.Harris left tackle to MIA 7 for 3 yards (E.Roberts, Br.Jones).",1st & 10 at MIA 10
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,14,0,Touchdown Steelers,"(1:55) (Shotgun) K.Pickett pass short right to G.Pickens for 7 yards, TOUCHDOWN.",2nd & 7 at MIA 7
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,3,PIT,1,15,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from MIA 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,1,0,Kickoff,"C.Boswell kicks 60 yards from PIT 35 to MIA 5. R.Mostert MUFFS catch, and recovers at MIA 15.",Kickoff from PIT 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,2,0,32 Yard Pass,(1:46) (Shotgun) T.Tagovailoa pass deep middle to T.Sherfield to MIA 47 for 32 yards (A.Maulet; T.Edmunds).,1st & 10 at MIA 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,3,0,5 Yard Run,(1:07) (Shotgun) R.Mostert left guard to PIT 48 for 5 yards (M.Jack; A.Highsmith).,1st & 10 at MIA 47
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,4,0,4 Yard Run,"(:46) (No Huddle, Shotgun) T.Tagovailoa scrambles up the middle to PIT 44 for 4 yards (M.Fitzpatrick).",2nd & 5 at PIT 48
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,5,0,-5 Yard Penalty,"(:26) (No Huddle) PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at PIT 44 - No Play.",3rd & 1 at PIT 44
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,6,0,21 Yard Pass,(:26) (Shotgun) T.Tagovailoa pass deep right to T.Hill to PIT 28 for 21 yards (A.Maulet).,3rd & 6 at PIT 49
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,7,0,Pass Incomplete,(:21) (Shotgun) T.Tagovailoa pass incomplete deep left to T.Hill (C.Sutton).,1st & 10 at PIT 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,8,0,-5 Yard Penalty,"(:15) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at PIT 28 - No Play.",2nd & 10 at PIT 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,9,0,2 Yard Pass,(:15) (Shotgun) T.Tagovailoa pass short right to R.Mostert ran ob at PIT 31 for 2 yards.,2nd & 15 at PIT 33
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,10,0,2 Yard Pass,(:11) (Shotgun) T.Tagovailoa pass short right to R.Mostert ran ob at PIT 29 for 2 yards [M.Reed].,3rd & 13 at PIT 31
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,4,MIA,1,11,1,Field Goal,"(:07) J.Sanders 47 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 11 at PIT 29
2022,Week 7,SUN,10/23,Steelers,Dolphins,2ND QUARTER,5,PIT,0,1,0,Kickoff,J.Sanders kicks 35 yards from MIA 35 to PIT 30. B.Snell to PIT 38 for 8 yards (J.Bethel).,Kickoff from MIA 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,1,PIT,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to PIT 0. G.Olszewski to PIT 27 for 27 yards (D.Riley, A.Van Ginkel).",Kickoff from MIA 35
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,1,PIT,0,2,0,-1 Yard Run,(14:53) (Shotgun) N.Harris up the middle to PIT 26 for -1 yards (J.Phillips).,1st & 10 at PIT 27
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,1,PIT,0,3,0,-11 Yard Sack,(14:19) (Shotgun) K.Pickett sacked at PIT 15 for -11 yards (J.Phillips).,2nd & 11 at PIT 26
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,1,PIT,0,4,0,10 Yard Pass,(13:35) (Shotgun) K.Pickett pass short left to J.Warren to PIT 25 for 10 yards (A.Van Ginkel; C.Wilkins).,3rd & 22 at PIT 15
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,1,PIT,0,5,0,Punt,"(12:58) P.Harvin punts 47 yards to MIA 28, Center-C.Kuntz, fair catch by C.Wilson.",4th & 12 at PIT 25
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,1,0,1 Yard Run,(12:48) (Shotgun) R.Mostert left tackle to MIA 29 for 1 yard (C.Heyward).,1st & 10 at MIA 28
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,2,0,7 Yard Run,(12:18) R.Mostert left tackle to MIA 36 for 7 yards (C.Heyward).,2nd & 9 at MIA 29
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,3,0,25 Yard Pass,"(11:53) (No Huddle, Shotgun) T.Tagovailoa pass short left to J.Waddle to PIT 39 for 25 yards (M.Jack).",3rd & 2 at MIA 36
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,4,0,18 Yard Pass,"(11:15) (No Huddle, Shotgun) T.Tagovailoa pass short middle to R.Mostert to PIT 21 for 18 yards (C.Sutton, T.Edmunds).",1st & 10 at PIT 39
2022,Week 7,SUN,10/23,Steelers,Dolphins,3RD QUARTER,2,MIA,0,5,0,3 Yard Run,(10:29) (Shotgun) C.Edmonds left guard to PIT 18 for 3 yards (C.Wormley).,1st & 10 at PIT 21
