Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,1,CIN,1,6,0,4 Yard Pass,(:17) (Shotgun) J.Burrow pass short left to T.Boyd to MIA 49 for 4 yards (K.Kohou).,1st & 10 at CIN 47
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,1,CIN,1,7,0,43 Yard Pass,(15:00) (Shotgun) J.Burrow pass deep left to T.Boyd to MIA 6 for 43 yards (K.Kohou).,2nd & 6 at MIA 49
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,1,CIN,1,8,0,3 Yard Run,(14:20) J.Mixon right tackle to MIA 3 for 3 yards (E.Rowe).,1st & 6 at MIA 6
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,1,CIN,1,9,0,2 Yard Run,(13:34) (Shotgun) J.Mixon up the middle to MIA 1 for 2 yards (J.Baker; E.Roberts).,2nd & 3 at MIA 3
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,1,CIN,1,10,0,Run for No Gain,(12:48) J.Mixon left guard to MIA 1 for no gain (A.Van Ginkel).,3rd & 1 at MIA 1
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,1,CIN,1,11,1,Field Goal,"(12:03) E.McPherson 19 yard field goal is GOOD, Center-C.Adomitis, Holder-K.Huber.",4th & 1 at MIA 1
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,2,MIA,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,2,MIA,0,2,0,7 Yard Pass,(12:00) T.Bridgewater pass short right to T.Hill pushed ob at MIA 32 for 7 yards (E.Apple).,1st & 10 at MIA 25
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,2,MIA,0,3,0,2 Yard Run,(11:24) C.Edmonds right tackle to MIA 34 for 2 yards (J.Tupou).,2nd & 3 at MIA 32
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,2,MIA,0,4,0,-1 Yard Run,(10:42) C.Edmonds right guard to MIA 33 for -1 yards (L.Wilson).,3rd & 1 at MIA 34
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,2,MIA,0,5,0,Punt,"(9:58) T.Morstead punts 39 yards to CIN 28, Center-B.Ferguson, downed by MIA-J.Bethel.",4th & 2 at MIA 33
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,1,0,Pass for No Gain,(9:49) J.Burrow pass short right to T.Higgins pushed ob at CIN 28 for no gain (J.Phillips; J.Holland).,1st & 10 at CIN 28
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,2,0,22 Yard Pass,(9:12) (Shotgun) J.Burrow pass deep middle to T.Higgins to 50 for 22 yards (K.Kohou).,2nd & 10 at CIN 28
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,3,0,Run for No Gain,(8:33) J.Mixon right tackle to 50 for no gain (M.Ingram).,1st & 10 at 50
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,4,0,14 Yard Pass,(7:54) (Shotgun) J.Burrow pass short left to J.Chase ran ob at MIA 36 for 14 yards.,2nd & 10 at 50
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,5,0,2 Yard Run,(7:11) H.Adeniji reported in as eligible.  J.Mixon right tackle to MIA 34 for 2 yards (Z.Sieler).,1st & 10 at MIA 36
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,6,0,Pass Incomplete,(6:26) J.Burrow pass incomplete deep right to T.Higgins.,2nd & 8 at MIA 34
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,7,0,-5 Yard Penalty,"(6:20) (Shotgun) PENALTY on CIN-J.Williams, False Start, 5 yards, enforced at MIA 34 - No Play.",3rd & 8 at MIA 34
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,8,0,Pass Incomplete,(6:20) (Shotgun) J.Burrow pass incomplete short middle to T.Boyd (K.Kohou).,3rd & 13 at MIA 39
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,3,CIN,1,9,1,Field Goal,"(6:18) E.McPherson 57 yard field goal is GOOD, Center-C.Adomitis, Holder-K.Huber.",4th & 13 at MIA 39
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,1,0,Kickoff,E.McPherson kicks 67 yards from CIN 35 to MIA -2. R.Mostert to MIA 22 for 24 yards (M.Bailey).,Kickoff from CIN 35
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,2,0,25 Yard Run,(6:07) R.Mostert right end to MIA 47 for 25 yards (J.Bates).,1st & 10 at MIA 22
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,3,0,-3 Yard Run,(5:32) R.Mostert right tackle to MIA 44 for -3 yards (S.Hubbard).,1st & 10 at MIA 47
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,4,0,3 Yard Pass,(4:57) T.Bridgewater pass short right to T.Hill pushed ob at MIA 47 for 3 yards (G.Pratt).,2nd & 13 at MIA 44
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,5,0,16 Yard Run,"(4:51) (Shotgun) T.Bridgewater scrambles left end pushed ob at CIN 42 for 11 yards (C.Awuzie).
PENALTY on CIN-E.Apple, Illegal Contact, 5 yards, enforced at CIN 42.",3rd & 10 at MIA 47
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,6,0,8 Yard Run,(4:42) R.Mostert right end to CIN 29 for 8 yards (C.Sample).,1st & 10 at CIN 37
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,7,0,3 Yard Run,(4:04) R.Mostert right guard to CIN 26 for 3 yards (G.Pratt).,2nd & 2 at CIN 29
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,8,0,Pass Incomplete,(3:22) (Shotgun) T.Bridgewater pass incomplete deep left to J.Waddle [S.Hubbard].,1st & 10 at CIN 26
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,4,MIA,0,9,0,Interception,(3:17) (Shotgun) T.Bridgewater pass deep middle intended for M.Gesicki INTERCEPTED by V.Bell at CIN 9. V.Bell to MIA 45 for 46 yards (R.Cracraft).,2nd & 10 at CIN 26
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,5,CIN,1,1,0,3 Yard Run,(3:05) J.Mixon right tackle to MIA 42 for 3 yards (K.Kohou).,1st & 10 at MIA 45
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,5,CIN,1,2,0,36 Yard Pass,(2:58) (Shotgun) J.Burrow pass deep left to J.Chase to MIA 6 for 36 yards (K.Crossen).,2nd & 7 at MIA 42
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,5,CIN,1,3,0,4 Yard Run,(2:10) H.Adeniji reported in as eligible.  J.Mixon left guard to MIA 2 for 4 yards (R.Davis).,1st & 6 at MIA 6
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,5,CIN,1,4,0,Run for No Gain,(2:00) J.Mixon right tackle to MIA 2 for no gain (N.Needham; C.Wilkins).,2nd & 2 at MIA 2
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,5,CIN,1,5,0,Touchdown Bengals,"(1:56) J.Burrow pass short left to H.Hurst for 2 yards, TOUCHDOWN.
Penalty on MIA-D.Riley, Defensive Holding, declined.",3rd & 2 at MIA 2
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,5,CIN,1,6,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-K.Huber.",XP attempt from MIA 15
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,6,MIA,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,6,MIA,0,2,0,10 Yard Pass,(1:52) (Shotgun) T.Bridgewater pass short middle to T.Hill to MIA 35 for 10 yards (L.Wilson).,1st & 10 at MIA 25
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,6,MIA,0,3,0,14 Yard Pass,"(1:31) (No Huddle, Shotgun) T.Bridgewater pass short middle to T.Hill ran ob at MIA 49 for 14 yards (C.Awuzie).",1st & 10 at MIA 35
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,6,MIA,0,4,0,Pass Incomplete,(1:23) (Shotgun) T.Bridgewater pass incomplete short left to R.Mostert [B.Hill].,1st & 10 at MIA 49
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,6,MIA,0,5,0,Pass Incomplete,(1:20) (Shotgun) T.Bridgewater pass incomplete short right [B.Hill].,2nd & 10 at MIA 49
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,6,MIA,0,6,0,6 Yard Pass,(1:13) (Shotgun) T.Bridgewater pass short left to R.Mostert to CIN 45 for 6 yards (T.Flowers).,3rd & 10 at MIA 49
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,6,MIA,0,7,0,Turnover on Downs,(:57) (Shotgun) T.Bridgewater pass incomplete short right to T.Hill.,4th & 4 at CIN 45
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,7,CIN,0,1,0,-1 Yard Run,(:53) J.Burrow kneels to CIN 44 for -1 yards.,1st & 10 at CIN 45
2022,Week 4,THU,09/29,Dolphins,Bengals,4TH QUARTER,7,CIN,0,2,0,-1 Yard Run,(:29) J.Burrow kneels to CIN 43 for -1 yards.,2nd & 11 at CIN 44
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,2,0,10 Yard Pass,(15:00) K.Cousins pass short left to J.Jefferson pushed ob at MIN 35 for 10 yards (M.Lattimore).,1st & 10 at MIN 25
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,3,0,3 Yard Run,(14:28) D.Cook left guard to MIN 38 for 3 yards (D.Davis).,1st & 10 at MIN 35
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,4,0,Pass Incomplete,(13:51) (Shotgun) K.Cousins pass incomplete short right to K.Osborn.,2nd & 7 at MIN 38
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,5,0,10 Yard Pass,(13:47) (Shotgun) K.Cousins pass short right to I.Smith to MIN 48 for 10 yards (T.Mathieu).,3rd & 7 at MIN 38
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,6,0,10 Yard Pass,(13:09) K.Cousins pass short left to A.Thielen pushed ob at NO 42 for 10 yards (T.Mathieu).,1st & 10 at MIN 48
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,7,0,2 Yard Run,(12:34) (No Huddle) D.Cook up the middle to NO 40 for 2 yards (P.Adebo).,1st & 10 at NO 42
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,8,0,7 Yard Pass,(11:56) (Shotgun) K.Cousins pass short left to J.Jefferson pushed ob at NO 33 for 7 yards (P.Werner).,2nd & 8 at NO 40
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,9,0,6 Yard Penalty,"(11:17) K.Cousins up the middle to NO 33 for no gain (C.Granderson).
PENALTY on NO-S.Tuttle, Defensive Offside, 6 yards, enforced at NO 33 - No Play.",3rd & 1 at NO 33
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,10,0,5 Yard Penalty,"(10:57) K.Cousins pass incomplete short right to J.Jefferson (M.Lattimore) [M.Davenport].
PENALTY on NO-P.Adebo, Defensive Holding, 5 yards, enforced at NO 27 - No Play.",1st & 10 at NO 27
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,11,0,2 Yard Run,(10:53) D.Cook left end to NO 20 for 2 yards (M.Lattimore; P.Werner).,1st & 10 at NO 22
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,12,0,6 Yard Pass,(10:32) (No Huddle) K.Cousins pass short right to I.Smith to NO 14 for 6 yards (P.Adebo).,2nd & 8 at NO 20
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,13,0,9 Yard Pass,(9:49) (Shotgun) K.Cousins pass short left to D.Cook pushed ob at NO 5 for 9 yards (P.Werner).,3rd & 2 at NO 14
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,14,0,Run for No Gain,(9:08) (Shotgun) A.Mattison up the middle to NO 5 for no gain (S.Tuttle).,1st & 5 at NO 5
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,15,0,Pass Incomplete,(8:28) K.Cousins pass incomplete short left [M.Davenport].,2nd & 5 at NO 5
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,16,0,-10 Yard Penalty,"(8:24) (Shotgun) K.Cousins pass short right to K.Osborn for 5 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on MIN-J.Jefferson, Offensive Pass Interference, 10 yards, enforced at NO 5 - No Play.",3rd & 5 at NO 5
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,17,0,Touchdown Vikings,"(8:19) (Shotgun) K.Cousins pass short left to A.Mattison for 15 yards, TOUCHDOWN.",3rd & 15 at NO 15
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,1,MIN,1,18,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from NO 15
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,2,NO,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,2,NO,0,2,0,2 Yard Pass,(8:12) (Shotgun) A.Dalton pass short left to M.Ingram pushed ob at NO 27 for 2 yards (J.Hicks).,1st & 10 at NO 25
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,2,NO,0,3,0,2 Yard Run,(7:45) M.Ingram up the middle to NO 29 for 2 yards (D.Tomlinson; J.Hicks).,2nd & 8 at NO 27
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,2,NO,0,4,0,-5 Yard Penalty,"(7:07) (Shotgun) PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at NO 29 - No Play.",3rd & 6 at NO 29
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,2,NO,0,5,0,-5 Yard Penalty,"(6:55) (Shotgun) A.Dalton pass short right to M.Ingram pushed ob at NO 35 for 11 yards (E.Kendricks).
PENALTY on NO-C.Ruiz, Ineligible Downfield Pass, 5 yards, enforced at NO 24 - No Play.",3rd & 11 at NO 24
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,2,NO,0,6,0,12 Yard Pass,(6:31) (Shotgun) A.Dalton pass short left to A.Trautman to NO 31 for 12 yards (C.Sullivan; H.Smith).,3rd & 16 at NO 19
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,2,NO,0,7,0,Punt,"(5:46) B.Gillikin punts 47 yards to MIN 22, Center-Z.Wood, out of bounds.",4th & 4 at NO 31
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,3,MIN,0,1,0,7 Yard Run,(5:35) D.Cook right end to MIN 29 for 7 yards (T.Mathieu; P.Williams).,1st & 10 at MIN 22
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,3,MIN,0,2,0,15 Yard Pass,"(5:07) (No Huddle, Shotgun) K.Cousins pass short left to A.Thielen pushed ob at MIN 44 for 15 yards (P.Adebo).",2nd & 3 at MIN 29
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,3,MIN,0,3,0,15 Yard Pass,(4:40) (No Huddle) K.Cousins pass short left to A.Thielen pushed ob at NO 41 for 15 yards (D.Davis).,1st & 10 at MIN 44
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,3,MIN,0,4,0,1 Yard Pass,(3:59) (No Huddle) K.Cousins pass short left to D.Cook to NO 40 for 1 yard (T.Mathieu).,1st & 10 at NO 41
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,3,MIN,0,5,0,Pass Incomplete,(3:19) (Shotgun) K.Cousins pass incomplete short left to J.Reagor.,2nd & 9 at NO 40
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,3,MIN,0,6,0,-5 Yard Sack,(3:15) (Shotgun) K.Cousins sacked at NO 45 for -5 yards (K.Street).,3rd & 9 at NO 40
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,3,MIN,0,7,0,Punt,"(2:35) R.Wright punts 33 yards to NO 12, Center-A.DePaola, fair catch by D.Harty.",4th & 14 at NO 45
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,4,NO,0,1,0,7 Yard Run,"(2:27) M.Ingram left tackle to NO 19 for 7 yards (D.Wonnum, E.Kendricks).",1st & 10 at NO 12
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,4,NO,0,2,0,Pass Incomplete,(1:54) (Shotgun) A.Dalton pass incomplete short left to M.Callaway (C.Dantzler).,2nd & 3 at NO 19
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,4,NO,0,3,0,-4 Yard Sack,(1:50) (Shotgun) A.Dalton sacked at NO 15 for -4 yards (Z.Smith).,3rd & 3 at NO 19
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,4,NO,0,4,0,Punt,"(1:08) B.Gillikin punts 63 yards to MIN 22, Center-Z.Wood. J.Reagor ran ob at MIN 45 for 23 yards (J.Gray). MIN-L.Cine was injured during the play. He is Out.",4th & 7 at NO 15
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,5,MIN,0,1,0,2 Yard Run,"(:54) A.Mattison right guard to MIN 47 for 2 yards (S.Tuttle, D.Davis).",1st & 10 at MIN 45
2022,Week 4,SUN,10/02,Vikings,Saints,1ST QUARTER,5,MIN,0,2,0,Interception,(:16) (Shotgun) K.Cousins pass deep right intended for I.Smith INTERCEPTED by T.Mathieu at NO 37. T.Mathieu ran ob at NO 40 for 3 yards.,2nd & 8 at MIN 47
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,1,0,7 Yard Run,"(:10) L.Murray left guard to NO 47 for 7 yards (J.Hicks, E.Kendricks).",1st & 10 at NO 40
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,2,0,4 Yard Run,(15:00) (Shotgun) T.Hill left guard to MIN 49 for 4 yards (D.Wonnum).,2nd & 3 at NO 47
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,3,0,5 Yard Run,(14:27) (Shotgun) L.Murray left guard to MIN 44 for 5 yards (D.Wonnum).,1st & 10 at MIN 49
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,4,0,-3 Yard Run,"(13:54) L.Murray left end to MIN 47 for -3 yards (D.Wonnum, J.Lynch).",2nd & 5 at MIN 44
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,5,0,11 Yard Pass,(13:15) (Shotgun) A.Dalton pass short left to C.Olave to MIN 36 for 11 yards (C.Dantzler).,3rd & 8 at MIN 47
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,6,0,13 Yard Pass,(12:40) (Shotgun) A.Dalton pass short right to J.Johnson to MIN 23 for 13 yards (C.Bynum).,1st & 10 at MIN 36
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,7,0,2 Yard Run,"(12:05) (Shotgun) T.Hill left tackle to MIN 21 for 2 yards (C.Dantzler, E.Kendricks). MIN-E.Kendricks was injured during the play. His return is Probable.",1st & 10 at MIN 23
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,8,0,6 Yard Pass,(11:35) (Shotgun) A.Dalton pass short left to J.Landry to MIN 15 for 6 yards (C.Dantzler).,2nd & 8 at MIN 21
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,9,0,5 Yard Run,(10:54) (Shotgun) M.Ingram right guard to MIN 10 for 5 yards (J.Hicks; T.Dye).,3rd & 2 at MIN 15
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,10,0,2 Yard Run,(10:16) M.Ingram up the middle to MIN 8 for 2 yards (C.Sullivan; D.Wonnum).,1st & 10 at MIN 10
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,11,0,4 Yard Pass,(9:40) (Shotgun) A.Dalton pass short middle to M.Ingram to MIN 4 for 4 yards (J.Hicks).,2nd & 8 at MIN 8
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,12,0,Touchdown Saints,"(9:03) (Shotgun) A.Dalton pass short middle to C.Olave for 4 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 4 at MIN 4
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,1,NO,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from MIN 15
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,2,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,2,MIN,0,2,0,2 Yard Run,(8:57) D.Cook right tackle to MIN 27 for 2 yards (P.Werner).,1st & 10 at MIN 25
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,2,MIN,0,3,0,16 Yard Pass,"(8:32) (No Huddle, Shotgun) K.Cousins pass short middle to A.Thielen to MIN 43 for 16 yards (T.Mathieu).",2nd & 8 at MIN 27
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,2,MIN,0,4,0,5 Yard Run,(7:57) (No Huddle) D.Cook right guard to MIN 48 for 5 yards (D.Davis).,1st & 10 at MIN 43
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,2,MIN,0,5,0,2 Yard Run,(7:30) (No Huddle) D.Cook left guard to 50 for 2 yards (P.Werner).,2nd & 5 at MIN 48
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,2,MIN,0,6,0,Sack,(6:47) (Shotgun) K.Cousins sacked at MIN 43 for -7 yards (sack split by C.Jordan and M.Davenport).,3rd & 3 at 50
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,2,MIN,0,7,0,Punt,"(6:05) R.Wright punts 51 yards to NO 6, Center-A.DePaola, downed by MIN-B.Asamoah.",4th & 10 at MIN 43
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,3,NO,0,1,0,2 Yard Run,(5:51) M.Ingram right guard to NO 8 for 2 yards (E.Kendricks; D.Tomlinson).,1st & 10 at NO 6
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,3,NO,0,2,0,5 Yard Run,(5:15) M.Ingram right tackle to NO 13 for 5 yards (P.Peterson; H.Phillips).,2nd & 8 at NO 8
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,3,NO,0,3,0,1 Yard Pass,(4:30) (Shotgun) A.Dalton pass short left to J.Landry to NO 14 for 1 yard (C.Sullivan).,3rd & 3 at NO 13
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,3,NO,0,4,0,Punt,"(3:50) B.Gillikin punts 42 yards to MIN 44, Center-Z.Wood, fair catch by J.Reagor.",4th & 2 at NO 14
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,1,0,Pass Incomplete,(3:42) K.Cousins pass incomplete deep right to C.Ham.,1st & 10 at MIN 44
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,2,0,2 Yard Run,(3:36) (Shotgun) D.Cook left guard to MIN 46 for 2 yards (P.Turner; K.Street).,2nd & 10 at MIN 44
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,3,0,10 Yard Pass,(2:56) (Shotgun) K.Cousins pass short middle to A.Thielen to NO 44 for 10 yards (P.Adebo).,3rd & 8 at MIN 46
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,4,0,14 Yard Pass,(2:23) (No Huddle) K.Cousins pass short left to J.Jefferson pushed ob at NO 30 for 14 yards (M.Lattimore).,1st & 10 at NO 44
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,5,0,11 Yard Pass,"(2:01) (No Huddle, Shotgun) K.Cousins pass short middle to J.Jefferson to NO 19 for 11 yards (M.Lattimore).",1st & 10 at NO 30
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,6,0,8 Yard Run,(1:53) (Shotgun) D.Cook up the middle to NO 11 for 8 yards (D.Davis; T.Mathieu).,1st & 10 at NO 19
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,7,0,1 Yard Run,(1:15) D.Cook right tackle to NO 10 for 1 yard (C.Jordan).,2nd & 2 at NO 11
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,8,0,Pass Incomplete,(1:10) (Shotgun) K.Cousins pass incomplete short right to J.Mundt.,3rd & 1 at NO 10
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,4,MIN,1,9,1,Field Goal,"(1:07) G.Joseph 28 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 1 at NO 10
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,5,NO,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,5,NO,0,2,0,Fumble,"(1:04) (Shotgun) A.Dalton sacked at NO 19 for -6 yards (D.Tomlinson). FUMBLES (D.Tomlinson) [D.Tomlinson], RECOVERED by MIN-H.Phillips at NO 20.",1st & 10 at NO 25
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,6,MIN,1,1,0,Pass for No Gain,(:56) K.Cousins pass short right to J.Jefferson to NO 20 for no gain (P.Adebo).,1st & 10 at NO 20
2022,Week 4,SUN,10/02,Vikings,Saints,2ND QUARTER,6,MIN,1,2,0,Pass Incomplete,(:22) (Shotgun) K.Cousins pass incomplete short right [C.Jordan].,2nd & 10 at NO 20
