Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,3,LA,0,8,0,8 Yard Pass,"(6:42) (No Huddle, Shotgun) B.Mayfield pass short left to C.Akers pushed ob at SEA 47 for 8 yards (J.Abram).",3rd & 18 at LA 45
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,3,LA,0,9,0,Punt,"(6:08) R.Dixon punts 47 yards to end zone, Center-M.Orzech, Touchback.",4th & 10 at SEA 47
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,4,SEA,0,1,0,Pass Incomplete,(5:59) G.Smith pass incomplete short left.,1st & 10 at SEA 20
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,4,SEA,0,2,0,11 Yard Pass,(5:53) (Shotgun) G.Smith pass short middle to C.Johnson to SEA 31 for 11 yards (D.Durant).,2nd & 10 at SEA 20
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,4,SEA,0,3,0,-2 Yard Run,(5:11) J.Curhan reported in as eligible.  K.Walker left guard to SEA 29 for -2 yards (E.Brown).,1st & 10 at SEA 31
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,4,SEA,0,4,0,10 Yard Pass,(4:34) (Shotgun) G.Smith pass short right to K.Walker pushed ob at SEA 39 for 10 yards (B.Wagner).,2nd & 12 at SEA 29
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,4,SEA,0,5,0,Pass Incomplete,(3:50) (Shotgun) G.Smith pass incomplete short middle to C.Parkinson (Q.Lake).,3rd & 2 at SEA 39
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,4,SEA,0,6,0,Punt,"(3:46) M.Dickson punts 48 yards to LA 13, Center-C.Tinker, out of bounds.",4th & 2 at SEA 39
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,1,0,4 Yard Run,"(3:39) C.Akers left guard to LA 17 for 4 yards (C.Barton, J.Abram).",1st & 10 at LA 13
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,2,0,Pass Incomplete,(2:55) B.Mayfield pass incomplete short left to B.Hopkins (C.Barton) [U.Nwosu].,2nd & 6 at LA 17
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,3,0,35 Yard Pass,(2:49) (Shotgun) B.Mayfield pass deep left to V.Jefferson pushed ob at SEA 48 for 35 yards (T.Woolen). SEA-T.Woolen was injured during the play.,3rd & 6 at LA 17
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,4,0,Pass Incomplete,(2:20) B.Mayfield pass incomplete deep left to B.Powell.,1st & 10 at SEA 48
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,5,0,Pass Incomplete,(2:14) B.Mayfield pass incomplete short left to T.Higbee.,2nd & 10 at SEA 48
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,6,0,17 Yard Pass,(2:13) (Shotgun) B.Mayfield pass short right to T.Higbee to SEA 31 for 17 yards (T.Tabor; C.Bryant). SEA-S.Harris was injured during the play.,3rd & 10 at SEA 48
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,7,0,15 Yard Run,(2:00) B.Powell left guard to SEA 16 for 15 yards (Q.Diggs).,1st & 10 at SEA 31
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,8,0,5 Yard Run,(1:23) C.Akers right guard to SEA 11 for 5 yards (T.Muse; Q.Jefferson).,1st & 10 at SEA 16
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,9,0,Touchdown Rams,"(:45) T.Atwell left end for 11 yards, TOUCHDOWN.",2nd & 5 at SEA 11
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,5,LA,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon.",XP attempt from SEA 15
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,6,SEA,0,1,0,Kickoff,M.Gay kicks 54 yards from LA 35 to SEA 11. G.Igwebuike to SEA 40 for 29 yards (K.Thomas).,Kickoff from LA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,6,SEA,0,2,0,-5 Yard Sack,(:33) (Shotgun) G.Smith sacked at SEA 35 for -5 yards (M.Hoecht).,1st & 10 at SEA 40
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,6,SEA,0,3,0,Pass Incomplete,(:26) (Shotgun) G.Smith pass incomplete deep right to T.Lockett (T.Rapp).,2nd & 15 at SEA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,6,SEA,0,4,0,11 Yard Pass,(:20) (Shotgun) G.Smith pass short left to D.Metcalf pushed ob at SEA 46 for 11 yards (T.Hill).,3rd & 15 at SEA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,6,SEA,0,5,0,Punt,"(:16) M.Dickson punts 28 yards to LA 26, Center-C.Tinker, out of bounds.",4th & 4 at SEA 46
2022,Week 18,SUN,01/08,Rams,Seahawks,2ND QUARTER,7,LA,0,1,0,-1 Yard Run,(:10) B.Mayfield kneels to LA 25 for -1 yards.,1st & 10 at LA 26
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,2,0,5 Yard Run,(15:00) C.Akers right tackle to LA 30 for 5 yards (M.Jackson).,1st & 10 at LA 25
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,3,0,4 Yard Run,(14:19) C.Akers right tackle to LA 34 for 4 yards (P.Ford).,2nd & 5 at LA 30
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,4,0,Run for No Gain,"(13:40) C.Akers left guard to LA 34 for no gain (B.Irvin, C.Bryant).",3rd & 1 at LA 34
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,5,0,4 Yard Run,"(12:57) C.Akers right tackle to LA 38 for 4 yards (T.Muse, P.Ford).",4th & 1 at LA 34
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,6,0,Pass Incomplete,(12:21) B.Mayfield pass incomplete deep left to V.Jefferson (T.Woolen).,1st & 10 at LA 38
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,7,0,Pass Incomplete,(12:14) (Shotgun) B.Mayfield pass incomplete short left to T.Higbee.,2nd & 10 at LA 38
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,8,0,-4 Yard Sack,"(12:10) (No Huddle, Shotgun) B.Mayfield sacked at LA 34 for -4 yards (D.Taylor).",3rd & 10 at LA 38
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,1,LA,0,9,0,Punt,"(11:40) R.Dixon punts 58 yards to SEA 8, Center-M.Orzech. D.Dallas pushed ob at SEA 12 for 4 yards (R.Rochell).",4th & 14 at LA 34
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,2,SEA,1,1,0,-1 Yard Run,(11:31) K.Walker left guard to SEA 11 for -1 yards (B.Wagner).,1st & 10 at SEA 12
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,2,SEA,1,2,0,15 Yard Pass,"(11:04) (No Huddle, Shotgun) G.Smith pass short middle to C.Parkinson to SEA 26 for 15 yards (J.Ramsey).",2nd & 11 at SEA 11
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,2,SEA,1,3,0,23 Yard Pass,"(10:40) (No Huddle, Shotgun) G.Smith pass deep middle to D.Metcalf to SEA 49 for 23 yards (T.Rapp). LA-T.Rapp was injured during the play.",1st & 10 at SEA 26
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,2,SEA,1,4,0,15 Yard Run,(9:57) K.Walker left guard pushed ob at LA 36 for 15 yards (Q.Lake).,1st & 10 at SEA 49
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,2,SEA,1,5,0,Touchdown Seahawks,"(9:16) G.Smith pass deep middle to T.Lockett for 36 yards, TOUCHDOWN.",1st & 10 at LA 36
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,2,SEA,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from LA 15
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,1,0,Kickoff,J.Myers kicks 63 yards from SEA 35 to LA 2. B.Powell to LA 19 for 17 yards (J.Rhattigan).,Kickoff from SEA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,2,0,14 Yard Pass,(9:04) B.Mayfield pass short right to V.Jefferson pushed ob at LA 33 for 14 yards (J.Abram).,1st & 10 at LA 19
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,3,0,10 Yard Run,(8:25) B.Mayfield scrambles left end to LA 43 for 10 yards (C.Barton).,1st & 10 at LA 33
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,4,0,8 Yard Run,(7:44) C.Akers left tackle to SEA 49 for 8 yards (C.Barton; J.Abram).,1st & 10 at LA 43
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,5,0,4 Yard Pass,"(7:05) B.Mayfield pass short middle to T.Higbee to SEA 45 for 4 yards (S.Harris, P.Ford).",2nd & 2 at SEA 49
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,6,0,21 Yard Pass,(6:17) B.Mayfield pass short left to T.Atwell ran ob at SEA 24 for 21 yards (Q.Diggs).,1st & 10 at SEA 45
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,7,0,4 Yard Run,(5:43) C.Akers right tackle to SEA 20 for 4 yards (M.Jackson; A.Johnson).,1st & 10 at SEA 24
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,8,0,1 Yard Run,(5:06) (Shotgun) B.Mayfield right end to SEA 19 for 1 yard (B.Mafe).,2nd & 6 at SEA 20
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,9,0,Pass Incomplete,(4:25) (Shotgun) B.Mayfield pass incomplete short right [Q.Jefferson].,3rd & 5 at SEA 19
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,3,LA,1,10,1,Field Goal,"(4:17) M.Gay 38 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 5 at SEA 19
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,4,SEA,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,4,SEA,0,2,0,3 Yard Run,(4:13) (Shotgun) K.Walker right guard to SEA 28 for 3 yards (D.Durant).,1st & 10 at SEA 25
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,4,SEA,0,3,0,12 Yard Pass,"(3:51) (No Huddle, Shotgun) G.Smith pass short middle to D.Young to SEA 40 for 12 yards (M.Copeland).",2nd & 7 at SEA 28
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,4,SEA,0,4,0,3 Yard Run,"(3:11) K.Walker left tackle to SEA 43 for 3 yards (K.Thomas, M.Copeland).",1st & 10 at SEA 40
2022,Week 18,SUN,01/08,Rams,Seahawks,3RD QUARTER,4,SEA,0,5,0,Interception,(2:33) G.Smith pass deep left intended for D.Metcalf INTERCEPTED by J.Ramsey [L.Floyd] at LA 41. J.Ramsey to LA 41 for no gain (D.Metcalf).,2nd & 7 at SEA 43
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,1,LA,0,1,0,5 Yard Run,"(2:25) C.Akers left end to LA 46 for 5 yards (C.Barton, U.Nwosu).",1st & 10 at LA 41
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,1,LA,0,2,0,10 Yard Run,(1:43) C.Akers right tackle to SEA 44 for 10 yards (C.Barton).,2nd & 5 at LA 46
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,1,LA,0,3,0,Sack,(1:01) B.Mayfield sacked at LA 49 for -7 yards (sack split by B.Irvin and U.Nwosu).,1st & 10 at SEA 44
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,1,LA,0,4,0,5 Yard Run,(:16) (Shotgun) C.Akers right guard to SEA 46 for 5 yards (U.Nwosu).,2nd & 17 at LA 49
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,1,LA,0,5,0,2 Yard Pass,(15:00) (Shotgun) B.Mayfield pass short right to B.Powell to SEA 44 for 2 yards (Q.Diggs; C.Bryant).,3rd & 12 at SEA 46
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,1,LA,0,6,0,Punt,"(14:23) R.Dixon punts 27 yards to SEA 17, Center-M.Orzech, downed by LA-Q.Lake.",4th & 10 at SEA 44
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,2,SEA,0,1,0,6 Yard Run,(14:14) (Shotgun) K.Walker left guard to SEA 23 for 6 yards (L.Floyd).,1st & 10 at SEA 17
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,2,SEA,0,2,0,Run for No Gain,(13:36) (No Huddle) K.Walker left tackle to SEA 23 for no gain (B.Wagner).,2nd & 4 at SEA 23
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,2,SEA,0,3,0,-3 Yard Pass,(12:54) (Shotgun) G.Smith pass short left to D.Dallas to SEA 20 for -3 yards (T.Rapp).,3rd & 4 at SEA 23
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,2,SEA,0,4,0,Punt,"(12:10) M.Dickson punts 54 yards to LA 26, Center-C.Tinker. B.Powell to LA 35 for 9 yards (G.Igwebuike).",4th & 7 at SEA 20
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,3,LA,0,1,0,3 Yard Run,(11:58) C.Akers right guard to LA 38 for 3 yards (A.Johnson; B.Mafe).,1st & 10 at LA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,(11:21) B.Mayfield pass incomplete short right.,2nd & 7 at LA 38
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,3,LA,0,3,0,12 Yard Pass,(11:15) (Shotgun) B.Mayfield pass short left to V.Jefferson pushed ob at 50 for 12 yards (T.Woolen).,3rd & 7 at LA 38
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,3,LA,0,4,0,-5 Yard Run,(10:36) C.Akers left end to LA 45 for -5 yards (U.Nwosu).,1st & 10 at 50
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,3,LA,0,5,0,Pass Incomplete,(9:53) (Shotgun) B.Mayfield pass incomplete short middle to V.Jefferson (M.Jackson) [U.Nwosu].,2nd & 15 at LA 45
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,3,LA,0,6,0,Pass Incomplete,"(9:48) (No Huddle, Shotgun) B.Mayfield pass incomplete deep right to T.Atwell [U.Nwosu].",3rd & 15 at LA 45
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,3,LA,0,7,0,Punt,"(9:42) R.Dixon punts 41 yards to SEA 14, Center-M.Orzech, fair catch by T.Lockett.",4th & 15 at LA 45
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,1,0,7 Yard Pass,(9:35) (Shotgun) G.Smith pass short middle to N.Fant to SEA 21 for 7 yards (Q.Lake).,1st & 10 at SEA 14
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,2,0,Pass Incomplete,(8:57) (Shotgun) G.Smith pass incomplete deep left to T.Lockett [L.Floyd].,2nd & 3 at SEA 21
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,3,0,Pass Incomplete,(8:51) (Shotgun) G.Smith pass incomplete short right to T.Lockett (J.Ramsey).,3rd & 3 at SEA 21
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,4,0,-1 Yard Sack,(8:38) J.Curhan reported in as eligible.  G.Smith sacked ob at SEA 25 for -1 yards (Q.Lake).,1st & 10 at SEA 26
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,5,0,32 Yard Pass,(7:57) (Shotgun) G.Smith pass deep right to C.Parkinson to LA 43 for 32 yards (T.Rapp).,2nd & 11 at SEA 25
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,6,0,12 Yard Pass,"(7:21) (No Huddle, Shotgun) G.Smith pass short left to D.Young to LA 31 for 12 yards (J.Ramsey).",1st & 10 at LA 43
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,7,0,6 Yard Pass,(6:43) (Shotgun) G.Smith pass short left to D.Metcalf to LA 25 for 6 yards (J.Ramsey).,1st & 10 at LA 31
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,8,0,3 Yard Run,(6:02) (Shotgun) N.Bellore right guard to LA 22 for 3 yards (M.Hoecht).,2nd & 4 at LA 25
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,9,0,Run for No Gain,(5:17) K.Walker right end to LA 22 for no gain (T.Hill; M.Copeland).,3rd & 1 at LA 22
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,10,0,9 Yard Run,(4:32) J.Curhan and S.Forsythe reported in as eligible.  K.Walker left end to LA 13 for 9 yards (T.Hill).,4th & 1 at LA 22
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,11,0,9 Yard Run,(3:48) (Shotgun) G.Smith scrambles right end to LA 4 for 9 yards (Q.Lake).,1st & 10 at LA 13
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,12,0,2 Yard Run,"(3:20) (No Huddle, Shotgun) K.Walker right guard to LA 2 for 2 yards (Q.Lake; M.Copeland).",2nd & 1 at LA 4
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,13,0,1 Yard Run,(2:36) (Shotgun) K.Walker right guard to LA 1 for 1 yard (E.Brown).,1st & 2 at LA 2
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,14,0,Run for No Gain,(2:31) S.Forsythe reported in as eligible.  K.Walker left end to LA 1 for no gain (J.Ramsey).,2nd & 1 at LA 1
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,15,0,-3 Yard Run,(2:27) (Shotgun) K.Walker right guard to LA 4 for -3 yards (T.Rapp).,3rd & 1 at LA 1
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,4,SEA,1,16,1,Field Goal,"(2:23) K.Fuller and A.Lucas reported in as eligible.  J.Myers 22 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",4th & 4 at LA 4
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,5,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,5,LA,0,2,0,2 Yard Run,"(2:19) C.Akers right guard to LA 27 for 2 yards (U.Nwosu, M.Jackson).",1st & 10 at LA 25
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,5,LA,0,3,0,Pass Incomplete,(2:00) (Shotgun) B.Mayfield pass incomplete short middle to V.Jefferson.,2nd & 8 at LA 27
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,5,LA,0,4,0,6 Yard Pass,"(1:57) (No Huddle, Shotgun) B.Mayfield pass short right to T.Atwell to LA 33 for 6 yards (M.Jackson).",3rd & 8 at LA 27
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,5,LA,0,5,0,Punt,"(1:08) R.Dixon punts 67 yards to end zone, Center-M.Orzech, Touchback.",4th & 2 at LA 33
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,6,SEA,0,1,0,10 Yard Pass,(:56) (Shotgun) G.Smith pass short middle to C.Johnson to SEA 30 for 10 yards (D.Durant; Q.Lake).,1st & 10 at SEA 20
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,6,SEA,0,2,0,40 Yard Run,"(:40) (No Huddle, Shotgun) G.Smith scrambles up the middle ran ob at LA 45 for 25 yards (J.Ramsey).
PENALTY on LA-J.Ramsey, Unnecessary Roughness, 15 yards, enforced at LA 45.",1st & 10 at SEA 30
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,6,SEA,0,3,0,2 Yard Run,"(:32) K.Walker right guard to LA 28 for 2 yards (L.Floyd, M.Hoecht).",1st & 10 at LA 30
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,6,SEA,0,4,0,Pass Incomplete,(:04) (No Huddle) G.Smith spiked the ball to stop the clock.,2nd & 8 at LA 28
2022,Week 18,SUN,01/08,Rams,Seahawks,4TH QUARTER,6,SEA,0,5,0,Field Goal No Good,"(:03) J.Myers 46 yard field goal is No Good, Hit Right Upright, Center-C.Tinker, Holder-M.Dickson.",3rd & 8 at LA 28
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,1,SEA,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,1,SEA,0,2,0,3 Yard Run,(10:00) (Shotgun) K.Walker left guard to SEA 28 for 3 yards (E.Jones; M.Hoecht).,1st & 10 at SEA 25
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,1,SEA,0,3,0,Pass Incomplete,"(9:34) (No Huddle, Shotgun) G.Smith pass incomplete short left to D.Metcalf.",2nd & 7 at SEA 28
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,1,SEA,0,4,0,Pass Incomplete,(9:30) (Shotgun) G.Smith pass incomplete short right [B.Wagner].,3rd & 7 at SEA 28
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,1,SEA,0,5,0,Punt,"(9:26) M.Dickson punts 52 yards to LA 20, Center-C.Tinker. B.Powell to LA 26 for 6 yards (D.Young).",4th & 7 at SEA 28
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,2,LA,0,1,0,-5 Yard Run,"(9:16) B.Mayfield right end to LA 21 for -5 yards (U.Nwosu, S.Harris).",1st & 10 at LA 26
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,2,LA,0,2,0,Interception,(8:33) B.Mayfield pass deep left intended for V.Jefferson INTERCEPTED by Q.Diggs at SEA 32. Q.Diggs ran ob at SEA 36 for 4 yards.,2nd & 15 at LA 21
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,1,0,Pass Incomplete,(8:24) (Shotgun) G.Smith pass incomplete short middle to D.Metcalf.,1st & 10 at SEA 36
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,2,0,17 Yard Pass,(8:20) (Shotgun) G.Smith pass short middle to T.Lockett to LA 47 for 17 yards (B.Wagner).,2nd & 10 at SEA 36
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,3,0,20 Yard Run,"(7:52) (No Huddle, Shotgun) K.Walker right guard pushed ob at LA 27 for 20 yards (Q.Lake).",1st & 10 at LA 47
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,4,0,2 Yard Run,(7:26) (Shotgun) K.Walker left guard to LA 25 for 2 yards (B.Wagner).,1st & 10 at LA 27
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,5,0,8 Yard Run,(6:46) K.Walker left guard to LA 17 for 8 yards (T.Hill).,2nd & 8 at LA 25
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,6,0,1 Yard Run,"(5:59) (No Huddle, Shotgun) K.Walker right guard to LA 16 for 1 yard (M.Hoecht).",1st & 10 at LA 17
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,7,0,2 Yard Run,(5:18) K.Walker left end to LA 14 for 2 yards (M.Copeland).,2nd & 9 at LA 16
2022,Week 18,SUN,01/08,Rams,Seahawks,OVERTIME,3,SEA,1,8,1,Field Goal,"(4:38) J.Myers 32 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",3rd & 7 at LA 14
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,1,ARI,1,1,0,Kickoff,R.Gould kicks 63 yards from SF 35 to ARI 2. P.Cooper to ARI 20 for 18 yards (T.Moore).,Kickoff from SF 35
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,1,ARI,1,2,0,3 Yard Pass,(14:55) (Shotgun) D.Blough pass short right to P.Cooper to ARI 23 for 3 yards (C.Ward; F.Warner). 6 YAC,1st & 10 at ARI 20
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,1,ARI,1,3,0,Touchdown Cardinals,"(14:34) (No Huddle, Shotgun) D.Blough pass deep left to A.Green for 77 yards, TOUCHDOWN [S.Ebukam]. 37 YAC",2nd & 7 at ARI 23
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,1,ARI,1,4,1,Extra Point No Good,"M.Prater extra point is No Good, Wide Left, Center-H.Bradley, Holder-A.Lee.",XP attempt from SF 15
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,2,0,9 Yard Run,(14:18) C.McCaffrey up the middle to SF 34 for 9 yards (B.Niemann).,1st & 10 at SF 25
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,3,0,26 Yard Pass,(13:40) (Shotgun) B.Purdy pass short middle to K.Juszczyk to ARI 40 for 26 yards (J.Whittaker). 21 YAC,2nd & 1 at SF 34
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,4,0,13 Yard Run,(12:56) (Shotgun) B.Purdy scrambles left end ran ob at ARI 27 for 13 yards (I.Simmons; J.Whittaker).,1st & 10 at ARI 40
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,5,0,6 Yard Pass,(12:15) B.Purdy pass short left to B.Aiyuk to ARI 21 for 6 yards (J.Whittaker). 0 YAC,1st & 10 at ARI 27
2022,Week 18,SUN,01/08,Cardinals,49ers,1ST QUARTER,2,SF,1,6,0,Run for No Gain,(11:32) C.McCaffrey right tackle to ARI 21 for no gain (M.Sanders).,2nd & 4 at ARI 21
