Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,2,0,-5 Yard Penalty,"(10:45) (Shotgun) PENALTY on TEN-D.Daley, False Start, 5 yards, enforced at TEN 36 - No Play.",1st & 10 at TEN 36
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,3,0,27 Yard Pass,(10:45) (Shotgun) R.Tannehill pass deep left to C.Conley to JAX 42 for 27 yards (A.Wingard).,1st & 15 at TEN 31
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,4,0,5 Yard Pass,"(10:23) (No Huddle, Shotgun) R.Tannehill pass short right to R.Woods ran ob at JAX 37 for 5 yards.",1st & 10 at JAX 42
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,5,0,9 Yard Pass,(9:48) (Shotgun) R.Tannehill pass short middle to A.Hooper to JAX 28 for 9 yards (T.Herndon; F.Oluokun).,2nd & 5 at JAX 37
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,6,0,-10 Yard Penalty,"(9:26) (No Huddle, Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine pushed ob at JAX 23 for 5 yards.
PENALTY on TEN-R.Woods, Offensive Pass Interference, 10 yards, enforced at JAX 28 - No Play.",1st & 10 at JAX 28
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,7,0,Pass Incomplete,(9:08) (Shotgun) R.Tannehill pass incomplete deep left to R.McMath (T.Campbell).,1st & 20 at JAX 38
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,8,0,24 Yard Pass,(9:03) (Shotgun) R.Tannehill pass short middle to A.Hooper pushed ob at JAX 14 for 24 yards (J.Allen).,2nd & 20 at JAX 38
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,9,0,3 Yard Pass,"(8:37) (No Huddle, Shotgun) R.Tannehill pass short middle to D.Henry to JAX 11 for 3 yards (F.Oluokun, K.Chaisson).",1st & 10 at JAX 14
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,10,0,8 Yard Run,"(8:15) (No Huddle, Shotgun) R.Tannehill scrambles up the middle to JAX 3 for 8 yards (F.Oluokun, T.Herndon).",2nd & 7 at JAX 11
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,11,0,1 Yard Run,"(7:54) (No Huddle, Shotgun) D.Henry up the middle to JAX 2 for 1 yard (D.Hamilton).",1st & 3 at JAX 3
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,12,0,Pass Incomplete,"(7:24) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to N.Westbrook-Ikhine [D.Smoot].",2nd & 2 at JAX 2
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,13,0,Touchdown Titans,"(7:20) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine for 2 yards, TOUCHDOWN [A.Wingard].
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 2 at JAX 2
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,4,TEN,1,14,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Tannehill pass to C.Okonkwo is complete. ATTEMPT SUCCEEDS.,XP attempt from JAX 2
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,5,JAX,0,1,0,Kickoff,R.Bullock kicks 62 yards from TEN 35 to JAX 3. J.Agnew to JAX 14 for 11 yards (J.Jones).,Kickoff from TEN 35
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,5,JAX,0,2,0,21 Yard Pass,(7:10) T.Lawrence pass short right to C.Manhertz pushed ob at JAX 35 for 21 yards (G.Mabin).,1st & 10 at JAX 14
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,5,JAX,0,3,0,Run for No Gain,(6:30) T.Etienne right guard to JAX 35 for no gain (M.Rice).,1st & 10 at JAX 35
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,5,JAX,0,4,0,Pass Incomplete,(5:45) (Shotgun) T.Lawrence pass incomplete short right to E.Engram.,2nd & 10 at JAX 35
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,5,JAX,0,5,0,7 Yard Run,(5:42) (Shotgun) T.Lawrence scrambles right end to JAX 42 for 7 yards (A.Adams).,3rd & 10 at JAX 35
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,5,JAX,0,6,0,Punt,"(5:34) L.Cooke punts 39 yards to TEN 19, Center-R.Matiscik. J.Thompson MUFFS catch, ball out of bounds at TEN 9.",4th & 3 at JAX 42
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,1,0,Pass Incomplete,(5:24) (Shotgun) R.Tannehill pass incomplete short middle to R.Woods.,1st & 10 at TEN 9
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,2,0,8 Yard Run,(5:20) (Shotgun) R.Tannehill scrambles left end pushed ob at TEN 17 for 8 yards (A.Key).,2nd & 10 at TEN 9
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,3,0,8 Yard Pass,(4:40) (Shotgun) R.Tannehill pass short middle to N.Westbrook-Ikhine to TEN 25 for 8 yards (F.Oluokun).,3rd & 2 at TEN 17
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,4,0,17 Yard Pass,"(4:23) (No Huddle, Shotgun) R.Tannehill pass short right to A.Hooper to TEN 42 for 17 yards (D.Williams).",1st & 10 at TEN 25
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,5,0,Pass Incomplete,"(4:03) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to R.Woods (D.Williams).",1st & 10 at TEN 42
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,6,0,8 Yard Pass,(3:59) (Shotgun) R.Tannehill pass short left to C.Okonkwo to 50 for 8 yards (D.Lloyd; R.Jenkins).,2nd & 10 at TEN 42
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,7,0,15 Yard Pass,"(3:36) (No Huddle, Shotgun) R.Tannehill pass short left to D.Henry to JAX 35 for 15 yards (F.Oluokun, T.Campbell).",3rd & 2 at 50
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,8,0,Pass Incomplete,"(3:11) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to N.Westbrook-Ikhine (T.Herndon).",1st & 10 at JAX 35
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,9,0,15 Yard Pass,"(3:08) (Shotgun) R.Tannehill pass short right to C.Okonkwo to JAX 20 for 15 yards (F.Oluokun, D.Lloyd).",2nd & 10 at JAX 35
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,10,0,Pass Incomplete,"(2:41) (No Huddle, Shotgun) R.Tannehill pass incomplete deep left to R.McMath (T.Campbell).",1st & 10 at JAX 20
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,11,0,-8 Yard Sack,(2:36) (Shotgun) R.Tannehill sacked at JAX 28 for -8 yards (J.Allen).,2nd & 10 at JAX 20
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,12,0,Pass Incomplete,"(2:13) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to D.Henry [A.Key].",3rd & 18 at JAX 28
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,6,TEN,0,13,0,Turnover on Downs,(2:07) (Shotgun) R.Tannehill pass incomplete deep right to R.McMath [J.Allen].,4th & 18 at JAX 28
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,7,JAX,0,1,0,3 Yard Run,(1:59) T.Etienne right guard to JAX 31 for 3 yards (K.Strong).,1st & 10 at JAX 28
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,7,JAX,0,2,0,4 Yard Run,"(1:54) T.Etienne right guard to JAX 35 for 4 yards (D.Walker, N.Jones).",2nd & 7 at JAX 31
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,7,JAX,0,3,0,6 Yard Run,(1:08) T.Etienne up the middle to JAX 41 for 6 yards (A.Adams; M.Rice).,3rd & 3 at JAX 35
2022,Week 14,SUN,12/11,Jaguars,Titans,4TH QUARTER,7,JAX,0,4,0,-1 Yard Run,(:30) T.Lawrence kneels to JAX 40 for -1 yards.,1st & 10 at JAX 41
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,2,0,12 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster pushed ob at KC 37 for 12 yards (J.Simmons).,1st & 10 at KC 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,3,0,17 Yard Pass,(14:32) (Shotgun) P.Mahomes pass short left to I.Pacheco pushed ob at DEN 46 for 17 yards (K.Jackson).,1st & 10 at KC 37
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,4,0,6 Yard Run,(14:03) (Shotgun) I.Pacheco left tackle to DEN 40 for 6 yards (D.Jones; A.Singleton).,1st & 10 at DEN 46
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,5,0,17 Yard Pass,(13:24) (Shotgun) P.Mahomes pass short left to N.Gray pushed ob at DEN 23 for 17 yards (K.Jackson).,2nd & 4 at DEN 40
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,6,0,-5 Yard Penalty,"(12:44) (Shotgun) PENALTY on KC-O.Brown, False Start, 5 yards, enforced at DEN 23 - No Play.",1st & 10 at DEN 23
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,7,0,-1 Yard Pass,(12:26) (Shotgun) P.Mahomes pass short right to J.McKinnon to DEN 29 for -1 yards (J.Simmons).,1st & 15 at DEN 28
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,8,0,Pass Incomplete,(11:49) (Shotgun) P.Mahomes pass incomplete deep right to J.McKinnon.,2nd & 16 at DEN 29
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,9,0,12 Yard Pass,(11:44) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster to DEN 17 for 12 yards (P.Surtain).,3rd & 16 at DEN 29
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,1,KC,1,10,1,Field Goal,"(11:00) H.Butker 35 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 4 at DEN 17
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,2,0,Pass Incomplete,(10:56) R.Wilson pass incomplete deep middle to G.Dulcich.,1st & 10 at DEN 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,3,0,1 Yard Run,(10:48) M.Boone right guard to DEN 26 for 1 yard (J.Thornhill; G.Karlaftis).,2nd & 10 at DEN 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,4,0,10 Yard Pass,(10:12) (Shotgun) R.Wilson pass short right to K.Hinton pushed ob at DEN 36 for 10 yards (J.Thornhill).,3rd & 9 at DEN 26
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,5,0,Pass Incomplete,(9:29) R.Wilson pass incomplete short right to E.Saubert.,1st & 10 at DEN 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,6,0,Pass Incomplete,(9:24) (Shotgun) R.Wilson pass incomplete short middle to G.Dulcich (J.Thornhill).,2nd & 10 at DEN 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,7,0,11 Yard Pass,(9:19) (Shotgun) R.Wilson pass short right to K.Hinton to DEN 47 for 11 yards (N.Bolton).,3rd & 10 at DEN 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,8,0,4 Yard Run,(8:43) L.Murray right guard to KC 49 for 4 yards (C.Dunlap).,1st & 10 at DEN 47
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,9,0,2 Yard Pass,(8:07) R.Wilson pass short left to L.Murray to KC 47 for 2 yards (W.Gay).,2nd & 6 at KC 49
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,10,0,5 Yard Run,(7:29) (Shotgun) L.Murray left guard to KC 42 for 5 yards (J.Reid; J.Williams).,3rd & 4 at KC 47
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,11,0,-8 Yard Sack,(6:48) R.Wilson sacked at 50 for -8 yards (J.Thornhill).,1st & 10 at KC 42
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,12,0,7 Yard Pass,(6:02) (Shotgun) R.Wilson pass short middle to M.Boone to KC 43 for 7 yards (W.Gay) [B.Williams].,2nd & 18 at 50
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,13,0,Pass Incomplete,(5:22) (Shotgun) R.Wilson pass incomplete short middle to G.Dulcich.,3rd & 11 at KC 43
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,2,DEN,0,14,0,Punt,"(5:18) C.Waitman punts 43 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 11 at KC 43
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,3,KC,1,1,0,9 Yard Run,"(5:11) I.Pacheco right tackle to KC 29 for 9 yards (K.Williams, A.Singleton).",1st & 10 at KC 20
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,3,KC,1,2,0,37 Yard Pass,(4:30) (Shotgun) P.Mahomes pass deep middle to T.Kelce to DEN 34 for 37 yards (J.Jewell).,2nd & 1 at KC 29
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,3,KC,1,3,0,Pass Incomplete,(3:46) (Shotgun) P.Mahomes pass incomplete deep left to Ju.Watson (D.Mathis).,1st & 10 at DEN 34
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,3,KC,1,4,0,7 Yard Pass,(3:40) (Shotgun) P.Mahomes pass short left to S.Moore to DEN 27 for 7 yards (D.Mathis).,2nd & 10 at DEN 34
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,3,KC,1,5,0,Pass Incomplete,(3:00) (Shotgun) P.Mahomes pass incomplete short middle to M.Valdes-Scantling.,3rd & 3 at DEN 27
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,3,KC,1,6,1,Field Goal,"(2:57) H.Butker 45 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 3 at DEN 27
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,4,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,4,DEN,0,2,0,-9 Yard Sack,(2:53) R.Wilson sacked at DEN 16 for -9 yards (M.Danna).,1st & 10 at DEN 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,4,DEN,0,3,0,3 Yard Pass,(2:12) (Shotgun) R.Wilson pass short left to J.Jeudy to DEN 19 for 3 yards (M.Danna; N.Bolton).,2nd & 19 at DEN 16
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,4,DEN,0,4,0,11 Yard Run,(1:36) (Shotgun) R.Wilson scrambles right end pushed ob at DEN 30 for 11 yards (L.Sneed).,3rd & 16 at DEN 19
2022,Week 14,SUN,12/11,Chiefs,Broncos,1ST QUARTER,4,DEN,0,5,0,Punt,"(1:08) C.Waitman punts 48 yards to KC 22, Center-J.Bobenmoyer, out of bounds.",4th & 5 at DEN 30
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,1,KC,1,1,0,14 Yard Pass,(:57) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 36 for 14 yards (J.Jewell).,1st & 10 at KC 22
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,1,KC,1,2,0,8 Yard Pass,(:21) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 44 for 8 yards (J.Jewell).,1st & 10 at KC 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,1,KC,1,3,0,Run for No Gain,(15:00) (Shotgun) I.Pacheco right end to KC 44 for no gain (D.Jones; A.Singleton).,2nd & 2 at KC 44
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,1,KC,1,4,0,Touchdown Chiefs,"(14:28) (Shotgun) P.Mahomes pass short right to J.McKinnon for 56 yards, TOUCHDOWN.",3rd & 2 at KC 44
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,1,KC,1,5,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from DEN 15
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to DEN 0. M.Washington pushed ob at DEN 29 for 29 yards (N.Johnson).,Kickoff from KC 35
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,2,DEN,0,2,0,5 Yard Run,"(14:11) L.Murray right tackle to DEN 34 for 5 yards (C.Jones, J.Thornhill).",1st & 10 at DEN 29
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,2,DEN,0,3,0,Run for No Gain,"(13:31) M.Boone left tackle to DEN 34 for no gain (C.Jones, D.Harris).",2nd & 5 at DEN 34
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,2,DEN,0,4,0,-8 Yard Sack,(12:51) (Shotgun) R.Wilson sacked at DEN 26 for -8 yards (C.Jones).,3rd & 5 at DEN 34
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,2,DEN,0,5,0,Punt,"(12:19) C.Waitman punts 51 yards to KC 23, Center-J.Bobenmoyer. Ju.Watson to KC 24 for 1 yard (P.Locke).",4th & 13 at DEN 26
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,1,0,5 Yard Run,(12:09) I.Pacheco left tackle to KC 29 for 5 yards (K.Jackson).,1st & 10 at KC 24
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,2,0,7 Yard Run,(11:34) (Shotgun) I.Pacheco left tackle to KC 36 for 7 yards (D.Mathis).,2nd & 5 at KC 29
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,3,0,Pass Incomplete,(10:59) P.Mahomes pass incomplete deep left to T.Kelce. DEN-D.Jones was injured during the play.,1st & 10 at KC 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,4,0,Pass Incomplete,"(10:53) (Shotgun) P.Mahomes pass incomplete short left to J.Smith-Schuster (K.Williams).
Kansas City challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at KC 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,5,0,24 Yard Pass,(10:47) (Shotgun) P.Mahomes pass short left to J.McKinnon to DEN 40 for 24 yards (K.Jackson).,3rd & 10 at KC 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,6,0,4 Yard Run,"(10:01) (Shotgun) I.Pacheco right guard to DEN 36 for 4 yards (A.Singleton, J.Harris).",1st & 10 at DEN 40
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,7,0,10 Yard Run,(9:23) I.Pacheco right tackle to DEN 26 for 10 yards (K.Jackson; M.Purcell). DEN-J.Cooper was injured during the play.,2nd & 6 at DEN 36
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,8,0,Pass Incomplete,(8:53) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at DEN 26
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,9,0,5 Yard Run,(8:48) I.Pacheco left tackle to DEN 21 for 5 yards (D.Jones; D.Williams).,2nd & 10 at DEN 26
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,10,0,11 Yard Pass,(8:08) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster pushed ob at DEN 10 for 11 yards (J.Jewell).,3rd & 5 at DEN 21
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,11,0,Pass Incomplete,(7:27) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at DEN 10
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,12,0,Touchdown Chiefs,"(7:23) (Shotgun) P.Mahomes pass short right to J.McKinnon for 10 yards, TOUCHDOWN.",2nd & 10 at DEN 10
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,3,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from DEN 15
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,4,KC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,4,KC,1,2,0,2 Yard Pass,(7:16) R.Wilson pass short right to E.Saubert pushed ob at DEN 27 for 2 yards (L.Chenal).,1st & 10 at DEN 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,4,KC,1,3,0,20 Yard Pass,(6:49) R.Wilson pass short right to M.Boone pushed ob at DEN 47 for 20 yards (J.Reid).,2nd & 8 at DEN 27
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,4,KC,1,4,0,7 Yard Pass,"(6:23) (No Huddle, Shotgun) R.Wilson pass short middle to E.Tomlinson to KC 46 for 7 yards (W.Gay).",1st & 10 at DEN 47
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,4,KC,1,5,0,1 Yard Run,"(5:50) M.Boone left tackle to KC 45 for 1 yard (C.Jones, K.Saunders). DEN-M.Boone was injured during the play.",2nd & 3 at KC 46
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,4,KC,1,6,0,Run for No Gain,(5:22) (Shotgun) L.Murray left guard to KC 45 for no gain (N.Bolton; Ja.Watson).,3rd & 2 at KC 45
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,4,KC,1,7,1,Touchdown Chiefs,"(4:43) R.Wilson pass short middle intended for B.Johnson INTERCEPTED by W.Gay at DEN 47. W.Gay for 47 yards, TOUCHDOWN. DEN-B.Johnson was injured during the play.",4th & 2 at KC 45
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,5,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,5,DEN,0,2,0,Pass Incomplete,(4:32) (Shotgun) R.Wilson pass incomplete short left to L.Murray.,1st & 10 at DEN 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,5,DEN,0,3,0,1 Yard Pass,(4:27) (Shotgun) R.Wilson pass short left to L.Murray to DEN 26 for 1 yard (G.Karlaftis; J.Williams).,2nd & 10 at DEN 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,5,DEN,0,4,0,Pass Incomplete,"(3:53) (No Huddle, Shotgun) R.Wilson pass incomplete deep right to B.Johnson (T.McDuffie) [N.Bolton].",3rd & 9 at DEN 26
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,5,DEN,0,5,0,Punt,"(3:45) C.Waitman punts 50 yards to KC 24, Center-J.Bobenmoyer. Ju.Watson to KC 31 for 7 yards (A.Singleton).",4th & 9 at DEN 26
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,6,KC,0,1,0,3 Yard Run,(3:35) (Shotgun) I.Pacheco right end to KC 34 for 3 yards (J.Jewell).,1st & 10 at KC 31
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,6,KC,0,2,0,Interception,(2:59) (Shotgun) P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by J.Jewell at KC 42. J.Jewell to KC 42 for no gain (J.Smith-Schuster).,2nd & 7 at KC 34
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,7,DEN,1,1,0,3 Yard Pass,(2:53) (Shotgun) R.Wilson pass short right to K.Hinton ran ob at KC 39 for 3 yards.,1st & 10 at KC 42
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,7,DEN,1,2,0,17 Yard Pass,(2:21) (Shotgun) R.Wilson pass short middle to J.Jeudy to KC 22 for 17 yards (J.Reid).,2nd & 7 at KC 39
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,7,DEN,1,3,0,4 Yard Run,(2:00) M.Mack right tackle to KC 18 for 4 yards (D.Nnadi; L.Sneed).,1st & 10 at KC 22
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,7,DEN,1,4,0,Touchdown Broncos,"(1:38) (No Huddle, Shotgun) R.Wilson pass deep left to J.Jeudy for 18 yards, TOUCHDOWN.",2nd & 6 at KC 18
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,7,DEN,1,5,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-C.Waitman.",XP attempt from KC 15
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,8,KC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,8,KC,0,2,0,6 Yard Pass,(1:35) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster to KC 31 for 6 yards (D.Mathis).,1st & 10 at KC 25
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,8,KC,0,3,0,-3 Yard Sack,(1:29) (Shotgun) P.Mahomes sacked at KC 28 for -3 yards (D.Jones).,2nd & 4 at KC 31
2022,Week 14,SUN,12/11,Chiefs,Broncos,2ND QUARTER,8,KC,0,4,0,20 Yard Pass,(1:25) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster pushed ob at KC 48 for 20 yards (J.Martin).,3rd & 7 at KC 28
