Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,2,0,Pass Incomplete,(15:00) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk (Ja.Watson).,1st & 10 at JAX 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,3,0,6 Yard Pass,(14:57) (Shotgun) T.Lawrence pass short left to T.Etienne to JAX 31 for 6 yards (T.McDuffie).,2nd & 10 at JAX 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,4,0,Pass Incomplete,(14:14) (Shotgun) T.Lawrence pass incomplete short left to J.Agnew.,3rd & 4 at JAX 31
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,1,JAX,0,5,0,Punt,"(14:07) L.Cooke punts 58 yards to KC 11, Center-R.Matiscik. K.Toney to KC 17 for 6 yards (A.Wingard; K.Chaisson).",4th & 4 at JAX 31
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,1,0,12 Yard Run,(13:56) (Shotgun) I.Pacheco left end pushed ob at KC 29 for 12 yards (A.Cisco).,1st & 10 at KC 17
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,2,0,7 Yard Pass,"(13:22) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 36 for 7 yards (T.Herndon, D.Lloyd).",1st & 10 at KC 29
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,3,0,14 Yard Pass,(12:40) (Shotgun) P.Mahomes pass short middle to T.Kelce to 50 for 14 yards (A.Cisco) [D.Lloyd].,2nd & 3 at KC 36
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,4,0,5 Yard Run,(12:02) I.Pacheco right end to JAX 45 for 5 yards (R.Robertson-Harris; D.Lloyd).,1st & 10 at 50
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,5,0,13 Yard Pass,(11:30) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to JAX 32 for 13 yards (F.Oluokun; D.Lloyd).,2nd & 5 at JAX 45
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,6,0,9 Yard Pass,(10:52) (Shotgun) P.Mahomes pass short right to K.Toney to JAX 23 for 9 yards (F.Oluokun; D.Williams).,1st & 10 at JAX 32
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,7,0,5 Yard Run,(10:12) (Shotgun) J.McKinnon right end to JAX 18 for 5 yards (F.Oluokun; F.Fatukasi).,2nd & 1 at JAX 23
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,8,0,Pass Incomplete,(9:40) (Shotgun) P.Mahomes pass incomplete short right [F.Oluokun].,1st & 10 at JAX 18
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,9,0,4 Yard Run,(9:34) (Shotgun) I.Pacheco right tackle to JAX 14 for 4 yards (F.Oluokun; K.Chaisson).,2nd & 10 at JAX 18
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,10,0,6 Yard Pass,(8:53) (Shotgun) P.Mahomes pass short middle to T.Kelce to JAX 8 for 6 yards (R.Jenkins) [D.Lloyd].,3rd & 6 at JAX 14
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,11,0,Pass Incomplete,(8:07) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 8 at JAX 8
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(8:02) P.Mahomes pass short right to T.Kelce for 8 yards, TOUCHDOWN.",2nd & 8 at JAX 8
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from JAX 15
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,3,JAX,1,1,0,Kickoff,H.Butker kicks 67 yards from KC 35 to JAX -2. J.Agnew pushed ob at KC 39 for 63 yards (Ja.Watson).,Kickoff from KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,3,JAX,1,2,0,7 Yard Pass,(7:47) (Shotgun) T.Lawrence pass short right to C.Kirk to KC 32 for 7 yards (L.Sneed).,1st & 10 at KC 39
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,3,JAX,1,3,0,2 Yard Run,(7:12) (Shotgun) J.Agnew left end to KC 30 for 2 yards (J.Reid).,2nd & 3 at KC 32
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,3,JAX,1,4,0,19 Yard Run,(6:29) T.Etienne right guard to KC 11 for 19 yards (L.Sneed).,3rd & 1 at KC 30
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,3,JAX,1,5,0,1 Yard Run,(5:49) (Shotgun) T.Etienne up the middle to KC 10 for 1 yard (C.Jones).,1st & 10 at KC 11
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,3,JAX,1,6,0,Touchdown Jaguars,"(5:08) (Shotgun) T.Lawrence pass short right to C.Kirk for 10 yards, TOUCHDOWN.",2nd & 9 at KC 10
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,1ST QUARTER,3,JAX,1,7,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from KC 15
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,2,0,10 Yard Run,"(5:04) P.Mahomes scrambles up the middle to KC 30 for 5 yards (A.Cisco; T.Walker).
PENALTY on JAX-D.Lloyd, Defensive Holding, 5 yards, enforced at KC 30.",1st & 10 at KC 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,3,0,6 Yard Pass,(4:43) (Shotgun) P.Mahomes pass short left to K.Toney to KC 41 for 6 yards (T.Herndon).,1st & 10 at KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,4,0,-2 Yard Pass,(4:08) P.Mahomes pass short right to T.Kelce to KC 39 for -2 yards (R.Robertson-Harris).,2nd & 4 at KC 41
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,5,0,12 Yard Pass,(3:28) (Shotgun) P.Mahomes pass short right to Ju.Watson to JAX 49 for 12 yards (T.Herndon) [T.Walker].,3rd & 6 at KC 39
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,6,0,4 Yard Pass,(2:40) (Shotgun) P.Mahomes pass short right to B.Bell to JAX 45 for 4 yards (J.Allen) [A.Key].,1st & 10 at JAX 49
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,7,0,4 Yard Run,(1:53) J.McKinnon right end to JAX 41 for 4 yards (C.Peters).,2nd & 6 at JAX 45
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,8,0,2 Yard Run,(1:14) (Shotgun) J.McKinnon up the middle to JAX 39 for 2 yards (F.Fatukasi).,3rd & 2 at JAX 41
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,9,0,7 Yard Pass,(:30) (Shotgun) P.Mahomes pass short middle to T.Kelce to JAX 32 for 7 yards (F.Oluokun; D.Lloyd).,1st & 10 at JAX 39
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,10,0,Pass for No Gain,(15:00) (Shotgun) P.Mahomes pass short left to S.Moore to JAX 32 for no gain (T.Herndon).,2nd & 3 at JAX 32
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,11,0,Pass Incomplete,(14:17) (Shotgun) P.Mahomes pass incomplete short middle.,3rd & 3 at JAX 32
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,1,KC,1,12,1,Field Goal,"(14:13) H.Butker 50 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 3 at JAX 32
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,2,0,9 Yard Pass,(14:09) (Shotgun) T.Lawrence pass short left to T.Etienne to JAX 34 for 9 yards (T.McDuffie).,1st & 10 at JAX 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,3,0,3 Yard Run,(13:33) T.Lawrence up the middle to JAX 37 for 3 yards (N.Bolton).,2nd & 1 at JAX 34
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,4,0,23 Yard Run,(13:04) J.Hasty right end to KC 40 for 23 yards (J.Thornhill).,1st & 10 at JAX 37
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,5,0,10 Yard Pass,(12:20) T.Lawrence pass short right to E.Engram to KC 30 for 10 yards (D.Harris).,1st & 10 at KC 40
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,6,0,5 Yard Pass,(11:45) (Shotgun) T.Lawrence pass short left to Z.Jones to KC 25 for 5 yards (F.Clark).,1st & 10 at KC 30
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,7,0,-10 Yard Penalty,"(11:09) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk [K.Saunders].
PENALTY on JAX-W.Little, Tripping, 10 yards, enforced at KC 25 - No Play.",2nd & 5 at KC 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,8,0,-4 Yard Sack,(11:02) (Shotgun) T.Lawrence sacked at KC 39 for -4 yards (F.Clark).,2nd & 15 at KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,9,0,Pass Incomplete,(10:16) (Shotgun) T.Lawrence pass incomplete short left to J.Hasty.,3rd & 19 at KC 39
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,2,JAX,0,10,0,Punt,"(10:08) L.Cooke punts 37 yards to KC 2, Center-R.Matiscik, downed by JAX-D.Thomas.",4th & 19 at KC 39
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,1,0,6 Yard Pass,"(9:59) (Shotgun) C.Henne pass short left to T.Kelce to KC 8 for 6 yards (A.Cisco, F.Oluokun).",1st & 10 at KC 2
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,2,0,8 Yard Run,(9:22) (Shotgun) I.Pacheco right guard to KC 16 for 8 yards (F.Oluokun).,2nd & 4 at KC 8
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,3,0,7 Yard Run,(8:47) I.Pacheco left end to KC 23 for 7 yards (F.Oluokun; J.Allen).,1st & 10 at KC 16
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,4,0,Pass Incomplete,(8:07) (Shotgun) C.Henne pass incomplete short middle to N.Gray (D.Hamilton).,2nd & 3 at KC 23
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,5,0,8 Yard Pass,(8:01) (Shotgun) C.Henne pass short right to K.Toney pushed ob at KC 31 for 8 yards (D.Williams).,3rd & 3 at KC 23
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,6,0,4 Yard Pass,(7:17) (Shotgun) C.Henne pass short right to T.Kelce to KC 35 for 4 yards (R.Jenkins).,1st & 10 at KC 31
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,7,0,3 Yard Run,(6:36) S.Moore left end to KC 38 for 3 yards (F.Oluokun; R.Jenkins).,2nd & 6 at KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,8,0,19 Yard Pass,"(5:50) (Shotgun) C.Henne pass short left to T.Kelce to KC 42 for 4 yards (R.Jenkins).
PENALTY on JAX-A.Key, Roughing the Passer, 15 yards, enforced at KC 42.",3rd & 3 at KC 38
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,9,0,Pass Incomplete,(5:27) (Shotgun) C.Henne pass incomplete short left to B.Bell.,1st & 10 at JAX 43
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,10,0,39 Yard Run,(5:22) (Shotgun) I.Pacheco left end pushed ob at JAX 4 for 39 yards (T.Campbell).,2nd & 10 at JAX 43
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,11,0,3 Yard Run,(4:39) I.Pacheco up the middle to JAX 1 for 3 yards (S.Quarterman).,1st & 4 at JAX 4
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,12,0,Touchdown Chiefs,"(3:58) (Shotgun) C.Henne pass short left to T.Kelce for 1 yard, TOUCHDOWN.",2nd & 1 at JAX 1
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,13,0,-5 Yard Penalty,"(Kick formation) PENALTY on KC-N.Allegretti, False Start, 5 yards, enforced at JAX 15 - No Play.",
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,3,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from JAX 20
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,2,0,6 Yard Run,"(3:54) (Shotgun) T.Etienne right end to JAX 31 for 6 yards (C.Dunlap, N.Bolton).",1st & 10 at JAX 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,3,0,5 Yard Run,(3:15) T.Etienne left end to JAX 36 for 5 yards (N.Bolton; G.Karlaftis).,2nd & 4 at JAX 31
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,4,0,Pass Incomplete,(2:34) T.Lawrence pass incomplete deep left to C.Kirk.,1st & 10 at JAX 36
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,5,0,4 Yard Run,(2:25) (Shotgun) T.Etienne up the middle to JAX 40 for 4 yards (N.Bolton).,2nd & 10 at JAX 36
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,6,0,15 Yard Pass,(2:00) (Shotgun) T.Lawrence pass short middle to C.Kirk to KC 45 for 15 yards (L.Sneed).,3rd & 6 at JAX 40
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,7,0,7 Yard Pass,"(1:34) (No Huddle, Shotgun) T.Lawrence pass short left to C.Kirk pushed ob at KC 38 for 7 yards (N.Bolton).",1st & 10 at KC 45
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,8,0,7 Yard Pass,(1:30) (Shotgun) T.Lawrence pass short left to J.Hasty pushed ob at KC 31 for 7 yards (J.Reid).,2nd & 3 at KC 38
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,9,0,4 Yard Run,(1:24) (Shotgun) J.Hasty left guard to KC 27 for 4 yards (B.Cook).,1st & 10 at KC 31
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,10,0,4 Yard Pass,"(:58) (No Huddle, Shotgun) T.Lawrence pass short right to C.Kirk to KC 23 for 4 yards (Ja.Watson).",2nd & 6 at KC 27
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,11,0,Pass Incomplete,"(:34) (No Huddle, Shotgun) T.Lawrence pass incomplete short left to C.Kirk.",3rd & 2 at KC 23
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,4,JAX,1,12,1,Field Goal,"(:31) R.Patterson 41 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 2 at KC 23
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,5,KC,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,2ND QUARTER,5,KC,0,2,0,-1 Yard Run,(:27) C.Henne kneels to KC 24 for -1 yards.,1st & 10 at KC 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,2,0,3 Yard Run,"(15:00) (Shotgun) I.Pacheco right end to KC 28 for 3 yards (D.Lloyd, D.Hamilton).",1st & 10 at KC 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,3,0,6 Yard Pass,(14:27) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 34 for 6 yards (R.Jenkins).,2nd & 7 at KC 28
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,4,0,4 Yard Run,(13:44) (Shotgun) P.Mahomes scrambles right end to KC 38 for 4 yards (D.Lloyd).,3rd & 1 at KC 34
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,5,0,Run for No Gain,(13:04) J.McKinnon right end to KC 38 for no gain (A.Gotsis; F.Fatukasi).,1st & 10 at KC 38
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,6,0,Pass Incomplete,(12:25) (Shotgun) P.Mahomes pass incomplete short right to K.Toney.,2nd & 10 at KC 38
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,7,0,Pass Incomplete,(12:20) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (T.Walker).,3rd & 10 at KC 38
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,1,KC,0,8,0,Punt,"(12:15) T.Townsend punts 56 yards to JAX 6, Center-J.Winchester. J.Agnew to JAX 15 for 9 yards (D.Harris).",4th & 10 at KC 38
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,1,0,5 Yard Run,(12:02) J.Hasty up the middle to JAX 20 for 5 yards (Ja.Watson).,1st & 10 at JAX 15
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,2,0,2 Yard Run,(11:19) (Shotgun) T.Etienne left end to JAX 22 for 2 yards (D.Nnadi; N.Bolton).,2nd & 5 at JAX 20
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,3,0,3 Yard Pass,(10:39) (Shotgun) T.Lawrence pass short right to T.Etienne to JAX 25 for 3 yards (L.Sneed; J.Thornhill).,3rd & 3 at JAX 22
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,4,0,12 Yard Run,(9:58) (Shotgun) T.Etienne up the middle to JAX 37 for 12 yards (L.Sneed).,1st & 10 at JAX 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,5,0,3 Yard Run,(9:25) (Shotgun) T.Etienne right guard to JAX 40 for 3 yards (C.Dunlap).,1st & 10 at JAX 37
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,6,0,Pass Incomplete,(8:43) (Shotgun) T.Lawrence pass incomplete short right to C.Kirk [K.Saunders].,2nd & 7 at JAX 40
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,7,0,Pass Incomplete,(8:40) (Shotgun) T.Lawrence pass incomplete short middle to C.Kirk.,3rd & 7 at JAX 40
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,2,JAX,0,8,0,Punt,"(8:37) L.Cooke punts 46 yards to KC 14, Center-R.Matiscik. K.Toney to KC 20 for 6 yards (C.Johnson; D.Thomas).",4th & 7 at JAX 40
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,3,KC,0,1,0,3 Yard Run,(8:26) (Shotgun) I.Pacheco up the middle to KC 23 for 3 yards (R.Robertson-Harris; D.Hamilton).,1st & 10 at KC 20
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,3,KC,0,2,0,6 Yard Pass,"(7:44) (Shotgun) P.Mahomes pass short left to I.Pacheco pushed ob at KC 29 for 6 yards (F.Oluokun).
Kansas City challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at KC 23
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,3,KC,0,3,0,Run for No Gain,(7:12) (Shotgun) Direct snap to N.Gray.  N.Gray up the middle to KC 29 for no gain (R.Robertson-Harris; F.Oluokun).,3rd & 1 at KC 29
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,3,KC,0,4,0,Punt,"(6:16) T.Townsend punts 60 yards to JAX 11, Center-J.Winchester, fair catch by J.Agnew.",4th & 1 at KC 29
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,4,JAX,0,1,0,4 Yard Run,(6:08) J.Hasty up the middle to JAX 15 for 4 yards (J.Thornhill; L.Sneed).,1st & 10 at JAX 11
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,4,JAX,0,2,0,4 Yard Pass,(5:30) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 19 for 4 yards (J.Thornhill).,2nd & 6 at JAX 15
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,4,JAX,0,3,0,5 Yard Pass,(4:51) (Shotgun) T.Lawrence pass short middle to E.Engram to JAX 24 for 5 yards (N.Bolton; J.Reid).,3rd & 2 at JAX 19
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,4,JAX,0,4,0,2 Yard Pass,(4:09) (Shotgun) T.Lawrence pass short left to J.Agnew to JAX 26 for 2 yards (L.Sneed; T.McDuffie).,1st & 10 at JAX 24
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,4,JAX,0,5,0,-4 Yard Pass,(3:28) (Shotgun) T.Lawrence pass short left to E.Engram to JAX 22 for -4 yards (F.Clark).,2nd & 8 at JAX 26
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,4,JAX,0,6,0,Pass Incomplete,(2:40) (Shotgun) T.Lawrence pass incomplete deep right to C.Kirk.,3rd & 12 at JAX 22
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,4,JAX,0,7,0,Punt,"(2:35) L.Cooke punts 50 yards to KC 28, Center-R.Matiscik. K.Toney to KC 39 for 11 yards (A.Gotsis).",4th & 12 at JAX 22
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,5,KC,1,1,0,27 Yard Pass,(2:25) (Shotgun) P.Mahomes pass deep left to N.Gray to JAX 34 for 27 yards (A.Wingard).,1st & 10 at KC 39
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,5,KC,1,2,0,1 Yard Run,(1:45) (Shotgun) J.McKinnon left guard to JAX 33 for 1 yard (D.Hamilton).,1st & 10 at JAX 34
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,5,KC,1,3,0,Pass Incomplete,(1:08) (Shotgun) P.Mahomes pass incomplete deep right to M.Valdes-Scantling (D.Williams).,2nd & 9 at JAX 33
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,5,KC,1,4,0,-10 Yard Penalty,"(1:02) (Shotgun) P.Mahomes pass incomplete short right to M.Valdes-Scantling (T.Herndon).
PENALTY on KC-J.Smith-Schuster, Offensive Pass Interference, 10 yards, enforced at JAX 33 - No Play.",3rd & 9 at JAX 33
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,5,KC,1,5,0,11 Yard Pass,(:57) (Shotgun) P.Mahomes pass short middle to T.Kelce to JAX 32 for 11 yards (D.Lloyd; F.Oluokun).,3rd & 19 at JAX 43
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,3RD QUARTER,5,KC,1,6,1,Field Goal,"(:12) H.Butker 50 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 8 at JAX 32
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,1,0,Kickoff,H.Butker kicks 66 yards from KC 35 to JAX -1. J.Agnew to JAX 25 for 26 yards (M.Burton).,Kickoff from KC 35
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,2,0,-8 Yard Sack,(:02) T.Lawrence sacked at JAX 17 for -8 yards (D.Nnadi).,1st & 10 at JAX 25
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,3,0,12 Yard Pass,(15:00) (Shotgun) T.Lawrence pass short middle to Z.Jones to JAX 29 for 12 yards (T.McDuffie).,2nd & 18 at JAX 17
2022,Divisional Playoffs,SAT,01/21,Jaguars,Chiefs,4TH QUARTER,1,JAX,1,4,0,11 Yard Run,(14:22) (Shotgun) T.Lawrence scrambles up the middle to JAX 40 for 11 yards (N.Bolton).,3rd & 6 at JAX 29
