Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,2,0,10 Yard Pass,(15:00) (Shotgun) K.Pickett pass short left to P.Freiermuth to PIT 35 for 10 yards (L.Masterson).,1st & 10 at PIT 25
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,3,0,-10 Yard Penalty,"(14:21) (Shotgun) K.Pickett pass short right to J.Warren to PIT 38 for 3 yards (T.Moehrig, D.Perryman).
PENALTY on PIT-P.Freiermuth, Offensive Pass Interference, 10 yards, enforced at PIT 35 - No Play.",1st & 10 at PIT 35
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,4,0,Pass Incomplete,(13:52) (Shotgun) K.Pickett pass incomplete short middle to D.Johnson.,1st & 20 at PIT 25
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,5,0,15 Yard Pass,"(13:47) (Shotgun) K.Pickett pass short left to P.Freiermuth to PIT 40 for 15 yards (D.Harmon, N.Hobbs).",2nd & 20 at PIT 25
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,6,0,25 Yard Pass,(13:05) (Shotgun) K.Pickett pass deep left to G.Pickens to LV 35 for 25 yards (N.Hobbs) [M.Crosby]. LV-C.Jones was injured during the play.,3rd & 5 at PIT 40
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,7,0,-1 Yard Run,(12:40) N.Harris right tackle to LV 36 for -1 yards (D.Perryman).,1st & 10 at LV 35
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,1,PIT,0,8,0,Interception,"(11:57) (Shotgun) K.Pickett pass short left intended for Co.Heyward INTERCEPTED by D.Perryman at LV 29. D.Perryman to PIT 47 for 24 yards (N.Harris, C.Okorafor).",2nd & 11 at LV 36
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,2,LV,0,1,0,Interception,(11:48) D.Carr pass short middle intended for F.Moreau INTERCEPTED by A.Maulet at PIT 32. A.Maulet to PIT 44 for 12 yards (J.Jacobs).,1st & 10 at PIT 47
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,3,PIT,0,1,0,-6 Yard Pass,(11:39) (Shotgun) K.Pickett pass short left to N.Harris to PIT 38 for -6 yards (C.Ferrell).,1st & 10 at PIT 44
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,3,PIT,0,2,0,8 Yard Pass,"(10:58) (Shotgun) K.Pickett pass short left to G.Pickens pushed ob at PIT 46 for 8 yards (N.Hobbs, L.Masterson).",2nd & 16 at PIT 38
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,3,PIT,0,3,0,14 Yard Pass,(10:18) (Shotgun) K.Pickett pass short left to D.Johnson to LV 40 for 14 yards (S.Webb).,3rd & 8 at PIT 46
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,3,PIT,0,4,0,7 Yard Run,(9:33) N.Harris up the middle to LV 33 for 7 yards (N.Hobbs).,1st & 10 at LV 40
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,3,PIT,0,5,0,-2 Yard Run,(8:47) N.Harris right guard to LV 35 for -2 yards (A.Billings).,2nd & 3 at LV 33
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,3,PIT,0,6,0,1 Yard Pass,"(8:08) (Shotgun) K.Pickett pass short left to N.Harris to LV 34 for 1 yard (T.Hall, A.Robertson).",3rd & 5 at LV 35
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,3,PIT,0,7,0,Field Goal No Good,"(7:22) C.Boswell 52 yard field goal is No Good, Wide Left, Center-C.Kuntz, Holder-P.Harvin.",4th & 4 at LV 34
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,4,LV,0,1,0,Pass Incomplete,(7:17) D.Carr pass incomplete short right to D.Adams (T.Watt).,1st & 10 at LV 42
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,4,LV,0,2,0,8 Yard Pass,(7:14) (Shotgun) D.Carr pass short left to H.Renfrow to 50 for 8 yards (C.Sutton).,2nd & 10 at LV 42
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,4,LV,0,3,0,9 Yard Pass,(6:31) (Shotgun) D.Carr pass short middle to H.Renfrow to PIT 41 for 9 yards (T.Watt).,3rd & 2 at 50
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,4,LV,0,4,0,-5 Yard Penalty,"(5:46) PENALTY on LV-D.Waller, False Start, 5 yards, enforced at PIT 41 - No Play.",1st & 10 at PIT 41
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,4,LV,0,5,0,3 Yard Run,"(5:24) J.Jacobs right guard to PIT 43 for 3 yards (E.Riley, T.Alualu).",1st & 15 at PIT 46
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,4,LV,0,6,0,Interception,(4:44) (Shotgun) D.Carr pass short middle intended for H.Renfrow INTERCEPTED by M.Fitzpatrick at PIT 29. M.Fitzpatrick to PIT 29 for no gain (H.Renfrow).,2nd & 12 at PIT 43
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,5,PIT,0,1,0,Pass Incomplete,(4:40) (Shotgun) K.Pickett pass incomplete short middle to D.Johnson.,1st & 10 at PIT 29
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,5,PIT,0,2,0,Pass Incomplete,(4:35) (Shotgun) K.Pickett pass incomplete short right.,2nd & 10 at PIT 29
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,5,PIT,0,3,0,Pass Incomplete,(4:28) (Shotgun) K.Pickett pass incomplete short middle to Co.Heyward (C.Ferrell).,3rd & 10 at PIT 29
2022,Week 16,SAT,12/24,Raiders,Steelers,3RD QUARTER,5,PIT,0,4,0,Punt,"(4:23) P.Harvin punts 55 yards to LV 16, Center-C.Kuntz. H.Renfrow to LV 29 for 13 yards (C.Kuntz).",4th & 10 at PIT 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,1,0,-3 Yard Run,(4:13) J.Jacobs right guard to LV 26 for -3 yards (T.Watt).,1st & 10 at LV 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,2,0,4 Yard Run,(3:34) (Shotgun) J.Jacobs left tackle to LV 30 for 4 yards (M.Reed; R.Spillane).,2nd & 13 at LV 26
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,3,0,11 Yard Pass,(2:54) (Shotgun) D.Carr pass short middle to H.Renfrow to LV 41 for 11 yards (L.Wallace).,3rd & 9 at LV 30
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,4,0,-15 Yard Penalty,"(2:18) J.Jacobs left end to PIT 23 for 36 yards (M.Fitzpatrick).
PENALTY on LV-F.Moreau, Face Mask, 15 yards, enforced at LV 41 - No Play.",1st & 10 at LV 41
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,5,0,4 Yard Pass,(1:59) (Shotgun) D.Carr pass short right to D.Waller to LV 30 for 4 yards (D.Bush).,1st & 25 at LV 26
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,6,0,9 Yard Pass,(1:22) (Shotgun) D.Carr pass short middle to D.Waller to LV 39 for 9 yards (L.Wallace; D.Bush).,2nd & 21 at LV 30
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,7,0,-13 Yard Sack,(:38) (Shotgun) D.Carr sacked at LV 26 for -13 yards (A.Highsmith).,3rd & 12 at LV 39
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,1,LV,0,8,0,Punt,"(15:00) A.Cole punts 29 yards to PIT 45, Center-T.Sieg, out of bounds.",4th & 25 at LV 26
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,1,0,1 Yard Run,(14:54) N.Harris up the middle to PIT 46 for 1 yard (D.Harmon).,1st & 10 at PIT 45
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,2,0,17 Yard Pass,(14:17) (Shotgun) K.Pickett pass short right to N.Harris pushed ob at LV 37 for 17 yards (D.Harmon).,2nd & 9 at PIT 46
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,3,0,-10 Yard Penalty,"(13:41) N.Harris left guard to LV 34 for 3 yards (L.Masterson).
PENALTY on PIT-K.Dotson, Offensive Holding, 10 yards, enforced at LV 37 - No Play.",1st & 10 at LV 37
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,4,0,11 Yard Pass,(13:14) (Shotgun) K.Pickett pass short left to D.Johnson ran ob at LV 36 for 11 yards (A.Robertson).,1st & 20 at LV 47
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,5,0,4 Yard Run,(12:41) (Shotgun) N.Harris up the middle to LV 32 for 4 yards (B.Nichols).,2nd & 9 at LV 36
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,6,0,7 Yard Pass,(11:59) (Shotgun) K.Pickett pass short left to J.Warren to LV 25 for 7 yards (L.Masterson).,3rd & 5 at LV 32
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,7,0,1 Yard Run,(11:14) J.Warren left tackle to LV 24 for 1 yard (A.Billings).,1st & 10 at LV 25
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,8,0,Pass Incomplete,(10:34) (Shotgun) K.Pickett pass incomplete short right to J.Warren. LV-D.Perryman was injured during the play.,2nd & 9 at LV 24
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,9,0,2 Yard Pass,(10:31) (Shotgun) K.Pickett pass short left to G.Pickens to LV 22 for 2 yards (L.Masterson).,3rd & 9 at LV 24
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,2,PIT,1,10,1,Field Goal,"(9:52) C.Boswell 40 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 7 at LV 22
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,3,LV,0,1,0,Kickoff,C.Boswell kicks 59 yards from PIT 35 to LV 6. A.Abdullah to LV 29 for 23 yards (E.Riley; M.Allen).,Kickoff from PIT 35
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,3,LV,0,2,0,4 Yard Run,(9:42) J.Jacobs left end to LV 33 for 4 yards (C.Heyward; L.Ogunjobi).,1st & 10 at LV 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,3,LV,0,3,0,7 Yard Pass,(8:59) (Shotgun) D.Carr pass short right to M.Hollins to LV 40 for 7 yards (R.Spillane).,2nd & 6 at LV 33
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,3,LV,0,4,0,2 Yard Run,(8:18) J.Jacobs up the middle to LV 42 for 2 yards (M.Adams; R.Spillane).,1st & 10 at LV 40
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,3,LV,0,5,0,-10 Yard Sack,(7:39) (Shotgun) D.Carr sacked at LV 32 for -10 yards (C.Heyward).,2nd & 8 at LV 42
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,3,LV,0,6,0,10 Yard Pass,"(6:53) (Shotgun) D.Carr pass short right to A.Abdullah to LV 42 for 10 yards (M.Fitzpatrick, E.Riley).",3rd & 18 at LV 32
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,3,LV,0,7,0,Punt,"(6:06) A.Cole punts 46 yards to PIT 12, Center-T.Sieg. S.Sims to PIT 21 for 9 yards (I.Pola-Mao).",4th & 8 at LV 42
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,4,PIT,0,1,0,4 Yard Run,(5:56) N.Harris left guard to PIT 25 for 4 yards (B.Nichols; T.Moehrig).,1st & 10 at PIT 21
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,4,PIT,0,2,0,5 Yard Run,"(5:23) (Shotgun) N.Harris left tackle to PIT 30 for 5 yards (B.Nichols, L.Masterson).",2nd & 6 at PIT 25
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,4,PIT,0,3,0,Pass Incomplete,(4:47) (Shotgun) K.Pickett pass incomplete short right to N.Harris (T.Hall).,3rd & 1 at PIT 30
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,4,PIT,0,4,0,Punt,"(4:40) P.Harvin punts 46 yards to LV 24, Center-C.Kuntz, out of bounds.",4th & 1 at PIT 30
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,5,LV,0,1,0,5 Yard Run,"(4:32) J.Jacobs left tackle to LV 29 for 5 yards (L.Ogunjobi, C.Heyward).",1st & 10 at LV 24
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,5,LV,0,2,0,Run for No Gain,(3:48) J.Jacobs left guard to LV 29 for no gain (C.Heyward).,2nd & 5 at LV 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,5,LV,0,3,0,Pass Incomplete,(3:07) (Shotgun) D.Carr pass incomplete short left to D.Adams.,3rd & 5 at LV 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,5,LV,0,4,0,Punt,"(3:02) A.Cole punts 47 yards to PIT 24, Center-T.Sieg, fair catch by S.Sims.",4th & 5 at LV 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,1,0,6 Yard Pass,(2:55) (Shotgun) K.Pickett pass short middle to N.Harris to PIT 30 for 6 yards (T.Moehrig).,1st & 10 at PIT 24
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,2,0,17 Yard Pass,(2:18) (Shotgun) K.Pickett pass short middle to P.Freiermuth to PIT 47 for 17 yards (L.Masterson) [M.Crosby].,2nd & 4 at PIT 30
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,3,0,10 Yard Pass,"(2:00) (Shotgun) K.Pickett pass short right to P.Freiermuth to LV 43 for 10 yards (T.Moehrig).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at PIT 47
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,4,0,Pass Incomplete,(1:43) (Shotgun) K.Pickett pass incomplete short left to N.Harris [M.Crosby].,1st & 10 at LV 43
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,5,0,19 Yard Pass,(1:38) (Shotgun) K.Pickett pass short middle to N.Harris to LV 24 for 19 yards (S.Webb).,2nd & 10 at LV 43
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,6,0,5 Yard Pass,"(1:12) (No Huddle, Shotgun) K.Pickett pass short right to N.Harris pushed ob at LV 19 for 5 yards (S.Webb).",1st & 10 at LV 24
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,7,0,Pass Incomplete,"(1:05) (Shotgun) K.Pickett pass short left to N.Harris to LV 21 for -2 yards (T.Hall).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Pickett pass incomplete short left to N.Harris.",2nd & 5 at LV 19
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,8,0,4 Yard Pass,(1:01) (Shotgun) K.Pickett pass short right to P.Freiermuth to LV 15 for 4 yards (S.Webb).,3rd & 5 at LV 19
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,9,0,1 Yard Run,(:55) K.Pickett up the middle to LV 14 for 1 yard (B.Nichols; T.Hall).,4th & 1 at LV 15
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,10,0,Touchdown Steelers,"(:50) (Shotgun) K.Pickett pass short middle to G.Pickens for 14 yards, TOUCHDOWN.",1st & 10 at LV 14
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,6,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from LV 15
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,7,LV,0,1,0,Kickoff,C.Boswell kicks 51 yards from PIT 35 to LV 14. A.Abdullah to LV 29 for 15 yards (M.Allen).,Kickoff from PIT 35
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,7,LV,0,2,0,Pass Incomplete,(:43) (Shotgun) D.Carr pass incomplete deep right to D.Adams (L.Wallace).,1st & 10 at LV 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,7,LV,0,3,0,Interception,"(:36) (Shotgun) D.Carr pass deep middle intended for H.Renfrow INTERCEPTED by C.Sutton [L.Ogunjobi] at PIT 34. C.Sutton to PIT 34 for no gain (H.Renfrow).
PENALTY on PIT, Unsportsmanlike Conduct, 15 yards, enforced at PIT 34.",2nd & 10 at LV 29
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,8,PIT,0,1,0,Run for No Gain,(:29) N.Harris up the middle to PIT 19 for no gain (B.Nichols; D.Harmon).,1st & 10 at PIT 19
2022,Week 16,SAT,12/24,Raiders,Steelers,4TH QUARTER,8,PIT,0,2,0,21 Yard Run,(:25) Co.Heyward left end to PIT 40 for 21 yards (R.Teamer).,2nd & 10 at PIT 19
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,1,0,Kickoff,"M.Crosby kicks 62 yards from GB 35 to MIA 3. R.Mostert to MIA 32 for 29 yards (T.Carpenter).
PENALTY on MIA-C.Fejedelem, Offensive Holding, 10 yards, enforced at MIA 30.",Kickoff from GB 35
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,2,0,Pass Incomplete,(14:53) (Shotgun) T.Tagovailoa pass incomplete short left to A.Ingold (K.Enagbare).,1st & 10 at MIA 20
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,3,0,14 Yard Run,(14:49) R.Mostert right guard to MIA 34 for 14 yards (A.Amos).,2nd & 10 at MIA 20
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,4,0,14 Yard Pass,(14:11) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 48 for 14 yards (D.Campbell) [J.Reed].,1st & 10 at MIA 34
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,5,0,17 Yard Run,(13:29) R.Mostert up the middle to GB 35 for 17 yards (A.Amos).,1st & 10 at MIA 48
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,6,0,2 Yard Run,"(12:47) R.Mostert left guard to GB 33 for 2 yards (J.Reed, J.Hollins).",1st & 10 at GB 35
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,7,0,5 Yard Run,(12:01) (Shotgun) J.Wilson right guard to GB 28 for 5 yards (T.Slaton).,2nd & 8 at GB 33
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,8,0,Pass Incomplete,(11:20) (Shotgun) T.Tagovailoa pass incomplete deep right to T.Hill.,3rd & 3 at GB 28
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,1,MIA,1,9,1,Field Goal,"(11:15) J.Sanders 46 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 3 at GB 28
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,2,GB,1,1,0,Kickoff,J.Sanders kicks 67 yards from MIA 35 to GB -2. K.Nixon to MIA 9 for 93 yards (J.Bethel).,Kickoff from MIA 35
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,2,GB,1,2,0,4 Yard Run,(10:56) A.Jones right end pushed ob at MIA 5 for 4 yards (E.Roberts; X.Howard).,1st & 9 at MIA 9
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,2,GB,1,3,0,-13 Yard Sack,(10:18) A.Rodgers sacked at MIA 18 for -13 yards (E.Roberts).,2nd & 5 at MIA 5
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,2,GB,1,4,0,Pass Incomplete,(9:34) (Shotgun) A.Rodgers pass incomplete short middle to R.Doubs.,3rd & 18 at MIA 18
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,2,GB,1,5,1,Field Goal,"(9:30) M.Crosby 36 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",4th & 18 at MIA 18
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,3,MIA,1,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to MIA 0. R.Mostert to MIA 16 for 16 yards (T.Carpenter).,Kickoff from GB 35
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,3,MIA,1,2,0,Touchdown Dolphins,"(9:21) T.Tagovailoa pass short right to J.Waddle for 84 yards, TOUCHDOWN.",1st & 10 at MIA 16
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,3,MIA,1,3,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from GB 15
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,1,0,Kickoff,J.Sanders kicks 19 yards from MIA 35 to GB 46. J.Deguara to GB 46 for no gain.,Kickoff from MIA 35
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,2,0,11 Yard Pass,(9:06) A.Rodgers pass short left to A.Lazard to MIA 43 for 11 yards (K.Kohou).,1st & 10 at GB 46
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,3,0,6 Yard Run,(8:30) (Shotgun) A.Dillon right guard to MIA 37 for 6 yards (E.Roberts).,1st & 10 at MIA 43
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,4,0,20 Yard Pass,(7:54) (Shotgun) A.Rodgers pass short left to C.Watson to MIA 17 for 20 yards (E.Rowe).,2nd & 4 at MIA 37
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,5,0,2 Yard Pass,(7:08) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at MIA 15 for 2 yards (E.Roberts).,1st & 10 at MIA 17
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,6,0,Pass Incomplete,(6:29) (Shotgun) A.Rodgers pass incomplete short right to C.Watson (K.Crossen).,2nd & 8 at MIA 15
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,7,0,12 Yard Run,(6:24) (Shotgun) A.Rodgers scrambles left guard to MIA 3 for 12 yards (V.McKinley).,3rd & 8 at MIA 15
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,8,0,-2 Yard Pass,"(5:38) (Shotgun) A.Rodgers pass short middle to C.Watson pushed ob at MIA 5 for -2 yards (J.Holland, E.Roberts).",1st & 3 at MIA 3
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,9,0,Pass Incomplete,(5:05) A.Rodgers pass incomplete short middle to A.Lazard (E.Rowe).,2nd & 5 at MIA 5
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,10,0,4 Yard Pass,(4:58) (Shotgun) A.Rodgers pass short right to C.Watson to MIA 1 for 4 yards (J.Holland).,3rd & 5 at MIA 5
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,11,0,Touchdown Packers,"(4:14) A.Rodgers pass short left to M.Lewis for 1 yard, TOUCHDOWN.",4th & 1 at MIA 1
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,4,GB,1,12,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from MIA 15
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,1,0,Kickoff,M.Crosby kicks 49 yards from GB 35 to MIA 16. R.Mostert to MIA 25 for 9 yards (I.Gaines).,Kickoff from GB 35
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,2,0,12 Yard Run,(4:05) (Shotgun) J.Wilson left tackle to MIA 37 for 12 yards (A.Amos).,1st & 10 at MIA 25
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,3,0,18 Yard Pass,(3:21) (Shotgun) T.Tagovailoa pass short middle to T.Hill to GB 45 for 18 yards (J.Alexander).,1st & 10 at MIA 37
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,4,0,6 Yard Run,(2:39) J.Wilson up the middle to GB 39 for 6 yards (P.Smith).,1st & 10 at GB 45
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,5,0,-10 Yard Penalty,"(2:00) (Shotgun) T.Tagovailoa scrambles up the middle to GB 36 for 3 yards (D.Lowry).
PENALTY on MIA-C.Williams, Offensive Holding, 10 yards, enforced at GB 39 - No Play.",2nd & 4 at GB 39
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,6,0,Run for No Gain,"(1:26) (Shotgun) T.Tagovailoa FUMBLES (Aborted) at MIA 43, and recovers at MIA 43. T.Tagovailoa to MIA 44 for 1 yard.",2nd & 14 at GB 49
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,7,0,Pass Incomplete,(:42) (Shotgun) T.Tagovailoa pass incomplete short right to J.Wilson.,3rd & 21 at MIA 44
2022,Week 16,SUN,12/25,Packers,Dolphins,1ST QUARTER,5,MIA,0,8,0,Punt,"(:39) T.Morstead punts 46 yards to GB 10, Center-B.Ferguson. R.Cobb to GB 12 for 2 yards (J.Bethel).",4th & 21 at MIA 44
2022,Week 16,SUN,12/25,Packers,Dolphins,2ND QUARTER,1,GB,0,1,0,42 Yard Pass,(:30) (Shotgun) A.Rodgers pass deep left to A.Lazard to MIA 46 for 42 yards (K.Kohou).,1st & 10 at GB 12
2022,Week 16,SUN,12/25,Packers,Dolphins,2ND QUARTER,1,GB,0,2,0,2 Yard Run,(15:00) (Shotgun) A.Jones left guard to MIA 44 for 2 yards (R.Davis).,1st & 10 at MIA 46
2022,Week 16,SUN,12/25,Packers,Dolphins,2ND QUARTER,1,GB,0,3,0,Pass Incomplete,(14:18) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.,2nd & 8 at MIA 44
2022,Week 16,SUN,12/25,Packers,Dolphins,2ND QUARTER,1,GB,0,4,0,7 Yard Run,(14:14) (Shotgun) A.Rodgers scrambles left end to MIA 37 for 7 yards (J.Phillips).,3rd & 8 at MIA 44
2022,Week 16,SUN,12/25,Packers,Dolphins,2ND QUARTER,1,GB,0,5,0,Turnover on Downs,(13:30) (Shotgun) A.Rodgers pass incomplete deep left to C.Watson.,4th & 1 at MIA 37
