Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,1,0,10 Yard Run,(6:39) (Shotgun) J.Conner up the middle to ARI 13 for 10 yards (B.Wagner).,1st & 10 at ARI 3
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,2,0,Pass Incomplete,(6:13) (Shotgun) K.Murray pass incomplete short right to A.Baccellia.,1st & 10 at ARI 13
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,3,0,8 Yard Pass,(6:08) (Shotgun) K.Murray pass short left to M.Brown to ARI 21 for 8 yards (G.Haley).,2nd & 10 at ARI 13
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,4,0,2 Yard Run,"(5:40) (No Huddle, Shotgun) J.Conner up the middle to ARI 23 for 2 yards (E.Jones, L.Floyd).",3rd & 2 at ARI 21
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,5,0,5 Yard Pass,"(5:07) (No Huddle, Shotgun) K.Murray pass short right to Z.Ertz pushed ob at ARI 28 for 5 yards (A.Donald) [T.Lewis].",1st & 10 at ARI 23
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,6,0,10 Yard Pass,(4:40) (Shotgun) K.Murray pass short right to A.Baccellia to ARI 38 for 10 yards (D.Kendrick).,2nd & 5 at ARI 28
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,7,0,2 Yard Run,"(4:21) (No Huddle, Shotgun) K.Murray scrambles right end to ARI 40 for 2 yards (N.Scott).",1st & 10 at ARI 38
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,8,0,Pass Incomplete,"(3:51) (No Huddle, Shotgun) K.Murray pass incomplete short right to E.Benjamin.",2nd & 8 at ARI 40
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,9,0,-5 Yard Penalty,"(3:43) (Shotgun) PENALTY on ARI-Z.Ertz, False Start, 5 yards, enforced at ARI 40 - No Play.",3rd & 8 at ARI 40
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,10,0,6 Yard Run,(3:43) (Shotgun) K.Murray scrambles left end to ARI 41 for 6 yards (E.Jones; J.Hollins).,3rd & 13 at ARI 35
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,11,0,14 Yard Pass,"(3:05) (No Huddle, Shotgun) K.Murray pass short left to M.Brown to LA 45 for 14 yards (D.Kendrick).",4th & 7 at ARI 41
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,12,0,Pass Incomplete,"(2:27) (No Huddle, Shotgun) K.Murray pass incomplete short right.",1st & 10 at LA 45
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,13,0,12 Yard Pass,"(2:22) (No Huddle, Shotgun) K.Murray pass short middle to Z.Ertz to LA 33 for 12 yards (N.Scott).",2nd & 10 at LA 45
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,14,0,14 Yard Pass,(2:00) (Shotgun) K.Murray pass short left to G.Dortch to LA 19 for 14 yards (T.Rapp).,1st & 10 at LA 33
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,15,0,Pass for No Gain,"(1:44) (No Huddle, Shotgun) K.Murray pass short right to G.Dortch to LA 19 for no gain (B.Wagner).",1st & 10 at LA 19
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,16,0,Pass Incomplete,"(1:21) (No Huddle, Shotgun) K.Murray pass incomplete short right to Z.Ertz.",2nd & 10 at LA 19
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,17,0,6 Yard Pass,(1:16) (Shotgun) K.Murray pass short right to E.Benjamin to LA 13 for 6 yards (E.Jones).,3rd & 10 at LA 19
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,3,ARI,1,18,1,Field Goal,"(1:10) M.Prater 31 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 4 at LA 13
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,4,LA,0,1,0,Kickoff,M.Prater kicks onside 12 yards from ARI 35 to ARI 47. T.Higbee (didn't try to advance) to ARI 47 for no gain.,Kickoff from ARI 35
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,4,LA,0,2,0,-1 Yard Run,(1:06) M.Stafford kneels to ARI 48 for -1 yards.,1st & 10 at ARI 47
2022,Week 3,SUN,09/25,Rams,Cardinals,4TH QUARTER,4,LA,0,3,0,-1 Yard Run,(:30) M.Stafford kneels to ARI 49 for -1 yards.,2nd & 11 at ARI 48
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,2,0,10 Yard Run,(15:00) R.Penny left tackle to SEA 35 for 10 yards (J.Hawkins).,1st & 10 at SEA 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,3,0,5 Yard Pass,(14:30) (Shotgun) G.Smith pass short right to T.Lockett to SEA 40 for 5 yards (R.Evans).,1st & 10 at SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,4,0,11 Yard Run,(13:56) (No Huddle) R.Penny left guard to ATL 49 for 11 yards (R.Grant).,2nd & 5 at SEA 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,5,0,14 Yard Run,(13:24) (No Huddle) R.Penny right tackle to ATL 35 for 14 yards (C.Hayward).,1st & 10 at ATL 49
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,6,0,3 Yard Pass,(12:46) (Shotgun) G.Smith pass short right to K.Walker to ATL 32 for 3 yards (T.Andersen).,1st & 10 at ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,7,0,-2 Yard Run,(12:13) (No Huddle) K.Walker right guard to ATL 34 for -2 yards (R.Evans).,2nd & 7 at ATL 32
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,8,0,13 Yard Pass,(11:33) (Shotgun) G.Smith pass short right to D.Metcalf ran ob at ATL 21 for 13 yards (A.Terrell).,3rd & 9 at ATL 34
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,9,0,7 Yard Run,"(11:28) (No Huddle, Shotgun) T.Homer right guard to ATL 14 for 7 yards (G.Jarrett).",1st & 10 at ATL 21
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,10,0,Run for No Gain,(11:08) R.Penny left guard to ATL 14 for no gain (R.Evans; T.Graham).,2nd & 3 at ATL 14
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,11,0,Pass Incomplete,(10:27) (Shotgun) G.Smith pass incomplete short left to D.Metcalf (A.Terrell).,3rd & 3 at ATL 14
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,1,SEA,1,12,1,Field Goal,"(10:23) J.Myers 32 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",4th & 3 at ATL 14
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,2,0,Pass Incomplete,(10:19) M.Mariota pass incomplete deep middle to K.Pitts.,1st & 10 at ATL 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,3,0,6 Yard Run,"(10:13) (Shotgun) C.Patterson right tackle to ATL 31 for 6 yards (J.Brooks, C.Barton).",2nd & 10 at ATL 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,4,0,14 Yard Pass,(9:30) (Shotgun) M.Mariota pass short right to K.Pitts to ATL 45 for 14 yards (M.Jackson).,3rd & 4 at ATL 31
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,5,0,9 Yard Run,"(8:49) C.Patterson right tackle to ATL 49 for 4 yards (J.Jones, P.Ford).
PENALTY on SEA-B.Mone, Defensive Holding, 5 yards, enforced at ATL 49.",1st & 10 at ATL 45
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,6,0,22 Yard Pass,(8:23) (Shotgun) M.Mariota pass short middle to A.Firkser to SEA 24 for 22 yards (M.Jackson).,1st & 10 at SEA 46
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,7,0,21 Yard Pass,(7:40) (Shotgun) M.Mariota pass short right to K.Pitts pushed ob at SEA 3 for 21 yards (J.Jones).,1st & 10 at SEA 24
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,8,0,2 Yard Penalty,"(7:20) (Shotgun) M.Mariota pass incomplete short right to K.Pitts [Q.Jefferson].
PENALTY on SEA-M.Jackson, Defensive Holding, 2 yards, enforced at SEA 3 - No Play.",1st & 3 at SEA 3
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,9,0,Touchdown Falcons,"(7:13) (Shotgun) M.Mariota right end to SEA 1 for no gain (C.Barton).
Atlanta challenged the short of the goal line ruling, and the play was REVERSED.
(Shotgun) M.Mariota right end for 1 yard, TOUCHDOWN.",1st & 1 at SEA 1
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,2,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from SEA 15
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,1,0,Kickoff,B.Pinion kicks 61 yards from ATL 35 to SEA 4. D.Dallas to SEA 26 for 22 yards (E.Harris; D.Marlowe).,Kickoff from ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,2,0,14 Yard Pass,(7:03) (Shotgun) G.Smith pass short middle to D.Metcalf to SEA 40 for 14 yards (J.Hawkins).,1st & 10 at SEA 26
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,3,0,5 Yard Run,"(6:32) (Shotgun) R.Penny left guard to SEA 45 for 5 yards (R.Evans, T.Graham).",1st & 10 at SEA 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,4,0,4 Yard Pass,(6:00) (No Huddle) G.Smith pass short right to N.Fant pushed ob at SEA 49 for 4 yards (R.Evans).,2nd & 5 at SEA 45
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,5,0,36 Yard Pass,(5:30) G.Smith pass deep right to C.Parkinson pushed ob at ATL 15 for 36 yards (J.Hawkins).,3rd & 1 at SEA 49
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,6,0,-3 Yard Run,(4:53) R.Penny left tackle to ATL 18 for -3 yards (G.Jarrett).,1st & 10 at ATL 15
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,7,0,Touchdown Seahawks,"(4:16) (Shotgun) G.Smith pass deep middle to W.Dissly for 18 yards, TOUCHDOWN.",2nd & 13 at ATL 18
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,3,SEA,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from ATL 15
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,2,0,6 Yard Run,(4:12) M.Mariota scrambles right tackle to ATL 31 for 6 yards (J.Brooks).,1st & 10 at ATL 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,3,0,7 Yard Run,(3:31) (Shotgun) T.Allgeier right guard to ATL 38 for 7 yards (A.Woods).,2nd & 4 at ATL 31
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,4,0,23 Yard Pass,(2:50) M.Mariota pass deep right to O.Zaccheaus to SEA 39 for 23 yards (T.Woolen) [P.Ford].,1st & 10 at ATL 38
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,5,0,Pass Incomplete,(2:02) (Shotgun) M.Mariota pass incomplete deep right to D.London (M.Jackson).,1st & 10 at SEA 39
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,6,0,28 Yard Pass,(1:55) (Shotgun) M.Mariota pass deep right to K.Pitts to SEA 11 for 28 yards (J.Jones).,2nd & 10 at SEA 39
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,7,0,4 Yard Run,"(1:09) (Shotgun) C.Patterson left guard to SEA 7 for 4 yards (J.Brooks, T.Woolen).",1st & 10 at SEA 11
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,8,0,-10 Yard Penalty,"(:31) (Shotgun) M.Mariota pass incomplete short middle to D.London.
PENALTY on ATL-D.Dalman, Offensive Holding, 10 yards, enforced at SEA 7 - No Play.",2nd & 6 at SEA 7
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,9,0,-6 Yard Sack,"(:23) M.Mariota sacked at SEA 23 for -6 yards (C.Bryant).
Penalty on ATL-J.Matthews, Offensive Holding, declined.",2nd & 16 at SEA 17
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,10,0,Pass Incomplete,"(:19) (Shotgun) M.Mariota pass incomplete short left to D.London.
Penalty on ATL-D.London, Illegal Touch Pass, declined.",3rd & 22 at SEA 23
2022,Week 3,SUN,09/25,Falcons,Seahawks,1ST QUARTER,4,ATL,1,11,1,Field Goal,"(:11) Y.Koo 41 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 22 at SEA 23
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,1,SEA,0,1,0,Kickoff,B.Pinion kicks 62 yards from ATL 35 to SEA 3. D.Dallas to SEA 33 for 30 yards (M.Ford; D.Marlowe).,Kickoff from ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,1,SEA,0,2,0,8 Yard Pass,(15:00) (Shotgun) G.Smith pass short right to T.Lockett ran ob at SEA 41 for 8 yards.,1st & 10 at SEA 33
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,1,SEA,0,3,0,-3 Yard Run,(14:38) (No Huddle) G.Smith left tackle to SEA 38 for -3 yards (G.Jarrett).,2nd & 2 at SEA 41
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,1,SEA,0,4,0,Pass Incomplete,(13:54) (Shotgun) G.Smith pass incomplete short right to D.Metcalf.,3rd & 5 at SEA 38
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,1,SEA,0,5,0,Punt,"(13:50) M.Dickson punts 51 yards to ATL 11, Center-C.Tinker, out of bounds.",4th & 5 at SEA 38
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,1,0,1 Yard Run,(13:43) C.Patterson right guard to ATL 12 for 1 yard (A.Woods).,1st & 10 at ATL 11
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,2,0,30 Yard Pass,(13:00) (Shotgun) M.Mariota pass deep right to D.London pushed ob at ATL 42 for 30 yards (M.Jackson) [A.Woods].,2nd & 9 at ATL 12
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,3,0,Run for No Gain,"(12:19) C.Patterson left tackle to ATL 42 for no gain (B.Mafe, Q.Jefferson).",1st & 10 at ATL 42
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,4,0,-9 Yard Sack,(11:41) (Shotgun) M.Mariota sacked at ATL 33 for -9 yards (Q.Jefferson).,2nd & 10 at ATL 42
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,5,0,26 Yard Pass,(11:00) (Shotgun) M.Mariota pass deep left to O.Zaccheaus pushed ob at SEA 41 for 26 yards (J.Jones).,3rd & 19 at ATL 33
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,6,0,3 Yard Run,(10:26) T.Allgeier right end to SEA 38 for 3 yards (C.Barton).,1st & 10 at SEA 41
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,7,0,2 Yard Run,(9:41) (Shotgun) M.Mariota scrambles left end pushed ob at SEA 36 for 2 yards (J.Brooks).,2nd & 7 at SEA 38
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,8,0,19 Yard Pass,(9:01) (Shotgun) M.Mariota pass short middle to K.Pitts to SEA 17 for 19 yards (Q.Diggs).,3rd & 5 at SEA 36
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,9,0,Touchdown Falcons,"(8:18) C.Patterson right tackle for 17 yards, TOUCHDOWN.",1st & 10 at SEA 17
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,2,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from SEA 15
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,2,0,3 Yard Run,(8:12) R.Penny left tackle to SEA 28 for 3 yards (L.Carter; M.Walker).,1st & 10 at SEA 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,3,0,Pass Incomplete,(7:31) (Shotgun) G.Smith pass incomplete deep left to D.Metcalf (A.Terrell).,2nd & 7 at SEA 28
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,4,0,7 Yard Pass,(7:26) (Shotgun) G.Smith pass short right to T.Lockett to SEA 35 for 7 yards (C.Hayward).,3rd & 7 at SEA 28
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,5,0,16 Yard Pass,"(6:56) (No Huddle, Shotgun) G.Smith pass short middle to N.Fant pushed ob at ATL 49 for 16 yards (C.Hayward).",1st & 10 at SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,6,0,3 Yard Run,"(6:27) R.Penny left guard to ATL 46 for 3 yards (R.Evans, A.Rush).",1st & 10 at ATL 49
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,7,0,5 Yard Pass,(5:49) (Shotgun) G.Smith pass short right to T.Lockett ran ob at ATL 41 for 5 yards [M.Ford].,2nd & 7 at ATL 46
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,8,0,Run for No Gain,(5:20) (Shotgun) K.Walker left tackle to ATL 41 for no gain (A.Terrell).,3rd & 2 at ATL 41
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,9,0,23 Yard Pass,(4:39) (Shotgun) G.Smith pass deep left to M.Goodwin pushed ob at ATL 18 for 23 yards (C.Hayward).,4th & 2 at ATL 41
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,10,0,Touchdown Seahawks,"(4:04) (Shotgun) G.Smith pass deep left to D.Metcalf for 18 yards, TOUCHDOWN.",1st & 10 at ATL 18
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,3,SEA,1,11,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from ATL 15
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,4,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,4,ATL,0,2,0,2 Yard Run,"(3:58) C.Patterson right tackle to ATL 27 for 2 yards (B.Mafe, J.Brooks).",1st & 10 at ATL 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,4,ATL,0,3,0,Pass Incomplete,(3:23) (Shotgun) M.Mariota pass incomplete deep left to K.Pitts.,2nd & 8 at ATL 27
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,4,ATL,0,4,0,Pass Incomplete,(3:18) (Shotgun) M.Mariota pass incomplete deep right to K.Pitts.,3rd & 8 at ATL 27
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,4,ATL,0,5,0,Punt,"(3:12) B.Pinion punts 73 yards to end zone, Center-L.McCullough, Touchback.",4th & 8 at ATL 27
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,1,0,5 Yard Pass,(3:03) G.Smith pass short right to T.Lockett pushed ob at SEA 25 for 5 yards (C.Hayward).,1st & 10 at SEA 20
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,2,0,Pass Incomplete,(2:40) G.Smith pass incomplete deep left to T.Lockett (R.Grant). SEA-T.Lockett was injured during the play.,2nd & 5 at SEA 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,3,0,8 Yard Pass,(2:33) (Shotgun) G.Smith pass short left to C.Parkinson pushed ob at SEA 33 for 8 yards (M.Walker).,3rd & 5 at SEA 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,4,0,15 Yard Pass,(2:00) (Shotgun) G.Smith pass short middle to P.Hart to SEA 48 for 15 yards (R.Grant).,1st & 10 at SEA 33
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,5,0,16 Yard Run,"(1:43) (No Huddle, Shotgun) D.Dallas right guard to ATL 36 for 16 yards (R.Grant).",1st & 10 at SEA 48
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,6,0,3 Yard Run,"(1:24) (No Huddle, Shotgun) D.Dallas right guard to ATL 33 for 3 yards (A.Ebiketie).",1st & 10 at ATL 36
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,7,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) G.Smith pass incomplete short right to M.Goodwin [T.Graham].",2nd & 7 at ATL 33
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,8,0,13 Yard Pass,(:52) (Shotgun) G.Smith pass short right to D.Metcalf pushed ob at ATL 20 for 13 yards (C.Hayward).,3rd & 7 at ATL 33
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,9,0,7 Yard Pass,"(:45) (No Huddle, Shotgun) G.Smith pass short middle to D.Dallas to ATL 13 for 7 yards (M.Walker, G.Jarrett).",1st & 10 at ATL 20
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,10,0,Pass Incomplete,"(:22) (No Huddle, Shotgun) G.Smith pass incomplete short right to D.Metcalf (A.Terrell).",2nd & 3 at ATL 13
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,11,0,Pass Incomplete,(:17) (Shotgun) G.Smith pass incomplete short middle to D.Metcalf.,3rd & 3 at ATL 13
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,5,SEA,1,12,1,Field Goal,"(:09) J.Myers 31 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson.",4th & 3 at ATL 13
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,6,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,2ND QUARTER,6,ATL,0,2,0,Interception,(:05) (Shotgun) M.Mariota pass short middle intended for D.London INTERCEPTED by T.Woolen at ATL 36. T.Woolen pushed ob at ATL 29 for 7 yards (P.Hesse).,1st & 10 at ATL 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,2,0,5 Yard Run,"(15:00) (Shotgun) T.Allgeier right guard to ATL 30 for 5 yards (J.Brooks, U.Nwosu).",1st & 10 at ATL 25
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,3,0,5 Yard Pass,"(14:19) (No Huddle, Shotgun) M.Mariota pass short left to T.Allgeier to ATL 35 for 5 yards (A.Woods; J.Brooks).",2nd & 5 at ATL 30
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,4,0,5 Yard Run,"(13:41) (No Huddle, Shotgun) T.Allgeier right end to ATL 40 for 5 yards (J.Brooks, C.Barton).",1st & 10 at ATL 35
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,5,0,15 Yard Penalty,"(13:03) (No Huddle, Shotgun) M.Mariota pass incomplete short left.
PENALTY on SEA-Q.Diggs, Roughing the Passer, 15 yards, enforced at ATL 40 - No Play.",2nd & 5 at ATL 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,6,0,5 Yard Run,(12:55) C.Patterson left guard to SEA 40 for 5 yards (B.Mafe; C.Barton).,1st & 10 at SEA 45
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,7,0,12 Yard Pass,"(12:09) (No Huddle, Shotgun) M.Mariota pass short left to C.Patterson to SEA 28 for 12 yards (T.Woolen).",2nd & 5 at SEA 40
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,8,0,4 Yard Run,"(11:27) (No Huddle, Shotgun) C.Patterson right tackle to SEA 24 for 4 yards (D.Johnson; B.Mone).",1st & 10 at SEA 28
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,9,0,Pass Incomplete,"(11:01) (No Huddle, Shotgun) M.Mariota pass incomplete deep left.",2nd & 6 at SEA 24
2022,Week 3,SUN,09/25,Falcons,Seahawks,3RD QUARTER,1,ATL,1,10,0,-5 Yard Penalty,"(10:55) (Shotgun) PENALTY on ATL-C.Gossett, False Start, 5 yards, enforced at SEA 24 - No Play.",3rd & 6 at SEA 24
