Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,2,0,4 Yard Pass,(9:32) (Shotgun) M.Jones pass short right to J.Smith to NE 34 for 4 yards (J.Whitehead).,1st & 10 at NE 30
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,3,0,Pass Incomplete,(8:55) M.Jones pass incomplete deep left to N.Agholor.,2nd & 6 at NE 34
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,4,0,13 Yard Pass,(8:47) (Shotgun) M.Jones pass short middle to J.Meyers to NE 47 for 13 yards (M.Carter).,3rd & 6 at NE 34
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,5,0,26 Yard Pass,(8:04) M.Jones pass short right to J.Smith to NYJ 27 for 26 yards (K.Alexander).,1st & 10 at NE 47
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,6,0,2 Yard Run,"(7:28) R.Stevenson right guard to NYJ 25 for 2 yards (Qu.Williams, C.Mosley).",1st & 10 at NYJ 27
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,7,0,-8 Yard Sack,(6:58) (Shotgun) M.Jones sacked at NYJ 33 for -8 yards (Q.Williams).,2nd & 8 at NYJ 25
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,8,0,18 Yard Pass,(6:16) (Shotgun) M.Jones pass short right to R.Stevenson to NYJ 15 for 18 yards (M.Carter).,3rd & 16 at NYJ 33
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,9,0,3 Yard Run,(5:29) R.Stevenson left guard to NYJ 12 for 3 yards (C.Mosley).,1st & 10 at NYJ 15
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,10,0,5 Yard Run,(4:48) R.Stevenson right tackle to NYJ 7 for 5 yards (A.Gardner).,2nd & 7 at NYJ 12
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,11,0,-10 Yard Penalty,"(4:05) (Shotgun) M.Jones scrambles right tackle to NYJ 4 for 3 yards (M.Carter).
PENALTY on NE-Y.Cajuste, Offensive Holding, 10 yards, enforced at NYJ 7 - No Play.",3rd & 2 at NYJ 7
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,12,0,-9 Yard Sack,(3:36) (Shotgun) M.Jones sacked at NYJ 26 for -9 yards (C.Lawson).,3rd & 12 at NYJ 17
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,3,NE,0,13,0,Field Goal No Good,"(2:55) N.Folk 44 yard field goal is No Good, Hit Crossbar, Center-J.Cardona, Holder-M.Palardy.",4th & 21 at NYJ 26
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,4,NYJ,0,1,0,3 Yard Run,(2:49) (Shotgun) J.Robinson right guard to NYJ 37 for 3 yards (J.Bentley).,1st & 10 at NYJ 34
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,4,NYJ,0,2,0,-1 Yard Run,(2:08) J.Robinson left end ran ob at NYJ 36 for -1 yards (R.McMillan).,2nd & 7 at NYJ 37
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,4,NYJ,0,3,0,13 Yard Pass,(2:00) (Shotgun) Z.Wilson pass short right to E.Moore ran ob at NYJ 49 for 13 yards.,3rd & 8 at NYJ 36
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,4,NYJ,0,4,0,4 Yard Pass,(1:55) Z.Wilson pass short left to E.Moore ran ob at NE 47 for 4 yards.,1st & 10 at NYJ 49
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,4,NYJ,0,5,0,4 Yard Run,(1:46) T.Johnson left end to NE 43 for 4 yards (R.McMillan; J.Peppers).,2nd & 6 at NE 47
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,4,NYJ,0,6,0,Pass Incomplete,(1:01) (Shotgun) Z.Wilson pass incomplete short middle to T.Conklin.,3rd & 2 at NE 43
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,4,NYJ,0,7,0,Punt,"(:56) B.Mann punts 29 yards to NE 14, Center-T.Hennessy, downed by NYJ-J.Hardee.",4th & 2 at NE 43
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,5,NE,0,1,0,3 Yard Run,(:45) (Shotgun) R.Stevenson right guard to NE 17 for 3 yards (M.Carter; Q.Williams).,1st & 10 at NE 14
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,5,NE,0,2,0,3 Yard Pass,(:40) (Shotgun) M.Jones pass short left to R.Stevenson to NE 20 for 3 yards (C.Lawson; Qu.Williams).,2nd & 7 at NE 17
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,5,NE,0,3,0,Run for No Gain,(:34) (Shotgun) R.Stevenson left guard to NE 20 for no gain (J.Franklin-Myers; Qu.Williams).,3rd & 4 at NE 20
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,5,NE,0,4,0,Punt,"(:29) M.Palardy punts 47 yards to NYJ 33, Center-J.Cardona. B.Berrios pushed ob at NYJ 42 for 9 yards (M.Slater).",4th & 4 at NE 20
2022,Week 11,SUN,11/20,Jets,Patriots,2ND QUARTER,6,NYJ,0,1,0,8 Yard Pass,(:19) (Shotgun) Z.Wilson pass short left to T.Conklin to 50 for 8 yards (M.Bryant; K.Dugger).,1st & 10 at NYJ 42
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"N.Folk kicks 50 yards from NE 35 to NYJ 15. T.Johnson to NYJ 34 for 19 yards (P.Strong, J.Peppers).",Kickoff from NE 35
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,1,NYJ,0,2,0,Pass Incomplete,(14:54) (Shotgun) Z.Wilson pass incomplete short left to B.Berrios.,1st & 10 at NYJ 34
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,1,NYJ,0,3,0,3 Yard Run,(14:49) (Shotgun) Mi.Carter up the middle to NYJ 37 for 3 yards (D.Wise; A.Phillips).,2nd & 10 at NYJ 34
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,1,NYJ,0,4,0,Sack,(14:03) (Shotgun) Z.Wilson sacked at NYJ 28 for -9 yards (sack split by M.Judon and M.Wilson).,3rd & 7 at NYJ 37
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,1,NYJ,0,5,0,Punt,"(13:17) B.Mann punts 57 yards to NE 15, Center-T.Hennessy. Ma.Jones to NE 28 for 13 yards (J.Hardee).",4th & 16 at NYJ 28
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,1,0,5 Yard Pass,(13:05) M.Jones pass short left to T.Thornton to NE 33 for 5 yards (D.Reed).,1st & 10 at NE 28
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,2,0,30 Yard Run,(12:34) D.Harris right tackle to NYJ 37 for 30 yards (L.Joyner).,2nd & 5 at NE 33
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,3,0,15 Yard Pass,(11:57) M.Jones pass short left to D.Harris ran ob at NYJ 22 for 15 yards (D.Reed).,1st & 10 at NYJ 37
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,4,0,-7 Yard Sack,(11:35) (Shotgun) M.Jones sacked at NYJ 29 for -7 yards (M.Clemons).,1st & 10 at NYJ 22
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,5,0,-10 Yard Penalty,"(10:53) (Shotgun) R.Stevenson right guard to NYJ 30 for -1 yards (N.Shepherd).
PENALTY on NE-J.Ferentz, Offensive Holding, 10 yards, enforced at NYJ 29 - No Play.",2nd & 17 at NYJ 29
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,6,0,5 Yard Pass,(10:32) (Shotgun) M.Jones pass short right to R.Stevenson to NYJ 34 for 5 yards (J.Johnson).,2nd & 27 at NYJ 39
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,7,0,9 Yard Pass,(9:51) (Shotgun) M.Jones pass short left to D.Parker to NYJ 25 for 9 yards (D.Reed).,3rd & 22 at NYJ 34
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,2,NE,0,8,0,Field Goal No Good,"(9:12) N.Folk 43 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-M.Palardy.",4th & 13 at NYJ 25
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,3,NYJ,0,1,0,2 Yard Run,(9:08) J.Robinson left guard to NYJ 35 for 2 yards (D.Godchaux).,1st & 10 at NYJ 33
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,3,NYJ,0,2,0,Run for No Gain,"(8:26) (Shotgun) G.Wilson right end pushed ob at NYJ 35 for no gain (J.Tavai, Jo.Jones).",2nd & 8 at NYJ 35
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,3,NYJ,0,3,0,Pass Incomplete,(7:49) (Shotgun) Z.Wilson pass incomplete deep middle to D.Mims.,3rd & 8 at NYJ 35
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,3,NYJ,0,4,0,Punt,"(7:45) B.Mann punts 57 yards to NE 8, Center-T.Hennessy. Ma.Jones pushed ob at NE 15 for 7 yards (C.Uzomah).",4th & 8 at NYJ 35
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,4,NE,0,1,0,20 Yard Pass,(7:32) M.Jones pass deep left to J.Meyers to NE 35 for 20 yards (K.Alexander).,1st & 10 at NE 15
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,4,NE,0,2,0,20 Yard Pass,(6:54) M.Jones pass short right to H.Henry pushed ob at NYJ 45 for 20 yards (J.Whitehead).,1st & 10 at NE 35
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,4,NE,0,3,0,2 Yard Run,(6:16) (Shotgun) R.Stevenson left end to NYJ 43 for 2 yards (V.Curry).,1st & 10 at NYJ 45
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,4,NE,0,4,0,-2 Yard Run,"(5:41) (No Huddle, Shotgun) R.Stevenson right guard to NYJ 45 for -2 yards (C.Mosley, T.Smart).",2nd & 8 at NYJ 43
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,4,NE,0,5,0,-6 Yard Sack,(5:02) (Shotgun) M.Jones sacked at NE 49 for -6 yards (B.Huff).,3rd & 10 at NYJ 45
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,4,NE,0,6,0,Punt,"(4:23) M.Palardy punts 46 yards to NYJ 5, Center-J.Cardona, downed by NE-B.Schooler.",4th & 16 at NE 49
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,5,NYJ,0,1,0,Pass Incomplete,(4:10) (Shotgun) Z.Wilson pass incomplete short left. thrown away from outside the pocket,1st & 10 at NYJ 5
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,5,NYJ,0,2,0,Run for No Gain,"(4:03) Mi.Carter left end to NYJ 5 for no gain (A.Jennings).
Penalty on NYJ-D.Feeney, Offensive Holding, declined.",2nd & 10 at NYJ 5
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,5,NYJ,0,3,0,7 Yard Pass,"(3:37) (Shotgun) Z.Wilson pass short middle to T.Conklin to NYJ 12 for 7 yards (K.Dugger, A.Phillips).",3rd & 10 at NYJ 5
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,5,NYJ,0,4,0,Punt,"(2:58) B.Mann punts 49 yards to NE 39, Center-T.Hennessy. Ma.Jones to NE 44 for 5 yards (J.Hardee).",4th & 3 at NYJ 12
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,6,NE,0,1,0,13 Yard Pass,(2:46) M.Jones pass short middle to D.Harris to NYJ 43 for 13 yards (D.Reed).,1st & 10 at NE 44
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,6,NE,0,2,0,6 Yard Run,(2:09) D.Harris right guard to NYJ 37 for 6 yards (J.Whitehead).,1st & 10 at NYJ 43
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,6,NE,0,3,0,-3 Yard Run,(1:36) D.Harris left guard to NYJ 40 for -3 yards (Qu.Williams).,2nd & 4 at NYJ 37
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,6,NE,0,4,0,4 Yard Run,(:54) R.Stevenson left tackle to NYJ 36 for 4 yards (J.Whitehead).,3rd & 7 at NYJ 40
2022,Week 11,SUN,11/20,Jets,Patriots,3RD QUARTER,6,NE,0,5,0,Turnover on Downs,(:13) (Shotgun) R.Stevenson left end to NYJ 36 for no gain (C.Mosley).,4th & 3 at NYJ 36
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,1,NYJ,0,1,0,Pass Incomplete,(:06) (Shotgun) Z.Wilson pass incomplete short left to D.Mims.,1st & 10 at NYJ 36
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,1,NYJ,0,2,0,-2 Yard Run,"(:02) J.Robinson left end to NYJ 34 for -2 yards (L.Guy, D.Wise).",2nd & 10 at NYJ 36
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,1,NYJ,0,3,0,-9 Yard Sack,"(15:00) (Shotgun) Z.Wilson sacked at NYJ 25 for -9 yards (M.Judon). NE-Ma.Jones was injured during the play. His return is Questionable.  NE-9-M.Judon 13.0 sacks this season, new career high, 3rd-most in franchise history.",3rd & 12 at NYJ 34
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,1,NYJ,0,4,0,Penalty,"(14:28) B.Mann punts 46 yards to NE 29, Center-T.Hennessy. M.Bryant pushed ob at NE 41 for 12 yards (A.Davis).
Penalty on NYJ-J.Hardee, Player Out of Bounds on Kick, offsetting, enforced at NYJ 25 - No Play.
Penalty on NE-Jo.Jones, Offensive Holding, offsetting.",4th & 21 at NYJ 25
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,1,NYJ,0,5,0,Punt,"(14:16) B.Mann punts 47 yards to NE 28, Center-T.Hennessy. M.Bryant ran ob at NE 28 for no gain.",4th & 21 at NYJ 25
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,2,NE,0,1,0,-10 Yard Penalty,"(14:09) R.Stevenson left guard to NE 30 for 2 yards (M.Carter). NYJ-M.Carter was injured during the play. 
PENALTY on NE-D.Parker, Illegal Block Above the Waist, 10 yards, enforced at NE 28 - No Play.",1st & 10 at NE 28
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,2,NE,0,2,0,17 Yard Pass,(13:44) (Shotgun) M.Jones pass short right to R.Stevenson pushed ob at NE 35 for 17 yards (L.Joyner).,1st & 20 at NE 18
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,2,NE,0,3,0,5 Yard Run,(13:02) (Shotgun) R.Stevenson left tackle to NE 40 for 5 yards (V.Curry).,2nd & 3 at NE 35
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,2,NE,0,4,0,2 Yard Run,(12:29) (Shotgun) R.Stevenson right tackle to NE 42 for 2 yards (J.Johnson).,1st & 10 at NE 40
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,2,NE,0,5,0,1 Yard Run,(11:46) R.Stevenson left guard to NE 43 for 1 yard (Q.Williams). NYJ-B.Echols was injured during the play.,2nd & 8 at NE 42
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,2,NE,0,6,0,Pass Incomplete,(11:06) (Shotgun) M.Jones pass incomplete short right to J.Meyers.,3rd & 7 at NE 43
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,2,NE,0,7,0,Punt,"(11:00) M.Palardy punts 39 yards to NYJ 18, Center-J.Cardona, fair catch by B.Berrios.",4th & 7 at NE 43
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,3,NYJ,0,1,0,-8 Yard Sack,(10:52) (Shotgun) Z.Wilson sacked at NYJ 10 for -8 yards (K.Dugger).,1st & 10 at NYJ 18
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,3,NYJ,0,2,0,1 Yard Pass,(10:27) (Shotgun) Z.Wilson pass short right to D.Mims to NYJ 11 for 1 yard (Jo.Jones).,2nd & 18 at NYJ 10
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,3,NYJ,0,3,0,7 Yard Run,(9:45) (Shotgun) T.Johnson right guard to NYJ 18 for 7 yards (J.Bentley).,3rd & 17 at NYJ 11
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,3,NYJ,0,4,0,Punt,"(9:08) B.Mann punts 37 yards to NE 45, Center-T.Hennessy, out of bounds.",4th & 10 at NYJ 18
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,4,NE,0,1,0,Sack,(9:01) M.Jones sacked at NE 34 for -11 yards (sack split by Qu.Williams and J.Franklin-Myers).,1st & 10 at NE 45
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,4,NE,0,2,0,3 Yard Pass,(8:14) (Shotgun) M.Jones pass short right to J.Smith to NE 37 for 3 yards (C.Mosley).,2nd & 21 at NE 34
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,4,NE,0,3,0,11 Yard Pass,(7:29) (Shotgun) M.Jones pass short left to N.Agholor to NE 48 for 11 yards (B.Echols).,3rd & 18 at NE 37
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,4,NE,0,4,0,Punt,"(6:48) M.Palardy punts 52 yards to end zone, Center-J.Cardona, Touchback.",4th & 7 at NE 48
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,5,NYJ,0,1,0,5 Yard Run,(6:40) J.Robinson left tackle to NYJ 25 for 5 yards (J.Bentley).,1st & 10 at NYJ 20
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,5,NYJ,0,2,0,2 Yard Run,"(6:06) J.Robinson left guard to NYJ 27 for 2 yards (R.McMillan, L.Guy).",2nd & 5 at NYJ 25
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,5,NYJ,0,3,0,6 Yard Pass,(5:26) (Shotgun) Z.Wilson pass short left to G.Wilson to NYJ 33 for 6 yards (J.Mills).,3rd & 3 at NYJ 27
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,5,NYJ,0,4,0,-3 Yard Run,"(5:03) (No Huddle) T.Johnson up the middle to NYJ 30 for -3 yards (M.Wilson, D.Ekuale).",1st & 10 at NYJ 33
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,5,NYJ,0,5,0,Pass Incomplete,(4:22) (Shotgun) Z.Wilson pass incomplete deep left to T.Johnson (K.Dugger).,2nd & 13 at NYJ 30
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,5,NYJ,0,6,0,-7 Yard Sack,(4:15) (Shotgun) Z.Wilson sacked at NYJ 23 for -7 yards (D.Wise).,3rd & 13 at NYJ 30
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,5,NYJ,0,7,0,Punt,"(3:30) B.Mann punts 43 yards to NE 34, Center-T.Hennessy, out of bounds.",4th & 20 at NYJ 23
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,6,NE,0,1,0,8 Yard Pass,(3:22) (Shotgun) M.Jones pass short right to J.Meyers ran ob at NE 42 for 8 yards.,1st & 10 at NE 34
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,6,NE,0,2,0,1 Yard Run,(3:18) M.Jones up the middle to NE 43 for 1 yard (T.Smart).,2nd & 2 at NE 42
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,6,NE,0,3,0,-2 Yard Run,"(2:41) R.Stevenson left guard to NE 41 for -2 yards (J.Whitehead, Q.Williams).",3rd & 1 at NE 43
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,6,NE,0,4,0,Punt,"(2:00) M.Palardy punts 39 yards to NYJ 20, Center-J.Cardona. B.Berrios MUFFS catch, ball out of bounds at NYJ 20.",4th & 3 at NE 41
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,7,NE,1,1,0,Pass Incomplete,(1:52) (Shotgun) Z.Wilson pass incomplete short right to E.Moore.,1st & 10 at NYJ 20
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,7,NE,1,2,0,Pass Incomplete,(1:45) (Shotgun) Z.Wilson pass incomplete short right to D.Mims (Jo.Jones).,2nd & 10 at NYJ 20
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,7,NE,1,3,0,5 Yard Penalty,"(1:40) (Shotgun) Z.Wilson sacked at NYJ 15 for -5 yards (M.Wilson).
PENALTY on NE-Jo.Jones, Defensive Holding, 5 yards, enforced at NYJ 20 - No Play.",3rd & 10 at NYJ 20
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,7,NE,1,4,0,8 Yard Run,(1:33) (Shotgun) Mi.Carter up the middle to NYJ 33 for 8 yards (J.Bentley).,1st & 10 at NYJ 25
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,7,NE,1,5,0,1 Yard Run,"(1:07) (No Huddle, Shotgun) Mi.Carter left tackle to NYJ 34 for 1 yard (A.Phillips, K.Dugger).",2nd & 2 at NYJ 33
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,7,NE,1,6,0,-2 Yard Pass,(:32) (Shotgun) Z.Wilson pass short right to Mi.Carter to NYJ 32 for -2 yards (K.Dugger).,3rd & 1 at NYJ 34
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,7,NE,1,7,1,Touchdown Patriots,"(:26) B.Mann punts 52 yards to NE 16, Center-T.Hennessy. Ma.Jones for 84 yards, TOUCHDOWN.",4th & 3 at NYJ 32
2022,Week 11,SUN,11/20,Jets,Patriots,4TH QUARTER,8,NYJ,0,1,0,Kickoff,"N.Folk kicks 49 yards from NE 35 to NYJ 16. E.Moore pushed ob at NYJ 25 for 9 yards (K.Dugger). Patriots 14th straight win over Jets, longest current streak in NFL, 2nd-longest streak in franchise history (15 vs. Bills).",Kickoff from NE 35
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,1,LA,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,1,LA,0,2,0,4 Yard Run,"(15:00) D.Henderson left tackle to LA 29 for 4 yards (D.Onyemata, C.Granderson).",1st & 10 at LA 25
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,1,LA,0,3,0,5 Yard Run,(14:23) D.Henderson right guard to LA 34 for 5 yards (D.Davis).,2nd & 6 at LA 29
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,1,LA,0,4,0,-1 Yard Run,(13:43) B.Powell right end to LA 33 for -1 yards (P.Adebo).,3rd & 1 at LA 34
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,1,LA,0,5,0,Punt,"(13:04) R.Dixon punts 56 yards to NO 11, Center-M.Orzech. R.Shaheed ran ob at NO 23 for 12 yards (Q.Lake).",4th & 2 at LA 33
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,2,NO,0,1,0,Pass Incomplete,(12:49) (Shotgun) A.Dalton pass incomplete short left to A.Kamara.,1st & 10 at NO 23
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,2,NO,0,2,0,7 Yard Run,"(12:46) (Shotgun) A.Kamara left guard to NO 30 for 7 yards (B.Wagner, J.Ramsey).",2nd & 10 at NO 23
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,2,NO,0,3,0,2 Yard Pass,"(12:07) (Shotgun) A.Dalton pass short left to A.Trautman to NO 32 for 2 yards (J.Ramsey). Pass 2, YAC 0",3rd & 3 at NO 30
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,2,NO,0,4,0,Punt,"(11:08) B.Gillikin punts 53 yards to LA 15, Center-Z.Wood, fair catch by B.Powell.",4th & 1 at NO 32
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,3,LA,0,1,0,5 Yard Pass,"(11:01) (Shotgun) M.Stafford pass short right to V.Jefferson to LA 20 for 5 yards (P.Adebo, K.Elliss). Pass 3, YAC 2",1st & 10 at LA 15
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,3,LA,0,2,0,6 Yard Run,(10:21) (Shotgun) C.Akers right guard to LA 26 for 6 yards (P.Adebo).,2nd & 5 at LA 20
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,3,LA,0,3,0,4 Yard Run,(9:44) C.Akers left tackle to LA 30 for 4 yards (J.Zuniga).,1st & 10 at LA 26
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,3,LA,0,4,0,Pass Incomplete,(9:07) (Shotgun) M.Stafford pass incomplete deep left to Al.Robinson.,2nd & 6 at LA 30
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,3,LA,0,5,0,Pass Incomplete,(9:02) (Shotgun) M.Stafford pass incomplete short left to T.Higbee (C.Harris).,3rd & 6 at LA 30
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,3,LA,0,6,0,Punt,"(8:58) R.Dixon punts 40 yards to NO 30, Center-M.Orzech. R.Shaheed ran ob at NO 41 for 11 yards (J.Harris).",4th & 6 at LA 30
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,4,NO,1,1,0,7 Yard Pass,"(8:50) A.Dalton pass short right to A.Trautman pushed ob at NO 48 for 7 yards (L.Floyd). Pass 2, YAC 5",1st & 10 at NO 41
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,4,NO,1,2,0,2 Yard Run,(8:19) T.Hill at quarterback. (Shotgun) A.Kamara right tackle to 50 for 2 yards (B.Wagner).,2nd & 3 at NO 48
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,4,NO,1,3,0,26 Yard Pass,"(7:40) A.Dalton pass deep right to J.Johnson ran ob at LA 24 for 26 yards (J.Ramsey). Pass 17, YAC 9",3rd & 1 at 50
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,4,NO,1,4,0,8 Yard Run,(7:03) T.Hill at quarterback. (Shotgun) T.Hill left end to LA 16 for 8 yards (R.Yeast).,1st & 10 at LA 24
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,4,NO,1,5,0,3 Yard Run,(6:25) (Shotgun) A.Kamara right tackle to LA 13 for 3 yards (As.Robinson).,2nd & 2 at LA 16
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,4,NO,1,6,0,Pass Incomplete,(5:46) T.Hill at quarterback. (Shotgun) T.Hill pass incomplete short right to J.Landry (T.Rapp).,1st & 10 at LA 13
2022,Week 11,SUN,11/20,Rams,Saints,1ST QUARTER,4,NO,1,7,0,-8 Yard Sack,(5:40) (Shotgun) A.Dalton sacked at LA 21 for -8 yards (G.Gaines).,2nd & 10 at LA 13
