Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,3,0,-5 Yard Penalty,"(3:01) (Shotgun) G.Minshew pass incomplete short right to Z.Pascal (A.Green).
PENALTY on PHI-C.Jurgens, Ineligible Downfield Pass, 5 yards, enforced at PHI 37 - No Play.",1st & 10 at PHI 37
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,4,0,6 Yard Pass,(2:59) (Shotgun) G.Minshew pass short middle to D.Cain to PHI 38 for 6 yards (J.Kunaszyk).,1st & 15 at PHI 32
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,5,0,10 Yard Run,(2:28) (Shotgun) K.Gainwell up the middle to PHI 48 for 10 yards (R.LeCounte).,2nd & 9 at PHI 38
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,6,0,-8 Yard Run,"(1:57) (Shotgun) K.Gainwell right end to 50 for 2 yards (A.Wright; T.Fields).
PENALTY on PHI-R.Rodgers, Offensive Holding, 10 yards, enforced at 50.",1st & 10 at PHI 48
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,7,0,8 Yard Penalty,"(1:42) (Shotgun) G.Minshew pass incomplete short left to Z.Pascal.
PENALTY on CLE-L.Hill, Defensive Pass Interference, 8 yards, enforced at PHI 40 - No Play.",1st & 18 at PHI 40
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,8,0,Pass Incomplete,(1:38) G.Minshew pass incomplete short right to J.Reagor.,1st & 10 at PHI 48
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,9,0,-3 Yard Run,"(1:32) (Shotgun) K.Gainwell left end to PHI 45 for -3 yards (T.Fields, I.Rochell).",2nd & 10 at PHI 48
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,10,0,16 Yard Run,(:52) (Shotgun) K.Gainwell left guard to CLE 39 for 16 yards (Da.Bell).,3rd & 13 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,11,0,4 Yard Run,(:16) (Shotgun) K.Gainwell up the middle to CLE 35 for 4 yards (J.Kunaszyk; T.Togiai).,1st & 10 at CLE 39
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,12,0,5 Yard Pass,(15:00) (Shotgun) G.Minshew pass short left to B.Covey to CLE 30 for 5 yards (R.LeCounte).,2nd & 6 at CLE 35
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,13,0,4 Yard Run,(14:38) (No Huddle) K.Gainwell right end to CLE 26 for 4 yards (R.LeCounte; A.Green).,3rd & 1 at CLE 30
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,14,0,7 Yard Pass,"(14:19) (No Huddle, Shotgun) G.Minshew pass short right to J.Reagor to CLE 19 for 7 yards (A.Green).",1st & 10 at CLE 26
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,15,0,4 Yard Run,(13:42) K.Gainwell left guard to CLE 15 for 4 yards (J.Kunaszyk).,2nd & 3 at CLE 19
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,16,0,2 Yard Run,(13:04) (Shotgun) K.Gainwell left guard to CLE 13 for 2 yards (P.Winfrey).,1st & 10 at CLE 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,17,0,3 Yard Run,(12:27) K.Gainwell right guard to CLE 10 for 3 yards (A.Wright).,2nd & 8 at CLE 13
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,18,0,6 Yard Pass,(11:46) (Shotgun) G.Minshew pass short left to D.Cain to CLE 4 for 6 yards (H.Miller).,3rd & 5 at CLE 10
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,19,0,2 Yard Run,(11:24) (No Huddle) K.Gainwell right guard to CLE 2 for 2 yards (A.Wright).,1st & 4 at CLE 4
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,20,0,Touchdown Eagles,"(10:58) K.Gainwell up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at CLE 2
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,1,PHI,1,21,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from CLE 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,2,0,15 Yard Penalty,"(10:55) J.Dobbs pass short right to M.Harley to CLE 37 for 12 yards (J.Jobe).
PENALTY on PHI-J.Jobe, Defensive Pass Interference, 15 yards, enforced at CLE 25 - No Play.
Penalty on PHI-K.Vincent, Defensive Holding, declined.",1st & 10 at CLE 25
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,3,0,2 Yard Run,(10:35) J.Ford right guard to CLE 42 for 2 yards (J.Jobe; M.Tuipulotu).,1st & 10 at CLE 40
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,4,0,Pass Incomplete,(9:55) J.Dobbs pass incomplete short right to N.Griffin-Stewart.,2nd & 8 at CLE 42
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,5,0,22 Yard Pass,(9:50) (Shotgun) J.Dobbs pass deep left to Dav.Bell to PHI 36 for 22 yards (A.Chachere).,3rd & 8 at CLE 42
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,6,0,4 Yard Run,(9:18) J.Ford right guard to PHI 32 for 4 yards (N.Dean; J.Jobe).,1st & 10 at PHI 36
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,7,0,Run for No Gain,(8:42) J.Ford left end to PHI 32 for no gain (K.Wallace).,2nd & 6 at PHI 32
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,8,0,Pass Incomplete,(8:00) (Shotgun) J.Dobbs pass incomplete deep right to Dav.Bell.,3rd & 6 at PHI 32
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,2,CLE,1,9,1,Field Goal,"(7:55) C.York 50 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 6 at PHI 32
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,2,0,Pass Incomplete,(7:50) (Shotgun) G.Minshew pass incomplete short left to J.Reagor (H.Miller). CLE-H.Miller was injured during the play. His return is Questionable.,1st & 10 at PHI 25
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,3,0,5 Yard Run,(7:47) (Shotgun) J.Huntley up the middle to PHI 30 for 5 yards (A.Wright).,2nd & 10 at PHI 25
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,4,0,7 Yard Pass,(7:04) (Shotgun) G.Minshew pass short middle to J.Hightower to PHI 37 for 7 yards (S.Jolly).,3rd & 5 at PHI 30
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,5,0,4 Yard Run,(6:29) (Shotgun) J.Huntley right guard to PHI 41 for 4 yards (S.Jolly; W.Harvey).,1st & 10 at PHI 37
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,6,0,1 Yard Run,(5:53) (Shotgun) J.Huntley right end to PHI 42 for 1 yard (W.Harvey).,2nd & 6 at PHI 41
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,7,0,3 Yard Penalty,"(5:12) (Shotgun) G.Minshew pass incomplete short left to J.Hightower (P.Motley).
PENALTY on CLE-P.Motley, Defensive Pass Interference, 3 yards, enforced at PHI 42 - No Play.",3rd & 5 at PHI 42
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,8,0,4 Yard Pass,(5:07) (Shotgun) G.Minshew pass short right to N.Togiai to PHI 49 for 4 yards (D.Allen).,1st & 10 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,9,0,24 Yard Pass,(4:34) (Shotgun) G.Minshew pass deep right to D.Cain to CLE 27 for 24 yards (L.Hill).,2nd & 6 at PHI 49
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,10,0,23 Yard Pass,(3:54) (Shotgun) G.Minshew pass deep right to D.Cain pushed ob at CLE 4 for 23 yards (L.Hill).,1st & 10 at CLE 27
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,11,0,-3 Yard Run,(3:33) J.Huntley up the middle to CLE 7 for -3 yards (R.LeCounte).,1st & 4 at CLE 4
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,12,0,5 Yard Pass,"(2:57) (Shotgun) G.Minshew pass short right to N.Togiai to CLE 2 for 5 yards (S.Jolly, D.Allen).",2nd & 7 at CLE 7
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,13,0,-1 Yard Run,"(2:17) (Shotgun) J.Huntley left guard to CLE 3 for -1 yards (G.Logan, W.Harvey).",3rd & 2 at CLE 2
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,3,PHI,0,14,0,Turnover on Downs,(2:00) (Shotgun) G.Minshew pass incomplete short left to B.Covey (H.Miller).,4th & 3 at CLE 3
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,1,0,-1 Yard Run,"(1:57) J.Ford left end pushed ob at CLE 21 for 17 yards (K.Wallace).
PENALTY on CLE-M.Harley, Offensive Holding, 2 yards, enforced at CLE 5.",1st & 10 at CLE 4
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,2,0,9 Yard Pass,(1:50) (Shotgun) J.Dobbs pass short left to A.Schwartz pushed ob at CLE 12 for 9 yards (K.Vincent).,1st & 11 at CLE 3
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,3,0,Pass for No Gain,(1:45) (Shotgun) J.Dobbs pass short left to J.Ford to CLE 12 for no gain (D.Taylor).,2nd & 2 at CLE 12
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,4,0,4 Yard Run,(1:40) (Shotgun) J.Ford up the middle to CLE 16 for 4 yards (J.Scott). PHI-J.Scott was injured during the play. His return is Questionable.,3rd & 2 at CLE 12
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,5,0,15 Yard Pass,(1:28) (Shotgun) J.Dobbs pass short right to Dav.Bell pushed ob at CLE 31 for 15 yards (K.Wallace).,1st & 10 at CLE 16
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,6,0,2 Yard Pass,(1:23) (Shotgun) J.Dobbs pass short right to J.Ford to CLE 33 for 2 yards (K.Wallace).,1st & 10 at CLE 31
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,7,0,18 Yard Pass,"(1:06) (No Huddle, Shotgun) J.Dobbs pass short left to J.Ford to PHI 49 for 18 yards (J.Jobe).",2nd & 8 at CLE 33
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,8,0,Pass Incomplete,(:57) (Shotgun) J.Dobbs pass incomplete short left to A.Schwartz.,1st & 10 at PHI 49
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,9,0,11 Yard Pass,(:53) (Shotgun) J.Dobbs pass short left to A.Schwartz ran ob at PHI 38 for 11 yards.,2nd & 10 at PHI 49
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,10,0,9 Yard Pass,(:48) (Shotgun) J.Dobbs pass short right to Dav.Bell to PHI 29 for 9 yards (A.Chachere; J.Jobe).,1st & 10 at PHI 38
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,11,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) J.Dobbs pass incomplete short right to M.Harley.",2nd & 1 at PHI 29
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,12,0,6 Yard Run,(:23) (Shotgun) J.Kelly right end ran ob at PHI 23 for 6 yards (J.Jobe).,3rd & 1 at PHI 29
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,13,0,18 Yard Pass,(:17) (Shotgun) J.Dobbs pass deep left to M.Harley pushed ob at PHI 5 for 18 yards (J.Tartt).,1st & 10 at PHI 23
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,14,0,4 Yard Run,(:11) (Shotgun) J.Dobbs scrambles right end pushed ob at PHI 1 for 4 yards (A.Chachere).,1st & 5 at PHI 5
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,15,0,Pass Incomplete,(:04) (Shotgun) J.Dobbs pass incomplete short right to M.Harley (J.Jobe).,2nd & 1 at PHI 1
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,2ND QUARTER,4,CLE,1,16,1,Field Goal,"(:01) C.York 19 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",3rd & 1 at PHI 1
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,2,0,9 Yard Run,(15:00) J.Ford right end to CLE 34 for 9 yards (M.McCain; R.Blankenship).,1st & 10 at CLE 25
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,3,0,6 Yard Pass,(14:26) (Shotgun) J.Dobbs pass short right to J.Ford to CLE 40 for 6 yards (D.Taylor).,2nd & 1 at CLE 34
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,4,0,11 Yard Pass,(13:56) J.Dobbs pass short left to N.Griffin-Stewart to PHI 49 for 11 yards (R.Blankenship). PHI-P.Johnson was injured during the play. His return is Questionable.,1st & 10 at CLE 40
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,5,0,Pass Incomplete,(13:12) J.Dobbs pass incomplete short left to Z.Mitchell-Paden.,1st & 10 at PHI 49
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,6,0,4 Yard Pass,(13:08) (Shotgun) J.Dobbs pass short right to M.Harley to PHI 45 for 4 yards (U.Amadi).,2nd & 10 at PHI 49
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,7,0,Run for No Gain,"(12:36) (Shotgun) J.Ford right end to PHI 45 for no gain (D.Taylor).
Penalty on CLE-H.Froholdt, Offensive Holding, declined.",3rd & 6 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,8,0,8 Yard Pass,(12:17) (Shotgun) J.Dobbs pass short middle to J.Bradley to PHI 37 for 8 yards (U.Amadi).,4th & 6 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,9,0,7 Yard Run,(11:45) J.Ford right end to PHI 30 for 7 yards (K.Smith; K.Johnson). PHI-M.Wilson was injured during the play. His return is Questionable.,1st & 10 at PHI 37
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,10,0,8 Yard Run,(11:19) J.Kelly right end to PHI 22 for 8 yards (K.Johnson).,2nd & 3 at PHI 30
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,11,0,16 Yard Run,(10:42) J.Kelly right end pushed ob at PHI 6 for 16 yards (M.McCain).,1st & 10 at PHI 22
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,12,0,Touchdown Browns,"(10:12) J.Kelly right end for 6 yards, TOUCHDOWN.",1st & 6 at PHI 6
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,1,CLE,1,13,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from PHI 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,2,PHI,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,2,PHI,0,2,0,8 Yard Run,(10:08) (Shotgun) J.Huntley left guard to PHI 33 for 8 yards (R.LeCounte).,1st & 10 at PHI 25
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,2,PHI,0,3,0,10 Yard Run,"(9:37) J.Huntley left guard to PHI 43 for 10 yards (A.Wright, R.LeCounte).",2nd & 2 at PHI 33
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,2,PHI,0,4,0,Pass Incomplete,(9:01) (Shotgun) R.Sinnett pass incomplete short right to B.Covey.,1st & 10 at PHI 43
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,2,PHI,0,5,0,-2 Yard Run,(8:58) (Shotgun) J.Huntley right end to PHI 41 for -2 yards (I.Rochell).,2nd & 10 at PHI 43
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,2,PHI,0,6,0,Pass Incomplete,(8:17) (Shotgun) R.Sinnett pass incomplete short middle [I.Rochell].,3rd & 12 at PHI 41
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,2,PHI,0,7,0,Punt,"(8:13) A.Siposs punts 44 yards to CLE 15, Center-R.Lovato, out of bounds.",4th & 12 at PHI 41
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,1,0,4 Yard Run,(8:05) J.Kelly left end to CLE 19 for 4 yards (U.Amadi; K.Vincent).,1st & 10 at CLE 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,2,0,-5 Yard Penalty,"(7:29) (Shotgun) PENALTY on CLE-Z.Mitchell-Paden, False Start, 5 yards, enforced at CLE 19 - No Play.",2nd & 6 at CLE 19
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,3,0,32 Yard Pass,(7:16) (Shotgun) J.Rosen pass deep left to J.Wims to CLE 46 for 32 yards (K.Vincent).,2nd & 11 at CLE 14
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,4,0,1 Yard Run,(6:30) J.Kelly left end to CLE 47 for 1 yard (S.Bradley).,1st & 10 at CLE 46
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,5,0,Pass Incomplete,(5:51) (Shotgun) J.Rosen pass incomplete deep right to J.Bradley.,2nd & 9 at CLE 47
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,6,0,5 Yard Penalty,"(5:44) (Shotgun) PENALTY on PHI-M.Leo, Neutral Zone Infraction, 5 yards, enforced at CLE 47 - No Play.",3rd & 9 at CLE 47
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,7,0,8 Yard Pass,(5:44) (Shotgun) J.Rosen pass short right to M.Harley pushed ob at PHI 40 for 8 yards (M.McCain).,3rd & 4 at PHI 48
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,8,0,1 Yard Run,(5:13) J.Stanton left guard to PHI 39 for 1 yard (J.Tartt).,1st & 10 at PHI 40
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,9,0,2 Yard Pass,(4:37) J.Rosen pass short right to J.Bradley to PHI 37 for 2 yards (U.Amadi).,2nd & 9 at PHI 39
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,10,0,Pass Incomplete,(3:58) (Shotgun) J.Rosen pass incomplete short left to J.Bradley (K.Smith).,3rd & 7 at PHI 37
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,3,CLE,0,11,0,Field Goal No Good,"(3:55) C.York 55 yard field goal is No Good, Hit Right Upright, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 7 at PHI 37
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,4,PHI,1,1,0,Touchdown Eagles,"(3:50) R.Sinnett pass deep middle to D.Allen for 55 yards, TOUCHDOWN.",1st & 10 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,4,PHI,1,2,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from CLE 15
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,2,0,5 Yard Pass,(3:42) J.Rosen pass short left to N.Griffin-Stewart to CLE 30 for 5 yards (J.Stevens).,1st & 10 at CLE 25
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,3,0,8 Yard Run,(3:06) J.Kelly left guard to CLE 38 for 8 yards (J.Stevens).,2nd & 5 at CLE 30
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,4,0,17 Yard Pass,(2:27) J.Rosen pass short right to N.Griffin-Stewart to PHI 45 for 17 yards (R.Blankenship).,1st & 10 at CLE 38
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,5,0,Run for No Gain,(1:50) J.Kelly left end to PHI 45 for no gain (J.Tartt). PHI-S.Bradley was injured during the play. His return is Questionable.,1st & 10 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,6,0,Pass Incomplete,(1:09) (Shotgun) J.Rosen pass incomplete short left to J.Wims.,2nd & 10 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,7,0,Pass Incomplete,"(1:06) (Shotgun) J.Rosen pass incomplete short right to J.Bradley [M.Leo].
Penalty on CLE-B.Petrula, Offensive Holding, declined.",3rd & 10 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,3RD QUARTER,5,CLE,0,8,0,Punt,"(:59) C.Bojorquez punts 45 yards to end zone, Center-C.Hughlett, Touchback.",4th & 10 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,1,0,3 Yard Run,(:51) (Shotgun) K.Brooks left end to PHI 23 for 3 yards (D.Allen; J.Moffatt).,1st & 10 at PHI 20
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,2,0,Pass Incomplete,(:13) (Shotgun) R.Sinnett pass incomplete short left to B.Covey.,2nd & 7 at PHI 23
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,3,0,7 Yard Pass,(:08) (Shotgun) R.Sinnett pass short left to D.Cain pushed ob at PHI 30 for 7 yards.,3rd & 7 at PHI 23
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,4,0,Pass Incomplete,(15:00) (Shotgun) R.Sinnett pass incomplete deep left to D.Cain.,1st & 10 at PHI 30
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,5,0,12 Yard Run,(14:56) (Shotgun) R.Sinnett scrambles up the middle to PHI 42 for 12 yards (L.Kirk).,2nd & 10 at PHI 30
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,6,0,3 Yard Pass,(14:18) (Shotgun) R.Sinnett pass short middle to K.Brooks to PHI 45 for 3 yards (W.Harvey).,1st & 10 at PHI 42
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,7,0,4 Yard Pass,(13:40) (Shotgun) R.Sinnett pass short right to R.Rodgers to PHI 49 for 4 yards (D.Allen).,2nd & 7 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,8,0,1 Yard Run,(12:56) (Shotgun) R.Sinnett scrambles up the middle to 50 for 1 yard (C.Odom; G.Logan).,3rd & 3 at PHI 49
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,1,PHI,0,9,0,Turnover on Downs,(12:09) (Shotgun) R.Sinnett pass incomplete short right to D.Cain (P.Motley).,4th & 2 at 50
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,2,CLE,0,1,0,Pass Incomplete,(12:05) J.Rosen pass incomplete deep left to D.Baldwin (T.Gowan).,1st & 10 at 50
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,2,CLE,0,2,0,7 Yard Run,(11:59) (Shotgun) J.Kelly left end to PHI 43 for 7 yards (T.Jackson).,2nd & 10 at 50
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,2,CLE,0,3,0,2 Yard Run,(11:17) J.Kelly left end pushed ob at PHI 41 for 2 yards (R.Blankenship).,3rd & 3 at PHI 43
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,2,CLE,0,4,0,Turnover on Downs,"(10:42) J.Kelly up the middle to PHI 41 for no gain (M.Goodrich, J.Tartt).",4th & 1 at PHI 41
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,3,PHI,0,1,0,4 Yard Run,(10:31) (Shotgun) D.Torrey right end to PHI 45 for 4 yards (C.Odom).,1st & 10 at PHI 41
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,3,PHI,0,2,0,7 Yard Run,(9:56) D.Torrey left guard to CLE 48 for 7 yards (J.Moffatt).,2nd & 6 at PHI 45
2022,Preseason Week 2,SUN,08/21,Eagles,Browns,4TH QUARTER,3,PHI,0,3,0,-11 Yard Sack,(9:18) (Shotgun) R.Sinnett sacked at PHI 41 for -11 yards (C.Weaver).,1st & 10 at CLE 48
