Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,4,0,4 Yard Run,(1:08) (Shotgun) K.Walker up the middle to SEA 25 for 4 yards (K.Hyder).,2nd & 6 at SEA 21
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,5,0,11 Yard Pass,"(:26) (Shotgun) G.Smith pass short right to T.Homer to SEA 36 for 11 yards (C.Ward) [S.Ebukam].
Penalty on SF-D.Greenlaw, Defensive Holding, declined.
Penalty on SF-N.Bosa, Illegal Use of Hands, declined.
Penalty on SF-C.Ward, Defensive Holding, declined.",3rd & 2 at SEA 25
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,6,0,8 Yard Pass,(:12) (Shotgun) G.Smith pass short left to T.Lockett to SEA 44 for 8 yards (T.Gipson).,1st & 10 at SEA 36
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,7,0,15 Yard Run,(15:00) K.Walker right end ran ob at SF 41 for 15 yards (D.Lenoir).,2nd & 2 at SEA 44
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,8,0,Pass Incomplete,(14:21) (Shotgun) G.Smith pass incomplete short right to M.Goodwin (D.Greenlaw) [N.Bosa].,1st & 10 at SF 41
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,9,0,6 Yard Pass,"(14:16) (Shotgun) G.Smith pass short right to M.Goodwin pushed ob at SF 35 for 6 yards (D.Lenoir).
San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at SF 41
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,10,0,-9 Yard Sack,(14:05) (Shotgun) G.Smith sacked at SF 44 for -9 yards (S.Ebukam).,3rd & 4 at SF 35
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,1,SEA,0,11,0,Punt,"(13:18) M.Dickson punts 43 yards to SF 1, Center-C.Tinker, downed by SEA-T.Muse.",4th & 13 at SF 44
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,1,0,Pass Incomplete,(13:06) B.Purdy pass incomplete short right to J.Jennings (M.Adams).,1st & 10 at SF 1
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,2,0,3 Yard Run,(13:03) C.McCaffrey up the middle to SF 4 for 3 yards (U.Nwosu).,2nd & 10 at SF 1
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,3,0,11 Yard Pass,"(12:23) (Shotgun) B.Purdy pass short middle to J.Jennings to SF 15 for 11 yards (M.Jackson, C.Barton).",3rd & 7 at SF 4
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,4,0,Run for No Gain,(11:36) C.McCaffrey right guard to SF 15 for no gain (C.Barton; M.Adams).,1st & 10 at SF 15
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,5,0,Pass Incomplete,(10:55) (Shotgun) B.Purdy pass incomplete short middle to C.McCaffrey.,2nd & 10 at SF 15
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,6,0,-5 Yard Penalty,"(10:50) (Shotgun) PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 15 - No Play.",3rd & 10 at SF 15
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,7,0,Pass Incomplete,"(10:50) (Shotgun) B.Purdy pass short left to R.McCloud pushed ob at SF 16 for 6 yards (R.Neal).
Seattle challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Purdy pass incomplete short left to R.McCloud.",3rd & 15 at SF 10
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,2,SF,0,8,0,Punt,"(10:44) M.Wishnowsky punts 44 yards to SEA 46, Center-T.Pepper, fair catch by T.Lockett.",4th & 15 at SF 10
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,3,SEA,0,1,0,Pass Incomplete,"(10:38) (Shotgun) G.Smith pass incomplete short middle [D.Jackson].
PENALTY on SEA-G.Smith, Intentional Grounding, 13 yards, enforced at SEA 46.",1st & 10 at SEA 46
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,3,SEA,0,2,0,Pass Incomplete,(10:32) (Shotgun) G.Smith pass incomplete short middle to K.Walker.,2nd & 23 at SEA 33
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,3,SEA,0,3,0,4 Yard Pass,(10:27) (Shotgun) G.Smith pass short left to T.Homer to SEA 37 for 4 yards (D.Greenlaw).,3rd & 23 at SEA 33
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,3,SEA,0,4,0,Punt,"(9:47) M.Dickson punts 50 yards to SF 13, Center-C.Tinker. R.McCloud to SF 22 for 9 yards (W.Dissly, J.Rhattigan).",4th & 19 at SEA 37
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,1,0,6 Yard Run,(9:34) (Shotgun) C.McCaffrey up the middle to SF 28 for 6 yards (R.Neal).,1st & 10 at SF 22
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,2,0,11 Yard Run,(8:54) (Shotgun) C.McCaffrey up the middle to SF 39 for 11 yards (Q.Diggs).,2nd & 4 at SF 28
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,3,0,4 Yard Run,(8:10) (Shotgun) C.McCaffrey up the middle to SF 43 for 4 yards (R.Neal; P.Ford).,1st & 10 at SF 39
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,4,0,28 Yard Pass,(7:28) B.Purdy pass deep right to T.Kroft to SEA 29 for 28 yards (Q.Diggs).,2nd & 6 at SF 43
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,5,0,3 Yard Run,(6:40) C.McCaffrey right tackle to SEA 26 for 3 yards (T.Muse).,1st & 10 at SEA 29
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,6,0,1 Yard Run,(5:55) (Shotgun) C.McCaffrey up the middle to SEA 25 for 1 yard (C.Barton; L.Collier).,2nd & 7 at SEA 26
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,7,0,Pass Incomplete,(5:10) (Shotgun) B.Purdy pass incomplete short middle to B.Aiyuk.,3rd & 6 at SEA 25
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,4,SF,0,8,0,Field Goal No Good,"(5:05) R.Gould 43 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 6 at SEA 25
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,1,0,9 Yard Pass,(5:00) (Shotgun) G.Smith pass short left to D.Metcalf to SEA 42 for 9 yards (J.Jenkins).,1st & 10 at SEA 33
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,2,0,Pass Incomplete,"(4:44) (No Huddle, Shotgun) G.Smith pass incomplete short right to M.Goodwin (S.Ebukam). SF-S.Ebukam was injured during the play.",2nd & 1 at SEA 42
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,3,0,2 Yard Run,(4:39) (Shotgun) K.Walker left guard to SEA 44 for 2 yards (F.Warner).,3rd & 1 at SEA 42
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,4,0,13 Yard Pass,"(4:17) (No Huddle, Shotgun) G.Smith pass short left to W.Dissly to SF 43 for 13 yards (T.Gipson).",1st & 10 at SEA 44
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,5,0,Pass Incomplete,"(3:52) (No Huddle, Shotgun) G.Smith pass incomplete short right to T.Lockett.",1st & 10 at SF 43
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,6,0,33 Yard Pass,"(3:47) (No Huddle, Shotgun) G.Smith pass short right to K.Walker pushed ob at SF 10 for 33 yards (T.Hufanga).",2nd & 10 at SF 43
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,7,0,Touchdown Seahawks,"(3:39) (No Huddle, Shotgun) G.Smith pass short middle to N.Fant for 10 yards, TOUCHDOWN.",1st & 10 at SF 10
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,5,SEA,1,8,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from SF 15
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,2,0,6 Yard Run,"(3:35) C.McCaffrey up the middle to SF 31 for 6 yards (R.Neal, Q.Diggs).",1st & 10 at SF 25
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,3,0,3 Yard Run,(2:54) C.McCaffrey right guard to SF 34 for 3 yards (B.Irvin; T.Muse).,2nd & 4 at SF 31
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,4,0,1 Yard Run,"(2:42) B.Purdy scrambles right end to SF 35 for 1 yard (C.Barton).
Seattle challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 1 at SF 34
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,5,0,6 Yard Run,(2:16) (Shotgun) J.Mason left guard to SF 41 for 6 yards (Q.Diggs; T.Muse).,1st & 10 at SF 35
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,6,0,2 Yard Run,(2:00) J.Mason right end to SF 43 for 2 yards (U.Nwosu; T.Muse).,2nd & 4 at SF 41
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,7,0,55 Yard Run,(1:14) J.Mason up the middle pushed ob at SEA 2 for 55 yards (M.Jackson).,3rd & 2 at SF 43
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,8,0,-1 Yard Run,(1:02) B.Purdy kneels to SEA 3 for -1 yards.,1st & 2 at SEA 2
2022,Week 15,THU,12/15,49ers,Seahawks,4TH QUARTER,6,SF,0,9,0,-1 Yard Run,(:32) B.Purdy kneels to SEA 4 for -1 yards.,2nd & 3 at SEA 3
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,1,0,Kickoff,G.Joseph kicks 66 yards from MIN 35 to IND -1. D.Flowers pushed ob at IND 48 for 49 yards (G.Joseph).,Kickoff from MIN 35
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,2,0,19 Yard Run,(14:52) M.Pittman left end to MIN 33 for 19 yards (J.Hicks).,1st & 10 at IND 48
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,3,0,-4 Yard Sack,(14:12) (Shotgun) M.Ryan sacked at MIN 37 for -4 yards (D.Hunter).,1st & 10 at MIN 33
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,4,0,13 Yard Pass,(13:38) (Shotgun) M.Ryan pass short left to J.Taylor pushed ob at MIN 24 for 13 yards (H.Smith).,2nd & 14 at MIN 37
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,5,0,5 Yard Run,(12:59) A.Dulin left end pushed ob at MIN 19 for 5 yards (P.Peterson).,3rd & 1 at MIN 24
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,6,0,5 Yard Run,(12:28) Z.Moss up the middle to MIN 14 for 5 yards (E.Kendricks).,1st & 10 at MIN 19
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,7,0,-1 Yard Run,"(11:56) Z.Moss left tackle to MIN 15 for -1 yards (J.Hicks, H.Phillips).",2nd & 5 at MIN 14
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,8,0,11 Yard Pass,(11:15) (Shotgun) M.Ryan pass short middle to M.Pittman to MIN 4 for 11 yards (C.Sullivan).,3rd & 6 at MIN 15
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,9,0,Pass Incomplete,(10:41) (Shotgun) M.Ryan pass incomplete short right [D.Tomlinson].,1st & 4 at MIN 4
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,10,0,3 Yard Run,(10:36) (Shotgun) Z.Moss up the middle to MIN 1 for 3 yards (E.Kendricks; J.Lynch).,2nd & 4 at MIN 4
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,11,0,-7 Yard Run,"(9:59) Z.Moss left end to MIN 8 for -7 yards (E.Kendricks, D.Tomlinson).",3rd & 1 at MIN 1
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,1,IND,1,12,1,Field Goal,"(9:15) C.McLaughlin 26 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 8 at MIN 8
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,2,IND,1,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,2,IND,1,2,0,5 Yard Penalty,"(9:11) K.Cousins pass short middle to D.Cook to MIN 31 for 6 yards (Z.Franklin).
PENALTY on IND-S.Gilmore, Defensive Holding, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,2,IND,1,3,0,4 Yard Pass,(8:50) (Shotgun) K.Cousins pass short right to J.Jefferson pushed ob at MIN 34 for 4 yards (S.Gilmore).,1st & 10 at MIN 30
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,2,IND,1,4,0,Pass Incomplete,"(8:31) (No Huddle, Shotgun) K.Cousins pass incomplete short left to J.Jefferson (S.Gilmore).",2nd & 6 at MIN 34
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,2,IND,1,5,0,Pass Incomplete,(8:24) (Shotgun) K.Cousins pass incomplete short right to K.Osborn [G.Stewart].,3rd & 6 at MIN 34
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,2,IND,1,6,1,Touchdown Colts,"(8:20) R.Wright punt is BLOCKED by I.Odenigbo, Center-A.DePaola, RECOVERED by IND-J.Domann at MIN 24. J.Domann for 24 yards, TOUCHDOWN.",4th & 6 at MIN 34
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,3,MIN,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,3,MIN,0,2,0,40 Yard Run,(8:12) D.Cook left end to IND 35 for 40 yards (R.McLeod).,1st & 10 at MIN 25
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,3,MIN,0,3,0,Fumble,"(7:33) (No Huddle) D.Cook up the middle to IND 31 for 4 yards (Z.Franklin; R.McLeod). FUMBLES (Z.Franklin), RECOVERED by IND-I.Rodgers at IND 30. I.Rodgers to IND 34 for 4 yards (A.Thielen).",1st & 10 at IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,1,0,3 Yard Run,(7:20) D.Jackson left tackle to IND 37 for 3 yards (J.Lynch; K.Tonga).,1st & 10 at IND 34
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,2,0,6 Yard Run,(6:48) (Shotgun) D.Jackson right tackle to IND 43 for 6 yards (C.Sullivan).,2nd & 7 at IND 37
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,3,0,2 Yard Run,"(6:27) (No Huddle, Shotgun) D.Jackson left guard to IND 45 for 2 yards (H.Phillips).",3rd & 1 at IND 43
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,4,0,36 Yard Pass,(5:55) (Shotgun) M.Ryan pass short right to J.Woods to MIN 19 for 36 yards (C.Bynum; E.Kendricks).,1st & 10 at IND 45
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,5,0,5 Yard Run,(5:15) (Shotgun) Z.Moss right guard to MIN 14 for 5 yards (K.Tonga).,1st & 10 at MIN 19
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,6,0,13 Yard Pass,(4:36) (Shotgun) M.Ryan pass short middle to A.Dulin to MIN 1 for 13 yards (C.Bynum).,2nd & 5 at MIN 14
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,7,0,Touchdown Colts,"(3:55) M.Ryan pass short right to D.Jackson for 1 yard, TOUCHDOWN.",1st & 1 at MIN 1
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,4,IND,1,8,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack.",XP attempt from MIN 15
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,5,MIN,0,1,0,Kickoff,C.McLaughlin kicks 67 yards from IND 35 to MIN -2. K.Nwangwu to MIN 22 for 24 yards (J.Domann).,Kickoff from IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,5,MIN,0,2,0,5 Yard Penalty,"(3:46) D.Cook left end to MIN 25 for 3 yards (I.Odenigbo).
PENALTY on IND-I.Odenigbo, Defensive Offside, 5 yards, enforced at MIN 22 - No Play.",1st & 10 at MIN 22
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,5,MIN,0,3,0,-2 Yard Sack,(3:18) K.Cousins sacked at MIN 25 for -2 yards (G.Stewart).,1st & 5 at MIN 27
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,5,MIN,0,4,0,6 Yard Pass,(2:38) (Shotgun) K.Cousins pass short left to K.Osborn to MIN 31 for 6 yards (J.Blackmon).,2nd & 7 at MIN 25
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,5,MIN,0,5,0,Run for No Gain,(2:01) C.Ham left end to MIN 31 for no gain (E.Speed).,3rd & 1 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,1ST QUARTER,5,MIN,0,6,0,Turnover on Downs,"(1:16) D.Cook up the middle to MIN 31 for no gain (Z.Franklin, D.Odeyingbo).",4th & 1 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,1,IND,1,1,0,1 Yard Run,(1:10) (Shotgun) M.Ryan scrambles up the middle to MIN 30 for 1 yard (Z.Smith).,1st & 10 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,1,IND,1,2,0,14 Yard Pass,(:35) (Shotgun) M.Ryan pass short middle to M.Pittman to MIN 16 for 14 yards (C.Bynum).,2nd & 9 at MIN 30
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,1,IND,1,3,0,5 Yard Run,(15:00) D.Jackson right tackle to MIN 11 for 5 yards (B.Asamoah).,1st & 10 at MIN 16
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,1,IND,1,4,0,3 Yard Run,(14:30) D.Jackson up the middle to MIN 8 for 3 yards (Z.Smith).,2nd & 5 at MIN 11
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,1,IND,1,5,0,-2 Yard Run,"(13:54) (Shotgun) Z.Moss left end to MIN 10 for -2 yards (E.Kendricks, D.Tomlinson).",3rd & 2 at MIN 8
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,1,IND,1,6,1,Field Goal,"(13:11) C.McLaughlin 28 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 4 at MIN 10
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,2,MIN,0,1,0,Kickoff,C.McLaughlin kicks 67 yards from IND 35 to MIN -2. K.Nwangwu to MIN 22 for 24 yards (R.McLeod).,Kickoff from IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,2,MIN,0,2,0,7 Yard Run,"(13:02) D.Cook up the middle to MIN 29 for 7 yards (D.Flowers, Z.Franklin).",1st & 10 at MIN 22
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,2,MIN,0,3,0,-8 Yard Sack,(12:35) K.Cousins sacked at MIN 21 for -8 yards (D.Odeyingbo).,2nd & 3 at MIN 29
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,2,MIN,0,4,0,10 Yard Pass,(11:50) (Shotgun) K.Cousins pass short right to T.Hockenson to MIN 31 for 10 yards (Z.Franklin).,3rd & 11 at MIN 21
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,3,IND,1,1,0,Pass Incomplete,(11:01) M.Ryan pass incomplete short right to M.Alie-Cox.,1st & 10 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,3,IND,1,2,0,Pass Incomplete,(10:55) (Shotgun) M.Ryan pass incomplete short right to A.Pierce.,2nd & 10 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,3,IND,1,3,0,Pass Incomplete,(10:52) (Shotgun) M.Ryan pass incomplete deep right to A.Pierce [D.Hunter].,3rd & 10 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,3,IND,1,4,1,Field Goal,"(10:46) C.McLaughlin 49 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 10 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,4,MIN,0,1,0,Kickoff,"C.McLaughlin kicks 68 yards from IND 35 to MIN -3. K.Nwangwu to MIN 23 for 26 yards (G.Stuard, E.Speed).",Kickoff from IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,4,MIN,0,2,0,4 Yard Run,"(10:37) D.Cook right tackle to MIN 27 for 4 yards (Y.Ngakoue, R.McLeod).",1st & 10 at MIN 23
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,4,MIN,0,3,0,4 Yard Pass,(10:07) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 31 for 4 yards (S.Gilmore).,2nd & 6 at MIN 27
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,4,MIN,0,4,0,-6 Yard Sack,"(9:42) (No Huddle, Shotgun) K.Cousins sacked at MIN 25 for -6 yards (D.Buckner).",3rd & 2 at MIN 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,4,MIN,0,5,0,Punt,"(9:06) R.Wright punts 48 yards to IND 27, Center-A.DePaola, fair catch by D.Flowers.",4th & 8 at MIN 25
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,5,IND,0,1,0,3 Yard Run,(8:58) D.Jackson left tackle to IND 30 for 3 yards (H.Phillips).,1st & 10 at IND 27
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,5,IND,0,2,0,1 Yard Run,(8:28) (Shotgun) D.Jackson up the middle to IND 31 for 1 yard (J.Hicks).,2nd & 7 at IND 30
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,5,IND,0,3,0,7 Yard Pass,(7:48) (Shotgun) M.Ryan pass short left to P.Campbell to IND 38 for 7 yards (C.Bynum; J.Hicks).,3rd & 6 at IND 31
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,5,IND,0,4,0,Pass Incomplete,(7:13) M.Ryan pass incomplete short right to M.Pittman.,1st & 10 at IND 38
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,5,IND,0,5,0,Pass Incomplete,(7:07) (Shotgun) M.Ryan pass incomplete short right to A.Pierce (D.Shelley).,2nd & 10 at IND 38
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,5,IND,0,6,0,2 Yard Pass,"(7:03) (Shotgun) M.Ryan pass short right to M.Pittman to IND 40 for 2 yards (C.Sullivan, B.Asamoah).",3rd & 10 at IND 38
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,5,IND,0,7,0,Punt,"(6:40) M.Haack punts 55 yards to MIN 10, Center-L.Rhodes. J.Reagor ran ob at MIN 20 for 10 yards (G.Stuard).
PENALTY on MIN-K.Boyd, Offensive Holding, 5 yards, enforced at MIN 10.",4th & 13 at IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,6,IND,1,1,0,-2 Yard Penalty,"(6:29) PENALTY on MIN-K.Osborn, False Start, 2 yards, enforced at MIN 5 - No Play.",1st & 10 at MIN 5
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,6,IND,1,2,0,9 Yard Pass,(6:29) (Shotgun) K.Cousins pass short left to J.Jefferson to MIN 12 for 9 yards (B.Okereke).,1st & 12 at MIN 3
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,6,IND,1,3,0,Pass Incomplete,"(6:01) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to J.Jefferson (B.Okereke) [D.Buckner]. MIN-J.Jefferson was injured during the play.",2nd & 3 at MIN 12
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,6,IND,1,4,1,Touchdown Colts,"(5:57) (Shotgun) K.Cousins pass short middle intended for J.Reagor INTERCEPTED by J.Blackmon at MIN 17. J.Blackmon for 17 yards, TOUCHDOWN.",3rd & 3 at MIN 12
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,7,MIN,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,7,MIN,0,2,0,1 Yard Run,(5:50) A.Mattison right end to MIN 26 for 1 yard (B.Okereke; I.Rodgers).,1st & 10 at MIN 25
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,7,MIN,0,3,0,10 Yard Pass,(5:18) (Shotgun) K.Cousins pass short left to K.Osborn to MIN 36 for 10 yards (I.Rodgers).,2nd & 9 at MIN 26
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,7,MIN,0,4,0,Pass Incomplete,"(4:55) (No Huddle, Shotgun) K.Cousins pass deep left to K.Osborn to IND 24 for 40 yards (I.Rodgers).
Indianapolis challenged the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) K.Cousins pass incomplete deep left to K.Osborn.",1st & 10 at MIN 36
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,7,MIN,0,5,0,Run for No Gain,(4:48) (Shotgun) A.Mattison left guard to MIN 36 for no gain (D.Buckner; B.Cowart).,2nd & 10 at MIN 36
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,7,MIN,0,6,0,Pass Incomplete,(4:11) (Shotgun) K.Cousins pass incomplete short right to K.Osborn (S.Gilmore).,3rd & 10 at MIN 36
2022,Week 15,SAT,12/17,Colts,Vikings,2ND QUARTER,7,MIN,0,7,0,Punt,"(4:06) R.Wright punts 43 yards to IND 21, Center-A.DePaola, fair catch by D.Flowers.
PENALTY on MIN-K.Boyd, Player Out of Bounds on Kick, 5 yards, enforced at IND 21.",4th & 10 at MIN 36
