Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,1,BAL,0,2,0,15 Yard Run,(14:56) (Shotgun) J.Dobbins left tackle to BAL 35 for 15 yards (V.Bell).,1st & 10 at BAL 20
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,1,BAL,0,3,0,3 Yard Pass,(14:15) (Shotgun) T.Huntley pass short middle to J.Dobbins to BAL 38 for 3 yards (S.Hubbard).,1st & 10 at BAL 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,1,BAL,0,4,0,-1 Yard Run,(13:35) (Shotgun) G.Edwards left guard to BAL 37 for -1 yards (M.Hilton).,2nd & 7 at BAL 38
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,1,BAL,0,5,0,4 Yard Run,(12:53) (Shotgun) T.Huntley scrambles left end pushed ob at BAL 41 for 4 yards (L.Wilson).,3rd & 8 at BAL 37
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,1,BAL,0,6,0,Punt,"(12:17) J.Stout punts 42 yards to CIN 17, Center-N.Moore, fair catch by T.Taylor.",4th & 4 at BAL 41
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,1,0,6 Yard Run,(12:10) (Shotgun) J.Mixon left guard to CIN 23 for 6 yards (J.Madubuike; P.Queen).,1st & 10 at CIN 17
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,2,0,3 Yard Pass,(11:37) (Shotgun) J.Burrow pass short left to J.Chase to CIN 26 for 3 yards (M.Humphrey).,2nd & 4 at CIN 23
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,3,0,4 Yard Run,(10:56) (Shotgun) D.Smith reported in as eligible.  J.Burrow scrambles up the middle to CIN 30 for 4 yards (T.Bowser).,3rd & 1 at CIN 26
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,4,0,7 Yard Run,(10:13) (Shotgun) J.Mixon left tackle to CIN 37 for 7 yards (R.Smith; T.Bowser).,1st & 10 at CIN 30
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,5,0,4 Yard Run,"(9:37) (Shotgun) J.Mixon right guard to CIN 41 for 4 yards (B.Urban, K.Hamilton).",2nd & 3 at CIN 37
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,6,0,10 Yard Pass,(8:55) (Shotgun) J.Burrow pass short left to T.Boyd ran ob at BAL 49 for 10 yards (M.Humphrey).,1st & 10 at CIN 41
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,7,0,5 Yard Pass,(8:25) (Shotgun) J.Burrow pass short right to T.Boyd to BAL 44 for 5 yards (M.Peters).,1st & 10 at BAL 49
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,8,0,1 Yard Run,(7:45) (Shotgun) S.Perine right tackle to BAL 43 for 1 yard (B.Washington).,2nd & 5 at BAL 44
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,9,0,-5 Yard Penalty,"(7:03) (Shotgun) PENALTY on CIN-J.Chase, False Start, 5 yards, enforced at BAL 43 - No Play.",3rd & 4 at BAL 43
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,10,0,10 Yard Pass,(6:37) (Shotgun) J.Burrow pass short left to J.Chase to BAL 38 for 10 yards (M.Humphrey).,3rd & 9 at BAL 48
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,11,0,19 Yard Pass,(5:54) J.Burrow pass deep right to J.Chase pushed ob at BAL 19 for 19 yards (M.Peters).,1st & 10 at BAL 38
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,12,0,18 Yard Pass,"(5:14) (Shotgun) J.Burrow pass deep middle to H.Hurst for 19 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Burrow pass deep middle to H.Hurst to BAL 1 for 18 yards (C.Clark).",1st & 10 at BAL 19
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,13,0,Touchdown Bengals,"(5:05) J.Burrow left guard for 1 yard, TOUCHDOWN.
Penalty on BAL-C.Campbell, Defensive Offside, declined.",1st & 1 at BAL 1
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,14,0,1 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Higgins is incomplete. ATTEMPT FAILS.
PENALTY on BAL-M.Peters, Defensive Pass Interference, 1 yard, enforced at BAL 2 - No Play.",
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,2,CIN,1,15,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Higgins is complete. ATTEMPT SUCCEEDS.,XP attempt from BAL 1
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,3,BAL,1,1,0,Kickoff,E.McPherson kicks 64 yards from CIN 35 to BAL 1. J.Hill to BAL 19 for 18 yards (A.Davis-Gaither).,Kickoff from CIN 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,3,BAL,1,2,0,27 Yard Pass,(4:58) (Shotgun) T.Huntley pass short right to J.Dobbins to BAL 46 for 27 yards (J.Bates) [C.Sample].,1st & 10 at BAL 19
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,3,BAL,1,3,0,Run for No Gain,(4:27) (No Huddle) J.Dobbins right end to BAL 46 for no gain (B.Hill).,1st & 10 at BAL 46
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,3,BAL,1,4,0,13 Yard Pass,(3:42) (Shotgun) T.Huntley pass short left to G.Edwards to CIN 41 for 13 yards (B.Hill; V.Bell).,2nd & 10 at BAL 46
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,3,BAL,1,5,0,Run for No Gain,(2:56) (Shotgun) G.Edwards left tackle to CIN 41 for no gain (C.Sample; L.Wilson).,1st & 10 at CIN 41
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,3,BAL,1,6,0,Touchdown Ravens,"(2:20) (Shotgun) T.Huntley pass deep left to D.Robinson for 41 yards, TOUCHDOWN.",2nd & 10 at CIN 41
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,3,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CIN 15
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,4,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,4,CIN,0,2,0,8 Yard Pass,(2:13) (Shotgun) J.Burrow pass short middle to J.Mixon to CIN 33 for 8 yards (P.Queen).,1st & 10 at CIN 25
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,4,CIN,0,3,0,Run for No Gain,(1:40) (Shotgun) J.Mixon up the middle to CIN 33 for no gain (R.Smith).,2nd & 2 at CIN 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,4,CIN,0,4,0,Pass Incomplete,(1:05) (Shotgun) J.Burrow pass incomplete short right to T.Higgins.,3rd & 2 at CIN 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,3RD QUARTER,4,CIN,0,5,0,Punt,"(1:01) D.Chrisman punts 49 yards to BAL 18, Center-C.Adomitis, fair catch by J.Proche.",4th & 2 at CIN 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,1,0,9 Yard Run,"(:54) (Shotgun) G.Edwards left end to BAL 27 for 9 yards (L.Wilson, E.Apple).",1st & 10 at BAL 18
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,2,0,2 Yard Run,"(:23) (Shotgun) G.Edwards left guard to BAL 29 for 2 yards (E.Apple, J.Tufele).",2nd & 1 at BAL 27
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,3,0,4 Yard Run,(15:00) (Shotgun) T.Huntley left end to BAL 33 for 4 yards (J.Ossai).,1st & 10 at BAL 29
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,4,0,5 Yard Run,(14:25) (Shotgun) G.Edwards left end to BAL 38 for 5 yards (G.Pratt).,2nd & 6 at BAL 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,5,0,25 Yard Pass,(13:45) T.Huntley pass deep right to M.Andrews to CIN 37 for 25 yards (J.Bates). BAL-M.Moses was injured during the play.,3rd & 1 at BAL 38
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,6,0,35 Yard Run,(13:13) (Shotgun) T.Huntley left end pushed ob at CIN 2 for 35 yards (J.Bates).,1st & 10 at CIN 37
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,7,0,Pass Incomplete,(12:31) T.Huntley pass incomplete short left to P.Ricard (C.Sample).,1st & 2 at CIN 2
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,8,0,1 Yard Run,(12:26) D.Faalele reported in as eligible.  G.Edwards right tackle to CIN 1 for 1 yard (V.Bell; G.Pratt).,2nd & 2 at CIN 2
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,1,CIN,1,9,1,Touchdown Bengals,"(11:54) T.Huntley up the middle to CIN 1 for no gain (L.Wilson; G.Pratt). FUMBLES (L.Wilson), RECOVERED by CIN-S.Hubbard at CIN 2. S.Hubbard for 98 yards, TOUCHDOWN.",3rd & 1 at CIN 1
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,2,BAL,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback. CIN-M.Thomas was injured during the play.",Kickoff from CIN 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,2,BAL,0,2,0,-8 Yard Sack,(11:39) (Shotgun) T.Huntley sacked at BAL 17 for -8 yards (M.Hilton).,1st & 10 at BAL 25
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,2,BAL,0,3,0,9 Yard Run,(10:55) (Shotgun) J.Dobbins right end to BAL 26 for 9 yards (G.Pratt).,2nd & 18 at BAL 17
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,2,BAL,0,4,0,Pass Incomplete,(10:11) (Shotgun) T.Huntley pass incomplete short left to M.Andrews (J.Ossai) [J.Ossai].,3rd & 9 at BAL 26
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,2,BAL,0,5,0,Punt,"(10:08) J.Stout punts 53 yards to CIN 21, Center-N.Moore. T.Taylor to CIN 25 for 4 yards (J.Hill). FUMBLES (J.Hill), ball out of bounds at CIN 25.",4th & 9 at BAL 26
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,3,CIN,0,1,0,2 Yard Run,(9:58) J.Mixon left tackle to CIN 27 for 2 yards (J.Madubuike; B.Washington).,1st & 10 at CIN 25
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,3,CIN,0,2,0,5 Yard Pass,(9:24) (Shotgun) J.Burrow pass short left to T.Higgins to CIN 32 for 5 yards (M.Williams). BAL-M.Humphrey was injured during the play.,2nd & 8 at CIN 27
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,3,CIN,0,3,0,Pass Incomplete,(8:59) (Shotgun) J.Burrow pass incomplete short middle to S.Perine.,3rd & 3 at CIN 32
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,3,CIN,0,4,0,Run for No Gain,(8:45) (Shotgun) J.Mixon left guard to CIN 47 for no gain (K.Hamilton).,1st & 10 at CIN 47
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,3,CIN,0,5,0,Pass Incomplete,(8:09) (Shotgun) J.Burrow pass incomplete short left to J.Mixon.,2nd & 10 at CIN 47
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,3,CIN,0,6,0,-9 Yard Sack,(8:04) (Shotgun) J.Burrow sacked at CIN 38 for -9 yards (T.Bowser).,3rd & 10 at CIN 47
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,3,CIN,0,7,0,Punt,"(7:29) D.Chrisman punts 53 yards to BAL 9, Center-C.Adomitis. J.Proche to BAL 19 for 10 yards (A.Davis-Gaither).",4th & 19 at CIN 38
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,4,BAL,0,1,0,Run for No Gain,(7:18) (Shotgun) J.Dobbins left end to BAL 19 for no gain (C.Sample).,1st & 10 at BAL 19
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,4,BAL,0,2,0,29 Yard Pass,(6:38) (Shotgun) T.Huntley pass deep left to M.Andrews pushed ob at BAL 48 for 29 yards (E.Apple).,2nd & 10 at BAL 19
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,4,BAL,0,3,0,Run for No Gain,(6:04) (Shotgun) J.Dobbins left tackle to BAL 48 for no gain (C.Sample; G.Pratt).,1st & 10 at BAL 48
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,4,BAL,0,4,0,Pass Incomplete,(5:18) (Shotgun) T.Huntley pass incomplete short left to S.Watkins (D.Reader).,2nd & 10 at BAL 48
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,4,BAL,0,5,0,-9 Yard Sack,(5:15) (Shotgun) T.Huntley sacked at BAL 39 for -9 yards (B.Hill).,3rd & 10 at BAL 48
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,4,BAL,0,6,0,Punt,"(4:43) J.Stout punts 47 yards to CIN 14, Center-N.Moore. T.Taylor to CIN 19 for 5 yards (G.Stone).",4th & 19 at BAL 39
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,5,CIN,0,1,0,-9 Yard Penalty,"(4:34) (Shotgun) J.Mixon left tackle to CIN 26 for 7 yards (O.Oweh; C.Clark).
PENALTY on CIN-J.Carman, Offensive Holding, 9 yards, enforced at CIN 19 - No Play.",1st & 10 at CIN 19
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,5,CIN,0,2,0,Pass Incomplete,(4:27) (Shotgun) J.Burrow pass incomplete short right to J.Chase.,1st & 19 at CIN 10
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,5,CIN,0,3,0,9 Yard Pass,(4:24) (Shotgun) J.Burrow pass short right to H.Hurst to CIN 19 for 9 yards (K.Hamilton; R.Smith).,2nd & 19 at CIN 10
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,5,CIN,0,4,0,4 Yard Run,(3:37) (Shotgun) J.Burrow scrambles left end to CIN 23 for 4 yards (O.Oweh).,3rd & 10 at CIN 19
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,5,CIN,0,5,0,Punt,"(3:25) D.Chrisman punts 49 yards to BAL 33, Center-C.Adomitis. J.Proche pushed ob at BAL 49 for 16 yards (A.Davis-Gaither).
PENALTY on CIN-D.Hill, Player Out of Bounds on Kick, 5 yards, enforced at BAL 49.",4th & 11 at CIN 18
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,1,0,6 Yard Pass,(3:14) (Shotgun) T.Huntley pass short left to M.Andrews pushed ob at CIN 40 for 6 yards (E.Apple).,1st & 10 at CIN 46
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,2,0,2 Yard Run,(3:10) (Shotgun) T.Huntley right end to CIN 38 for 2 yards (J.Bates).,2nd & 4 at CIN 40
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,3,0,1 Yard Pass,(2:28) (Shotgun) T.Huntley pass short right to J.Hill to CIN 37 for 1 yard (L.Wilson).,3rd & 2 at CIN 38
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,4,0,4 Yard Run,(2:00) (Shotgun) D.Faalele and P.Mekari reported in as eligible.  T.Huntley right tackle to CIN 33 for 4 yards (J.Bates).,4th & 1 at CIN 37
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,5,0,Pass Incomplete,(1:25) (Shotgun) T.Huntley pass incomplete short left to J.Dobbins.,1st & 10 at CIN 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,6,0,5 Yard Penalty,"(1:20) (Shotgun) T.Huntley pass short right to D.Robinson to CIN 25 for 8 yards (C.Taylor-Britt).
PENALTY on CIN-C.Taylor-Britt, Illegal Use of Hands, 5 yards, enforced at CIN 33 - No Play.",2nd & 10 at CIN 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,7,0,11 Yard Pass,"(1:17) (Shotgun) T.Huntley pass short middle to J.Dobbins to CIN 17 for 11 yards (G.Pratt, J.Bates).",1st & 10 at CIN 28
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,8,0,Pass Incomplete,(:34) (Shotgun) T.Huntley pass incomplete short middle to M.Andrews (G.Pratt).,1st & 10 at CIN 17
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,9,0,-10 Yard Penalty,"(:29) J.Hill up the middle pushed ob at CIN 13 for 4 yards (E.Apple).
PENALTY on BAL-K.Zeitler, Offensive Holding, 10 yards, enforced at CIN 17 - No Play.",2nd & 10 at CIN 17
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,10,0,Pass Incomplete,(:22) (Shotgun) T.Huntley pass incomplete deep left to M.Andrews.,2nd & 20 at CIN 27
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,11,0,Pass Incomplete,(:15) (Shotgun) T.Huntley pass incomplete short left to M.Andrews.,3rd & 20 at CIN 27
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,4TH QUARTER,6,BAL,0,12,0,Turnover on Downs,(:08) (Shotgun) T.Huntley pass incomplete deep left (M.Hilton).,4th & 20 at CIN 27
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,1,DAL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,1,DAL,0,2,0,Pass Incomplete,(15:00) D.Prescott pass incomplete short right to C.Lamb.,1st & 10 at DAL 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:56) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,2nd & 10 at DAL 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,1,DAL,0,4,0,Pass Incomplete,(14:50) (Shotgun) D.Prescott pass incomplete short left to T.Hilton.,3rd & 10 at DAL 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,1,DAL,0,5,0,Punt,"(14:47) B.Anger punts 50 yards to TB 25, Center-M.Overton. D.Thompkins to TB 35 for 10 yards (N.Brown).",4th & 10 at DAL 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,2,TB,0,1,0,-2 Yard Run,(14:35) R.White up the middle to TB 33 for -2 yards (M.Parsons).,1st & 10 at TB 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,2,TB,0,2,0,Pass Incomplete,(13:56) (Shotgun) T.Brady pass incomplete short middle to R.Gage.,2nd & 12 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,2,TB,0,3,0,Pass Incomplete,"(13:52) (Shotgun) T.Brady pass incomplete short middle to M.Evans (D.Wilson) [D.Armstrong].
Penalty on TB-D.Smith, Offensive Holding, declined.",3rd & 12 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,2,TB,0,4,0,Punt,"(13:47) J.Camarda punts 45 yards to DAL 22, Center-Z.Triner. K.Turpin to DAL 29 for 7 yards (G.Bernard).",4th & 12 at TB 33
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,3,DAL,0,1,0,-2 Yard Run,"(13:35) C.McGovern reported in as eligible.  E.Elliott up the middle to DAL 27 for -2 yards (A.Hicks, M.Edwards).",1st & 10 at DAL 29
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,3,DAL,0,2,0,5 Yard Run,(12:59) (Shotgun) T.Pollard right end to DAL 32 for 5 yards (A.Hicks).,2nd & 12 at DAL 27
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,3,DAL,0,3,0,-8 Yard Sack,(12:17) (Shotgun) D.Prescott sacked at DAL 24 for -8 yards (V.Vea).,3rd & 7 at DAL 32
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,3,DAL,0,4,0,Punt,"(11:32) B.Anger punts 45 yards to TB 31, Center-M.Overton. D.Thompkins to TB 41 for 10 yards (P.Hendershot).",4th & 15 at DAL 24
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,4,TB,0,1,0,2 Yard Pass,(11:20) (Shotgun) T.Brady pass short left to M.Evans to TB 43 for 2 yards (D.Wilson).,1st & 10 at TB 41
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,4,TB,0,2,0,3 Yard Run,(10:47) (Shotgun) L.Fournette right tackle to TB 46 for 3 yards (L.Vander Esch).,2nd & 8 at TB 43
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,4,TB,0,3,0,Pass Incomplete,(10:12) (Shotgun) T.Brady pass incomplete short right to R.Gage (J.Kearse).,3rd & 5 at TB 46
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,4,TB,0,4,0,Punt,"(10:07) J.Camarda punts 54 yards to end zone, Center-Z.Triner, Touchback.",4th & 5 at TB 46
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,1,0,5 Yard Run,"(10:00) T.Pollard left end to DAL 25 for 5 yards (A.Winfield, M.Edwards).",1st & 10 at DAL 20
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,2,0,15 Yard Pass,(9:25) C.McGovern reported in as eligible.  D.Prescott pass short right to M.Gallup to DAL 40 for 15 yards (S.Murphy-Bunting).,2nd & 5 at DAL 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,3,0,2 Yard Run,(8:46) T.Pollard up the middle to DAL 42 for 2 yards (A.Winfield).,1st & 10 at DAL 40
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,4,0,18 Yard Pass,"(8:08) (Shotgun) D.Prescott pass short left to N.Brown to DAL 45 for 3 yards (A.Winfield, L.David).
PENALTY on TB-A.Hicks, Roughing the Passer, 15 yards, enforced at DAL 45.",2nd & 8 at DAL 42
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,5,0,18 Yard Run,(7:57) (Shotgun) C.McGovern reported in as eligible.  T.Pollard left tackle pushed ob at TB 22 for 18 yards (A.Winfield; M.Edwards).,1st & 10 at TB 40
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,6,0,Run for No Gain,(7:14) T.Pollard right end to TB 22 for no gain (M.Edwards).,1st & 10 at TB 22
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,7,0,Touchdown Cowboys,"(6:34) (Shotgun) D.Prescott pass deep right to D.Schultz for 22 yards, TOUCHDOWN.",2nd & 10 at TB 22
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,1ST QUARTER,5,DAL,1,8,1,Extra Point No Good,"B.Maher extra point is No Good, Wide Right, Center-M.Overton, Holder-B.Anger.",XP attempt from TB 15
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,2,0,-1 Yard Pass,(6:28) T.Brady pass short left to C.Godwin to TB 24 for -1 yards (A.Barr).,1st & 10 at TB 25
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,3,0,4 Yard Run,(5:52) (Shotgun) R.White up the middle to TB 28 for 4 yards (M.Parsons).,2nd & 11 at TB 24
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,4,0,11 Yard Pass,(5:11) (Shotgun) T.Brady pass short right to R.White to TB 39 for 11 yards (D.Armstrong).,3rd & 7 at TB 28
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,5,0,Pass Incomplete,(4:28) (Shotgun) T.Brady pass incomplete short right to R.White (C.Watkins).,1st & 10 at TB 39
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,6,0,11 Yard Pass,(4:25) (Shotgun) T.Brady pass short left to C.Godwin to 50 for 11 yards (J.Kearse; T.Diggs).,2nd & 10 at TB 39
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,7,0,12 Yard Run,(3:42) R.White up the middle to DAL 38 for 12 yards (M.Hooker; D.Wilson).,1st & 10 at 50
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,8,0,4 Yard Run,(3:00) L.Fournette up the middle to DAL 34 for 4 yards (L.Vander Esch; O.Odighizuwa).,1st & 10 at DAL 38
2022,Wild Card Weekend,MON,01/16,Cowboys,Buccaneers,2ND QUARTER,1,TB,0,9,0,Pass Incomplete,(2:17) T.Brady pass incomplete short right to K.Kieft.,2nd & 6 at DAL 34
