Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,2,MIA,1,6,0,4 Yard Pass,(9:31) (Shotgun) S.Thompson pass short middle to S.Michel to TB 9 for 4 yards (G.Stuard).,2nd & 13 at TB 13
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,2,MIA,1,7,0,-6 Yard Sack,(8:44) (Shotgun) S.Thompson sacked at TB 15 for -6 yards (C.Gill).,3rd & 9 at TB 9
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,2,MIA,1,8,1,Field Goal,"(8:04) J.Sanders 33 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 15 at TB 15
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,1,0,Kickoff,J.Sanders kicks 63 yards from MIA 35 to TB 2. R.White to TB 28 for 26 yards (T.Conner; C.Tindall).,Kickoff from MIA 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,2,0,2 Yard Run,(7:52) G.Bernard up the middle to TB 30 for 2 yards (R.Davis; J.Jenkins).,1st & 10 at TB 28
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,3,0,12 Yard Pass,(7:16) (Shotgun) B.Gabbert pass short middle to T.Johnson to TB 42 for 12 yards (K.Crossen).,2nd & 8 at TB 30
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,4,0,Run for No Gain,(6:34) (Shotgun) G.Bernard right tackle to TB 42 for no gain (D.Riley).,1st & 10 at TB 42
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,5,0,21 Yard Pass,(5:47) (Shotgun) B.Gabbert pass deep left to T.Johnson to MIA 37 for 21 yards (D.Ross).,2nd & 10 at TB 42
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,6,0,Run for No Gain,(5:05) (Shotgun) G.Bernard left guard to MIA 37 for no gain (J.Jenkins).,1st & 10 at MIA 37
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,7,0,8 Yard Run,(4:27) G.Bernard up the middle to MIA 29 for 8 yards (A.Van Ginkel).,2nd & 10 at MIA 37
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,8,0,2 Yard Run,(3:42) (Shotgun) G.Bernard up the middle to MIA 27 for 2 yards (R.Davis; Br.Jones).,3rd & 2 at MIA 29
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,9,0,4 Yard Run,(3:09) (No Huddle) G.Bernard right end to MIA 23 for 4 yards (D.Ross).,1st & 10 at MIA 27
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,10,0,Touchdown Buccaneers,"(2:24) B.Gabbert pass deep middle to J.Darden for 23 yards, TOUCHDOWN.",2nd & 6 at MIA 23
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,1ST QUARTER,3,TB,1,11,1,Extra Point Good,"J.Borregales extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from MIA 15
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,1,MIA,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,1,MIA,0,2,0,15 Yard Pass,(2:17) S.Thompson pass short middle to C.Wilson to MIA 40 for 15 yards (N.Turner).,1st & 10 at MIA 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,1,MIA,0,3,0,3 Yard Run,(1:36) S.Ahmed right tackle to MIA 43 for 3 yards (J.Russell).,1st & 10 at MIA 40
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,1,MIA,0,4,0,1 Yard Pass,(:54) S.Thompson pass short left to S.Ahmed to MIA 44 for 1 yard (M.Greene).,2nd & 7 at MIA 43
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,1,MIA,0,5,0,Pass Incomplete,(:04) (Shotgun) S.Thompson pass incomplete deep right to R.Cracraft [J.Russell].,3rd & 6 at MIA 44
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,1,MIA,0,6,0,Punt,"(15:00) S.Hofrichter punts 47 yards to TB 9, Center-B.Ferguson. D.Thompkins to TB 14 for 5 yards (C.Tindall).",4th & 6 at MIA 44
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,1,0,1 Yard Run,(14:48) K.Vaughn right guard to TB 15 for 1 yard (J.Jenkins).,1st & 10 at TB 14
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,2,0,10 Yard Pass,(14:11) (Shotgun) K.Trask pass short left to C.Otton to TB 25 for 10 yards (B.Scarlett).,2nd & 9 at TB 15
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,3,0,2 Yard Run,(13:32) K.Vaughn up the middle to TB 27 for 2 yards (E.Rowe; N.Igbinoghene).,1st & 10 at TB 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,4,0,Pass Incomplete,(12:55) K.Trask pass incomplete deep right to S.Miller (K.Crossen).,2nd & 8 at TB 27
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,5,0,13 Yard Pass,(12:48) (Shotgun) K.Trask pass short right to R.White pushed ob at TB 40 for 13 yards (D.Ross).,3rd & 8 at TB 27
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,6,0,-4 Yard Run,(12:11) K.Vaughn up the middle to TB 36 for -4 yards (Be.Jones).,1st & 10 at TB 40
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,7,0,22 Yard Pass,(11:28) (Shotgun) K.Trask pass short middle to T.Johnson pushed ob at MIA 42 for 22 yards (N.Igbinoghene).,2nd & 14 at TB 36
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,8,0,2 Yard Run,(10:49) K.Vaughn right tackle to MIA 40 for 2 yards (B.Stille; D.Riley).,1st & 10 at MIA 42
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,9,0,15 Yard Pass,(10:11) (Shotgun) K.Trask pass short right to K.Vaughn pushed ob at MIA 25 for 15 yards (V.McKinley).,2nd & 8 at MIA 40
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,10,0,7 Yard Pass,(9:45) (Shotgun) K.Trask pass short middle to K.Vaughn to MIA 18 for 7 yards (D.Riley).,1st & 10 at MIA 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,11,0,5 Yard Run,(9:06) (Shotgun) K.Vaughn right guard to MIA 13 for 5 yards (S.Eguavoen; C.Goode).,2nd & 3 at MIA 18
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,12,0,7 Yard Run,"(8:28) K.Vaughn left guard to MIA 11 for 2 yards (P.Gustin).
PENALTY on MIA-D.Johnson, Illegal Use of Hands, 5 yards, enforced at MIA 11.",1st & 10 at MIA 13
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,13,0,3 Yard Run,(8:14) K.Vaughn up the middle to MIA 3 for 3 yards (S.Eguavoen; Be.Jones).,1st & 6 at MIA 6
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,14,0,2 Yard Run,(7:28) K.Vaughn left guard to MIA 1 for 2 yards (J.Jenkins; B.Stille).,2nd & 3 at MIA 3
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,15,0,Touchdown Buccaneers,"(6:39) K.Vaughn up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at MIA 1
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,2,TB,1,16,1,Extra Point Good,"J.Borregales extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from MIA 15
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,1,0,Kickoff,J.Borregales kicks 65 yards from TB 35 to MIA 0. L.Bowden to MIA 26 for 26 yards (R.Robinson).,Kickoff from TB 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,2,0,33 Yard Pass,(6:27) S.Thompson pass deep left to T.Sherfield to TB 41 for 33 yards (C.Gill).,1st & 10 at MIA 26
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,3,0,Pass Incomplete,(5:46) S.Thompson pass incomplete short right to R.Cracraft.,1st & 10 at TB 41
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,4,0,13 Yard Pass,(5:41) (Shotgun) S.Thompson pass short middle to T.Conner pushed ob at TB 28 for 13 yards (T.Warner).,2nd & 10 at TB 41
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,5,0,-3 Yard Run,(5:06) (Shotgun) S.Ahmed up the middle to TB 31 for -3 yards (A.Nelson).,1st & 10 at TB 28
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,6,0,7 Yard Pass,(4:21) (Shotgun) S.Thompson pass short right to T.Conner to TB 24 for 7 yards (C.Cooper; Z.McCollum).,2nd & 13 at TB 31
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,7,0,-10 Yard Sack,(3:34) (Shotgun) S.Thompson sacked at TB 34 for -10 yards (A.Nelson).,3rd & 6 at TB 24
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,3,MIA,1,8,1,Field Goal,"(2:50) J.Sanders 52 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 16 at TB 34
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,4,TB,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,4,TB,0,2,0,5 Yard Run,(2:44) (Shotgun) R.White right end pushed ob at TB 30 for 5 yards (C.Goode).,1st & 10 at TB 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,4,TB,0,3,0,Run for No Gain,(2:08) R.White up the middle to TB 30 for no gain (Be.Jones).,2nd & 5 at TB 30
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,4,TB,0,4,0,Interception,(2:00) (Shotgun) K.Trask pass short right intended for R.White INTERCEPTED by E.Campbell [P.Gustin] at TB 22. E.Campbell to TB 22 for no gain (R.White).,3rd & 5 at TB 30
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,5,MIA,1,1,0,Touchdown Dolphins,"(1:50) (Shotgun) S.Thompson pass deep right to L.Bowden for 22 yards, TOUCHDOWN.",1st & 10 at TB 22
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,5,MIA,1,2,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from TB 15
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,6,MIA,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,6,MIA,1,2,0,8 Yard Pass,(1:44) (Shotgun) K.Trask pass short middle to J.Howland to TB 33 for 8 yards (Q.Wilson).,1st & 10 at TB 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,6,MIA,1,3,1,Touchdown Dolphins,"(1:25) (No Huddle, Shotgun) K.Trask sacked at TB 26 for -7 yards (D.Hodge). FUMBLES (D.Hodge) [D.Hodge], RECOVERED by MIA-S.Eguavoen at TB 32. S.Eguavoen for 32 yards, TOUCHDOWN.",2nd & 2 at TB 33
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,1,0,Kickoff,"J.Sanders kicks 68 yards from MIA 35 to TB -3. D.Thompkins ran ob at TB 21 for 24 yards (C.Carter).
Penalty on TB-J.Sterns, Illegal Block Above the Waist, declined.
PENALTY on TB-A.Anthony, Offensive Holding, 7 yards, enforced at TB 14.",Kickoff from MIA 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,2,0,6 Yard Pass,(1:09) (Shotgun) K.Trask pass short middle to T.Johnson to TB 13 for 6 yards (E.Campbell).,1st & 10 at TB 7
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,3,0,Pass Incomplete,"(:51) (No Huddle, Shotgun) K.Trask pass incomplete short middle to T.Johnson.",2nd & 4 at TB 13
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,4,0,8 Yard Pass,(:49) (Shotgun) K.Trask pass short middle to T.Johnson to TB 21 for 8 yards (D.Ross).,3rd & 4 at TB 13
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,5,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) K.Trask pass incomplete short right to S.Miller.",1st & 10 at TB 21
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,6,0,Pass Incomplete,(:24) (Shotgun) K.Trask pass incomplete short middle to C.Otton (E.Campbell).,2nd & 10 at TB 21
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,7,0,5 Yard Run,(:19) (Shotgun) K.Vaughn up the middle to TB 26 for 5 yards (Q.Wilson; D.Riley).,3rd & 10 at TB 21
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,8,0,Punt,"(:13) J.Camarda punts 46 yards to MIA 28, Center-Z.Triner. P.Williams ran ob at MIA 28 for no gain (K.Geiger).",4th & 5 at TB 26
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,2ND QUARTER,8,MIA,0,1,0,5 Yard Run,(:06) M.Gaskin left tackle to MIA 33 for 5 yards (T.Warner).,1st & 10 at MIA 28
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,1,0,Kickoff,"J.Camarda kicks 64 yards from TB 35 to MIA 1, out of bounds.",Kickoff from TB 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,2,0,29 Yard Pass,(15:00) S.Thompson pass deep right to L.Bowden to TB 31 for 29 yards (K.McMichael).,1st & 10 at MIA 40
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,3,0,4 Yard Pass,(14:20) S.Thompson pass short left to L.Bowden to TB 27 for 4 yards (R.Robinson; E.Ponder).,1st & 10 at TB 31
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,4,0,20 Yard Run,(13:35) M.Gaskin left tackle pushed ob at TB 7 for 20 yards (T.Warner).,2nd & 6 at TB 27
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,5,0,2 Yard Run,"(13:17) (Shotgun) M.Gaskin left guard to TB 5 for 2 yards (K.Britt, N.Turner).",1st & 7 at TB 7
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,6,0,Run for No Gain,(12:41) M.Gaskin right tackle to TB 5 for no gain (B.Potoa'e; K.Britt).,2nd & 5 at TB 5
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,7,0,Pass Incomplete,(12:00) (Shotgun) S.Thompson pass incomplete short right to L.Bowden.,3rd & 5 at TB 5
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,1,MIA,1,8,1,Field Goal,"(11:55) J.Sanders 23 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 5 at TB 5
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,2,0,12 Yard Run,(11:51) R.White right end pushed ob at TB 37 for 12 yards (V.McKinley).,1st & 10 at TB 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,3,0,4 Yard Run,(11:22) R.White left guard to TB 41 for 4 yards (T.Williams).,1st & 10 at TB 37
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,4,0,29 Yard Pass,(10:43) (Shotgun) K.Trask pass deep middle to J.Howland to MIA 30 for 29 yards (V.McKinley).,2nd & 6 at TB 41
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,5,0,4 Yard Run,(10:04) R.White up the middle to MIA 26 for 4 yards (D.Hodge; B.Stille).,1st & 10 at MIA 30
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,6,0,Pass for No Gain,(9:22) (Shotgun) K.Trask pass short left to R.White to MIA 26 for no gain (C.Tindall).,2nd & 6 at MIA 26
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,7,0,7 Yard Pass,(8:40) (Shotgun) K.Trask pass short right to J.Sterns to MIA 19 for 7 yards (Q.Wilson).,3rd & 6 at MIA 26
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,8,0,Touchdown Buccaneers,"(8:01) (Shotgun) K.Trask pass deep left to J.Sterns for 19 yards, TOUCHDOWN.",1st & 10 at MIA 19
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,2,TB,1,9,1,Extra Point Good,"J.Borregales extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from MIA 15
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,3,MIA,0,1,0,Kickoff,"J.Borregales kicks 68 yards from TB 35 to MIA -3. D.Dedmon to MIA 20 for 23 yards (J.Young). FUMBLES (J.Young), recovered by MIA-C.Goode at MIA 17.",Kickoff from TB 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,3,MIA,0,2,0,Pass Incomplete,(7:49) S.Thompson pass incomplete deep middle to E.Ezukanma.,1st & 10 at MIA 17
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,3,MIA,0,3,0,5 Yard Pass,(7:45) S.Thompson pass short right to T.Conner ran ob at MIA 22 for 5 yards.,2nd & 10 at MIA 17
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,3,MIA,0,4,0,Pass Incomplete,(7:03) (Shotgun) S.Thompson pass incomplete short middle to C.Carter (O.Fatukasi).,3rd & 5 at MIA 22
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,3,MIA,0,5,0,Punt,"(6:58) S.Hofrichter punts 41 yards to TB 37, Center-B.Ferguson. K.Geiger to TB 37 for no gain (B.Ferguson).",4th & 5 at MIA 22
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,4,TB,1,1,0,1 Yard Pass,(6:50) K.Trask pass short right to K.Geiger to TB 38 for 1 yard (C.Goode). MIA-T.Ellis was injured during the play. His return is Questionable.,1st & 10 at TB 37
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,4,TB,1,2,0,19 Yard Pass,(6:25) (Shotgun) K.Trask pass short middle to K.Geiger ran ob at MIA 43 for 19 yards (D.Ross).,2nd & 9 at TB 38
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,4,TB,1,3,0,5 Yard Run,(5:50) (Shotgun) R.White left tackle to MIA 38 for 5 yards (B.Stille; O.Carney).,1st & 10 at MIA 43
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,4,TB,1,4,0,2 Yard Run,(5:08) (Shotgun) R.White up the middle to MIA 36 for 2 yards (B.Stille; J.Williams).,2nd & 5 at MIA 38
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,4,TB,1,5,0,Pass Incomplete,(4:23) (Shotgun) K.Trask pass incomplete short right to J.Howland.,3rd & 3 at MIA 36
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,4,TB,1,6,1,Field Goal,"(4:19) J.Borregales 55 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 3 at MIA 36
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,5,MIA,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,5,MIA,0,2,0,3 Yard Run,(4:14) S.Thompson scrambles right end to MIA 28 for 3 yards (T.Warner).,1st & 10 at MIA 25
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,5,MIA,0,3,0,5 Yard Pass,(3:31) (Shotgun) S.Thompson pass short left to M.Sanu to MIA 33 for 5 yards (C.Cooper).,2nd & 7 at MIA 28
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,5,MIA,0,4,0,1 Yard Run,(2:47) (Shotgun) S.Thompson scrambles right end to MIA 34 for 1 yard (O.Fatukasi).,3rd & 2 at MIA 33
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,3RD QUARTER,5,MIA,0,5,0,Punt,"(2:04) S.Hofrichter punts 48 yards to TB 18, Center-B.Ferguson, downed by MIA-Team.",4th & 1 at MIA 34
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,1,TB,0,1,0,2 Yard Run,(1:52) K.Barner left tackle to TB 20 for 2 yards (C.Goode).,1st & 10 at TB 18
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,1,TB,0,2,0,26 Yard Pass,"(1:14) (Shotgun) K.Trask pass short right to K.Geiger to TB 46 for 26 yards (V.McKinley). MIA-T.Williams was injured during the play. His return is Questionable. 
Penalty on MIA-E.Hamilton, Illegal Use of Hands, declined.",2nd & 8 at TB 20
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,1,TB,0,3,0,-4 Yard Run,(:53) K.Barner left tackle to TB 42 for -4 yards (D.Johnson).,1st & 10 at TB 46
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,1,TB,0,4,0,5 Yard Pass,(:14) (Shotgun) K.Trask pass short middle to J.Sterns to TB 47 for 5 yards (Q.Wilson).,2nd & 14 at TB 42
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,1,TB,0,5,0,5 Yard Pass,(15:00) (Shotgun) K.Trask pass short right to J.Howland to MIA 48 for 5 yards (C.Tindall).,3rd & 9 at TB 47
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,1,TB,0,6,0,Punt,"(14:20) J.Camarda punts 43 yards to MIA 5, Center-Z.Triner, fair catch by L.Bowden.",4th & 4 at MIA 48
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,1,0,1 Yard Run,(14:13) (Shotgun) G.Doaks up the middle to MIA 6 for 1 yard (O.Fatukasi).,1st & 10 at MIA 5
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,2,0,8 Yard Pass,(13:37) (Shotgun) S.Thompson pass short left to M.Sanu to MIA 14 for 8 yards (O.Fatukasi).,2nd & 9 at MIA 6
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,3,0,3 Yard Run,(12:52) G.Doaks up the middle to MIA 17 for 3 yards (D.Senat).,3rd & 1 at MIA 14
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,4,0,Pass for No Gain,(12:14) (Shotgun) S.Thompson pass short left to S.Ahmed to MIA 17 for no gain (J.Young).,1st & 10 at MIA 17
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,5,0,14 Yard Pass,(11:30) S.Thompson pass short middle to E.Ezukanma to MIA 31 for 14 yards (K.McMichael).,2nd & 10 at MIA 17
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,6,0,26 Yard Pass,(10:47) S.Thompson pass short left to M.Sanu to TB 43 for 26 yards (J.Russell).,1st & 10 at MIA 31
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,7,0,1 Yard Pass,"(9:59) (Shotgun) S.Thompson pass short left to G.Doaks to TB 42 for 1 yard (M.Greene, O.Fatukasi).",1st & 10 at TB 43
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,8,0,21 Yard Run,(9:15) S.Thompson scrambles up the middle to TB 21 for 21 yards (N.Turner).,2nd & 9 at TB 42
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,9,0,-5 Yard Run,(8:31) Z.White right tackle to TB 26 for -5 yards (O.Fatukasi).,1st & 10 at TB 21
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,10,0,Pass Incomplete,"(7:51) S.Thompson pass incomplete deep left to B.Sanders.
Tampa Bay challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 15 at TB 26
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,11,0,-9 Yard Sack,(7:43) (Shotgun) S.Thompson sacked at TB 35 for -9 yards (P.O'Connor).,3rd & 15 at TB 26
2022,Preseason Week 1,SAT,08/13,Dolphins,Buccaneers,4TH QUARTER,2,MIA,1,12,1,Field Goal,"(6:58) J.Sanders 53 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 24 at TB 35
