Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,2,0,Pass Incomplete,"(1:30) (No Huddle, Shotgun) K.Murray pass incomplete short left to E.Benjamin (Z.Smith).",2nd & 4 at ARI 19
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,3,0,5 Yard Pass,(1:26) (Shotgun) K.Murray pass short right to E.Benjamin ran ob at ARI 24 for 5 yards (H.Smith).,3rd & 4 at ARI 19
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,4,0,11 Yard Penalty,"(1:21) (Shotgun) K.Murray pass incomplete deep left to D.Hopkins.
PENALTY on MIN-C.Dantzler, Defensive Pass Interference, 11 yards, enforced at ARI 24 - No Play.",1st & 10 at ARI 24
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,5,0,13 Yard Pass,(1:17) (Shotgun) K.Murray pass short middle to Z.Ertz to ARI 48 for 13 yards (J.Hicks).,1st & 10 at ARI 35
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,6,0,-9 Yard Run,"(:56) (No Huddle, Shotgun) K.Murray scrambles left tackle ran ob at MIN 46 for 6 yards (E.Kendricks).
PENALTY on ARI-E.Benjamin, Illegal Blindside Block, 15 yards, enforced at MIN 46.",1st & 10 at ARI 48
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,7,0,24 Yard Pass,(:49) (Shotgun) K.Murray pass deep right to D.Hopkins to MIN 37 for 24 yards (C.Sullivan).,1st & 19 at ARI 39
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,8,0,Pass Incomplete,(:28) (No Huddle) K.Murray spiked the ball to stop the clock.,1st & 10 at MIN 37
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,9,0,-7 Yard Sack,(:27) (Shotgun) K.Murray sacked at MIN 44 for -7 yards (Z.Smith).,2nd & 10 at MIN 37
2022,Week 8,SUN,10/30,Cardinals,Vikings,4TH QUARTER,8,ARI,0,10,0,-7 Yard Sack,"(:10) (No Huddle, Shotgun) K.Murray sacked at ARI 49 for -7 yards (H.Phillips).",3rd & 17 at MIN 44
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,1,LV,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,1,LV,0,2,0,1 Yard Run,(15:00) J.Jacobs left end to LV 26 for 1 yard (A.Taylor).,1st & 10 at LV 25
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,1,LV,0,3,0,-3 Yard Pass,"(14:21) D.Carr pass short middle to F.Moreau to LV 23 for -3 yards (D.Davis, C.Jordan) [K.Elliss]. Pass -3, YAC 0",2nd & 9 at LV 26
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,1,LV,0,4,0,Pass Incomplete,(13:36) (Shotgun) D.Carr pass incomplete deep left to M.Hollins.,3rd & 12 at LV 23
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,1,LV,0,5,0,Punt,"(13:30) A.Cole punts 54 yards to NO 23, Center-T.Sieg. R.Shaheed to NO 33 for 10 yards (J.Horsted).",4th & 12 at LV 23
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,2,NO,0,1,0,6 Yard Pass,"(13:20) (Shotgun) A.Dalton pass short left to J.Johnson to NO 39 for 6 yards (D.Deablo, A.Averett). Pass 6, YAC 0",1st & 10 at NO 33
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,2,NO,0,2,0,Pass Incomplete,(12:47) A.Dalton pass incomplete short right to C.Olave (R.Ya-Sin).,2nd & 4 at NO 39
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,2,NO,0,3,0,2 Yard Pass,"(12:43) (Shotgun) A.Dalton pass short right to M.Ingram to NO 41 for 2 yards (D.Perryman). Pass 0, YAC 2",3rd & 4 at NO 39
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,2,NO,0,4,0,Punt,"(11:58) B.Gillikin punts 46 yards to LV 13, Center-Z.Wood. D.Turner to LV 16 for 3 yards (Z.Baun).",4th & 2 at NO 41
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,1,0,6 Yard Run,(11:48) J.Jacobs right end to LV 22 for 6 yards (P.Werner).,1st & 10 at LV 16
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,2,0,-3 Yard Run,(11:08) J.Jacobs left end to LV 19 for -3 yards (K.Street).,2nd & 4 at LV 22
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,3,0,13 Yard Pass,"(10:27) (Shotgun) D.Carr pass short middle to M.Hollins to LV 32 for 13 yards (P.Adebo). Pass 4, YAC 9",3rd & 7 at LV 19
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,4,0,Pass Incomplete,(9:47) T.Munford reported in as eligible.  D.Carr pass incomplete short middle to J.Horsted (A.Taylor).,1st & 10 at LV 32
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,5,0,16 Yard Run,(9:41) J.Jacobs right guard to LV 48 for 16 yards (T.Mathieu).,2nd & 10 at LV 32
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,6,0,Pass Incomplete,(9:00) D.Carr pass incomplete deep right to K.Cole.,1st & 10 at LV 48
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,7,0,-5 Yard Penalty,"(8:53) (Shotgun) J.Jacobs left guard to NO 49 for 3 yards (C.Jordan).
PENALTY on LV, Illegal Shift, 5 yards, enforced at LV 48 - No Play.",2nd & 10 at LV 48
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,8,0,Pass Incomplete,(8:32) (Shotgun) D.Carr pass incomplete short left to J.Jacobs.,2nd & 15 at LV 43
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,9,0,Pass Incomplete,(8:27) (Shotgun) D.Carr pass incomplete deep left to D.Adams.,3rd & 15 at LV 43
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,3,LV,0,10,0,Punt,"(8:22) A.Cole punts 41 yards to NO 16, Center-T.Sieg, fair catch by R.Shaheed.",4th & 15 at LV 43
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,1,0,5 Yard Run,(8:15) (Shotgun) A.Kamara right guard to NO 21 for 5 yards (B.Martinez; D.Deablo).,1st & 10 at NO 16
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,2,0,-1 Yard Run,(7:41) A.Kamara right guard to NO 20 for -1 yards (M.Crosby).,2nd & 5 at NO 21
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,3,0,11 Yard Pass,"(7:00) (Shotgun) A.Dalton pass short middle to T.Hill to NO 31 for 11 yards (D.Deablo). Pass 5, YAC 6",3rd & 6 at NO 20
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,4,0,8 Yard Pass,"(6:20) (Shotgun) A.Dalton pass short left to A.Kamara to NO 39 for 8 yards (K.Vickers; B.Martinez). Pass 3, YAC 8",1st & 10 at NO 31
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,5,0,7 Yard Run,(5:41) 7-T.Hill at quarterback. (Shotgun) T.Hill left guard to NO 46 for 7 yards (B.Martinez).,2nd & 2 at NO 39
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,6,0,30 Yard Pass,"(5:01) A.Dalton pass deep left to R.Shaheed to LV 24 for 30 yards (A.Averett). Pass 29, YAC 1",1st & 10 at NO 46
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,7,0,2 Yard Pass,"(4:19) 7-T.Hill at quarterback. (Shotgun) T.Hill pass short right to A.Kamara to LV 22 for 2 yards (M.Koonce; D.Deablo). Pass -3, YAC 5",1st & 10 at LV 24
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,8,0,7 Yard Pass,"(3:38) (Shotgun) A.Dalton pass short right to A.Kamara pushed ob at LV 15 for 7 yards (D.Deablo). Pass 2, YAC 5",2nd & 8 at LV 22
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,9,0,7 Yard Run,(2:56) 7-T.Hill at quarterback. (Shotgun) T.Hill right end to LV 8 for 7 yards (T.Moehrig).,3rd & 1 at LV 15
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,10,0,5 Yard Run,"(2:13) 7-T.Hill at quarterback. (Shotgun) T.Hill right end to LV 3 for 5 yards (M.Crosby, D.Harmon).",1st & 8 at LV 8
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,11,0,Touchdown Saints,"(1:36) A.Kamara right guard for 3 yards, TOUCHDOWN.",2nd & 3 at LV 3
2022,Week 8,SUN,10/30,Raiders,Saints,1ST QUARTER,4,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from LV 15
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,1,LV,0,1,0,Kickoff,W.Lutz kicks 62 yards from NO 35 to LV 3. D.Turner to LV 25 for 22 yards (C.Hansen; D.Sorensen).,Kickoff from NO 35
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,1,LV,0,2,0,12 Yard Pass,(1:27) (Shotgun) D.Carr pass short right to F.Moreau pushed ob at LV 37 for 12 yards (P.Adebo). YAC 12,1st & 10 at LV 25
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,1,LV,0,3,0,5 Yard Pass,"(:51) D.Carr pass short right to M.Hollins to LV 42 for 5 yards (P.Adebo). Pass 4, YAC 1",1st & 10 at LV 37
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,1,LV,0,4,0,4 Yard Run,(:15) J.Jacobs right guard to LV 46 for 4 yards (M.Roach; P.Adebo).,2nd & 5 at LV 42
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,1,LV,0,5,0,-1 Yard Run,(15:00) D.Adams left end to LV 45 for -1 yards (M.Davenport).,3rd & 1 at LV 46
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,2,NO,1,1,0,1 Yard Run,(14:18) A.Kamara left tackle to LV 26 for 1 yard (M.Crosby).,1st & 10 at LV 27
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,2,NO,1,2,0,Pass Incomplete,(13:40) (Shotgun) A.Dalton pass incomplete deep right to T.Smith.,2nd & 9 at LV 26
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,2,NO,1,3,0,8 Yard Pass,"(13:34) (Shotgun) A.Dalton pass short middle to J.Johnson to LV 18 for 8 yards (A.Robertson, D.Deablo). Pass 8, YAC 0",3rd & 9 at LV 26
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,2,NO,1,4,1,Field Goal,"(12:47) W.Lutz 37 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 1 at LV 18
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,3,LV,0,1,0,Kickoff,W.Lutz kicks 63 yards from NO 35 to LV 2. A.Abdullah to LV 22 for 20 yards (J.Gray; K.White).,Kickoff from NO 35
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,3,LV,0,2,0,1 Yard Run,(12:38) J.Jacobs up the middle to LV 23 for 1 yard (P.Turner; D.Davis).,1st & 10 at LV 22
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,3,LV,0,3,0,7 Yard Pass,"(11:58) (Shotgun) D.Carr pass short middle to F.Moreau to LV 30 for 7 yards (P.Werner). Pass 2, YAC 5",2nd & 9 at LV 23
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,3,LV,0,4,0,Interception,(11:17) (Shotgun) D.Carr pass short middle intended for H.Renfrow INTERCEPTED by T.Mathieu (P.Werner) at LV 45. T.Mathieu to LV 45 for no gain (M.Hollins).,3rd & 2 at LV 30
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,1,0,3 Yard Pass,"(11:09) (Shotgun) A.Dalton pass short right to A.Kamara to LV 42 for 3 yards (R.Ya-Sin). Pass -5, YAC 8",1st & 10 at LV 45
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,2,0,7 Yard Run,(10:31) A.Kamara left guard to LV 35 for 7 yards (D.Perryman).,2nd & 7 at LV 42
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,3,0,11 Yard Run,(9:54) 7-T.Hill at quarterback. (Shotgun) T.Hill left end to LV 24 for 11 yards (D.Harmon).,1st & 10 at LV 35
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,4,0,5 Yard Run,(9:16) A.Kamara left guard to LV 19 for 5 yards (M.Crosby).,1st & 10 at LV 24
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,5,0,8 Yard Pass,"(8:31) (Shotgun) A.Dalton pass short middle to C.Olave to LV 11 for 8 yards (A.Averett). Pass 6, YAC 2",2nd & 5 at LV 19
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,6,0,-5 Yard Penalty,"(7:47) PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at LV 11 - No Play.",1st & 10 at LV 11
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,7,0,Touchdown Saints,"(7:23) (Shotgun) A.Dalton pass short middle to A.Kamara for 16 yards, TOUCHDOWN. Pass 2, YAC 14",1st & 15 at LV 16
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,4,NO,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from LV 15
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,2,0,Pass for No Gain,"(7:15) (Shotgun) D.Carr pass short left to J.Jacobs to LV 25 for no gain (C.Harris). Pass -5, YAC 5
INJURY UPDATE: NO 22-M.Ingram, knee, QUESTIONABLE.",1st & 10 at LV 25
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,3,0,Pass Incomplete,"(6:39) (Shotgun) D.Carr pass incomplete deep left to D.Adams.
Las Vegas challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at LV 25
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,4,0,5 Yard Penalty,"(6:33) (Shotgun) D.Carr sacked at LV 17 for -8 yards (sack split by P.Werner and M.Davenport).
PENALTY on NO-P.Adebo, Defensive Holding, 5 yards, enforced at LV 25 - No Play.",3rd & 10 at LV 25
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,5,0,4 Yard Run,(6:07) J.Jacobs right end to LV 34 for 4 yards (P.Adebo; D.Onyemata).,1st & 10 at LV 30
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,6,0,2 Yard Run,(5:28) J.Jacobs left guard to LV 36 for 2 yards (P.Werner; T.Mathieu).,2nd & 6 at LV 34
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,7,0,9 Yard Pass,"(4:44) (Shotgun) D.Carr pass short left to F.Moreau to LV 45 for 9 yards (M.Maye; P.Werner). Pass 2, YAC 7",3rd & 4 at LV 36
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,8,0,4 Yard Run,(4:00) J.Jacobs left end to LV 49 for 4 yards (P.Werner).,1st & 10 at LV 45
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,9,0,Pass Incomplete,(3:22) (Shotgun) D.Carr pass incomplete short middle to J.Jacobs.,2nd & 6 at LV 49
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,10,0,Pass Incomplete,(3:16) (Shotgun) D.Carr pass incomplete deep left to D.Adams (A.Taylor).,3rd & 6 at LV 49
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,5,LV,0,11,0,Punt,"(3:11) A.Cole punts 35 yards to NO 16, Center-T.Sieg, fair catch by R.Shaheed.
PENALTY on LV-T.Sieg, Offensive Holding, 10 yards, enforced at NO 16.",4th & 6 at LV 49
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,1,0,1 Yard Pass,"(3:04) (Shotgun) A.Dalton pass short left to R.Shaheed to NO 27 for 1 yard (T.Moehrig). Pass -2, YAC 3",1st & 10 at NO 26
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,2,0,Pass Incomplete,(2:20) (Shotgun) A.Dalton pass incomplete short left to A.Kamara (D.Harmon).,2nd & 9 at NO 27
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,3,0,14 Yard Pass,"(2:15) (Shotgun) A.Dalton pass short right to C.Olave to NO 41 for 14 yards (R.Ya-Sin). Pass 14, YAC 0",3rd & 9 at NO 27
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,4,0,5 Yard Run,(2:00) A.Kamara left guard to NO 46 for 5 yards (D.Deablo; D.Harmon).,1st & 10 at NO 41
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,5,0,9 Yard Pass,"(1:22) (Shotgun) A.Dalton pass short middle to A.Kamara to LV 45 for 9 yards (D.Perryman). Pass 2, YAC 7",2nd & 5 at NO 46
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,6,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) A.Dalton pass incomplete short right to J.Johnson.",1st & 10 at LV 45
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,7,0,6 Yard Run,(:53) (Shotgun) A.Kamara right guard to LV 39 for 6 yards (D.Deablo).,2nd & 10 at LV 45
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,8,0,10 Yard Pass,"(:41) (Shotgun) A.Dalton pass short left to M.Callaway to LV 29 for 10 yards (A.Averett). Pass 6, YAC 4",3rd & 4 at LV 39
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,9,0,9 Yard Pass,"(:24) (No Huddle, Shotgun) A.Dalton pass short middle to A.Kamara to LV 20 for 9 yards (D.Deablo).",1st & 10 at LV 29
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,10,0,Pass Incomplete,(:17) (Shotgun) A.Dalton pass incomplete short right.,2nd & 1 at LV 20
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,11,0,Pass Incomplete,(:13) (Shotgun) A.Dalton pass incomplete short right to C.Olave.,3rd & 1 at LV 20
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,6,NO,0,12,0,Field Goal No Good,"(:09) W.Lutz 38 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-B.Gillikin.",4th & 1 at LV 20
2022,Week 8,SUN,10/30,Raiders,Saints,2ND QUARTER,7,LV,0,1,0,-1 Yard Run,(:04) D.Carr kneels to LV 27 for -1 yards.,1st & 10 at LV 28
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,2,0,1 Yard Run,(15:00) A.Kamara left guard to NO 26 for 1 yard (M.Crosby).,1st & 10 at NO 25
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,3,0,10 Yard Run,(14:20) 7-T.Hill at quarterback. (Shotgun) T.Hill left end ran ob at NO 36 for 10 yards (A.Averett).,2nd & 9 at NO 26
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,4,0,-5 Yard Penalty,"(13:46) PENALTY on NO-J.Hurst, False Start, 5 yards, enforced at NO 36 - No Play.",1st & 10 at NO 36
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,5,0,6 Yard Pass,"(13:24) A.Dalton pass short left to A.Kamara ran ob at NO 37 for 6 yards (D.Harmon). Pass 0, YAC 6",1st & 15 at NO 31
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,6,0,Pass Incomplete,(12:43) (Shotgun) A.Dalton pass incomplete short middle to T.Hill.,2nd & 9 at NO 37
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,7,0,14 Yard Penalty,"(12:38) (Shotgun) A.Dalton pass incomplete short right to C.Olave.
PENALTY on LV-R.Ya-Sin, Defensive Pass Interference, 14 yards, enforced at NO 37 - No Play.",3rd & 9 at NO 37
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,8,0,4 Yard Run,(12:33) 7-T.Hill at quarterback. (Shotgun) T.Hill left guard to LV 45 for 4 yards (D.Perryman).,1st & 10 at LV 49
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,9,0,9 Yard Run,(11:55) A.Kamara left guard to LV 36 for 9 yards (A.Averett).,2nd & 6 at LV 45
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,10,0,Touchdown Saints,"(11:12) (Shotgun) A.Dalton pass short middle to A.Kamara for 36 yards, TOUCHDOWN.",1st & 10 at LV 36
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,1,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from LV 15
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,2,LV,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,2,LV,0,2,0,6 Yard Pass,"(11:03) (Shotgun) D.Carr pass short middle to H.Renfrow to LV 31 for 6 yards (D.Davis). Pass 4, YAC 2",1st & 10 at LV 25
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,2,LV,0,3,0,13 Yard Run,"(10:25) J.Jacobs left guard to LV 39 for 8 yards (C.Harris).
PENALTY on NO-M.Davenport, Illegal Use of Hands, 5 yards, enforced at LV 39.",2nd & 4 at LV 31
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,2,LV,0,4,0,-8 Yard Sack,(10:08) D.Carr sacked at LV 36 for -8 yards (D.Onyemata).,1st & 10 at LV 44
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,2,LV,0,5,0,Sack,(9:25) (Shotgun) D.Carr sacked at LV 31 for -5 yards (sack split by C.Jordan and K.Street).,2nd & 18 at LV 36
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,2,LV,0,6,0,10 Yard Pass,"(8:38) (Shotgun) D.Carr pass short left to A.Abdullah to LV 41 for 10 yards (P.Werner) [T.Kpassagnon]. Pass 3, YAC 7",3rd & 23 at LV 31
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,2,LV,0,7,0,Punt,"(7:57) A.Cole punts 46 yards to NO 13, Center-T.Sieg. R.Shaheed to NO 18 for 5 yards (M.Farley; A.Abdullah).
INJURY UPDATE: NO 22-M.Ingram, knee, OUT.",4th & 13 at LV 41
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,1,0,4 Yard Run,(7:47) D.Washington left tackle to NO 22 for 4 yards (C.Ferrell; N.Farrell).,1st & 10 at NO 18
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,2,0,11 Yard Run,(7:05) 7-T.Hill at quarterback. (Shotgun) T.Hill left end pushed ob at NO 33 for 11 yards (A.Averett).,2nd & 6 at NO 22
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,3,0,4 Yard Run,(6:30) A.Kamara left tackle to NO 37 for 4 yards (D.Deablo; A.Billings).,1st & 10 at NO 33
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,4,0,7 Yard Pass,"(5:52) (Shotgun) A.Dalton pass short right to R.Shaheed to NO 44 for 7 yards (R.Ya-Sin). Pass -2, YAC 9",2nd & 6 at NO 37
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,5,0,-1 Yard Run,(5:11) 7-T.Hill at quarterback. (Shotgun) T.Hill left end to NO 43 for -1 yards (D.Perryman).,1st & 10 at NO 44
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,6,0,8 Yard Pass,"(4:26) A.Dalton pass short right to N.Vannett to LV 49 for 8 yards (R.Ya-Sin). Pass 7, YAC 1",2nd & 11 at NO 43
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,7,0,2 Yard Run,(3:43) A.Kamara right tackle to LV 47 for 2 yards (M.Crosby; D.Perryman).,3rd & 3 at LV 49
2022,Week 8,SUN,10/30,Raiders,Saints,3RD QUARTER,3,NO,0,8,0,Punt,"(2:59) B.Gillikin punts 34 yards to LV 13, Center-Z.Wood, fair catch by H.Renfrow.",4th & 1 at LV 47
2022,Week 8,SUN,10/30,Raiders,Saints,4TH QUARTER,1,LV,0,1,0,-5 Yard Penalty,"(2:52) PENALTY on LV-K.Miller, False Start, 5 yards, enforced at LV 13 - No Play.",1st & 10 at LV 13
2022,Week 8,SUN,10/30,Raiders,Saints,4TH QUARTER,1,LV,0,2,0,11 Yard Pass,"(2:52) D.Carr pass short middle to J.Jacobs to LV 19 for 11 yards (P.Werner; K.Elliss). Pass 4, YAC 7",1st & 15 at LV 8
2022,Week 8,SUN,10/30,Raiders,Saints,4TH QUARTER,1,LV,0,3,0,Pass Incomplete,(2:13) (Shotgun) D.Carr pass incomplete deep right to D.Adams (P.Adebo).,2nd & 4 at LV 19
2022,Week 8,SUN,10/30,Raiders,Saints,4TH QUARTER,1,LV,0,4,0,9 Yard Pass,"(2:09) (Shotgun) D.Carr pass short right to F.Moreau to LV 28 for 9 yards (P.Werner). Pass -5, YAC 14",3rd & 4 at LV 19
2022,Week 8,SUN,10/30,Raiders,Saints,4TH QUARTER,1,LV,0,5,0,-3 Yard Pass,"(1:29) (Shotgun) D.Carr pass short middle to F.Moreau to LV 25 for -3 yards (M.Davenport, P.Werner) [C.Jordan]. Pass -8, YAC 5",1st & 10 at LV 28
2022,Week 8,SUN,10/30,Raiders,Saints,4TH QUARTER,1,LV,0,6,0,Pass Incomplete,(:49) (Shotgun) D.Carr pass incomplete short right to F.Moreau [D.Onyemata].,2nd & 13 at LV 25
