Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,5,SEA,1,5,0,3 Yard Run,(7:01) (Shotgun) K.Walker right end pushed ob at 50 for 3 yards (R.Teamer).,1st & 10 at SEA 47
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,5,SEA,1,6,0,13 Yard Pass,"(6:33) (No Huddle, Shotgun) G.Smith pass short right to K.Walker ran ob at LV 37 for 13 yards (D.Harmon).",2nd & 7 at 50
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,5,SEA,1,7,0,2 Yard Run,(6:05) (No Huddle) K.Walker left guard to LV 35 for 2 yards (R.Ya-Sin).,1st & 10 at LV 37
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,5,SEA,1,8,0,Touchdown Seahawks,"(5:27) (Shotgun) G.Smith pass deep right to T.Lockett for 35 yards, TOUCHDOWN.",2nd & 8 at LV 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,5,SEA,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from LV 15
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,2,0,5 Yard Run,(5:21) J.Jacobs left end to LV 30 for 5 yards (J.Brooks; Q.Diggs).,1st & 10 at LV 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,3,0,7 Yard Run,(4:37) D.Carr scrambles right end ran ob at LV 37 for 7 yards (R.Neal).,2nd & 5 at LV 30
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,4,0,1 Yard Run,"(4:02) J.Jacobs up the middle to LV 38 for 1 yard (M.Jackson, Q.Jefferson).",1st & 10 at LV 37
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,5,0,7 Yard Pass,(3:21) (Shotgun) D.Carr pass short right to D.Adams pushed ob at LV 45 for 7 yards (R.Neal).,2nd & 9 at LV 38
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,6,0,4 Yard Pass,(2:38) (Shotgun) D.Carr pass short right to D.Adams ran ob at LV 49 for 4 yards.,3rd & 2 at LV 45
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,7,0,5 Yard Run,(2:00) J.Jacobs left tackle to SEA 46 for 5 yards (J.Brooks; B.Mafe).,1st & 10 at LV 49
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,8,0,3 Yard Pass,(1:27) (Shotgun) D.Carr pass short right to K.Cole to SEA 43 for 3 yards (C.Bryant; M.Jackson).,2nd & 5 at SEA 46
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,9,0,Run for No Gain,(:49) T.Munford reported in as eligible.  J.Jacobs left tackle to SEA 43 for no gain (B.Irvin).,3rd & 2 at SEA 43
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,10,0,8 Yard Run,(:42) (Shotgun) J.Jacobs left end ran ob at SEA 35 for 8 yards (J.Brooks).,4th & 2 at SEA 43
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,11,0,2 Yard Pass,(:36) D.Carr pass short left to M.Hollins to SEA 33 for 2 yards (C.Barton).,1st & 10 at SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,12,0,17 Yard Pass,(:28) D.Carr pass deep middle to F.Moreau to SEA 16 for 17 yards (Q.Diggs).,2nd & 8 at SEA 33
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,13,0,3 Yard Run,(:21) (Shotgun) D.Carr scrambles right end ran ob at SEA 13 for 3 yards (C.Barton).,1st & 10 at SEA 16
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,6,LV,1,14,1,Field Goal,"(:14) D.Carlson 36 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",2nd & 12 at SEA 18
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,7,SEA,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,2ND QUARTER,7,SEA,0,2,0,-1 Yard Run,(:10) G.Smith kneels to SEA 24 for -1 yards.,1st & 10 at SEA 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,1,0,Kickoff,"D.Carlson kicks 66 yards from LV 35 to SEA -1. D.Dallas to SEA 25 for 26 yards (J.Horsted, A.Abdullah). LV-J.Horsted was injured during the play.",Kickoff from LV 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,2,0,5 Yard Run,"(14:55) K.Walker right guard to SEA 30 for 5 yards (B.Nichols, D.Perryman).",1st & 10 at SEA 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,3,0,4 Yard Pass,(14:16) (Shotgun) G.Smith pass short right to N.Fant to SEA 34 for 4 yards (J.Brown; D.Perryman).,2nd & 5 at SEA 30
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,4,0,3 Yard Run,(13:37) G.Smith up the middle to SEA 37 for 3 yards (A.Billings).,3rd & 1 at SEA 34
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,5,0,28 Yard Pass,"(13:06) (No Huddle, Shotgun) G.Smith pass short middle to T.Lockett ran ob at LV 35 for 28 yards (D.Harmon).",1st & 10 at SEA 37
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,6,0,Pass Incomplete,"(12:30) (No Huddle, Shotgun) G.Smith pass incomplete short middle to T.Lockett [M.Crosby].",1st & 10 at LV 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,7,0,21 Yard Pass,(12:25) (Shotgun) G.Smith pass short middle to M.Goodwin to LV 14 for 21 yards (T.Hall).,2nd & 10 at LV 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,8,0,Touchdown Seahawks,"(11:55) (No Huddle, Shotgun) K.Walker left guard for 14 yards, TOUCHDOWN.",1st & 10 at LV 14
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,1,SEA,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from LV 15
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,2,0,7 Yard Pass,(11:46) D.Carr pass short right to D.Adams ran ob at LV 32 for 7 yards (J.Brooks).,1st & 10 at LV 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,3,0,12 Yard Run,(11:04) J.Jacobs right guard to LV 44 for 12 yards (M.Jackson; J.Brooks).,2nd & 3 at LV 32
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,4,0,Pass Incomplete,(10:20) (Shotgun) D.Carr pass incomplete short right to D.Adams (M.Jackson).,1st & 10 at LV 44
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,5,0,-5 Yard Penalty,"(10:14) PENALTY on LV-F.Moreau, False Start, 5 yards, enforced at LV 44 - No Play.",2nd & 10 at LV 44
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,6,0,13 Yard Pass,(10:14) (Shotgun) D.Carr pass short left to J.Jacobs to SEA 48 for 13 yards (Q.Diggs).,2nd & 15 at LV 39
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,7,0,4 Yard Run,(9:31) T.Munford reported in as eligible.  J.Jacobs right end to SEA 44 for 4 yards (A.Woods).,3rd & 2 at SEA 48
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,8,0,11 Yard Run,"(8:49) Z.White left guard to SEA 33 for 11 yards (B.Mafe, C.Barton).",1st & 10 at SEA 44
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,9,0,17 Yard Run,(8:07) Z.White up the middle to SEA 16 for 17 yards (C.Bryant; M.Jackson).,1st & 10 at SEA 33
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,10,0,2 Yard Run,(7:22) T.Munford reported in as eligible.  J.Jacobs up the middle to SEA 14 for 2 yards (J.Brooks).,1st & 10 at SEA 16
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,11,0,4 Yard Run,(6:39) (Shotgun) J.Jacobs right guard to SEA 10 for 4 yards (J.Brooks; C.Barton).,2nd & 8 at SEA 14
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,12,0,3 Yard Run,(5:56) A.Abdullah left end to SEA 7 for 3 yards (Q.Diggs; T.Woolen).,3rd & 4 at SEA 10
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,2,LV,1,13,1,Field Goal,"(5:06) D.Carlson 25 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 1 at SEA 7
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,3,SEA,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,3,SEA,0,2,0,2 Yard Pass,(5:03) (Shotgun) G.Smith pass short left to D.Metcalf to SEA 27 for 2 yards (J.Brown; C.Ferrell).,1st & 10 at SEA 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,3,SEA,0,3,0,-3 Yard Run,"(4:38) (No Huddle, Shotgun) K.Walker up the middle to SEA 24 for -3 yards (D.Perryman).",2nd & 8 at SEA 27
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,3,SEA,0,4,0,4 Yard Pass,(4:00) (Shotgun) G.Smith pass short left to D.Metcalf to SEA 28 for 4 yards (R.Teamer).,3rd & 11 at SEA 24
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,3,SEA,0,5,0,Punt,"(3:22) M.Dickson punts 44 yards to LV 28, Center-C.Tinker. K.Cole to LV 27 for -1 yards (N.Bellore).
PENALTY on LV-R.Teamer, Offensive Holding, 10 yards, enforced at LV 28.",4th & 7 at SEA 28
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,4,LV,0,1,0,5 Yard Run,(3:12) T.Munford reported in as eligible.  J.Jacobs left guard to LV 23 for 5 yards (A.Woods).,1st & 10 at LV 18
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,4,LV,0,2,0,28 Yard Pass,(2:27) (Shotgun) D.Carr pass short right to J.Jacobs to SEA 49 for 28 yards (Q.Diggs).,2nd & 5 at LV 23
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,4,LV,0,3,0,Pass Incomplete,(1:44) (Shotgun) D.Carr pass incomplete deep right to D.Adams (S.Harris).,1st & 10 at SEA 49
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,4,LV,0,4,0,4 Yard Run,(1:37) (Shotgun) J.Jacobs right guard to SEA 45 for 4 yards (P.Ford).,2nd & 10 at SEA 49
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,4,LV,0,5,0,Pass Incomplete,(:56) (Shotgun) D.Carr pass incomplete short middle to F.Moreau.,3rd & 6 at SEA 45
2022,Week 12,SUN,11/27,Raiders,Seahawks,3RD QUARTER,4,LV,0,6,0,Punt,"(:51) A.Cole punts 41 yards to SEA 9, Center-T.Sieg, fair catch by D.Dallas.",4th & 11 at 50
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,1,0,8 Yard Pass,(:44) (Shotgun) G.Smith pass short right to D.Metcalf ran ob at SEA 17 for 8 yards.,1st & 10 at SEA 9
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,2,0,8 Yard Pass,"(:25) (No Huddle, Shotgun) G.Smith pass short middle to D.Metcalf to SEA 25 for 8 yards (S.Webb).",2nd & 2 at SEA 17
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,3,0,21 Yard Pass,(15:00) G.Smith pass deep middle to M.Goodwin to SEA 46 for 21 yards (R.Ya-Sin).,1st & 10 at SEA 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,4,0,-13 Yard Run,"(14:23) (No Huddle, Shotgun) K.Walker up the middle to SEA 33 for -13 yards (D.Perryman, T.Hall).",1st & 10 at SEA 46
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,5,0,27 Yard Pass,"(13:45) (No Huddle, Shotgun) G.Smith pass deep left to T.Homer to LV 40 for 27 yards (J.Brown).",2nd & 23 at SEA 33
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,6,0,7 Yard Pass,"(13:11) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf pushed ob at LV 33 for 7 yards (S.Webb).",1st & 10 at LV 40
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,7,0,4 Yard Run,(12:54) (Shotgun) T.Homer left guard to LV 29 for 4 yards (J.Brown).,2nd & 3 at LV 33
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,8,0,6 Yard Pass,(12:19) (Shotgun) G.Smith pass short left to D.Metcalf to LV 23 for 6 yards (S.Webb).,1st & 10 at LV 29
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,1,SEA,0,9,0,Fumble,"(11:54) (No Huddle, Shotgun) G.Smith to LV 27 for -4 yards. FUMBLES, RECOVERED by LV-C.Jones at LV 27.",2nd & 4 at LV 23
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,2,LV,0,1,0,6 Yard Run,(11:50) J.Jacobs up the middle to LV 33 for 6 yards (B.Mone).,1st & 10 at LV 27
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,2,LV,0,2,0,6 Yard Run,(11:13) J.Jacobs left guard to LV 39 for 6 yards (T.Woolen).,2nd & 4 at LV 33
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,2,LV,0,3,0,Run for No Gain,(10:30) J.Jacobs right guard to LV 39 for no gain (U.Nwosu).,1st & 10 at LV 39
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,2,LV,0,4,0,9 Yard Pass,(9:51) (Shotgun) D.Carr pass short middle to J.Jacobs to LV 48 for 9 yards (C.Barton).,2nd & 10 at LV 39
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,2,LV,0,5,0,Run for No Gain,(9:28) J.Jacobs left tackle to LV 48 for no gain (B.Irvin; J.Brooks). Official measurement.,3rd & 1 at LV 48
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,2,LV,0,6,0,Turnover on Downs,"(9:01) J.Jacobs left end to LV 47 for -1 yards (C.Barton, S.Harris).",4th & 1 at LV 48
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,1,0,Sack,(8:55) (Shotgun) G.Smith sacked at SEA 46 for -7 yards (sack split by M.Crosby and A.Billings). LV-A.Billings was injured during the play.,1st & 10 at LV 47
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,2,0,18 Yard Run,(8:28) (Shotgun) G.Smith scrambles up the middle pushed ob at LV 36 for 18 yards (D.Perryman).,2nd & 17 at SEA 46
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,3,0,Pass Incomplete,"(7:57) (No Huddle, Shotgun) G.Smith pass incomplete short middle to T.Lockett (M.Crosby).",1st & 10 at LV 36
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,4,0,4 Yard Run,(7:52) (Shotgun) T.Homer right guard to LV 32 for 4 yards (K.Peko).,2nd & 10 at LV 36
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,5,0,5 Yard Penalty,"(7:10) (Shotgun) G.Smith pass incomplete deep left to T.Lockett.
PENALTY on LV-R.Ya-Sin, Defensive Holding, 5 yards, enforced at LV 32 - No Play.",3rd & 6 at LV 32
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,6,0,2 Yard Run,(7:03) K.Walker left end to LV 25 for 2 yards (D.Perryman; L.Masterson).,1st & 10 at LV 27
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,7,0,7 Yard Run,(6:24) M.Goodwin right end ran ob at LV 18 for 7 yards (R.Teamer).,2nd & 8 at LV 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,8,0,Touchdown Seahawks,"(5:44) G.Smith pass short right to T.Homer for 18 yards, TOUCHDOWN.",3rd & 1 at LV 18
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,3,SEA,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson.",XP attempt from LV 15
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,2,0,Pass Incomplete,(5:37) (Shotgun) D.Carr pass incomplete deep middle to F.Moreau.,1st & 10 at LV 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,3,0,28 Yard Pass,(5:33) (Shotgun) D.Carr pass deep right to D.Adams pushed ob at SEA 47 for 28 yards (M.Jackson).,2nd & 10 at LV 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,4,0,14 Yard Pass,"(4:56) (No Huddle, Shotgun) D.Carr pass short middle to J.Jacobs to SEA 33 for 14 yards (C.Barton).",1st & 10 at SEA 47
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,5,0,Pass Incomplete,"(4:21) (No Huddle, Shotgun) D.Carr pass incomplete short right to D.Adams (L.Collier).",1st & 10 at SEA 33
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,6,0,11 Yard Pass,(4:18) (Shotgun) D.Carr pass short right to D.Adams pushed ob at SEA 22 for 11 yards (R.Neal).,2nd & 10 at SEA 33
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,7,0,9 Yard Pass,(4:12) (Shotgun) D.Carr pass short left to A.Abdullah to SEA 13 for 9 yards (J.Brooks).,1st & 10 at SEA 22
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,8,0,3 Yard Run,(3:41) J.Jacobs left end to SEA 10 for 3 yards (J.Brooks; T.Woolen).,2nd & 1 at SEA 13
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,9,0,3 Yard Run,(3:00) (Shotgun) J.Jacobs right guard to SEA 7 for 3 yards (A.Woods).,1st & 10 at SEA 10
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,10,0,-5 Yard Penalty,"(2:14) (Run formation) PENALTY on LV-J.Eluemunor, False Start, 5 yards, enforced at SEA 7 - No Play.",2nd & 7 at SEA 7
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,11,0,7 Yard Pass,"(2:14) (Shotgun) D.Carr pass short left to J.Jacobs to SEA 5 for 7 yards (C.Bryant, Q.Diggs).",2nd & 12 at SEA 12
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,12,0,Touchdown Raiders,"(2:00) (Shotgun) D.Carr pass short right to F.Moreau for 5 yards, TOUCHDOWN.",3rd & 5 at SEA 5
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,4,LV,1,13,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from SEA 15
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,5,SEA,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,5,SEA,0,2,0,4 Yard Pass,(1:54) (Shotgun) G.Smith pass short left to D.Dallas to SEA 29 for 4 yards (J.Brown; D.Perryman).,1st & 10 at SEA 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,5,SEA,0,3,0,6 Yard Pass,"(1:32) (No Huddle, Shotgun) G.Smith pass short right to M.Goodwin to SEA 35 for 6 yards (T.Moehrig).",2nd & 6 at SEA 29
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,5,SEA,0,4,0,Pass Incomplete,(1:09) (Shotgun) G.Smith pass incomplete short middle to T.Lockett.,1st & 10 at SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,5,SEA,0,5,0,Pass Incomplete,"(1:02) (No Huddle, Shotgun) G.Smith pass short left to D.Metcalf ran ob at SEA 47 for 12 yards.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) G.Smith pass incomplete short left to D.Metcalf.",2nd & 10 at SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,5,SEA,0,6,0,-5 Yard Sack,(:58) (Shotgun) G.Smith sacked at SEA 30 for -5 yards (M.Crosby).,3rd & 10 at SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,5,SEA,0,7,0,Punt,"(:48) M.Dickson punts 58 yards to LV 12, Center-C.Tinker. K.Cole MUFFS catch, and recovers at LV 9. K.Cole to LV 9 for no gain (T.Brown).",4th & 15 at SEA 30
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,6,LV,0,1,0,7 Yard Run,(:40) (Shotgun) A.Abdullah up the middle to LV 16 for 7 yards (J.Brooks).,1st & 10 at LV 9
2022,Week 12,SUN,11/27,Raiders,Seahawks,4TH QUARTER,6,LV,0,2,0,6 Yard Run,"(:20) (No Huddle, Shotgun) A.Abdullah up the middle to LV 22 for 6 yards (R.Neal).",2nd & 3 at LV 16
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,2,0,5 Yard Run,(10:00) J.Jacobs up the middle to LV 30 for 5 yards (C.Barton).,1st & 10 at LV 25
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,3,0,Pass Incomplete,(9:22) (Shotgun) D.Carr pass incomplete short middle to J.Jacobs [B.Irvin].,2nd & 5 at LV 30
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,4,0,9 Yard Pass,(9:16) (Shotgun) D.Carr pass short middle to K.Cole to LV 39 for 9 yards (C.Bryant).,3rd & 5 at LV 30
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,5,0,15 Yard Run,(8:30) J.Jacobs up the middle to SEA 46 for 15 yards (C.Barton).,1st & 10 at LV 39
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,6,0,4 Yard Run,(7:49) J.Jacobs right end to SEA 42 for 4 yards (P.Ford).,1st & 10 at SEA 46
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,7,0,5 Yard Pass,(7:08) D.Carr pass short middle to M.Hollins to SEA 37 for 5 yards (J.Brooks; T.Woolen).,2nd & 6 at SEA 42
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,8,0,-1 Yard Run,(6:27) J.Jacobs left guard to SEA 38 for -1 yards (S.Harris). SEA-R.Neal was injured during the play.,3rd & 1 at SEA 37
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,1,LV,0,9,0,Field Goal No Good,"(5:56) D.Carlson 56 yard field goal is No Good, Wide Right, Center-T.Sieg, Holder-A.Cole.",4th & 2 at SEA 38
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,2,SEA,0,1,0,5 Yard Pass,(5:51) (Shotgun) G.Smith pass short right to T.Lockett pushed ob at LV 49 for 5 yards (R.Ya-Sin).,1st & 10 at SEA 46
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,2,SEA,0,2,0,Run for No Gain,(5:25) (Shotgun) K.Walker right guard to LV 49 for no gain (B.Nichols; K.Peko).,2nd & 5 at LV 49
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,2,SEA,0,3,0,Pass Incomplete,(4:43) (Shotgun) G.Smith pass incomplete short right to T.Homer [M.Crosby].,3rd & 5 at LV 49
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,2,SEA,0,4,0,Punt,"(4:39) M.Dickson punts 35 yards to LV 14, Center-C.Tinker, fair catch by K.Cole.",4th & 5 at LV 49
2022,Week 12,SUN,11/27,Raiders,Seahawks,OVERTIME,3,LV,1,1,1,Touchdown Raiders,"(4:32) J.Jacobs right guard for 86 yards, TOUCHDOWN.",1st & 10 at LV 14
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,1,KC,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,1,KC,0,2,0,9 Yard Run,"(15:00) (Shotgun) I.Pacheco right end to KC 34 for 9 yards (A.Donald, T.Rapp).",1st & 10 at KC 25
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,1,KC,0,3,0,4 Yard Pass,(14:29) (Shotgun) P.Mahomes pass short left to M.Valdes-Scantling to KC 38 for 4 yards (T.Hill; D.Long).,2nd & 1 at KC 34
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,1,KC,0,4,0,Pass Incomplete,(13:54) (Shotgun) P.Mahomes pass incomplete short right.,1st & 10 at KC 38
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,1,KC,0,5,0,5 Yard Run,(13:50) (Shotgun) I.Pacheco up the middle to KC 43 for 5 yards (A.Donald).,2nd & 10 at KC 38
2022,Week 12,SUN,11/27,Rams,Chiefs,1ST QUARTER,1,KC,0,6,0,Pass Incomplete,(13:17) (Shotgun) P.Mahomes pass incomplete short right to J.McKinnon [A.Donald].,3rd & 5 at KC 43
