Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,6,CHI,0,3,0,15 Yard Run,(3:41) K.Herbert right end to CHI 48 for 15 yards (K.Joseph).,2nd & 2 at CHI 33
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,6,CHI,0,4,0,Fumble,"(3:02) (Shotgun) J.Fields sacked at CHI 48 for 0 yards (J.Houston). FUMBLES (J.Houston) [J.Houston], RECOVERED by DET-A.Hutchinson at 50.",1st & 10 at CHI 48
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,1,0,-1 Yard Run,"(2:50) D.Swift right end to DET 49 for -1 yards (N.Morrow, J.Thomas).",1st & 10 at 50
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,2,0,12 Yard Pass,(2:17) (Shotgun) J.Goff pass short left to A.St. Brown to CHI 39 for 12 yards (Ja.Jones). CHI-Ja.Jones was injured during the play. He is Out.,2nd & 11 at DET 49
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,3,0,11 Yard Pass,(2:00) (Shotgun) J.Goff pass short middle to A.St. Brown to CHI 28 for 11 yards (J.Thomas).,1st & 10 at CHI 39
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,4,0,15 Yard Pass,(1:21) J.Goff pass short left to J.Mitchell to CHI 13 for 15 yards (E.Hicks).,1st & 10 at CHI 28
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,5,0,4 Yard Run,(1:13) D.Swift right tackle to CHI 9 for 4 yards (D.Houston-Carson).,1st & 10 at CHI 13
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,6,0,Run for No Gain,"(1:09) Ja.Williams up the middle to CHI 9 for no gain (J.Brisker, J.Blackwell).",2nd & 6 at CHI 9
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,7,0,5 Yard Pass,(1:05) (Shotgun) J.Goff pass short right to J.Reynolds to CHI 4 for 5 yards (K.Gordon).,3rd & 6 at CHI 9
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,7,DET,1,8,1,Field Goal,"(:20) M.Badgley 23 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 1 at CHI 4
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,8,CHI,0,1,0,Kickoff,J.Fox kicks 73 yards from DET 35 to CHI -8. V.Jones to DET 45 for 63 yards (K.Joseph).,Kickoff from DET 35
2022,Week 17,SUN,01/01,Bears,Lions,2ND QUARTER,8,CHI,0,2,0,Interception,(:07) (Shotgun) J.Fields pass short right intended for B.Pringle INTERCEPTED by A.Hutchinson at DET 35. A.Hutchinson to DET 40 for 5 yards (B.Jones).,1st & 10 at DET 45
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,"T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,2,0,1 Yard Run,(15:00) Ja.Williams left tackle to DET 26 for 1 yard (M.Pennel; Ju.Jones).,1st & 10 at DET 25
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,3,0,-9 Yard Sack,(14:31) J.Goff sacked at DET 17 for -9 yards (T.Gipson).,2nd & 9 at DET 26
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,4,0,35 Yard Run,(13:51) (Shotgun) D.Swift up the middle ran ob at CHI 48 for 35 yards (J.Brisker).,3rd & 18 at DET 17
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,5,0,40 Yard Run,(13:13) (Shotgun) J.Williams right end to CHI 8 for 40 yards (D.Houston-Carson; J.Brisker).,1st & 10 at CHI 48
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,6,0,6 Yard Run,(12:24) D.Swift right tackle to CHI 2 for 6 yards (J.Brisker).,1st & 8 at CHI 8
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,7,0,Touchdown Lions,"(11:42) D.Skipper reported in as eligible.  Ja.Williams left tackle for 2 yards, TOUCHDOWN.",2nd & 2 at CHI 2
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,1,DET,1,8,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CHI 15
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,2,CHI,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,2,CHI,0,2,0,4 Yard Run,"(11:38) (Shotgun) D.Montgomery up the middle to CHI 29 for 4 yards (A.McNeill, I.Buggs).",1st & 10 at CHI 25
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,2,CHI,0,3,0,Pass Incomplete,(10:56) J.Fields pass incomplete short right. Ball thrown away.,2nd & 6 at CHI 29
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,2,CHI,0,4,0,Pass Incomplete,(10:51) (Shotgun) J.Fields pass incomplete short left to D.Pettis (K.Joseph).,3rd & 6 at CHI 29
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,2,CHI,0,5,0,Punt,"(10:44) T.Gill punts 56 yards to DET 15, Center-P.Scales. K.Raymond to DET 30 for 15 yards (J.Thomas, P.Scales).
PENALTY on DET-A.Oruwariye, Offensive Holding, 7 yards, enforced at DET 15.",4th & 6 at CHI 29
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,1,0,28 Yard Pass,(10:32) J.Goff pass deep right to D.Chark to DET 36 for 28 yards (K.Gordon).,1st & 10 at DET 8
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,2,0,11 Yard Pass,(9:51) J.Goff pass short middle to A.St. Brown to DET 47 for 11 yards (K.Gordon).,1st & 10 at DET 36
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,3,0,6 Yard Run,"(9:14) (Shotgun) Ja.Williams up the middle to CHI 47 for 6 yards (Ju.Jones, H.Hand).",1st & 10 at DET 47
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,4,0,9 Yard Run,(8:37) D.Swift right end to CHI 38 for 9 yards (J.Thomas).,2nd & 4 at CHI 47
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,5,0,16 Yard Pass,(8:01) J.Goff pass deep left to K.Raymond to CHI 22 for 16 yards (K.Gordon).,1st & 10 at CHI 38
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,6,0,1 Yard Run,(7:22) Ja.Williams right end to CHI 21 for 1 yard (A.Blackson).,1st & 10 at CHI 22
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,7,0,Touchdown Lions,"(6:44) (Shotgun) J.Goff pass short right to D.Swift for 21 yards, TOUCHDOWN.",2nd & 9 at CHI 21
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,3,DET,1,8,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from CHI 15
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,4,CHI,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,4,CHI,0,2,0,3 Yard Run,"(6:36) (Shotgun) J.Fields left tackle to CHI 28 for 3 yards (B.Jones, W.Harris).",1st & 10 at CHI 25
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,4,CHI,0,3,0,Pass Incomplete,"(5:58) (Shotgun) J.Fields pass incomplete short right to D.Montgomery (B.Jones).
Detroit challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at CHI 28
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,4,CHI,0,4,0,2 Yard Run,(5:56) (Shotgun) J.Fields scrambles right end ran ob at CHI 30 for 2 yards (J.Jacobs).,3rd & 7 at CHI 28
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,4,CHI,0,5,0,Punt,"(5:09) T.Gill punts 51 yards to DET 19, Center-P.Scales, fair catch by K.Raymond.",4th & 5 at CHI 30
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,5,DET,0,1,0,4 Yard Run,(5:01) Ja.Williams left tackle to DET 23 for 4 yards (Ju.Jones).,1st & 10 at DET 19
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,5,DET,0,2,0,4 Yard Run,(4:23) D.Skipper reported in as eligible.  Ja.Williams up the middle to DET 27 for 4 yards (K.Gordon).,2nd & 6 at DET 23
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,5,DET,0,3,0,Pass Incomplete,(3:42) (Shotgun) J.Goff pass incomplete short left to S.Zylstra.,3rd & 2 at DET 27
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,5,DET,0,4,0,Punt,"(3:38) J.Fox punts 46 yards to CHI 27, Center-S.Daly, downed by DET-B.Breeze.",4th & 2 at DET 27
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,6,CHI,0,1,0,-9 Yard Sack,(3:28) (Shotgun) J.Fields sacked at CHI 18 for -9 yards (J.Houston).,1st & 10 at CHI 27
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,6,CHI,0,2,0,Run for No Gain,(2:39) (Shotgun) K.Herbert left tackle to CHI 18 for no gain (A.McNeill).,2nd & 19 at CHI 18
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,6,CHI,0,3,0,14 Yard Pass,"(2:10) (No Huddle, Shotgun) J.Fields pass short right to C.Kmet to CHI 32 for 14 yards (A.Anzalone; I.Melifonwu).",3rd & 19 at CHI 18
2022,Week 17,SUN,01/01,Bears,Lions,3RD QUARTER,6,CHI,0,4,0,Punt,"(1:35) T.Gill punts 37 yards to DET 31, Center-P.Scales, fair catch by K.Raymond.",4th & 5 at CHI 32
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,1,0,8 Yard Run,(1:27) Ja.Williams right end to DET 39 for 8 yards (J.Brisker).,1st & 10 at DET 31
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,2,0,4 Yard Run,(:40) Ja.Williams left end to DET 43 for 4 yards (H.Hand; M.Adams).,2nd & 2 at DET 39
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,3,0,Run for No Gain,"(15:00) D.Swift right end to DET 43 for no gain (N.Morrow, M.Adams).",1st & 10 at DET 43
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,4,0,9 Yard Run,(14:21) (Shotgun) Ja.Williams up the middle to CHI 48 for 9 yards (J.Brisker).,2nd & 10 at DET 43
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,5,0,4 Yard Run,(13:50) K.Raymond right end to CHI 44 for 4 yards (A.Muhammad).,3rd & 1 at CHI 48
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,6,0,Pass Incomplete,(13:08) J.Goff pass incomplete deep middle to J.Williams.,1st & 10 at CHI 44
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,7,0,-1 Yard Run,"(13:03) Ja.Williams up the middle to CHI 45 for -1 yards (A.Muhammad, Ju.Jones).",2nd & 10 at CHI 44
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,8,0,-4 Yard Pass,"(12:26) (Shotgun) J.Goff pass short left to D.Swift pushed ob at CHI 33 for 12 yards (J.Thomas).
PENALTY on DET-S.Zylstra, Offensive Holding, 10 yards, enforced at CHI 39.",3rd & 11 at CHI 45
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,9,0,Pass Incomplete,(12:00) (Shotgun) J.Goff pass incomplete short left to D.Chark (H.Hand).,3rd & 15 at CHI 49
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,1,DET,0,10,0,Punt,"(11:54) J.Fox punts 44 yards to CHI 5, Center-S.Daly, fair catch by T.Ebner.",4th & 15 at CHI 49
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,2,CHI,0,1,0,3 Yard Run,(11:47) D.Montgomery up the middle to CHI 8 for 3 yards (J.Paschal).,1st & 10 at CHI 5
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,2,CHI,0,2,0,1 Yard Run,(11:12) D.Montgomery left tackle to CHI 9 for 1 yard (R.Okwara; J.Jacobs).,2nd & 7 at CHI 8
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,2,CHI,0,3,0,Pass Incomplete,(10:28) (Shotgun) J.Fields pass incomplete short left. Ball thrown away.,3rd & 6 at CHI 9
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,2,CHI,0,4,0,Punt,"(10:21) T.Gill punts 38 yards to CHI 47, Center-P.Scales, fair catch by K.Raymond.",4th & 6 at CHI 9
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,3,DET,0,1,0,-1 Yard Run,(10:13) D.Swift right end pushed ob at CHI 48 for -1 yards (J.Thomas).,1st & 10 at CHI 47
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,3,DET,0,2,0,4 Yard Run,(9:34) Ja.Williams right tackle to CHI 44 for 4 yards (N.Morrow).,2nd & 11 at CHI 48
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,3,DET,0,3,0,5 Yard Run,(8:51) (Shotgun) D.Swift left tackle to CHI 39 for 5 yards (N.Morrow).,3rd & 7 at CHI 44
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,3,DET,0,4,0,Turnover on Downs,(8:05) (Shotgun) J.Goff pass incomplete short left to B.Wright.,4th & 2 at CHI 39
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,1,0,8 Yard Run,(8:00) Ball Flip (Shotgun) J.Fields left end to CHI 48 for 8 yards (M.Rodriguez).,1st & 10 at CHI 40
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,2,0,6 Yard Run,"(7:34) (No Huddle, Shotgun) J.Fields scrambles left end ran ob at DET 46 for 6 yards (M.Rodriguez).",2nd & 2 at CHI 48
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,3,0,-10 Yard Sack,"(6:57) (Shotgun) J.Fields sacked at CHI 44 for -10 yards (J.Paschal).
Penalty on CHI-B.Jones, Offensive Holding, declined.
Penalty on CHI-R.Reiff, Offensive Holding, declined.",1st & 10 at DET 46
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,4,0,5 Yard Penalty,"(6:44) (Shotgun) J.Fields pass short right to C.Kmet to DET 47 for 9 yards (M.Hughes). DET-M.Rodriguez was injured during the play. 
PENALTY on DET-K.Joseph, Defensive Holding, 5 yards, enforced at CHI 44 - No Play.",2nd & 20 at CHI 44
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,5,0,14 Yard Pass,(6:31) (Shotgun) J.Fields pass short right to E.St. Brown to DET 37 for 14 yards (I.Melifonwu).,1st & 10 at CHI 49
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,6,0,Pass Incomplete,"(6:06) (No Huddle, Shotgun) J.Fields pass incomplete short left to B.Pringle [I.Buggs].",1st & 10 at DET 37
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,7,0,Pass Incomplete,(6:00) (Shotgun) J.Fields pass incomplete short left to E.St. Brown (W.Harris).,2nd & 10 at DET 37
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,8,0,8 Yard Pass,(5:54) (Shotgun) J.Fields pass short left to D.Montgomery to DET 29 for 8 yards (J.Cominsky).,3rd & 10 at DET 37
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,4,CHI,0,9,0,Turnover on Downs,(5:13) (Shotgun) J.Fields pass incomplete short left to R.Griffin (I.Melifonwu).,4th & 2 at DET 29
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,5,DET,1,1,0,58 Yard Run,(5:11) Ball Flip. Ja.Williams up the middle to CHI 12 for 58 yards (D.Houston-Carson; H.Hand). Detroit #10-Sudfeld now in at QB.,1st & 10 at DET 30
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,5,DET,1,2,0,3 Yard Run,(4:21) D.Swift left end to CHI 9 for 3 yards (D.Houston-Carson).,1st & 10 at CHI 12
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,5,DET,1,3,0,-2 Yard Run,(3:36) M.Nelson reported in as eligible.  Ja.Williams right tackle to CHI 11 for -2 yards (M.Pennel).,2nd & 7 at CHI 9
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,5,DET,1,4,0,-5 Yard Penalty,"(2:51) PENALTY on DET-J.Cabinda, False Start, 5 yards, enforced at CHI 11 - No Play.",3rd & 9 at CHI 11
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,5,DET,1,5,0,-7 Yard Sack,(2:50) (Shotgun) N.Sudfeld sacked at CHI 23 for -7 yards (Ju.Jones).,3rd & 14 at CHI 16
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,5,DET,1,6,1,Field Goal,"(2:45) M.Badgley 41 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 21 at CHI 23
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,6,CHI,0,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,6,CHI,0,2,0,-10 Yard Penalty,"(2:40) (Shotgun) J.Fields pass short left to T.Ebner to CHI 28 for 3 yards (W.Harris, D.Barnes).
PENALTY on CHI-R.Reiff, Offensive Holding, 10 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,6,CHI,0,3,0,6 Yard Pass,(2:32) (Shotgun) J.Fields pass short left to E.St. Brown to CHI 21 for 6 yards (W.Harris).,1st & 20 at CHI 15
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,6,CHI,0,4,0,-5 Yard Penalty,"(2:05) (No Huddle, Shotgun) PENALTY on CHI-B.Jones, False Start, 5 yards, enforced at CHI 21 - No Play.",2nd & 14 at CHI 21
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,6,CHI,0,5,0,Pass Incomplete,(2:04) (Shotgun) J.Fields pass incomplete deep middle to C.Claypool (A.Oruwariye).,2nd & 19 at CHI 16
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,6,CHI,0,6,0,Pass Incomplete,(1:58) (Shotgun) J.Fields pass incomplete short right. Ball thrown away.,3rd & 19 at CHI 16
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,6,CHI,0,7,0,Punt,"(1:49) T.Gill punts 55 yards to DET 29, Center-P.Scales. K.Raymond to DET 39 for 10 yards (T.Wesco).",4th & 19 at CHI 16
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,7,DET,0,1,0,-1 Yard Run,(1:36) N.Sudfeld kneels to DET 38 for -1 yards.,1st & 10 at DET 39
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,7,DET,0,2,0,-1 Yard Run,(:54) N.Sudfeld kneels to DET 37 for -1 yards.,2nd & 11 at DET 38
2022,Week 17,SUN,01/01,Bears,Lions,4TH QUARTER,7,DET,0,3,0,-1 Yard Run,(:34) N.Sudfeld kneels to DET 36 for -1 yards.,3rd & 12 at DET 37
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,1,0,Kickoff,R.Patterson kicks 67 yards from JAX 35 to HOU -2. T.Smith to HOU 26 for 28 yards (C.Muma).,Kickoff from JAX 35
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,2,0,9 Yard Run,(14:55) D.Ogunbowale left tackle to HOU 35 for 9 yards (F.Oluokun; J.Allen).,1st & 10 at HOU 26
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,3,0,Pass Incomplete,(14:21) D.Mills pass incomplete short right to O.Howard [J.Allen].,2nd & 1 at HOU 35
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,4,0,1 Yard Run,"(14:17) C.Heck reported in as eligible.  D.Ogunbowale right tackle to HOU 36 for 1 yard (F.Oluokun, D.Williams).",3rd & 1 at HOU 35
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,5,0,7 Yard Run,(13:32) D.Ogunbowale right guard to HOU 43 for 7 yards (J.Allen).,1st & 10 at HOU 36
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,6,0,2 Yard Run,(12:56) (Shotgun) D.Ogunbowale up the middle to HOU 45 for 2 yards (D.Lloyd; A.Key).,2nd & 3 at HOU 43
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,7,0,Run for No Gain,(12:12) C.Heck reported in as eligible.  D.Ogunbowale up the middle to HOU 45 for no gain (D.Lloyd; C.Peters).,3rd & 1 at HOU 45
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,1,HOU,0,8,0,Turnover on Downs,"(11:35) J.Driskel up the middle to HOU 45 for no gain (R.Jenkins, D.Williams).",4th & 1 at HOU 45
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,1,0,13 Yard Pass,(11:30) (Shotgun) T.Lawrence pass short middle to C.Kirk to HOU 32 for 13 yards (J.Pitre).,1st & 10 at HOU 45
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,2,0,9 Yard Run,"(11:04) (No Huddle, Shotgun) T.Etienne left guard to HOU 23 for 9 yards (D.King, J.Pitre).",1st & 10 at HOU 32
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,3,0,4 Yard Run,"(10:42) (No Huddle, Shotgun) T.Lawrence left end to HOU 19 for 4 yards (J.Pitre).",2nd & 1 at HOU 23
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,4,0,Pass Incomplete,(10:18) (No Huddle) T.Lawrence pass incomplete short right to C.Kirk.,1st & 10 at HOU 19
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,5,0,14 Yard Pass,(10:13) (Shotgun) T.Lawrence pass short left to M.Jones to HOU 5 for 14 yards (J.Pitre).,2nd & 10 at HOU 19
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,6,0,-2 Yard Run,"(9:48) (No Huddle, Shotgun) T.Etienne right guard to HOU 7 for -2 yards (R.Lopez, J.Hughes).",1st & 5 at HOU 5
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,7,0,2 Yard Pass,(9:08) (Shotgun) T.Lawrence pass short right to T.Etienne to HOU 5 for 2 yards (T.Thomas).,2nd & 7 at HOU 7
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,8,0,Touchdown Jaguars,"(8:29) (Shotgun) J.Hasty left guard for 5 yards, TOUCHDOWN.",3rd & 5 at HOU 5
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,2,JAX,1,9,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from HOU 15
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,3,HOU,0,1,0,Kickoff,R.Patterson kicks 59 yards from JAX 35 to HOU 6. T.Smith to HOU 26 for 20 yards (C.Johnson).,Kickoff from JAX 35
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,3,HOU,0,2,0,4 Yard Run,(8:19) (Shotgun) A.Rodgers right end to HOU 30 for 4 yards (D.Williams).,1st & 10 at HOU 26
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,3,HOU,0,3,0,Pass Incomplete,(7:49) (Shotgun) D.Mills pass incomplete deep right to B.Cooks.,2nd & 6 at HOU 30
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,3,HOU,0,4,0,3 Yard Pass,(7:44) (Shotgun) D.Mills pass short left to R.Burkhead to HOU 33 for 3 yards (F.Oluokun).,3rd & 6 at HOU 30
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,3,HOU,0,5,0,Punt,"(7:01) C.Johnston punts 51 yards to JAX 16, Center-J.Weeks. J.Agnew to JAX 23 for 7 yards (J.Hansen, M.Stewart).",4th & 3 at HOU 33
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,4,JAX,0,1,0,3 Yard Run,(6:50) (Shotgun) T.Etienne left guard to JAX 26 for 3 yards (M.Collins).,1st & 10 at JAX 23
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,4,JAX,0,2,0,5 Yard Penalty,"(6:14) (Shotgun) T.Lawrence pass incomplete deep right to Z.Jones.
PENALTY on HOU-O.Okoronkwo, Illegal Use of Hands, 5 yards, enforced at JAX 26 - No Play.",2nd & 7 at JAX 26
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,4,JAX,0,3,0,27 Yard Run,(6:10) T.Etienne right guard pushed ob at HOU 42 for 27 yards (J.Owens).,1st & 10 at JAX 31
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,4,JAX,0,4,0,3 Yard Pass,"(5:43) (No Huddle, Shotgun) T.Lawrence pass short left to Z.Jones pushed ob at HOU 39 for 3 yards (D.King).",1st & 10 at HOU 42
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,4,JAX,0,5,0,Run for No Gain,"(5:09) T.Lawrence FUMBLES (Aborted) at HOU 44, recovered by JAX-T.Etienne at HOU 44. T.Etienne to HOU 44 for no gain (K.Hinish).",2nd & 7 at HOU 39
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,4,JAX,0,6,0,4 Yard Pass,(4:29) (Shotgun) T.Lawrence pass short right to J.Agnew to HOU 40 for 4 yards (B.Cashman).,3rd & 12 at HOU 44
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,4,JAX,0,7,0,Punt,"(3:51) L.Cooke punts 39 yards to HOU 1, Center-R.Matiscik, downed by JAX-C.Claybrooks.
Houston challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 8 at HOU 40
2022,Week 17,SUN,01/01,Jaguars,Texans,1ST QUARTER,5,HOU,0,1,0,2 Yard Run,(3:41) D.Mills up the middle to HOU 3 for 2 yards (C.Peters).,1st & 10 at HOU 1
