Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,1,CLE,1,8,0,Touchdown Browns,"(13:19) (No Huddle, Shotgun) N.Chubb left end for 33 yards, TOUCHDOWN.",1st & 10 at MIA 33
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,1,CLE,1,9,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from MIA 15
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,2,0,15 Yard Penalty,"(13:09) T.Tagovailoa pass incomplete deep left to T.Hill.
PENALTY on CLE-T.Bryan, Unnecessary Roughness, 15 yards, enforced at MIA 25 - No Play.",1st & 10 at MIA 25
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,3,0,2 Yard Run,"(13:03) J.Wilson up the middle to MIA 42 for 2 yards (G.Delpit, M.Garrett).",1st & 10 at MIA 40
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,4,0,5 Yard Penalty,"(12:23) T.Tagovailoa pass incomplete short right to J.Wilson.
PENALTY on CLE-J.Clowney, Defensive Offside, 5 yards, enforced at MIA 42 - No Play.",2nd & 8 at MIA 42
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,5,0,12 Yard Pass,"(12:18) (Shotgun) T.Tagovailoa pass short middle to T.Sherfield to CLE 26 for 27 yards (T.Fields).
PENALTY on MIA-T.Sherfield, Taunting, 15 yards, enforced at CLE 26.",2nd & 3 at MIA 47
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,6,0,6 Yard Pass,(11:56) T.Tagovailoa pass short left to A.Ingold to CLE 35 for 6 yards (D.Jones).,1st & 10 at CLE 41
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,7,0,3 Yard Run,(11:15) J.Wilson left tackle to CLE 32 for 3 yards (D.Jones; T.Bryan).,2nd & 4 at CLE 35
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,8,0,15 Yard Pass,(10:32) (Shotgun) T.Tagovailoa pass short left to J.Waddle to CLE 17 for 15 yards (M.Emerson).,3rd & 1 at CLE 32
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,9,0,Run for No Gain,"(9:49) (Shotgun) T.Tagovailoa Aborted. R.Hunt FUMBLES at CLE 22, recovered by MIA-T.Tagovailoa at CLE 23. T.Tagovailoa to CLE 23 for no gain (S.Takitaki).",1st & 10 at CLE 17
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,10,0,Pass Incomplete,(9:06) (Shotgun) T.Tagovailoa pass incomplete short middle to T.Sherfield.,2nd & 16 at CLE 23
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,11,0,8 Yard Run,(9:02) (Shotgun) J.Wilson right end to CLE 15 for 8 yards (D.Ward).,3rd & 16 at CLE 23
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,2,MIA,1,12,1,Field Goal,"(8:19) J.Sanders 33 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 8 at CLE 15
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,3,CLE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,3,CLE,0,2,0,Pass Incomplete,(8:15) (Shotgun) J.Brissett pass incomplete short right to N.Chubb (J.Phillips) [C.Wilkins].,1st & 10 at CLE 25
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,3,CLE,0,3,0,Pass Incomplete,(8:08) (Shotgun) J.Brissett pass incomplete deep right to D.Peoples-Jones (J.Bethel).,2nd & 10 at CLE 25
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,3,CLE,0,4,0,3 Yard Pass,(8:03) (Shotgun) J.Brissett pass short left to A.Schwartz to CLE 28 for 3 yards (J.Bethel).,3rd & 10 at CLE 25
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,3,CLE,0,5,0,Turnover on Downs,(7:20) (Shotgun) J.Brissett sacked at CLE 20 for -8 yards (sack split by J.Phillips and M.Ingram).,4th & 7 at CLE 28
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,4,MIA,1,1,0,Touchdown Dolphins,"(7:13) J.Wilson left end for 20 yards, TOUCHDOWN.",1st & 10 at CLE 20
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,4,MIA,1,2,1,Extra Point No Good,"J.Sanders extra point is No Good, Wide Left, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from CLE 15
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,2,0,6 Yard Pass,(7:07) (Shotgun) J.Brissett pass short middle to Dav.Bell to CLE 31 for 6 yards (D.Riley).,1st & 10 at CLE 25
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,3,0,-2 Yard Pass,"(6:43) (No Huddle, Shotgun) J.Brissett pass short left to D.Johnson to CLE 29 for -2 yards (Z.Sieler, C.Wilkins).",2nd & 4 at CLE 31
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,4,0,Pass Incomplete,"(6:13) (No Huddle, Shotgun) J.Brissett pass incomplete deep left to D.Peoples-Jones (J.Bethel).",3rd & 6 at CLE 29
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,5,0,13 Yard Run,(6:07) (Shotgun) J.Brissett scrambles up the middle to CLE 42 for 13 yards (J.Bethel).,4th & 6 at CLE 29
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,6,0,7 Yard Run,"(5:38) (No Huddle, Shotgun) J.Brissett scrambles right end ran ob at CLE 49 for 7 yards (J.Bethel).",1st & 10 at CLE 42
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,7,0,13 Yard Pass,"(5:07) (Shotgun) E.Pocic to CLE 49 for no gain. FUMBLES, recovered by CLE-J.Brissett at CLE 44. J.Brissett pass short left to D.Peoples-Jones to MIA 38 for 13 yards (J.Bethel, J.Holland). MIA-J.Bethel was injured during the play.",2nd & 3 at CLE 49
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,8,0,12 Yard Pass,(4:38) (Shotgun) J.Brissett pass short left to A.Cooper ran ob at MIA 26 for 12 yards.,1st & 10 at MIA 38
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,9,0,-10 Yard Penalty,"(4:34) (Shotgun) J.Brissett scrambles left end pushed ob at MIA 13 for 13 yards (K.Kohou).
PENALTY on CLE-J.Bitonio, Offensive Holding, 10 yards, enforced at MIA 26 - No Play.",1st & 10 at MIA 26
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,10,0,Pass Incomplete,(4:23) (Shotgun) J.Brissett pass incomplete short middle to Dav.Bell (K.Kohou).,1st & 20 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,11,0,Pass Incomplete,(4:18) (Shotgun) J.Brissett pass incomplete short right to P.Brown (E.Campbell).,2nd & 20 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,12,0,Pass Incomplete,(4:15) (Shotgun) J.Brissett pass incomplete deep middle to M.Woods [B.Chubb].,3rd & 20 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,5,CLE,0,13,0,Turnover on Downs,(4:09) (Shotgun) J.Brissett pass incomplete short middle to Dav.Bell (K.Kohou) [M.Ingram].,4th & 20 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,6,MIA,0,1,0,7 Yard Run,"(4:05) New QB - 19 Thompson, Skylar S.Ahmed right tackle to MIA 43 for 7 yards (I.Thomas).",1st & 10 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,6,MIA,0,2,0,2 Yard Run,"(3:28) S.Ahmed right tackle to MIA 45 for 2 yards (R.Perry, S.Takitaki).",2nd & 3 at MIA 43
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,6,MIA,0,3,0,2 Yard Run,(2:47) S.Ahmed right guard to MIA 47 for 2 yards (S.Takitaki).,3rd & 1 at MIA 45
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,6,MIA,0,4,0,17 Yard Pass,"(2:03) S.Thompson pass short left to A.Ingold to CLE 36 for 17 yards (T.Fields, D.Ward).",1st & 10 at MIA 47
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,6,MIA,0,5,0,Run for No Gain,(1:56) S.Thompson kneels to CLE 36 for no gain.,1st & 10 at CLE 36
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,6,MIA,0,6,0,Run for No Gain,(1:17) S.Thompson kneels to CLE 36 for no gain.,2nd & 10 at CLE 36
2022,Week 10,SUN,11/13,Browns,Dolphins,4TH QUARTER,6,MIA,0,7,0,Run for No Gain,(:38) S.Thompson kneels to CLE 36 for no gain.,3rd & 10 at CLE 36
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,1,HOU,0,1,0,Kickoff,G.Gano kicks 59 yards from NYG 35 to HOU 6. T.Smith to HOU 38 for 32 yards (J.Love; G.Brightwell).,Kickoff from NYG 35
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,1,HOU,0,2,0,Pass Incomplete,(14:54) D.Mills pass incomplete short right to O.Howard.,1st & 10 at HOU 38
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,1,HOU,0,3,0,-1 Yard Run,"(14:51) (Shotgun) D.Pierce left tackle to HOU 37 for -1 yards (H.Mondeaux, D.Lawrence).",2nd & 10 at HOU 38
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,1,HOU,0,4,0,Sack,(14:04) (Shotgun) D.Mills sacked at HOU 25 for -12 yards (sack split by J.Pinnock and D.Lawrence).,3rd & 11 at HOU 37
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,1,HOU,0,5,0,Punt,"(13:24) C.Johnston punts 45 yards to NYG 30, Center-J.Weeks. A.Jackson ran ob at NYG 32 for 2 yards (T.Hairston).",4th & 23 at HOU 25
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,1,0,3 Yard Run,"(13:13) S.Barkley right tackle to NYG 35 for 3 yards (C.Harris, M.Addison).",1st & 10 at NYG 32
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,2,0,5 Yard Run,(12:46) (No Huddle) S.Barkley right tackle to NYG 40 for 5 yards (J.Owens).,2nd & 7 at NYG 35
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,3,0,9 Yard Pass,(12:10) (Shotgun) D.Jones pass short left to W.Robinson pushed ob at NYG 49 for 9 yards (D.King).,3rd & 2 at NYG 40
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,4,0,8 Yard Pass,(11:48) (No Huddle) D.Jones pass short right to S.Barkley pushed ob at HOU 43 for 8 yards (J.Pitre).,1st & 10 at NYG 49
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,5,0,1 Yard Run,(11:28) (No Huddle) S.Barkley left end to HOU 42 for 1 yard (C.Harris).,2nd & 2 at HOU 43
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,6,0,2 Yard Run,"(10:44) S.Barkley left tackle to HOU 40 for 2 yards (J.Hansen, J.Pitre).",3rd & 1 at HOU 42
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,7,0,-2 Yard Run,(10:05) S.Barkley right guard to HOU 42 for -2 yards (O.Okoronkwo).,1st & 10 at HOU 40
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,8,0,36 Yard Pass,(9:33) (No Huddle) D.Jones pass short middle to D.Slayton to HOU 6 for 36 yards (J.Owens).,2nd & 12 at HOU 42
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,9,0,-5 Yard Penalty,"(8:49) (No Huddle) S.Barkley right tackle to HOU 2 for 4 yards (J.Hansen; J.Owens).
PENALTY on NYG, Illegal Formation, 5 yards, enforced at HOU 6 - No Play.",1st & 6 at HOU 6
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,10,0,2 Yard Run,(8:37) S.Barkley right end to HOU 9 for 2 yards (D.Stingley).,1st & 11 at HOU 11
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,11,0,Touchdown Giants,"(7:57) D.Jones pass short left to L.Cager for 9 yards, TOUCHDOWN.",2nd & 9 at HOU 9
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,2,NYG,1,12,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from HOU 15
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,3,HOU,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,3,HOU,0,2,0,Run for No Gain,(7:51) D.Pierce left end to HOU 25 for no gain (L.Williams).,1st & 10 at HOU 25
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,3,HOU,0,3,0,6 Yard Pass,"(7:11) D.Mills pass short left to N.Collins to HOU 31 for 6 yards (F.Moreau, O.Ximines).",2nd & 10 at HOU 25
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,3,HOU,0,4,0,Pass Incomplete,(6:27) (Shotgun) D.Mills pass incomplete short left to N.Collins (F.Moreau).,3rd & 4 at HOU 31
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,3,HOU,0,5,0,Punt,"(6:22) C.Johnston punts 45 yards to NYG 24, Center-J.Weeks, fair catch by A.Jackson.",4th & 4 at HOU 31
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,4,NYG,0,1,0,1 Yard Run,"(6:14) S.Barkley right tackle to NYG 25 for 1 yard (M.Collins, R.Lopez).",1st & 10 at NYG 24
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,4,NYG,0,2,0,Pass Incomplete,(5:52) (No Huddle) D.Jones pass incomplete short left to K.Golladay.,2nd & 9 at NYG 25
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,4,NYG,0,3,0,5 Yard Run,"(5:46) (No Huddle, Shotgun) D.Jones scrambles up the middle to NYG 30 for 5 yards (B.Cashman).",3rd & 9 at NYG 25
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,4,NYG,0,4,0,Punt,"(5:07) J.Gillan punts 49 yards to HOU 21, Center-C.Kreiter. D.King to HOU 20 for -1 yards (C.Brown, J.Love).",4th & 4 at NYG 30
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,5,HOU,0,1,0,Pass Incomplete,(4:55) (Shotgun) D.Mills pass incomplete short left to B.Cooks.,1st & 10 at HOU 20
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,5,HOU,0,2,0,Run for No Gain,"(4:52) D.Pierce right tackle to HOU 20 for no gain (J.Smith, L.Williams).",2nd & 10 at HOU 20
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,5,HOU,0,3,0,4 Yard Pass,(4:07) (Shotgun) D.Mills pass short left to P.Dorsett pushed ob at HOU 24 for 4 yards (A.Jackson).,3rd & 10 at HOU 20
2022,Week 10,SUN,11/13,Texans,Giants,1ST QUARTER,5,HOU,0,4,0,Punt,"(3:39) C.Johnston punts 46 yards to NYG 30, Center-J.Weeks. A.Jackson to NYG 30 for no gain (J.Reeves-Maybin).",4th & 6 at HOU 24
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,1,0,Pass Incomplete,(3:26) D.Jones pass incomplete short right to C.Myarick (C.Harris).,1st & 10 at NYG 30
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,2,0,15 Yard Pass,(3:22) D.Jones pass short middle to I.Hodgins to NYG 45 for 15 yards (C.Harris) [O.Okoronkwo].,2nd & 10 at NYG 30
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,3,0,4 Yard Run,(2:53) (No Huddle) S.Barkley right guard to NYG 49 for 4 yards (T.Thomas; C.Kirksey).,1st & 10 at NYG 45
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,4,0,6 Yard Run,(2:21) (No Huddle) S.Barkley right end to HOU 45 for 6 yards (T.Booker).,2nd & 6 at NYG 49
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,5,0,2 Yard Run,"(1:43) (No Huddle, Shotgun) S.Barkley left guard to HOU 43 for 2 yards (T.Thomas, M.Addison).",1st & 10 at HOU 45
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,6,0,6 Yard Run,(1:17) D.Jones scrambles right end pushed ob at HOU 37 for 6 yards (O.Okoronkwo).,2nd & 8 at HOU 43
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,7,0,1 Yard Run,"(:46) (No Huddle, Shotgun) S.Barkley left tackle to HOU 36 for 1 yard (J.Hughes).",3rd & 2 at HOU 37
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,8,0,-4 Yard Penalty,"(15:00) (Run formation) PENALTY on NYG-J.Anderson, False Start, 4 yards, enforced at HOU 36 - No Play.",4th & 1 at HOU 36
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,1,NYG,0,9,0,Punt,"(15:00) J.Gillan punts 40 yards to end zone, Center-C.Kreiter, Touchback.",4th & 5 at HOU 40
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,2,HOU,1,1,0,12 Yard Run,(14:53) D.Pierce up the middle to HOU 32 for 12 yards (J.Love; J.Smith).,1st & 10 at HOU 20
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,2,HOU,1,2,0,5 Yard Run,(14:18) D.Pierce right tackle to HOU 37 for 5 yards (T.Fox; T.Crowder).,1st & 10 at HOU 32
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,2,HOU,1,3,0,44 Yard Run,(13:39) (Shotgun) D.Pierce right tackle to NYG 19 for 44 yards (J.Love).,2nd & 5 at HOU 37
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,2,HOU,1,4,0,1 Yard Pass,(12:58) (Shotgun) D.Mills pass short left to B.Cooks to NYG 18 for 1 yard (L.Williams).,1st & 10 at NYG 19
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,2,HOU,1,5,0,-1 Yard Run,(12:18) (Shotgun) D.Pierce left guard to NYG 19 for -1 yards (D.Lawrence).,2nd & 9 at NYG 18
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,2,HOU,1,6,0,Pass Incomplete,(11:37) (Shotgun) D.Mills pass incomplete short right to C.Moore (A.Jackson).,3rd & 10 at NYG 19
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,2,HOU,1,7,1,Field Goal,"(11:32) K.Fairbairn 38 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 10 at NYG 19
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,2,0,4 Yard Run,"(11:27) S.Barkley left tackle to NYG 29 for 4 yards (J.Johnson, J.Hansen).",1st & 10 at NYG 25
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,3,0,27 Yard Run,(10:50) (Shotgun) S.Barkley right end pushed ob at HOU 44 for 27 yards (J.Owens).,2nd & 6 at NYG 29
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,4,0,8 Yard Run,(10:09) S.Barkley left guard to HOU 36 for 8 yards (E.Murray; J.Owens).,1st & 10 at HOU 44
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,5,0,1 Yard Run,(9:42) (No Huddle) S.Barkley up the middle to HOU 35 for 1 yard (C.Kirksey; E.Murray).,2nd & 2 at HOU 36
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,6,0,8 Yard Run,"(9:04) M.Breida up the middle to HOU 27 for 8 yards (J.Owens, R.Green).",3rd & 1 at HOU 35
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,7,0,-5 Yard Run,"(8:23) (Shotgun) W.Robinson right end to HOU 32 for -5 yards (K.Hinish, J.Pitre).",1st & 10 at HOU 27
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,8,0,Run for No Gain,"(7:36) (Shotgun) M.Breida right tackle to HOU 32 for no gain (J.Pitre, C.Harris).",2nd & 15 at HOU 32
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,9,0,Sack,"(7:01) (No Huddle, Shotgun) D.Jones sacked at HOU 40 for -8 yards (sack split by C.Kirksey and M.Collins).",3rd & 15 at HOU 32
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,3,NYG,0,10,0,Punt,"(6:09) J.Gillan punts 14 yards to HOU 26, Center-C.Kreiter, downed by NYG-J.Love.",4th & 23 at HOU 40
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,1,0,3 Yard Run,(5:59) D.Pierce left guard to HOU 29 for 3 yards (F.Moreau).,1st & 10 at HOU 26
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,2,0,5 Yard Pass,(5:15) (Shotgun) D.Mills pass short left to B.Cooks to HOU 34 for 5 yards (A.Jackson).,2nd & 7 at HOU 29
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,3,0,3 Yard Run,(4:33) (Shotgun) D.Pierce right end to HOU 37 for 3 yards (D.Holmes).,3rd & 2 at HOU 34
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,4,0,Pass Incomplete,(3:55) D.Mills pass incomplete short left to D.Pierce [J.Smith].,1st & 10 at HOU 37
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,5,0,5 Yard Penalty,"(3:49) (Shotgun) D.Mills pass short left to D.Ogunbowale to HOU 37 for no gain (D.Holmes, J.Smith).
PENALTY on NYG-O.Ximines, Defensive Offside, 5 yards, enforced at HOU 37 - No Play.",2nd & 10 at HOU 37
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,6,0,1 Yard Run,(3:40) D.Pierce right end to HOU 43 for 1 yard (M.McFadden; D.Lawrence).,2nd & 5 at HOU 42
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,7,0,2 Yard Run,(2:54) (Shotgun) R.Burkhead left guard to HOU 45 for 2 yards (K.Thibodeaux; L.Williams).,3rd & 4 at HOU 43
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,4,HOU,0,8,0,Punt,"(2:22) C.Johnston punts 52 yards to NYG 3, Center-J.Weeks, downed by HOU-T.Thomas.",4th & 2 at HOU 45
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,1,0,-2 Yard Penalty,"(2:10) PENALTY on NYG-T.Phillips, False Start, 2 yards, enforced at NYG 3 - No Play.",1st & 10 at NYG 3
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,2,0,3 Yard Run,"(2:10) S.Barkley up the middle to NYG 4 for 3 yards (O.Okoronkwo, C.Harris).",1st & 12 at NYG 1
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,3,0,7 Yard Run,(2:00) S.Barkley up the middle to NYG 11 for 7 yards (J.Owens; J.Pitre).,2nd & 9 at NYG 4
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,4,0,5 Yard Penalty,"(1:50) (Shotgun) D.Jones pass incomplete short left to D.Slayton.
PENALTY on HOU-D.King, Defensive Holding, 5 yards, enforced at NYG 11 - No Play.",3rd & 2 at NYG 11
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,5,0,5 Yard Pass,(1:45) (Shotgun) D.Jones pass short right to D.Slayton ran ob at NYG 21 for 5 yards.,1st & 10 at NYG 16
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,6,0,Pass Incomplete,(1:41) (Shotgun) D.Jones pass incomplete short middle to K.Golladay.,2nd & 5 at NYG 21
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,7,0,4 Yard Pass,(1:37) (Shotgun) D.Jones pass short right to T.Hudson to NYG 25 for 4 yards (J.Pitre; C.Harris).,3rd & 5 at NYG 21
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,5,NYG,0,8,0,Punt,"(1:11) J.Gillan punts 47 yards to HOU 28, Center-C.Kreiter. D.King to HOU 33 for 5 yards (N.McCloud).",4th & 1 at NYG 25
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,6,HOU,0,1,0,Pass Incomplete,(:59) (Shotgun) D.Mills pass incomplete short right to B.Cooks [J.Ward].,1st & 10 at HOU 33
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,6,HOU,0,2,0,13 Yard Pass,(:54) (Shotgun) D.Mills pass short left to R.Burkhead pushed ob at HOU 46 for 13 yards (J.Pinnock).,2nd & 10 at HOU 33
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,6,HOU,0,3,0,Pass Incomplete,(:48) (Shotgun) D.Mills pass incomplete short left to N.Collins [D.Lawrence].,1st & 10 at HOU 46
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,6,HOU,0,4,0,6 Yard Pass,(:44) (Shotgun) D.Mills pass short left to B.Cooks pushed ob at NYG 48 for 6 yards (A.Jackson).,2nd & 10 at HOU 46
2022,Week 10,SUN,11/13,Texans,Giants,2ND QUARTER,6,HOU,0,5,0,-5 Yard Penalty,"(:40) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at NYG 48 - No Play.",3rd & 4 at NYG 48
