Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,1,NYG,1,6,0,11 Yard Run,(:52) W.Robinson right end to NYJ 22 for 11 yards (J.Pinnock).,2nd & 10 at NYJ 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,1,NYG,1,7,0,2 Yard Run,(:16) (Shotgun) G.Brightwell left end to NYJ 20 for 2 yards (W.Parks).,1st & 10 at NYJ 22
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,1,NYG,1,8,0,2 Yard Run,(15:00) D.Webb scrambles right end ran ob at NYJ 18 for 2 yards (J.Guidry).,2nd & 8 at NYJ 20
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,1,NYG,1,9,0,1 Yard Pass,(14:33) (Shotgun) D.Webb pass short middle to D.Sills to NYJ 17 for 1 yard (J.Sherwood).,3rd & 6 at NYJ 18
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,1,NYG,1,10,1,Field Goal,"(13:51) R.Santoso 36 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 5 at NYJ 17
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,2,NYG,1,1,0,Kickoff,"R.Santoso kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,2,NYG,1,2,0,1 Yard Run,(13:47) Mi.Carter left tackle to NYJ 26 for 1 yard (J.Ellis).,1st & 10 at NYJ 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,2,NYG,1,3,0,6 Yard Pass,"(13:11) J.Flacco pass short middle to C.Uzomah to NYJ 32 for 6 yards (J.Ellis, O.Ximines).",2nd & 9 at NYJ 26
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,2,NYG,1,4,1,Touchdown Giants,"(12:31) (Shotgun) J.Flacco pass short right intended for Mi.Carter INTERCEPTED by A.Calitro [O.Ximines] at NYJ 35. A.Calitro for 35 yards, TOUCHDOWN.",3rd & 3 at NYJ 32
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,1,0,Kickoff,"R.Santoso kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,2,0,4 Yard Run,(12:18) 5-M.White in at QB. T.Coleman up the middle to NYJ 29 for 4 yards (T.Thompson).,1st & 10 at NYJ 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,3,0,8 Yard Pass,(11:40) (Shotgun) M.White pass short right to J.Smith pushed ob at NYJ 37 for 8 yards (Z.Gilbert).,2nd & 6 at NYJ 29
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,4,0,9 Yard Run,(11:12) T.Coleman up the middle to NYJ 46 for 9 yards (N.Meadors).,1st & 10 at NYJ 37
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,5,0,-1 Yard Run,(10:33) T.Johnson right tackle to NYJ 45 for -1 yards (A.Calitro).,2nd & 1 at NYJ 46
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,6,0,12 Yard Pass,(9:51) (Shotgun) M.White pass short left to G.Wilson to NYG 43 for 12 yards (K.Dorsey).,3rd & 2 at NYJ 45
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,7,0,13 Yard Pass,(9:07) M.White pass short right to K.Yeboah to NYG 30 for 13 yards (C.Flott).,1st & 10 at NYG 43
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,8,0,9 Yard Run,(8:26) (Shotgun) T.Johnson right guard to NYG 21 for 9 yards (Z.Gilbert; T.Thompson).,1st & 10 at NYG 30
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,9,0,Touchdown Jets,"(7:52) (Shotgun) M.White pass short left to B.Berrios for 21 yards, TOUCHDOWN.",2nd & 1 at NYG 21
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,3,NYJ,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from NYG 15
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,4,NYG,0,1,0,Kickoff,G.Zuerlein kicks 64 yards from NYJ 35 to NYG 1. G.Brightwell to NYG 20 for 19 yards (D.Phillips).,Kickoff from NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,4,NYG,0,2,0,7 Yard Pass,(7:40) (Shotgun) D.Webb pass short right to R.James to NYG 27 for 7 yards (J.Guidry).,1st & 10 at NYG 20
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,4,NYG,0,3,0,6 Yard Pass,(7:09) D.Webb pass short left to D.Bellinger to NYG 33 for 6 yards (W.Parks; J.Guidry).,2nd & 3 at NYG 27
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,4,NYG,0,4,0,1 Yard Run,"(6:36) (No Huddle) A.Williams right end to NYG 35 for 2 yards (K.Alexander). FUMBLES (K.Alexander), recovered by NYG-D.Hamilton at NYG 34.",1st & 10 at NYG 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,4,NYG,0,5,0,4 Yard Pass,(5:50) (Shotgun) D.Webb pass short middle to G.Brightwell to NYG 38 for 4 yards (J.Sherwood).,2nd & 9 at NYG 34
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,4,NYG,0,6,0,Pass Incomplete,(5:10) (Shotgun) D.Webb pass incomplete short middle to D.Slayton [B.Huff].,3rd & 5 at NYG 38
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,4,NYG,0,7,0,Punt,"(5:06) J.Gillan punts 38 yards to NYJ 24, Center-C.Kreiter, fair catch by C.Jackson.",4th & 5 at NYG 38
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,5,NYJ,0,1,0,Pass Incomplete,(4:59) (Shotgun) M.White pass incomplete short middle to L.Cager.,1st & 10 at NYJ 24
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,5,NYJ,0,2,0,16 Yard Pass,(4:56) M.White pass deep middle to D.Mims to NYJ 40 for 16 yards (N.Meadors).,2nd & 10 at NYJ 24
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,5,NYJ,0,3,0,1 Yard Run,(4:20) T.Coleman right tackle to NYJ 41 for 1 yard (D.Moa; D.Davidson).,1st & 10 at NYJ 40
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,5,NYJ,0,4,0,7 Yard Pass,(3:41) (Shotgun) M.White pass short left to T.Wesco to NYJ 48 for 7 yards (K.Dorsey; N.Meadors).,2nd & 9 at NYJ 41
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,5,NYJ,0,5,0,Pass Incomplete,(2:59) (Shotgun) M.White pass incomplete deep right to C.Jackson.,3rd & 2 at NYJ 48
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,5,NYJ,0,6,0,Punt,"(2:54) B.Mann punts 44 yards to NYG 8, Center-T.Hennessy, fair catch by R.James.",4th & 2 at NYJ 48
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,6,NYG,0,1,0,Pass Incomplete,(2:47) (Shotgun) D.Webb pass incomplete short middle to D.Slayton (J.Marshall).,1st & 10 at NYG 8
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,6,NYG,0,2,0,5 Yard Run,"(2:43) A.Williams right tackle to NYG 13 for 5 yards (I.Dunn, K.Alexander).",2nd & 10 at NYG 8
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,6,NYG,0,3,0,4 Yard Pass,(2:00) (Shotgun) D.Webb pass short middle to R.James to NYG 17 for 4 yards (J.Guidry).,3rd & 5 at NYG 13
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,6,NYG,0,4,0,Punt,"(1:17) J.Gillan punts 67 yards to NYJ 16, Center-C.Kreiter. C.Jackson to NYJ 35 for 19 yards (A.Williams).",4th & 1 at NYG 17
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,7,NYJ,1,1,0,13 Yard Pass,"(1:04) (Shotgun) M.White pass short middle to D.Mims to NYJ 48 for 13 yards (Z.Gilbert, N.Meadors).",1st & 10 at NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,7,NYJ,1,2,0,19 Yard Pass,(:58) (Shotgun) M.White pass short middle to L.Cager to NYG 33 for 19 yards (N.Meadors).,1st & 10 at NYJ 48
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,7,NYJ,1,3,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) M.White pass incomplete short right to L.Cager.",1st & 10 at NYG 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,7,NYJ,1,4,0,14 Yard Pass,(:38) M.White pass short left to J.Smith to NYG 19 for 14 yards (T.Thompson).,2nd & 10 at NYG 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,7,NYJ,1,5,0,Touchdown Jets,"(:32) (Shotgun) M.White pass short left to J.Smith for 19 yards, TOUCHDOWN.",1st & 10 at NYG 19
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,7,NYJ,1,6,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from NYG 15
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,8,NYG,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,8,NYG,0,2,0,3 Yard Pass,(:26) (Shotgun) D.Webb pass short right to R.James pushed ob at NYG 28 for 3 yards (I.Dunn).,1st & 10 at NYG 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,8,NYG,0,3,0,4 Yard Pass,(:21) (Shotgun) D.Webb pass short left to T.Hudson ran ob at NYG 32 for 4 yards (J.Guidry).,2nd & 7 at NYG 28
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,8,NYG,0,4,0,Pass Incomplete,(:15) (Shotgun) D.Webb pass incomplete short right to R.James (J.Guidry).,3rd & 3 at NYG 32
2022,Preseason Week 3,SUN,08/28,Giants,Jets,2ND QUARTER,8,NYG,0,5,0,Punt,"(:08) J.Gillan to NYG 19 for -13 yards. FUMBLES, and recovers at NYG 19. J.Gillan punts 47 yards to NYJ 21, fair catch by C.Jackson.
Penalty on NYG-A.Bachman, Ineligible Downfield Kick, declined.",4th & 3 at NYG 32
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,2,0,2 Yard Run,(15:00) (Shotgun) D.Webb scrambles up the middle to NYG 27 for 2 yards (B.Huff).,1st & 10 at NYG 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,3,0,5 Yard Pass,(14:30) (Shotgun) D.Webb pass short left to A.Bachman to NYG 32 for 5 yards (A.Davis).,2nd & 8 at NYG 27
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,4,0,9 Yard Pass,(13:53) (Shotgun) D.Webb pass short right to K.Doss to NYG 41 for 9 yards (I.Dunn).,3rd & 3 at NYG 32
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,5,0,5 Yard Pass,"(13:29) (No Huddle, Shotgun) D.Webb pass short right to J.Corbin pushed ob at NYG 46 for 5 yards (H.Nasirildeen).",1st & 10 at NYG 41
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,6,0,11 Yard Run,(13:02) (No Huddle) J.Corbin up the middle to NYJ 43 for 11 yards (A.Davis).,2nd & 5 at NYG 46
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,7,0,3 Yard Run,(12:26) J.Corbin right guard to NYJ 40 for 3 yards (T.Smart; T.Adams).,1st & 10 at NYJ 43
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,8,0,3 Yard Run,(11:53) (Shotgun) J.Corbin up the middle to NYJ 37 for 3 yards (J.Sherwood; J.Zuniga).,2nd & 7 at NYJ 40
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,9,0,Pass Incomplete,(11:13) (Shotgun) D.Webb pass incomplete short middle to J.Moore.,3rd & 4 at NYJ 37
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,10,0,20 Yard Pass,(11:08) (Shotgun) D.Webb pass short left to J.Corbin pushed ob at NYJ 17 for 20 yards (H.Nasirildeen).,4th & 4 at NYJ 37
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,11,0,3 Yard Pass,"(10:43) (No Huddle, Shotgun) D.Webb pass short left to J.Moore pushed ob at NYJ 14 for 3 yards (H.Nasirildeen).",1st & 10 at NYJ 17
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,12,0,-10 Yard Penalty,"(10:12) (Shotgun) D.Webb pass short right to T.Toivonen to NYJ 8 for 6 yards (T.Adams).
PENALTY on NYG-D.Hamilton, Offensive Holding, 10 yards, enforced at NYJ 14 - No Play.",2nd & 7 at NYJ 14
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,13,0,11 Yard Pass,"(9:58) (Shotgun) D.Webb pass short left to T.Toivonen to NYJ 13 for 11 yards (H.Nasirildeen).
New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 17 at NYJ 24
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,14,0,12 Yard Penalty,"(9:27) (Shotgun) D.Webb pass incomplete short right to K.Doss.
PENALTY on NYJ-I.Dunn, Defensive Pass Interference, 12 yards, enforced at NYJ 13 - No Play.",3rd & 6 at NYJ 13
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,15,0,Touchdown Giants,"(9:22) (Shotgun) J.Corbin up the middle for 1 yard, TOUCHDOWN.",1st & 1 at NYJ 1
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,1,NYG,1,16,1,Extra Point Good,"R.Santoso extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from NYJ 15
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,1,0,Kickoff,"R.Santoso kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,2,0,4 Yard Run,"(9:16) T.Johnson up the middle to NYJ 29 for 4 yards (D.Moa, Y.Corker).",1st & 10 at NYJ 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,3,0,5 Yard Pass,(8:41) (Shotgun) M.White pass short left to L.Cager to NYJ 34 for 5 yards (A.Calitro; T.Fox).,2nd & 6 at NYJ 29
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,4,0,1 Yard Run,(8:01) (Shotgun) T.Johnson left guard to NYJ 35 for 1 yard (A.Calitro; D.Davidson).,3rd & 1 at NYJ 34
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,5,0,17 Yard Pass,(7:23) M.White pass deep middle to D.Mims to NYG 48 for 17 yards (D.Evans).,1st & 10 at NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,6,0,5 Yard Run,"(6:46) (Shotgun) Z.Knight left tackle to NYG 43 for 5 yards (A.Calitro, H.Hand).",1st & 10 at NYG 48
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,7,0,2 Yard Run,"(6:08) (Shotgun) Z.Knight up the middle to NYG 41 for 2 yards (D.Moa, D.Davidson).",2nd & 5 at NYG 43
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,8,0,2 Yard Run,(5:33) (Shotgun) T.Johnson left guard to NYG 39 for 2 yards (Y.Corker).,3rd & 3 at NYG 41
2022,Preseason Week 3,SUN,08/28,Giants,Jets,3RD QUARTER,2,NYJ,0,9,0,Turnover on Downs,"(4:52) T.Johnson up the middle to NYG 39 for no gain (Y.Corker, A.Calitro).",4th & 1 at NYG 39
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,1,0,4 Yard Pass,(4:45) D.Webb pass short right to A.Bachman pushed ob at NYG 43 for 4 yards (H.Nasirildeen).,1st & 10 at NYG 39
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,2,0,10 Yard Pass,(4:16) (Shotgun) D.Webb pass short middle to A.Allen to NYJ 47 for 10 yards (J.Guidry; T.Adams).,2nd & 6 at NYG 43
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,3,0,5 Yard Pass,(3:41) (Shotgun) D.Webb pass short middle to J.Corbin to NYJ 42 for 5 yards (H.Nasirildeen).,1st & 10 at NYJ 47
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,4,0,4 Yard Pass,(3:09) (Shotgun) D.Webb pass short left to A.Bachman to NYJ 38 for 4 yards (T.Adams).,2nd & 5 at NYJ 42
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,5,0,2 Yard Run,(2:29) (Shotgun) J.Corbin up the middle to NYJ 36 for 2 yards (T.Smart; R.Wildgoose).,3rd & 1 at NYJ 38
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,6,0,5 Yard Run,(1:44) (Shotgun) D.Webb scrambles right end pushed ob at NYJ 31 for 5 yards (T.Adams).,1st & 10 at NYJ 36
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,7,0,10 Yard Pass,(1:07) (Shotgun) D.Webb pass short middle to A.Bachman to NYJ 21 for 10 yards (H.Nasirildeen).,2nd & 5 at NYJ 31
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,8,0,3 Yard Run,(:40) (No Huddle) J.Corbin up the middle to NYJ 18 for 3 yards (B.Huff; N.Shepherd).,1st & 10 at NYJ 21
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,9,0,Touchdown Giants,"(15:00) (Shotgun) D.Webb pass deep left to A.Allen for 18 yards, TOUCHDOWN.",2nd & 7 at NYJ 18
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,1,NYG,1,10,1,Extra Point Good,"R.Santoso extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from NYJ 15
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,2,NYJ,0,1,0,Kickoff,"R.Santoso kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,2,NYJ,0,2,0,Pass Incomplete,(14:55) (Shotgun) M.White pass incomplete short right to I.Charles.,1st & 10 at NYJ 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,2,NYJ,0,3,0,Run for No Gain,"(14:52) T.Johnson right guard to NYJ 25 for no gain (R.Anderson, D.Moa).",2nd & 10 at NYJ 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,2,NYJ,0,4,0,6 Yard Pass,(14:10) (Shotgun) M.White pass short right to C.Jackson pushed ob at NYJ 31 for 6 yards (Z.Gilbert).,3rd & 10 at NYJ 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,2,NYJ,0,5,0,Punt,"(13:34) B.Mann punts 40 yards to NYG 29, Center-T.Hennessy, out of bounds.",4th & 4 at NYJ 31
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,3,NYG,0,1,0,4 Yard Run,(13:25) D.Webb scrambles left end ran ob at NYG 33 for 4 yards (N.Shepherd).,1st & 10 at NYG 29
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,3,NYG,0,2,0,Pass for No Gain,(12:50) (Shotgun) D.Webb pass short right to A.Bachman to NYG 33 for no gain (D.Phillips; J.Guidry).,2nd & 6 at NYG 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,3,NYG,0,3,0,Pass Incomplete,(12:05) (Shotgun) D.Webb pass incomplete deep left to J.Moore.,3rd & 6 at NYG 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,3,NYG,0,4,0,Punt,"(11:58) J.Gillan punts 67 yards to end zone, Center-C.Kreiter, Touchback.",4th & 6 at NYG 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,1,0,9 Yard Pass,(11:49) 15-C.Streveler in at QB. C.Streveler pass short right to D.Mims to NYJ 29 for 9 yards (O.Griffin) [O.Ximines].,1st & 10 at NYJ 20
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,2,0,2 Yard Run,"(11:05) (Shotgun) Z.Knight up the middle to NYJ 31 for 2 yards (C.Coughlin, N.Meadors).",2nd & 1 at NYJ 29
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,3,0,4 Yard Penalty,"(10:22) (Shotgun) C.Streveler pass deep left intended for D.Mims INTERCEPTED by N.Meadors at NYG 47. N.Meadors pushed ob at NYJ 48 for 5 yards (J.Ruckert).
PENALTY on NYG-O.Griffin, Defensive Pass Interference, 4 yards, enforced at NYJ 31 - No Play.",1st & 10 at NYJ 31
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,4,0,7 Yard Pass,(10:13) (Shotgun) C.Streveler pass short left to D.Mims to NYJ 42 for 7 yards (O.Griffin).,1st & 10 at NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,5,0,8 Yard Pass,(9:40) (Shotgun) C.Streveler pass short right to J.Ruckert to 50 for 8 yards (H.Hand).,2nd & 3 at NYJ 42
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,6,0,22 Yard Run,(8:53) Z.Knight left tackle pushed ob at NYG 28 for 22 yards (Y.Corker).,1st & 10 at 50
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,7,0,-1 Yard Run,(8:12) L.Perine right tackle to NYG 29 for -1 yards (M.McFadden).,1st & 10 at NYG 28
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,8,0,Touchdown Jets,"(7:26) (Shotgun) C.Streveler pass deep right to D.Mims for 29 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 11 at NYG 29
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,4,NYJ,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from NYG 15
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,2,0,18 Yard Pass,(7:19) (Shotgun) D.Webb pass deep right to T.Toivonen to NYG 43 for 18 yards (I.Dunn).,1st & 10 at NYG 25
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,3,0,4 Yard Pass,(6:53) (Shotgun) D.Webb pass short middle to J.Corbin to NYG 47 for 4 yards (D.Thomas; D.Phillips).,1st & 10 at NYG 43
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,4,0,-1 Yard Pass,(6:19) (Shotgun) D.Webb pass short left to J.Corbin to NYG 46 for -1 yards (D.Thomas).,2nd & 6 at NYG 47
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,5,0,10 Yard Pass,(5:45) (Shotgun) D.Webb pass short middle to J.Moore to NYJ 44 for 10 yards (R.Wildgoose).,3rd & 7 at NYG 46
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,6,0,6 Yard Run,(5:00) S.Platzgummer left tackle to NYJ 38 for 6 yards (T.Smart).,1st & 10 at NYJ 44
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,7,0,4 Yard Pass,(4:19) (Shotgun) D.Webb pass short right to A.Bachman to NYJ 34 for 4 yards (H.Nasirildeen).,2nd & 4 at NYJ 38
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,8,0,1 Yard Pass,(3:46) D.Webb pass short left to C.Myarick to NYJ 33 for 1 yard (D.Thomas).,1st & 10 at NYJ 34
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,9,0,2 Yard Run,"(2:59) (Shotgun) S.Platzgummer right tackle to NYJ 31 for 2 yards (B.Huff, D.Thomas).",2nd & 9 at NYJ 33
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,10,0,Pass Incomplete,(2:13) (Shotgun) D.Webb pass incomplete short right.,3rd & 7 at NYJ 31
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,5,NYG,1,11,1,Field Goal,"(2:06) R.Santoso 49 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 7 at NYJ 31
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,1,0,Kickoff,R.Santoso kicks 63 yards from NYG 35 to NYJ 2. Z.Knight to NYJ 24 for 22 yards (G.Brightwell; M.McFadden).,Kickoff from NYG 35
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,2,0,7 Yard Run,(1:53) (Shotgun) C.Streveler scrambles left end pushed ob at NYJ 31 for 7 yards (Y.Corker).,1st & 10 at NYJ 24
2022,Preseason Week 3,SUN,08/28,Giants,Jets,4TH QUARTER,6,NYJ,1,3,0,6 Yard Pass,(1:46) (Shotgun) C.Streveler pass short right to J.Ruckert to NYJ 37 for 6 yards (N.Meadors).,2nd & 3 at NYJ 31
