Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,1,PHI,1,16,0,Touchdown Eagles,"(15:00) M.Sanders left guard for 5 yards, TOUCHDOWN.",1st & 5 at DAL 5
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,1,PHI,1,17,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from DAL 15
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,2,DAL,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,2,DAL,0,2,0,Interception,(14:55) M.Farniok reported in as eligible.  C.Rush pass deep middle intended for M.Gallup INTERCEPTED by C.Gardner-Johnson (J.Bradberry) at DAL 44. C.Gardner-Johnson to DAL 44 for no gain (M.Gallup).,1st & 10 at DAL 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,1,0,9 Yard Run,"(14:47) (Shotgun) M.Sanders left guard to DAL 35 for 9 yards (M.Hooker, J.Kearse). DAL-Q.Bohanna was injured during the play.",1st & 10 at DAL 44
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,2,0,3 Yard Run,(14:06) (Shotgun) M.Sanders right tackle to DAL 32 for 3 yards (M.Hooker).,2nd & 1 at DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,3,0,8 Yard Run,(13:34) (Shotgun) M.Sanders left end to DAL 24 for 8 yards (D.Lawrence).,1st & 10 at DAL 32
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,4,0,2 Yard Run,(12:51) (Shotgun) B.Scott right guard to DAL 22 for 2 yards (N.Gallimore).,2nd & 2 at DAL 24
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,5,0,8 Yard Run,(12:13) (Shotgun) B.Scott right end to DAL 14 for 8 yards (M.Hooker).,1st & 10 at DAL 22
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,6,0,-1 Yard Run,"(11:31) (Shotgun) M.Sanders left tackle to DAL 15 for -1 yards (M.Parsons, M.Hooker).",2nd & 2 at DAL 14
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,7,0,Touchdown Eagles,"(10:47) (Shotgun) J.Hurts pass short right to A.Brown for 15 yards, TOUCHDOWN.",3rd & 3 at DAL 15
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,3,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from DAL 15
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,4,DAL,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,4,DAL,0,2,0,1 Yard Run,"(10:40) E.Elliott right guard to DAL 26 for 1 yard (P.Johnson, T.Edwards).",1st & 10 at DAL 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,4,DAL,0,3,0,Pass Incomplete,(10:02) (Shotgun) C.Rush pass incomplete deep middle to J.Ferguson.,2nd & 9 at DAL 26
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,4,DAL,0,4,0,8 Yard Pass,"(9:58) (Shotgun) C.Rush pass short left to C.Lamb to DAL 34 for 8 yards (C.Gardner-Johnson, T.Edwards).",3rd & 9 at DAL 26
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,4,DAL,0,5,0,Turnover on Downs,(9:30) (No Huddle) C.Rush pass incomplete short right to P.Hendershot (J.Bradberry).,4th & 1 at DAL 34
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,5,PHI,1,1,0,Pass Incomplete,(9:24) (Shotgun) J.Hurts pass incomplete short left. Thrown away from outside the pocket.,1st & 10 at DAL 34
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,5,PHI,1,2,0,4 Yard Run,(9:16) (Shotgun) M.Sanders right end pushed ob at DAL 30 for 4 yards (D.Lawrence).,2nd & 10 at DAL 34
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,5,PHI,1,3,0,-3 Yard Run,(8:36) (Shotgun) Q.Watkins left end pushed ob at DAL 33 for -3 yards (T.Diggs; M.Hooker).,3rd & 6 at DAL 30
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,5,PHI,1,4,1,Field Goal,"(7:58) J.Elliott 51 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 9 at DAL 33
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,6,DAL,0,1,0,Kickoff,"J.Elliott kicks 64 yards from PHI 35 to DAL 1. K.Turpin to DAL 18 for 17 yards (N.Dean).
PENALTY on DAL-K.Joseph, Unnecessary Roughness, 9 yards, enforced at DAL 18.",Kickoff from PHI 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,6,DAL,0,2,0,1 Yard Run,(7:48) M.Farniok reported in as eligible.  T.Pollard right end to DAL 10 for 1 yard (K.White; M.Williams).,1st & 10 at DAL 9
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,6,DAL,0,3,0,15 Yard Run,(7:14) T.Pollard up the middle to DAL 25 for 15 yards (K.White).,2nd & 9 at DAL 10
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,6,DAL,0,4,0,Pass for No Gain,(6:37) (Shotgun) C.Rush pass short right to T.Pollard to DAL 25 for no gain (D.Slay).,1st & 10 at DAL 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,6,DAL,0,5,0,1 Yard Run,(6:02) T.Pollard right end to DAL 26 for 1 yard (K.White).,2nd & 10 at DAL 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,6,DAL,0,6,0,Interception,"(5:24) (No Huddle, Shotgun) C.Rush pass deep middle intended for M.Gallup INTERCEPTED by D.Slay at DAL 44. D.Slay to DAL 46 for -2 yards (C.Lamb).",3rd & 9 at DAL 26
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,1,0,11 Yard Pass,(5:14) (Shotgun) J.Hurts pass short left to D.Smith to DAL 35 for 11 yards (M.Hooker).,1st & 10 at DAL 46
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,2,0,8 Yard Pass,"(4:49) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to DAL 27 for 8 yards (A.Brown).",1st & 10 at DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,3,0,Run for No Gain,"(4:11) (Shotgun) M.Sanders right tackle to DAL 27 for no gain (C.Golston, L.Vander Esch).",2nd & 2 at DAL 27
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,4,0,7 Yard Run,(3:27) (Shotgun) M.Sanders right guard to DAL 20 for 7 yards (M.Parsons; D.Wilson).,3rd & 2 at DAL 27
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,5,0,Pass Incomplete,"(3:05) (No Huddle, Shotgun) J.Hurts pass incomplete short right to D.Goedert.",1st & 10 at DAL 20
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,6,0,-3 Yard Run,"(3:02) (Shotgun) B.Scott left end to DAL 23 for -3 yards (L.Vander Esch, M.Parsons).",2nd & 10 at DAL 20
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,7,0,-5 Yard Penalty,"(2:21) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at DAL 23 - No Play.",3rd & 13 at DAL 23
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,8,0,12 Yard Run,(2:00) (Shotgun) J.Hurts up the middle to DAL 16 for 12 yards (M.Hooker).,3rd & 18 at DAL 28
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,7,PHI,1,9,1,Field Goal,"(1:51) J.Elliott 34 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 6 at DAL 16
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,1,0,Kickoff,J.Elliott kicks 69 yards from PHI 35 to DAL -4. K.Turpin to PHI 41 for 63 yards (K.Johnson).,Kickoff from PHI 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,2,0,Pass Incomplete,(1:38) (Shotgun) C.Rush pass incomplete short right to C.Lamb.,1st & 10 at PHI 41
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,3,0,11 Yard Pass,(1:35) (Shotgun) C.Rush pass short middle to P.Hendershot to PHI 30 for 11 yards (M.Epps).,2nd & 10 at PHI 41
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,4,0,9 Yard Pass,"(1:12) (No Huddle, Shotgun) C.Rush pass short left to M.Gallup to PHI 21 for 9 yards (J.Bradberry).",1st & 10 at PHI 30
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,5,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) C.Rush pass incomplete deep left to M.Gallup.",2nd & 1 at PHI 21
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,6,0,9 Yard Run,(:49) (Shotgun) E.Elliott left tackle to PHI 12 for 9 yards (C.Gardner-Johnson).,3rd & 1 at PHI 21
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,7,0,Pass Incomplete,"(:44) (Shotgun) C.Rush pass short left to N.Brown for 12 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) C.Rush pass incomplete short left to N.Brown (J.Bradberry).",1st & 10 at PHI 12
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,8,0,Pass Incomplete,(:41) (Shotgun) C.Rush pass incomplete short left to C.Lamb (J.Hargrave).,2nd & 10 at PHI 12
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,9,0,Pass Incomplete,(:38) (Shotgun) C.Rush pass incomplete short left to M.Gallup (J.Bradberry) [H.Reddick].,3rd & 10 at PHI 12
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,8,DAL,1,10,1,Field Goal,"(:33) B.Maher 30 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 10 at PHI 12
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,9,PHI,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,2ND QUARTER,9,PHI,0,2,0,3 Yard Run,(:29) (Shotgun) K.Gainwell up the middle to PHI 28 for 3 yards (J.Kearse).,1st & 10 at PHI 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,1,PHI,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,1,PHI,0,2,0,14 Yard Pass,(15:00) J.Hurts pass short right to D.Goedert to PHI 39 for 14 yards (M.Hooker).,1st & 10 at PHI 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,1,PHI,0,3,0,1 Yard Run,(14:17) M.Sanders up the middle to PHI 40 for 1 yard (D.Lawrence; D.Armstrong).,1st & 10 at PHI 39
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,1,PHI,0,4,0,Pass Incomplete,(13:33) (Shotgun) J.Hurts pass incomplete deep right to D.Goedert.,2nd & 9 at PHI 40
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,1,PHI,0,5,0,Sack,(13:26) (Shotgun) J.Hurts sacked at PHI 40 for 0 yards (D.Wilson).,3rd & 9 at PHI 40
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,1,PHI,0,6,0,Punt,"(12:59) A.Siposs punts 54 yards to DAL 6, Center-R.Lovato. K.Turpin pushed ob at DAL 21 for 15 yards (Z.Pascal).",4th & 9 at PHI 40
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,1,0,2 Yard Run,"(12:47) (Shotgun) T.Pollard right tackle to DAL 23 for 2 yards (J.Hargrave, T.Edwards).",1st & 10 at DAL 21
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,2,0,9 Yard Pass,(12:22) (No Huddle) C.Rush pass short left to J.Ferguson to DAL 32 for 9 yards (T.Edwards).,2nd & 8 at DAL 23
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,3,0,8 Yard Run,"(11:55) (No Huddle, Shotgun) T.Pollard up the middle to DAL 40 for 8 yards (F.Cox; T.Edwards).",1st & 10 at DAL 32
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,4,0,3 Yard Run,(11:20) (No Huddle) T.Pollard left guard to DAL 43 for 3 yards (C.Gardner-Johnson; J.Sweat). PHI-C.Gardner-Johnson was injured during the play. His return is Questionable.,2nd & 2 at DAL 40
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,5,0,10 Yard Pass,(10:56) C.Rush pass short left to S.McKeon pushed ob at PHI 47 for 10 yards (K.Wallace).,1st & 10 at DAL 43
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,6,0,22 Yard Pass,(10:28) (No Huddle) C.Rush pass deep left to J.Ferguson to PHI 25 for 22 yards (T.Edwards).,1st & 10 at PHI 47
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,7,0,5 Yard Run,"(9:46) (Shotgun) T.Pollard left end to PHI 20 for 5 yards (T.Edwards, K.White).",1st & 10 at PHI 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,8,0,6 Yard Run,(9:04) E.Elliott up the middle to PHI 14 for 6 yards (F.Cox; K.Wallace).,2nd & 5 at PHI 20
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,9,0,Touchdown Cowboys,"(8:26) E.Elliott right tackle for 14 yards, TOUCHDOWN.",1st & 10 at PHI 14
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,2,DAL,1,10,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from PHI 15
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,3,PHI,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.
PENALTY on DAL-S.Williams, Offside on Free Kick, 5 yards, enforced at PHI 25.",Kickoff from DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,3,PHI,0,2,0,Pass Incomplete,(8:19) (Shotgun) J.Hurts pass incomplete short right to A.Brown (A.Brown).,1st & 10 at PHI 30
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,3,PHI,0,3,0,Pass Incomplete,"(8:15) (Shotgun) J.Hurts pass incomplete short right to D.Goedert (M.Parsons).
PENALTY on DAL-M.Parsons, Unsportsmanlike Conduct, 15 yards, enforced at PHI 30.",2nd & 10 at PHI 30
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,3,PHI,0,4,0,3 Yard Run,(8:10) (Shotgun) M.Sanders left tackle to PHI 48 for 3 yards (N.Gallimore).,1st & 10 at PHI 45
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,3,PHI,0,5,0,Pass Incomplete,(7:30) (Shotgun) J.Hurts pass incomplete short left.,2nd & 7 at PHI 48
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,3,PHI,0,6,0,-12 Yard Sack,(7:26) (Shotgun) J.Hurts sacked at PHI 36 for -12 yards (D.Fowler).,3rd & 7 at PHI 48
2022,Week 6,SUN,10/16,Cowboys,Eagles,3RD QUARTER,3,PHI,0,7,0,Punt,"(6:59) A.Siposs punts 59 yards to DAL 5, Center-R.Lovato. K.Turpin to DAL 39 for 34 yards (A.Siposs).
PENALTY on DAL-K.Joseph, Offensive Holding, 7 yards, enforced at DAL 14.",4th & 19 at PHI 36
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,1,0,Pass Incomplete,(6:46) C.Rush pass incomplete short left to C.Lamb.,1st & 10 at DAL 7
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,2,0,8 Yard Run,(6:43) (Shotgun) E.Elliott left end to DAL 15 for 8 yards (K.White; F.Cox).,2nd & 10 at DAL 7
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,3,0,6 Yard Run,"(6:14) (No Huddle, Shotgun) E.Elliott right guard to DAL 21 for 6 yards (K.White).",3rd & 2 at DAL 15
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,4,0,9 Yard Pass,(5:39) (No Huddle) C.Rush pass short left to M.Gallup to DAL 30 for 9 yards (J.Bradberry).,1st & 10 at DAL 21
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,5,0,Pass Incomplete,(5:04) (No Huddle) C.Rush pass incomplete short right to J.Ferguson.,2nd & 1 at DAL 30
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,6,0,6 Yard Run,(5:00) E.Elliott left end pushed ob at DAL 36 for 6 yards (K.Wallace).,3rd & 1 at DAL 30
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,7,0,1 Yard Run,(4:30) T.Pollard right guard to DAL 37 for 1 yard (T.Edwards; M.Williams).,1st & 10 at DAL 36
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,8,0,13 Yard Pass,(3:55) C.Rush pass short left to C.Lamb to 50 for 13 yards (J.Bradberry).,2nd & 9 at DAL 37
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,9,0,3 Yard Run,"(3:10) T.Pollard left tackle to PHI 47 for 3 yards (M.Tuipulotu, K.Wallace).",1st & 10 at 50
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,10,0,10 Yard Pass,"(2:46) (No Huddle, Shotgun) C.Rush pass short right to N.Brown to PHI 37 for 10 yards (T.Edwards).",2nd & 7 at PHI 47
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,11,0,1 Yard Run,(2:09) C.Lamb right end to PHI 36 for 1 yard (B.Graham; T.Edwards).,1st & 10 at PHI 37
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,12,0,16 Yard Pass,(1:29) (Shotgun) C.Rush pass short left to C.Lamb pushed ob at PHI 20 for 16 yards (T.Edwards).,2nd & 9 at PHI 36
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,13,0,1 Yard Run,(1:01) E.Elliott left tackle to PHI 19 for 1 yard (K.White; T.Edwards).,1st & 10 at PHI 20
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,14,0,-5 Yard Penalty,"(:20) (Shotgun) C.Rush pass incomplete deep left to P.Hendershot.
PENALTY on DAL-P.Hendershot, Illegal Motion, 5 yards, enforced at PHI 19 - No Play.",2nd & 9 at PHI 19
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,15,0,12 Yard Run,(:15) (Shotgun) E.Elliott up the middle to PHI 12 for 12 yards (H.Reddick).,2nd & 14 at PHI 24
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,16,0,5 Yard Penalty,"(15:00) (Shotgun) C.Rush pass short right to J.Ferguson pushed ob at PHI 8 for 4 yards (C.Gardner-Johnson).
PENALTY on PHI-D.Slay, Illegal Contact, 5 yards, enforced at PHI 12 - No Play.",3rd & 2 at PHI 12
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,17,0,Touchdown Cowboys,"(14:45) M.Farniok reported in as eligible.  C.Rush pass short right to J.Ferguson for 7 yards, TOUCHDOWN.",1st & 7 at PHI 7
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,1,DAL,1,18,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from PHI 15
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,2,0,13 Yard Run,(14:39) (Shotgun) M.Sanders right guard to PHI 38 for 13 yards (J.Lewis; M.Hooker).,1st & 10 at PHI 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,3,0,5 Yard Run,(14:05) (Shotgun) M.Sanders left guard to PHI 43 for 5 yards (C.Golston).,1st & 10 at PHI 38
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,4,0,1 Yard Run,(13:18) (Shotgun) M.Sanders up the middle to PHI 44 for 1 yard (T.Hill; T.Diggs).,2nd & 5 at PHI 43
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,5,0,5 Yard Run,(12:33) (Shotgun) J.Hurts scrambles up the middle to PHI 49 for 5 yards (D.Wilson; A.Barr).,3rd & 4 at PHI 44
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,6,0,5 Yard Run,(11:50) B.Scott left end to DAL 46 for 5 yards (D.Lawrence).,1st & 10 at PHI 49
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,7,0,1 Yard Pass,(11:04) (Shotgun) J.Hurts pass short right to M.Sanders ran ob at DAL 45 for 1 yard (A.Brown).,2nd & 5 at DAL 46
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,8,0,5 Yard Run,(10:30) (Shotgun) K.Gainwell left guard to DAL 40 for 5 yards (D.Fowler).,3rd & 4 at DAL 45
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,9,0,6 Yard Run,"(9:55) (Shotgun) K.Gainwell left guard to DAL 34 for 6 yards (M.Hooker, M.Parsons).",1st & 10 at DAL 40
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,10,0,3 Yard Run,(9:18) (Shotgun) J.Hurts right end to DAL 31 for 3 yards (Q.Bohanna).,2nd & 4 at DAL 34
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,11,0,2 Yard Run,(8:54) (No Huddle) J.Hurts up the middle to DAL 29 for 2 yards (D.Wilson).,3rd & 1 at DAL 31
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,12,0,Run for No Gain,(8:16) (Shotgun) M.Sanders right tackle to DAL 29 for no gain (D.Lawrence).,1st & 10 at DAL 29
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,13,0,22 Yard Pass,(7:41) (Shotgun) J.Hurts pass short right to A.Brown to DAL 7 for 22 yards (M.Parsons).,2nd & 10 at DAL 29
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,14,0,Touchdown Eagles,"(7:06) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith for 7 yards, TOUCHDOWN.
PENALTY on DAL-T.Diggs, Unsportsmanlike Conduct, 1 yard, enforced between downs.",1st & 7 at DAL 7
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,2,PHI,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. M.Sanders rushes up the middle. ATTEMPT FAILS.,XP attempt from DAL 1
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,3,DAL,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,3,DAL,0,2,0,2 Yard Pass,(7:02) (Shotgun) C.Rush pass short left to J.Ferguson to DAL 27 for 2 yards (K.White).,1st & 10 at DAL 25
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,3,DAL,0,3,0,11 Yard Run,(6:27) E.Elliott left end to DAL 38 for 11 yards (J.Hargrave).,2nd & 8 at DAL 27
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,3,DAL,0,4,0,2 Yard Run,(5:52) E.Elliott right end pushed ob at DAL 40 for 2 yards (T.Edwards).,1st & 10 at DAL 38
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,3,DAL,0,5,0,Interception,(5:16) C.Rush pass deep left intended for C.Lamb INTERCEPTED by C.Gardner-Johnson [B.Graham] at PHI 32. C.Gardner-Johnson to PHI 47 for 15 yards (N.Brown).,2nd & 8 at DAL 40
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,4,PHI,0,1,0,9 Yard Run,(5:03) (Shotgun) M.Sanders left tackle to DAL 44 for 9 yards (M.Hooker).,1st & 10 at PHI 47
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,4,PHI,0,2,0,5 Yard Penalty,"(4:24) J.Hurts up the middle to DAL 43 for 1 yard (O.Odighizuwa).
PENALTY on DAL-O.Odighizuwa, Defensive Offside, 5 yards, enforced at DAL 44 - No Play.",2nd & 1 at DAL 44
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,4,PHI,0,3,0,5 Yard Run,(4:20) (Shotgun) J.Hurts right end to DAL 34 for 5 yards (D.Lawrence).,1st & 10 at DAL 39
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,4,PHI,0,4,0,-2 Yard Run,(3:35) (Shotgun) M.Sanders left tackle to DAL 36 for -2 yards (D.Lawrence).,2nd & 5 at DAL 34
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,4,PHI,0,5,0,Run for No Gain,"(2:54) (Shotgun) J.Hurts FUMBLES (Aborted) at DAL 41, and recovers at DAL 42.",3rd & 7 at DAL 36
2022,Week 6,SUN,10/16,Cowboys,Eagles,4TH QUARTER,4,PHI,0,6,0,Punt,"(2:46) A.Siposs punts 30 yards to DAL 12, Center-R.Lovato, out of bounds.",4th & 13 at DAL 42
