Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,2,PHI,1,17,0,Pass Incomplete,(1:52) (Shotgun) J.Hurts pass incomplete short right to Q.Watkins (J.Thompson). ARI-J.Thompson was injured during the play.,3rd & 5 at ARI 5
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,2,PHI,1,18,1,Field Goal,"(1:48) C.Dicker 23 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 5 at ARI 5
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,1,0,Kickoff,"C.Dicker kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,2,0,15 Yard Run,(1:45) (Shotgun) K.Murray up the middle to ARI 40 for 15 yards (M.Epps).,1st & 10 at ARI 25
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,3,0,7 Yard Pass,"(1:25) (No Huddle, Shotgun) K.Murray pass short right to Z.Ertz pushed ob at ARI 47 for 7 yards (M.Epps).",1st & 10 at ARI 40
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,4,0,-5 Yard Penalty,"(1:20) (Shotgun) PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at ARI 47 - No Play.",2nd & 3 at ARI 47
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,5,0,Pass Incomplete,(1:20) (Shotgun) K.Murray pass incomplete deep left to Z.Ertz.,2nd & 8 at ARI 42
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,6,0,11 Yard Pass,(1:15) (Shotgun) K.Murray pass short left to Z.Ertz to PHI 47 for 11 yards (C.Gardner-Johnson).,3rd & 8 at ARI 42
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,7,0,5 Yard Pass,"(:56) (No Huddle, Shotgun) K.Murray pass short left to R.Moore ran ob at PHI 42 for 5 yards (J.Scott).",1st & 10 at PHI 47
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,8,0,8 Yard Pass,(:52) (Shotgun) K.Murray pass short left to M.Brown to PHI 34 for 8 yards (D.Slay).,2nd & 5 at PHI 42
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,9,0,Pass Incomplete,(:37) (No Huddle) K.Murray spiked the ball to stop the clock.,1st & 10 at PHI 34
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,10,0,9 Yard Run,(:36) (Shotgun) K.Murray up the middle to PHI 25 for 9 yards (C.Gardner-Johnson).,2nd & 10 at PHI 34
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,11,0,Pass Incomplete,(:23) (No Huddle) K.Murray spiked the ball to stop the clock.,3rd & 1 at PHI 25
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,3,ARI,0,12,0,Field Goal No Good,"(:22) M.Ammendola 43 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee.",4th & 1 at PHI 25
2022,Week 5,SUN,10/09,Eagles,Cardinals,4TH QUARTER,4,PHI,0,1,0,-1 Yard Run,(:17) J.Hurts kneels to PHI 32 for -1 yards.,1st & 10 at PHI 33
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,1,DAL,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,1,DAL,1,2,0,3 Yard Pass,(15:00) M.Stafford pass short left to C.Kupp to LA 28 for 3 yards (T.Diggs).,1st & 10 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,1,DAL,1,3,0,6 Yard Pass,(14:19) (Shotgun) M.Stafford pass short left to C.Kupp to LA 34 for 6 yards (D.Wilson; L.Vander Esch).,2nd & 7 at LA 28
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,1,DAL,1,4,1,Touchdown Cowboys,"(13:36) M.Stafford sacked at LA 24 for -10 yards (D.Armstrong). FUMBLES (D.Armstrong) [D.Armstrong], touched at LA 23, RECOVERED by DAL-D.Lawrence at LA 19. D.Lawrence for 19 yards, TOUCHDOWN.",3rd & 1 at LA 34
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,2,0,4 Yard Run,(13:27) C.Akers up the middle to LA 29 for 4 yards (L.Vander Esch).,1st & 10 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,3,0,9 Yard Run,(12:48) C.Akers up the middle to LA 38 for 9 yards (D.Wilson; M.Parsons).,2nd & 6 at LA 29
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,4,0,1 Yard Run,(12:07) (Shotgun) B.Powell up the middle to LA 39 for 1 yard (D.Wilson).,1st & 10 at LA 38
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,5,0,6 Yard Pass,(11:21) (Shotgun) M.Stafford pass short middle to Al.Robinson to LA 45 for 6 yards (J.Lewis) [T.Hill].,2nd & 9 at LA 39
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,6,0,9 Yard Pass,(10:37) (Shotgun) M.Stafford pass short right to T.Higbee pushed ob at DAL 46 for 9 yards (J.Kearse).,3rd & 3 at LA 45
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,7,0,Pass Incomplete,(9:56) (Shotgun) M.Stafford pass incomplete short left to C.Kupp.,1st & 10 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,8,0,Pass Incomplete,(9:52) (Shotgun) M.Stafford pass incomplete short right to C.Kupp.,2nd & 10 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,9,0,Pass Incomplete,(9:49) (Shotgun) M.Stafford pass incomplete deep left to T.Atwell [M.Parsons].,3rd & 10 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,2,LA,0,10,0,Punt,"(9:42) R.Dixon punt is BLOCKED by D.Armstrong, Center-M.Orzech, RECOVERED by DAL-D.Armstrong at LA 34. D.Armstrong to LA 20 for 14 yards (M.Orzech).",4th & 10 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,3,DAL,1,1,0,5 Yard Run,(9:34) E.Elliott right tackle to LA 15 for 5 yards (A.Donald; B.Wagner).,1st & 10 at LA 20
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,3,DAL,1,2,0,Pass Incomplete,(8:54) (Shotgun) C.Rush pass incomplete short right to C.Lamb.,2nd & 5 at LA 15
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,3,DAL,1,3,0,Pass Incomplete,(8:51) (Shotgun) C.Rush pass incomplete short right to D.Schultz.,3rd & 5 at LA 15
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,3,DAL,1,4,1,Field Goal,"(8:47) B.Maher 33 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 5 at LA 15
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,2,0,3 Yard Run,(8:43) C.Akers right tackle to LA 28 for 3 yards (D.Lawrence).,1st & 10 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,3,0,2 Yard Run,(8:02) (Shotgun) C.Akers right tackle to LA 30 for 2 yards (N.Gallimore).,2nd & 7 at LA 28
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,4,0,5 Yard Penalty,"(7:23) (Shotgun) PENALTY on DAL-M.Parsons, Neutral Zone Infraction, 5 yards, enforced at LA 30 - No Play.",3rd & 5 at LA 30
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,5,0,54 Yard Pass,(7:07) (Shotgun) M.Stafford pass deep middle to T.Atwell to DAL 11 for 54 yards (T.Diggs).,1st & 10 at LA 35
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,6,0,1 Yard Run,(6:18) C.Akers right tackle to DAL 10 for 1 yard (A.Brown).,1st & 10 at DAL 11
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,7,0,Pass Incomplete,(5:34) (Shotgun) M.Stafford pass incomplete short left.,2nd & 9 at DAL 10
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,8,0,Pass Incomplete,(5:28) (Shotgun) M.Stafford pass incomplete short right to Al.Robinson.,3rd & 9 at DAL 10
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,4,LA,1,9,1,Field Goal,"(5:25) M.Gay 29 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 9 at DAL 10
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,2,0,4 Yard Run,(5:22) E.Elliott up the middle to DAL 29 for 4 yards (A.Donald; As.Robinson).,1st & 10 at DAL 25
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,3,0,5 Yard Pass,(4:46) (Shotgun) C.Rush pass short middle to N.Brown to DAL 34 for 5 yards (E.Jones).,2nd & 6 at DAL 29
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,4,0,9 Yard Run,(4:10) E.Elliott left guard to DAL 43 for 9 yards (T.Burgess; D.Kendrick).,3rd & 1 at DAL 34
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,5,0,1 Yard Run,(3:33) (Shotgun) E.Elliott left tackle to DAL 44 for 1 yard (As.Robinson).,1st & 10 at DAL 43
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,6,0,4 Yard Pass,(2:55) (Shotgun) C.Rush pass short left to C.Lamb pushed ob at DAL 48 for 4 yards (E.Jones).,2nd & 9 at DAL 44
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,7,0,-9 Yard Sack,"(2:18) (Shotgun) C.Rush sacked at DAL 39 for -9 yards (A.Donald). FUMBLES (A.Donald), recovered by DAL-Ty.Smith at DAL 39.
Penalty on DAL-Ty.Smith, Offensive Holding, declined.",3rd & 5 at DAL 48
2022,Week 5,SUN,10/09,Cowboys,Rams,1ST QUARTER,5,DAL,0,8,0,Punt,"(2:09) B.Anger punts 51 yards to LA 10, Center-M.Overton. B.Powell to LA 10 for no gain.
PENALTY on LA-B.Powell, Unnecessary Roughness, 5 yards, enforced at LA 10.",4th & 14 at DAL 39
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,1,LA,0,1,0,4 Yard Run,(2:00) C.Akers up the middle to LA 9 for 4 yards (N.Gallimore).,1st & 10 at LA 5
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,1,LA,0,2,0,5 Yard Run,"(1:20) C.Akers right tackle to LA 14 for 5 yards (D.Armstrong, A.Barr).",2nd & 6 at LA 9
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,1,LA,0,3,0,13 Yard Run,(:35) C.Akers right end to LA 27 for 13 yards (L.Vander Esch).,3rd & 1 at LA 14
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,1,LA,0,4,0,-3 Yard Run,(15:00) C.Akers right tackle to LA 24 for -3 yards (S.Williams).,1st & 10 at LA 27
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,1,LA,0,5,0,-4 Yard Run,(14:15) (Shotgun) C.Akers right end to LA 20 for -4 yards (T.Hill).,2nd & 13 at LA 24
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,1,LA,0,6,0,12 Yard Pass,(13:40) (Shotgun) M.Stafford pass short left to B.Skowronek to LA 32 for 12 yards (D.Lawrence).,3rd & 17 at LA 20
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,1,LA,0,7,0,Punt,"(13:01) R.Dixon punts 42 yards to DAL 26, Center-M.Orzech, fair catch by K.Turpin.",4th & 5 at LA 32
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,2,DAL,0,1,0,11 Yard Pass,(12:54) M.Farniok reported in as eligible.  C.Rush pass short right to M.Gallup to DAL 37 for 11 yards (D.Kendrick) [As.Robinson].,1st & 10 at DAL 26
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,2,DAL,0,2,0,5 Yard Run,(12:18) (Shotgun) M.Farniok reported in as eligible.  E.Elliott left tackle to DAL 42 for 5 yards (As.Robinson).,1st & 10 at DAL 37
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,2,DAL,0,3,0,3 Yard Run,"(11:44) M.Farniok reported in as eligible.  E.Elliott right guard to DAL 45 for 3 yards (E.Jones, B.Wagner).",2nd & 5 at DAL 42
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,2,DAL,0,4,0,Pass Incomplete,(11:12) (Shotgun) C.Rush pass incomplete short left to M.Gallup [L.Floyd].,3rd & 2 at DAL 45
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,2,DAL,0,5,0,Punt,"(11:07) B.Anger punts 38 yards to LA 17, Center-M.Overton, fair catch by B.Powell.",4th & 2 at DAL 45
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,3,LA,1,1,0,4 Yard Run,(11:00) C.Kupp right end ran ob at LA 21 for 4 yards (M.Parsons).,1st & 10 at LA 17
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,3,LA,1,2,0,4 Yard Pass,(10:24) M.Stafford pass short left to D.Henderson pushed ob at LA 25 for 4 yards (L.Vander Esch).,2nd & 6 at LA 21
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,3,LA,1,3,0,Touchdown Rams,"(9:42) (Shotgun) M.Stafford pass short right to C.Kupp for 75 yards, TOUCHDOWN.",3rd & 2 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,3,LA,1,4,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon.",XP attempt from DAL 15
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,4,DAL,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,4,DAL,1,2,0,2 Yard Run,(9:31) T.Pollard right tackle to DAL 27 for 2 yards (A.Donald; As.Robinson).,1st & 10 at DAL 25
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,4,DAL,1,3,0,16 Yard Pass,(8:49) (Shotgun) C.Rush pass short middle to C.Lamb to DAL 43 for 16 yards (T.Burgess).,2nd & 8 at DAL 27
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,4,DAL,1,4,0,Touchdown Cowboys,"(8:10) T.Pollard right tackle for 57 yards, TOUCHDOWN.",1st & 10 at DAL 43
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,4,DAL,1,5,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from LA 15
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,5,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,5,LA,0,2,0,-3 Yard Run,(7:59) C.Akers left end to LA 22 for -3 yards (O.Odighizuwa).,1st & 10 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,5,LA,0,3,0,Pass Incomplete,(7:16) (Shotgun) M.Stafford pass incomplete short left to T.Higbee.,2nd & 13 at LA 22
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,5,LA,0,4,0,6 Yard Pass,(7:11) (Shotgun) M.Stafford pass short right to B.Skowronek to LA 28 for 6 yards (A.Barr).,3rd & 13 at LA 22
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,5,LA,0,5,0,Punt,"(6:34) R.Dixon punts 49 yards to DAL 23, Center-M.Orzech, fair catch by K.Turpin.",4th & 7 at LA 28
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,6,DAL,0,1,0,12 Yard Run,(6:27) (Shotgun) E.Elliott left end ran ob at DAL 35 for 12 yards (T.Burgess).,1st & 10 at DAL 23
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,6,DAL,0,2,0,4 Yard Run,(5:56) E.Elliott left tackle to DAL 39 for 4 yards (M.Copeland; T.Burgess).,1st & 10 at DAL 35
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,6,DAL,0,3,0,-10 Yard Penalty,"(5:22) (Shotgun) E.Elliott left tackle to DAL 40 for 1 yard (T.Burgess).
PENALTY on DAL-Ty.Smith, Offensive Holding, 10 yards, enforced at DAL 39 - No Play.",2nd & 6 at DAL 39
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,6,DAL,0,4,0,-9 Yard Sack,(5:02) (Shotgun) C.Rush sacked at DAL 20 for -9 yards (A.Donald).,2nd & 16 at DAL 29
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,6,DAL,0,5,0,13 Yard Pass,(4:16) (Shotgun) C.Rush pass short middle to C.Lamb to DAL 33 for 13 yards (B.Wagner).,3rd & 25 at DAL 20
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,6,DAL,0,6,0,Punt,"(3:30) B.Anger punts 67 yards to end zone, Center-M.Overton, Touchback.",4th & 12 at DAL 33
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,1,0,Pass Incomplete,(3:21) M.Stafford pass incomplete short right to T.Higbee (S.Williams).,1st & 10 at LA 20
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,2,0,5 Yard Pass,(3:17) (Shotgun) M.Stafford pass short right to T.Higbee to LA 25 for 5 yards (D.Wilson).,2nd & 10 at LA 20
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,3,0,Pass Incomplete,(2:33) (Shotgun) M.Stafford pass incomplete short right to B.Skowronek.,3rd & 5 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,4,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete short right.,1st & 10 at LA 37
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,5,0,5 Yard Pass,(1:52) (Shotgun) M.Stafford pass short left to T.Higbee to LA 42 for 5 yards (A.Barr).,2nd & 10 at LA 37
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,6,0,8 Yard Pass,(1:09) (Shotgun) M.Stafford pass short middle to B.Skowronek to 50 for 8 yards (A.Barr).,3rd & 5 at LA 42
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,7,0,6 Yard Pass,"(:43) (No Huddle, Shotgun) M.Stafford pass short right to B.Skowronek to DAL 44 for 6 yards (A.Brown; M.Hooker).",1st & 10 at 50
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,8,0,Pass Incomplete,(:37) (Shotgun) M.Stafford pass incomplete short right to T.Higbee.,2nd & 4 at DAL 44
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,9,0,Pass Incomplete,(:34) (Shotgun) M.Stafford pass incomplete deep right to D.Henderson.,3rd & 4 at DAL 44
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,7,LA,0,10,0,Punt,"(:29) R.Dixon punts 32 yards to DAL 12, Center-M.Orzech, fair catch by K.Turpin.",4th & 4 at DAL 44
2022,Week 5,SUN,10/09,Cowboys,Rams,2ND QUARTER,8,DAL,0,1,0,4 Yard Run,"(:23) (Shotgun) E.Elliott up the middle to DAL 16 for 4 yards (B.Wagner, T.Lewis).",1st & 10 at DAL 12
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,2,0,5 Yard Pass,(15:00) (Shotgun) C.Rush pass short right to M.Gallup to DAL 30 for 5 yards (L.Floyd).,1st & 10 at DAL 25
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,3,0,4 Yard Run,(14:25) T.Pollard right end to DAL 34 for 4 yards (R.Rochell).,2nd & 5 at DAL 30
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,4,0,3 Yard Run,(13:50) T.Pollard right tackle to DAL 37 for 3 yards (B.Wagner).,3rd & 1 at DAL 34
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,5,0,-8 Yard Sack,"(13:10) (Shotgun) C.Rush sacked at DAL 29 for -8 yards (J.Ramsey). FUMBLES (J.Ramsey) [J.Ramsey], and recovers at DAL 29.",1st & 10 at DAL 37
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,6,0,2 Yard Run,(12:27) (Shotgun) C.Rush left end to DAL 31 for 2 yards (T.Burgess).,2nd & 18 at DAL 29
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,7,0,27 Yard Pass,(11:48) (Shotgun) C.Rush pass deep right to M.Gallup ran ob at LA 42 for 27 yards.,3rd & 16 at DAL 31
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,8,0,8 Yard Run,(11:22) (Shotgun) E.Elliott up the middle to LA 34 for 8 yards (T.Burgess).,1st & 10 at LA 42
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,9,0,-2 Yard Run,(10:41) E.Elliott up the middle to LA 36 for -2 yards (G.Gaines).,2nd & 2 at LA 34
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,10,0,9 Yard Pass,"(10:01) (Shotgun) C.Rush pass short right to C.Lamb to LA 27 for 9 yards (J.Ramsey).
Penalty on LA-G.Haley, Defensive Holding, declined.",3rd & 4 at LA 36
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,11,0,3 Yard Run,"(9:45) E.Elliott up the middle to LA 24 for 3 yards (M.Copeland, N.Scott).",1st & 10 at LA 27
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,12,0,2 Yard Run,(9:03) E.Elliott left tackle to LA 22 for 2 yards (G.Haley; A.Donald).,2nd & 7 at LA 24
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,13,0,Pass Incomplete,(8:18) (Shotgun) C.Rush pass incomplete short left to N.Brown (B.Wagner).,3rd & 5 at LA 22
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,1,DAL,1,14,1,Field Goal,"(8:15) B.Maher 40 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 5 at LA 22
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,2,0,Sack,(8:11) M.Stafford sacked ob at LA 25 for 0 yards (J.Lewis).,1st & 10 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,3,0,5 Yard Pass,(7:31) (Shotgun) M.Stafford pass short left to D.Henderson to LA 30 for 5 yards (T.Diggs).,2nd & 10 at LA 25
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,4,0,10 Yard Pass,(6:47) (Shotgun) M.Stafford pass short right to T.Higbee to LA 40 for 10 yards (J.Lewis).,3rd & 5 at LA 30
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,5,0,6 Yard Pass,(6:06) M.Stafford pass short left to D.Henderson to LA 46 for 6 yards (T.Diggs) [O.Odighizuwa].,1st & 10 at LA 40
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,6,0,2 Yard Run,(5:24) C.Akers left tackle to LA 48 for 2 yards (J.Kearse; D.Fowler).,2nd & 4 at LA 46
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,7,0,6 Yard Pass,(4:39) (Shotgun) M.Stafford pass short middle to T.Higbee to DAL 46 for 6 yards (A.Brown) [O.Odighizuwa].,3rd & 2 at LA 48
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,8,0,Pass Incomplete,(4:03) M.Stafford pass incomplete deep left to C.Kupp.,1st & 10 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,9,0,-1 Yard Pass,(3:58) (Shotgun) M.Stafford pass short right to C.Kupp to DAL 47 for -1 yards (A.Brown).,2nd & 10 at DAL 46
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,10,0,-11 Yard Sack,"(3:29) (No Huddle, Shotgun) M.Stafford sacked at LA 42 for -11 yards (M.Parsons).",3rd & 11 at DAL 47
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,2,LA,0,11,0,Punt,"(2:54) R.Dixon punts 53 yards to DAL 5, Center-M.Orzech, out of bounds.",4th & 22 at LA 42
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,3,DAL,0,1,0,6 Yard Run,(2:46) M.Farniok reported in as eligible.  T.Pollard left tackle to DAL 11 for 6 yards (T.McKinley; E.Jones).,1st & 10 at DAL 5
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,3,DAL,0,2,0,3 Yard Run,(2:09) T.Pollard right tackle to DAL 14 for 3 yards (G.Gaines; M.Copeland).,2nd & 4 at DAL 11
2022,Week 5,SUN,10/09,Cowboys,Rams,3RD QUARTER,3,DAL,0,3,0,-7 Yard Penalty,"(1:35) T.Pollard right tackle to DAL 22 for 8 yards (B.Wagner).
PENALTY on DAL-P.Hendershot, Offensive Holding, 7 yards, enforced at DAL 14 - No Play.",3rd & 1 at DAL 14
