Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 9,SUN,11/06,Titans,Chiefs,1ST QUARTER,2,TEN,0,4,0,Run for No Gain,(5:26) D.Henry left guard to KC 39 for no gain (N.Bolton; D.Nnadi).,1st & 15 at KC 39
2022,Week 9,SUN,11/06,Titans,Chiefs,1ST QUARTER,2,TEN,0,5,0,Pass Incomplete,(4:49) (Shotgun) M.Willis pass incomplete deep right to R.Woods.,2nd & 15 at KC 39
2022,Week 9,SUN,11/06,Titans,Chiefs,1ST QUARTER,2,TEN,0,6,0,Pass Incomplete,(4:44) (Shotgun) M.Willis pass incomplete deep right.,3rd & 15 at KC 39
2022,Week 9,SUN,11/06,Titans,Chiefs,1ST QUARTER,2,TEN,0,7,0,Punt,"(4:35) R.Stonehouse punts 35 yards to KC 4, Center-M.Cox. Ju.Watson pushed ob at KC 21 for 17 yards (H.Haskins).",4th & 15 at KC 39
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,1,0,23 Yard Pass,(4:25) P.Mahomes pass deep right to T.Kelce to KC 44 for 23 yards (R.McCreary).,1st & 10 at KC 21
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,2,0,Run for No Gain,(3:49) (Shotgun) I.Pacheco left end to KC 44 for no gain (J.Kalu).,1st & 10 at KC 44
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,3,0,3 Yard Run,(3:14) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 47 for 3 yards (K.Byard).,2nd & 10 at KC 44
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,4,0,31 Yard Pass,(2:38) (Shotgun) P.Mahomes pass deep left to Ju.Watson to TEN 22 for 31 yards (K.Fulton).,3rd & 7 at KC 47
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,5,0,Pass Incomplete,"(2:12) (No Huddle, Shotgun) P.Mahomes pass incomplete short left to J.McKinnon.",1st & 10 at TEN 22
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,6,0,10 Yard Pass,(2:08) (Shotgun) P.Mahomes pass short middle to K.Toney to TEN 12 for 10 yards (K.Byard).,2nd & 10 at TEN 22
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,7,0,9 Yard Pass,(1:28) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to TEN 3 for 9 yards (K.Byard; J.Kalu).,1st & 10 at TEN 12
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,8,0,Run for No Gain,"(:46) (Shotgun) C.Edwards-Helaire right tackle to TEN 3 for no gain (R.McCreary, J.Simmons).",2nd & 1 at TEN 3
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,9,0,-4 Yard Penalty,"(15:00) PENALTY on KC-J.Thuney, False Start, 4 yards, enforced at TEN 3 - No Play.",3rd & 1 at TEN 3
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,10,0,Touchdown Chiefs,"(15:00) (Shotgun) P.Mahomes pass short right to M.Hardman for 7 yards, TOUCHDOWN.",3rd & 5 at TEN 7
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,1,KC,1,11,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend.",XP attempt from TEN 15
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,1,0,Kickoff,H.Butker kicks 55 yards from KC 35 to TEN 10. H.Haskins to TEN 26 for 16 yards (D.Bush; J.Cochrane).,Kickoff from KC 35
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,2,0,16 Yard Pass,(14:51) M.Willis pass short right to A.Hooper pushed ob at TEN 42 for 16 yards (J.Reid).,1st & 10 at TEN 26
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,3,0,4 Yard Run,(14:17) D.Henry up the middle to TEN 46 for 4 yards (M.Danna; K.Saunders).,1st & 10 at TEN 42
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,4,0,17 Yard Run,(13:39) (Shotgun) M.Willis right end to KC 37 for 17 yards (J.Williams).,2nd & 6 at TEN 46
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,5,0,24 Yard Run,(12:57) D.Henry left guard to KC 13 for 24 yards (J.Reid).,1st & 10 at KC 37
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,6,0,-2 Yard Run,(12:12) D.Henry right end to KC 15 for -2 yards (J.Williams).,1st & 10 at KC 13
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,7,0,7 Yard Run,(11:33) (Shotgun) M.Willis left end pushed ob at KC 8 for 7 yards (B.Cook).,2nd & 12 at KC 15
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,8,0,4 Yard Penalty,"(10:55) (Shotgun) M.Willis pass incomplete short right to D.Hilliard.
PENALTY on KC-C.Jones, Defensive Offside, 4 yards, enforced at KC 8 - No Play.",3rd & 5 at KC 8
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,9,0,Touchdown Titans,"(10:51) (Shotgun) Direct snap to D.Henry.  D.Henry right guard for 4 yards, TOUCHDOWN.",3rd & 1 at KC 4
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,2,TEN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from KC 15
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,2,0,9 Yard Pass,(10:48) P.Mahomes pass short left to M.Burton to KC 34 for 9 yards (K.Fulton).,1st & 10 at KC 25
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,3,0,2 Yard Run,(10:13) (Shotgun) I.Pacheco left tackle to KC 36 for 2 yards (D.Long).,2nd & 1 at KC 34
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,4,0,Pass Incomplete,(9:36) (Shotgun) P.Mahomes pass incomplete short right [D.Walker].,1st & 10 at KC 36
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,5,0,Pass Incomplete,(9:30) (Shotgun) P.Mahomes pass incomplete short middle to J.Smith-Schuster [D.Autry].,2nd & 10 at KC 36
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,6,0,-10 Yard Penalty,"(9:26) (Shotgun) P.Mahomes pass short middle to T.Kelce to TEN 39 for 25 yards (K.Byard).
PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at KC 36 - No Play.",3rd & 10 at KC 36
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,7,0,6 Yard Pass,(9:00) (Shotgun) P.Mahomes pass short middle to J.McKinnon to KC 32 for 6 yards (L.Johnson; D.Long).,3rd & 20 at KC 26
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,3,KC,0,8,0,Punt,"(8:22) T.Townsend punts 47 yards to TEN 21, Center-J.Winchester, fair catch by R.Woods.",4th & 14 at KC 32
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,4,TEN,1,1,0,56 Yard Run,(8:14) D.Henry right tackle to KC 23 for 56 yards (L.Sneed; T.McDuffie).,1st & 10 at TEN 21
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,4,TEN,1,2,0,3 Yard Run,(7:33) (Shotgun) D.Hilliard up the middle to KC 20 for 3 yards (N.Bolton; T.Stallworth).,1st & 10 at KC 23
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,4,TEN,1,3,0,18 Yard Pass,(6:51) (Shotgun) M.Willis pass deep left to A.Hooper to KC 2 for 18 yards (J.Thornhill).,2nd & 7 at KC 20
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,4,TEN,1,4,0,1 Yard Run,"(6:08) D.Radunz reported in as eligible.  D.Henry up the middle to KC 1 for 1 yard (T.Stallworth, D.Nnadi).",1st & 2 at KC 2
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,4,TEN,1,5,0,Touchdown Titans,"(5:28) D.Radunz reported in as eligible.  D.Henry left guard for 1 yard, TOUCHDOWN.
Penalty on KC-C.Jones, Defensive Offside, declined.",2nd & 1 at KC 1
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,4,TEN,1,6,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from KC 15
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,5,KC,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,5,KC,0,2,0,1 Yard Run,(5:24) (Shotgun) I.Pacheco left guard to KC 26 for 1 yard (J.Simmons).,1st & 10 at KC 25
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,5,KC,0,3,0,Pass Incomplete,(4:50) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce (K.Fulton).,2nd & 9 at KC 26
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,5,KC,0,4,0,-5 Yard Sack,(4:46) (Shotgun) P.Mahomes sacked at KC 21 for -5 yards (D.Autry).,3rd & 9 at KC 26
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,5,KC,0,5,0,Punt,"(4:06) T.Townsend punts 51 yards to TEN 28, Center-J.Winchester. R.Woods to TEN 39 for 11 yards (M.Kemp; B.Cook).",4th & 14 at KC 21
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,6,TEN,0,1,0,4 Yard Run,(3:55) (Shotgun) D.Henry right end to TEN 43 for 4 yards (L.Sneed).,1st & 10 at TEN 39
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,6,TEN,0,2,0,-8 Yard Run,"(3:15) (Shotgun) M.Willis left end pushed ob at KC 46 for 11 yards (T.McDuffie).
PENALTY on TEN-C.Hollister, Illegal Block Above the Waist, 10 yards, enforced at TEN 45.",2nd & 6 at TEN 43
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,6,TEN,0,3,0,5 Yard Run,(2:50) (Shotgun) D.Hilliard right end to TEN 40 for 5 yards (C.Dunlap).,2nd & 14 at TEN 35
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,6,TEN,0,4,0,Pass Incomplete,(2:09) (Shotgun) M.Willis pass incomplete deep right to C.Conley (Ja.Watson). KC-Ja.Watson was injured during the play. His return is Questionable.,3rd & 9 at TEN 40
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,6,TEN,0,5,0,Punt,"(2:04) R.Stonehouse punts 57 yards to KC 3, Center-M.Cox, downed by TEN-K.Rader.
PENALTY on KC-C.Lammons, Offensive Holding, 1 yard, enforced at KC 3.",4th & 9 at TEN 40
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,1,0,5 Yard Pass,(1:52) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to KC 7 for 5 yards (A.Adams; T.Mitchell).,1st & 10 at KC 2
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,2,0,9 Yard Pass,(1:17) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 16 for 9 yards (K.Byard).,2nd & 5 at KC 7
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,3,0,9 Yard Pass,"(1:01) (No Huddle, Shotgun) P.Mahomes pass short right to M.Hardman to KC 25 for 9 yards (T.Mitchell).",1st & 10 at KC 16
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,4,0,16 Yard Pass,"(:53) (Shotgun) P.Mahomes pass short left to J.McKinnon ran ob at KC 41 for 16 yards (R.McCreary).
Penalty on TEN-K.Fulton, Illegal Contact, declined.",2nd & 1 at KC 25
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,5,0,Pass Incomplete,(:45) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,1st & 10 at KC 41
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,6,0,9 Yard Run,"(:41) (Shotgun) P.Mahomes scrambles right end ran ob at TEN 48 for 11 yards (A.Adams).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) P.Mahomes scrambles right end ran ob at 50 for 9 yards (A.Adams).",2nd & 10 at KC 41
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,7,0,-6 Yard Sack,(:34) (Shotgun) P.Mahomes sacked at KC 44 for -6 yards (D.Autry).,3rd & 1 at 50
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,7,KC,0,8,0,Punt,"(:26) T.Townsend punts 47 yards to TEN 9, Center-J.Winchester, downed by KC-C.Lammons.",4th & 7 at KC 44
2022,Week 9,SUN,11/06,Titans,Chiefs,2ND QUARTER,8,TEN,0,1,0,-1 Yard Run,(:19) M.Willis kneels to TEN 8 for -1 yards.,1st & 10 at TEN 9
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,1,TEN,0,1,0,Kickoff,"H.Butker kicks 61 yards from KC 35 to TEN 4. H.Haskins to TEN 27 for 23 yards (B.Cook).
PENALTY on TEN-D.Cole, Offensive Holding, 10 yards, enforced at TEN 26.",Kickoff from KC 35
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,1,TEN,0,2,0,1 Yard Run,(14:54) (Shotgun) D.Henry up the middle to TEN 17 for 1 yard (W.Gay).,1st & 10 at TEN 16
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,1,TEN,0,3,0,-5 Yard Penalty,"(14:13) M.Willis pass short left to A.Hooper to TEN 21 for 4 yards (M.Danna).
PENALTY on TEN-N.Davis, Ineligible Downfield Pass, 5 yards, enforced at TEN 17 - No Play.",2nd & 9 at TEN 17
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,1,TEN,0,4,0,6 Yard Run,(13:52) (Shotgun) M.Willis right end pushed ob at TEN 18 for 6 yards (L.Sneed; M.Herring).,2nd & 14 at TEN 12
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,1,TEN,0,5,0,5 Yard Run,(13:11) (Shotgun) H.Haskins right guard to TEN 23 for 5 yards (G.Karlaftis).,3rd & 8 at TEN 18
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,1,TEN,0,6,0,Punt,"(12:40) R.Stonehouse punts 52 yards to KC 25, Center-M.Cox, fair catch by M.Hardman.",4th & 3 at TEN 23
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,2,KC,0,1,0,Run for No Gain,(12:33) (Shotgun) I.Pacheco left tackle to KC 25 for no gain (J.Simmons).,1st & 10 at KC 25
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,2,KC,0,2,0,12 Yard Pass,"(11:54) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 37 for 12 yards (K.Byard).
Penalty on TEN-K.Byard, Illegal Contact, declined.",2nd & 10 at KC 25
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,2,KC,0,3,0,Interception,(11:35) (Shotgun) P.Mahomes pass short right intended for T.Kelce INTERCEPTED by R.McCreary at KC 38. R.McCreary to KC 34 for 4 yards (T.Kelce).,1st & 10 at KC 37
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,3,TEN,1,1,0,Pass Incomplete,(11:27) D.Radunz reported in as eligible.  M.Willis pass incomplete deep left to C.Okonkwo.,1st & 10 at KC 34
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,3,TEN,1,2,0,5 Yard Run,(11:22) (Shotgun) D.Henry up the middle to KC 29 for 5 yards (W.Gay; K.Saunders).,2nd & 10 at KC 34
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,3,TEN,1,3,0,3 Yard Run,(10:37) (Shotgun) M.Willis left end to KC 26 for 3 yards (G.Karlaftis; W.Gay).,3rd & 5 at KC 29
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,3,TEN,1,4,1,Field Goal,"(10:03) R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 2 at KC 26
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,1,0,Kickoff,R.Bullock kicks 62 yards from TEN 35 to KC 3. I.Pacheco to KC 16 for 13 yards (H.Haskins).,Kickoff from TEN 35
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,2,0,5 Yard Penalty,"(9:54) (Shotgun) P.Mahomes pass incomplete deep left to S.Moore [B.Dupree].
PENALTY on TEN-D.Long, Illegal Contact, 5 yards, enforced at KC 16 - No Play.",1st & 10 at KC 16
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,3,0,Pass Incomplete,(9:46) (Shotgun) P.Mahomes pass incomplete short right to J.Smith-Schuster (K.Fulton).,1st & 10 at KC 21
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,4,0,9 Yard Pass,(9:40) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster to KC 30 for 9 yards (R.McCreary).,2nd & 10 at KC 21
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,5,0,14 Yard Pass,(8:57) P.Mahomes pass short left to C.Edwards-Helaire to KC 44 for 14 yards (Z.Cunningham).,3rd & 1 at KC 30
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,6,0,3 Yard Run,(8:19) C.Edwards-Helaire up the middle to KC 47 for 3 yards (M.Edwards).,1st & 10 at KC 44
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,7,0,5 Yard Pass,(7:39) (Shotgun) P.Mahomes pass short right to N.Gray to TEN 48 for 5 yards (K.Byard; Z.Cunningham).,2nd & 7 at KC 47
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,8,0,17 Yard Pass,(7:00) (Shotgun) P.Mahomes pass short middle to J.Smith-Schuster to TEN 31 for 17 yards (K.Byard).,3rd & 2 at TEN 48
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,9,0,2 Yard Pass,(6:14) (Shotgun) P.Mahomes pass short left to J.McKinnon to TEN 29 for 2 yards (J.Kalu; D.Long).,1st & 10 at TEN 31
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,10,0,Pass Incomplete,(5:35) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 8 at TEN 29
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,11,0,Pass Incomplete,(5:27) (Shotgun) P.Mahomes pass incomplete deep left to Ju.Watson.,3rd & 8 at TEN 29
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,4,KC,0,12,0,Field Goal No Good,"(5:21) H.Butker 47 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend.",4th & 8 at TEN 29
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,5,TEN,0,1,0,-10 Yard Penalty,"(5:17) D.Henry left end to TEN 46 for 9 yards (J.Thornhill).
PENALTY on TEN-A.Brewer, Offensive Holding, 10 yards, enforced at TEN 37 - No Play.",1st & 10 at TEN 37
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,5,TEN,0,2,0,4 Yard Run,(4:55) (Shotgun) D.Hilliard right guard to TEN 31 for 4 yards (C.Jones; M.Danna).,1st & 20 at TEN 27
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,5,TEN,0,3,0,2 Yard Run,(4:17) (Shotgun) M.Willis scrambles left end to TEN 33 for 2 yards (W.Gay).,2nd & 16 at TEN 31
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,5,TEN,0,4,0,2 Yard Pass,"(3:34) (Shotgun) M.Willis pass short right to H.Haskins to TEN 35 for 2 yards (L.Sneed, M.Danna).",3rd & 14 at TEN 33
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,5,TEN,0,5,0,Punt,"(3:03) R.Stonehouse punts 45 yards to KC 20, Center-M.Cox. M.Hardman pushed ob at KC 40 for 20 yards (T.Avery).",4th & 12 at TEN 35
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,6,KC,0,1,0,14 Yard Pass,(2:53) (Shotgun) P.Mahomes pass short middle to T.Kelce to TEN 46 for 14 yards (R.McCreary).,1st & 10 at KC 40
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,6,KC,0,2,0,Pass for No Gain,"(2:19) (Shotgun) P.Mahomes pass short left to T.Kelce to TEN 46 for no gain (D.Long, J.Kalu).",1st & 10 at TEN 46
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,6,KC,0,3,0,-6 Yard Sack,(1:39) (Shotgun) P.Mahomes sacked at KC 48 for -6 yards (M.Edwards).,2nd & 10 at TEN 46
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,6,KC,0,4,0,Pass Incomplete,(:56) (Shotgun) P.Mahomes pass incomplete deep left to M.Hardman.,3rd & 16 at KC 48
2022,Week 9,SUN,11/06,Titans,Chiefs,3RD QUARTER,6,KC,0,5,0,Punt,"(:51) T.Townsend punts 42 yards to TEN 10, Center-J.Winchester, fair catch by R.Woods.",4th & 16 at KC 48
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,1,TEN,0,1,0,2 Yard Run,(:43) D.Henry right end to TEN 12 for 2 yards (L.Chenal; K.Saunders).,1st & 10 at TEN 10
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,1,TEN,0,2,0,4 Yard Run,(15:00) (Shotgun) M.Willis scrambles left end to TEN 16 for 4 yards (C.Dunlap; M.Danna).,2nd & 8 at TEN 12
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,1,TEN,0,3,0,Pass Incomplete,(14:13) (Shotgun) M.Willis pass incomplete deep left to A.Hooper (T.McDuffie).,3rd & 4 at TEN 16
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,1,TEN,0,4,0,Punt,"(14:09) R.Stonehouse punts 63 yards to KC 21, Center-M.Cox. M.Hardman pushed ob at KC 36 for 15 yards (H.Haskins).
PENALTY on KC-J.Cochrane, Offensive Holding, 10 yards, enforced at KC 21.",4th & 4 at TEN 16
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,2,KC,0,1,0,1 Yard Run,(13:56) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 12 for 1 yard (J.Simmons).,1st & 10 at KC 11
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,2,KC,0,2,0,Pass Incomplete,(13:16) P.Mahomes pass incomplete short left [M.Edwards].,2nd & 9 at KC 12
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,2,KC,0,3,0,Pass Incomplete,(13:13) (Shotgun) P.Mahomes pass incomplete deep right to S.Moore. TEN-L.Johnson was injured during the play. His return is Questionable.,3rd & 9 at KC 12
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,2,KC,0,4,0,Punt,"(13:04) T.Townsend punts 43 yards to TEN 45, Center-J.Winchester. R.Woods to TEN 46 for 1 yard (M.Kemp).
PENALTY on KC-C.Lammons, Player Out of Bounds on Kick, 5 yards, enforced at TEN 45.",4th & 9 at KC 12
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,3,TEN,0,1,0,4 Yard Run,(12:55) D.Henry left end to KC 46 for 4 yards (L.Chenal).,1st & 10 at 50
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,3,TEN,0,2,0,7 Yard Run,(12:18) D.Henry right end to KC 39 for 7 yards (L.Sneed).,2nd & 6 at KC 46
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,3,TEN,0,3,0,1 Yard Run,(11:37) (Shotgun) D.Henry right guard to KC 38 for 1 yard (W.Gay).,1st & 10 at KC 39
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,3,TEN,0,4,0,Pass Incomplete,(10:51) (Shotgun) M.Willis pass incomplete deep right to N.Westbrook-Ikhine (L.Sneed).,2nd & 9 at KC 38
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,3,TEN,0,5,0,-4 Yard Pass,(10:44) (Shotgun) M.Willis pass short left to D.Hilliard to KC 42 for -4 yards (N.Bolton).,3rd & 9 at KC 38
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,3,TEN,0,6,0,Punt,"(10:01) R.Stonehouse punts 35 yards to KC 7, Center-M.Cox, fair catch by M.Hardman.",4th & 13 at KC 42
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,1,0,12 Yard Pass,(9:54) (Shotgun) P.Mahomes pass short right to J.Smith-Schuster to KC 19 for 12 yards (D.Cole).,1st & 10 at KC 7
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,2,0,6 Yard Pass,(9:22) (Shotgun) P.Mahomes pass short middle to M.Hardman to KC 25 for 6 yards (A.Adams).,1st & 10 at KC 19
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,3,0,13 Yard Pass,(8:41) (Shotgun) P.Mahomes pass short middle to N.Gray to KC 38 for 13 yards (A.Adams).,2nd & 4 at KC 25
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,4,0,Pass Incomplete,(7:55) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at KC 38
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,5,0,-7 Yard Sack,(7:50) (Shotgun) P.Mahomes sacked at KC 31 for -7 yards (D.Walker).,2nd & 10 at KC 38
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,6,0,20 Yard Run,(7:11) (Shotgun) P.Mahomes scrambles right end to TEN 49 for 20 yards (K.Fulton).,3rd & 17 at KC 31
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,7,0,Pass Incomplete,(6:24) (Shotgun) P.Mahomes pass incomplete short right to Ju.Watson.,1st & 10 at TEN 49
2022,Week 9,SUN,11/06,Titans,Chiefs,4TH QUARTER,4,KC,1,8,0,12 Yard Pass,(6:22) (Shotgun) P.Mahomes pass short right to M.Valdes-Scantling to TEN 37 for 12 yards (T.Mitchell).,2nd & 10 at TEN 49
