Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,2,CIN,0,9,0,7 Yard Pass,(6:44) (Shotgun) D.Ridder pass short middle to I.Williams pushed ob at IND 39 for 7 yards (D.Scott).,2nd & 12 at IND 46
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,2,CIN,0,10,0,-5 Yard Penalty,"(5:59) (Shotgun) PENALTY on CIN-J.Kirkland, False Start, 5 yards, enforced at IND 39 - No Play.",3rd & 5 at IND 39
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,2,CIN,0,11,0,Pass Incomplete,(5:38) (Shotgun) D.Ridder pass incomplete short right to J.Burton.,3rd & 10 at IND 44
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,2,CIN,0,12,0,Punt,"(5:33) R.Rehkow punts 31 yards to IND 13, Center-C.Adomitis, fair catch by C.Owen.",4th & 10 at IND 44
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,3,IND,0,1,0,5 Yard Pass,(5:27) (Shotgun) R.Leonard pass short left to L.Treadwell pushed ob at IND 18 for 5 yards (J.Davis; S.Heyward).,1st & 10 at IND 13
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,3,IND,0,2,0,Run for No Gain,"(4:44) (Shotgun) D.Giddens right end to IND 18 for no gain (P.Jules).
PENALTY on CIN-P.Jules, Taunting, 15 yards, enforced at IND 18.",2nd & 5 at IND 18
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,3,IND,0,3,0,4 Yard Pass,(4:22) (Shotgun) R.Leonard pass short middle to A.Ogletree to IND 37 for 4 yards (J.Giles-Harris; M.Njongmeta).,1st & 10 at IND 33
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,3,IND,0,4,0,-7 Yard Sack,"(3:45) (Shotgun) R.Leonard sacked at IND 30 for -7 yards (I.Thomas).
Penalty on IND-M.Goncalves, Offensive Holding, declined.",2nd & 6 at IND 37
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,3,IND,0,5,0,11 Yard Pass,(3:30) (Shotgun) R.Leonard pass short right to L.Treadwell to IND 41 for 11 yards (D.Ivey).,3rd & 13 at IND 30
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,3,IND,0,6,0,Punt,"(2:41) R.Sanchez punts 59 yards to end zone, Center-L.Rhodes, Touchback.",4th & 2 at IND 41
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,4,IND,1,1,0,5 Yard Run,(2:33) K.Milton left tackle to CIN 25 for 5 yards (E.Johnson).,1st & 10 at CIN 20
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,1ST QUARTER,4,IND,1,2,1,Touchdown Colts,"(2:02) D.Ridder pass short middle intended for J.Burton INTERCEPTED by D.Scott at CIN 35. D.Scott for 35 yards, TOUCHDOWN.",2nd & 5 at CIN 25
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,1,0,Kickoff,M.Trujillo kicks 54 yards from IND 35 to CIN 11. J.Burton to CIN 30 for 19 yards (J.Tuimoloau).,Kickoff from IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,2,0,2 Yard Run,(1:48) (Shotgun) G.Brightwell right tackle to CIN 32 for 2 yards (C.McGrone; C.Lammons).,1st & 10 at CIN 30
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,3,0,Pass Incomplete,(1:10) (Shotgun) D.Ridder pass incomplete deep right to K.Pryor.,2nd & 8 at CIN 32
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,4,0,5 Yard Penalty,"(1:05) (Shotgun) D.Ridder pass incomplete short middle to I.Williams (A.Ajiake).
PENALTY on IND-C.Lammons, Illegal Contact, 5 yards, enforced at CIN 32 - No Play.
Penalty on IND-J.Brents, Defensive Holding, declined.",3rd & 8 at CIN 32
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,5,0,12 Yard Run,(:59) K.Milton right guard to CIN 49 for 12 yards (J.Edwards; R.Thomas).,1st & 10 at CIN 37
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,6,0,5 Yard Run,(:27) (Shotgun) K.Milton left tackle to IND 46 for 5 yards (C.McGrone; C.Lammons).,1st & 10 at CIN 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,7,0,41 Yard Run,(15:00) (Shotgun) K.Milton left tackle pushed ob at IND 5 for 41 yards (R.Thomas).,2nd & 5 at IND 46
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,8,0,1 Yard Run,(14:17) (Shotgun) G.Brightwell left guard to IND 4 for 1 yard (A.Adebawore; D.Nchami).,1st & 5 at IND 5
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,9,0,Pass Incomplete,(13:42) (Shotgun) D.Ridder pass incomplete short left to J.Burton.,2nd & 4 at IND 4
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,10,0,3 Yard Run,(13:39) (Shotgun) K.Milton right tackle to IND 1 for 3 yards (J.Brents; S.Olubi).,3rd & 4 at IND 4
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,11,0,Penalty,"(13:02) (Shotgun) K.Milton left guard to IND 1 for no gain (A.Adebawore).
PENALTY on IND-J.Tuimoloau, Defensive Offside, 0 yards, enforced at IND 1 - No Play.",4th & 1 at IND 1
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(12:50) D.Ridder up the middle for 1 yard, TOUCHDOWN.",4th & 1 at IND 1
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,1,CIN,1,13,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow.",XP attempt from IND 15
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,2,IND,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the IND 35.",Kickoff from CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,2,IND,0,2,0,2 Yard Run,(12:47) (Shotgun) U.Bentley left tackle to IND 37 for 2 yards (M.Njongmeta; C.Young).,1st & 10 at IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,2,IND,0,3,0,3 Yard Pass,(12:11) (Shotgun) R.Leonard pass short left to L.Treadwell to IND 40 for 3 yards (N.Brooks).,2nd & 8 at IND 37
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,2,IND,0,4,0,-5 Yard Penalty,"(11:34) (Shotgun) PENALTY on IND-W.French, False Start, 5 yards, enforced at IND 40 - No Play.",3rd & 5 at IND 40
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,2,IND,0,5,0,Pass Incomplete,(11:26) (Shotgun) R.Leonard pass incomplete short right.,3rd & 10 at IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,2,IND,0,6,0,Punt,"(11:20) R.Sanchez punts 52 yards to CIN 13, Center-L.Rhodes. J.Burton to CIN 16 for 3 yards (D.Scott).
PENALTY on IND-D.Shelley, Player Out of Bounds on Kick, 5 yards, enforced at CIN 16.",4th & 10 at IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,3,CIN,0,1,0,9 Yard Run,(11:09) D.Ridder scrambles left end pushed ob at CIN 30 for 9 yards (S.DeShields).,1st & 10 at CIN 21
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,3,CIN,0,2,0,5 Yard Run,(10:31) G.Brightwell left tackle to CIN 35 for 5 yards (S.DeShields).,2nd & 1 at CIN 30
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,3,CIN,0,3,0,4 Yard Run,(9:53) G.Brightwell left guard to CIN 39 for 4 yards (S.Olubi).,1st & 10 at CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,3,CIN,0,4,0,-10 Yard Penalty,"(9:18) (Shotgun) D.Ridder pass short right to G.Brightwell to CIN 47 for 8 yards (S.Olubi; A.Johnson).
PENALTY on CIN-C.Etienne, Offensive Holding, 10 yards, enforced at CIN 39 - No Play.",2nd & 6 at CIN 39
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,3,CIN,0,5,0,9 Yard Pass,(8:46) (Shotgun) D.Ridder pass short left to C.Grandy pushed ob at CIN 38 for 9 yards (D.Shelley).,2nd & 16 at CIN 29
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,3,CIN,0,6,0,5 Yard Pass,"(8:02) (Shotgun) D.Ridder pass short right to C.Grandy to CIN 43 for 5 yards (S.Olubi, A.Johnson).",3rd & 7 at CIN 38
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,3,CIN,0,7,0,Punt,"(7:13) R.Rehkow punts 44 yards to IND 13, Center-W.Wagner. C.Owen to IND 17 for 4 yards (W.Wagner).",4th & 2 at CIN 43
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,1,0,15 Yard Pass,(7:04) (Shotgun) R.Leonard pass short right to A.Gould pushed ob at IND 32 for 15 yards (C.Young).,1st & 10 at IND 17
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,2,0,16 Yard Pass,(6:28) (Shotgun) R.Leonard pass short middle to L.Treadwell to IND 48 for 16 yards (M.Njongmeta).,1st & 10 at IND 32
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,3,0,Pass Incomplete,(5:54) (Shotgun) R.Leonard pass incomplete short right to A.Gould (L.Robinson).,1st & 10 at IND 48
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,4,0,1 Yard Run,"(5:50) (Shotgun) U.Bentley left guard to IND 49 for 1 yard (P.Jules, M.Njongmeta).",2nd & 10 at IND 48
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,5,0,13 Yard Pass,"(5:14) (Shotgun) R.Leonard pass incomplete short right to A.Gould.
Indianapolis challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) R.Leonard pass short right to A.Gould ran ob at CIN 38 for 13 yards.",3rd & 9 at IND 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,6,0,2 Yard Run,(5:00) (Shotgun) U.Bentley right guard to CIN 36 for 2 yards (M.Njongmeta).,1st & 10 at CIN 38
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,7,0,2 Yard Pass,(4:24) (Shotgun) R.Leonard pass short right to J.Woods to CIN 34 for 2 yards (C.Young).,2nd & 8 at CIN 36
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,8,0,14 Yard Run,(3:43) (Shotgun) R.Leonard scrambles left end ran ob at CIN 20 for 14 yards (C.Young).,3rd & 6 at CIN 34
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,9,0,3 Yard Run,(3:03) U.Bentley right tackle to CIN 17 for 3 yards (C.Young; R.Johnson).,1st & 10 at CIN 20
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,10,0,9 Yard Pass,(2:24) (Shotgun) R.Leonard pass short middle to A.Gould to CIN 8 for 9 yards (P.Jules).,2nd & 7 at CIN 17
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,11,0,6 Yard Run,"(2:00) (Shotgun) U.Bentley right guard to CIN 2 for 6 yards (P.Jules, M.Njongmeta).",1st & 8 at CIN 8
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,12,0,Touchdown Colts,"(1:55) (Shotgun) U.Bentley left tackle for 2 yards, TOUCHDOWN.",2nd & 2 at CIN 2
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,4,IND,1,13,1,Extra Point Good,"M.Trujillo extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,5,CIN,0,1,0,Kickoff,M.Trujillo kicks 54 yards from IND 35 to CIN 11. I.Williams to CIN 36 for 25 yards (T.Washington).,Kickoff from IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,5,CIN,0,2,0,Pass Incomplete,(1:46) (Shotgun) D.Ridder pass incomplete short middle to I.Williams (E.Johnson).,1st & 10 at CIN 36
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,5,CIN,0,3,0,-1 Yard Sack,(1:42) (Shotgun) D.Ridder sacked ob at CIN 35 for -1 yards (D.Little).,2nd & 10 at CIN 36
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,5,CIN,0,4,0,Pass Incomplete,(1:35) (Shotgun) D.Ridder pass incomplete short middle to I.Williams.,3rd & 11 at CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,5,CIN,0,5,0,Punt,"(1:31) R.Rehkow punts 52 yards to IND 13, Center-C.Adomitis. C.Owen to IND 23 for 10 yards (P.Jules).",4th & 11 at CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,6,IND,1,1,0,6 Yard Pass,(1:20) (Shotgun) R.Leonard pass short left to A.Gould to IND 29 for 6 yards (N.Brooks).,1st & 10 at IND 23
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,6,IND,1,2,0,12 Yard Pass,"(1:01) (No Huddle, Shotgun) R.Leonard pass short left to B.Taylor to IND 41 for 12 yards (N.Brooks; M.Njongmeta).",2nd & 4 at IND 29
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,6,IND,1,3,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) R.Leonard pass incomplete short left to B.Taylor.",1st & 10 at IND 41
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,6,IND,1,4,0,Touchdown Colts,"(:38) (Shotgun) R.Leonard pass deep middle to L.Treadwell for 59 yards, TOUCHDOWN.",2nd & 10 at IND 41
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,6,IND,1,5,1,Extra Point Good,"M.Trujillo extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,7,CIN,0,1,0,Kickoff,M.Trujillo kicks 54 yards from IND 35 to CIN 11. I.Williams to CIN 33 for 22 yards (A.Ajiake).,Kickoff from IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,7,CIN,0,2,0,16 Yard Pass,(:25) (Shotgun) D.Ridder pass short middle to I.Williams ran ob at CIN 49 for 16 yards (T.Washington).,1st & 10 at CIN 33
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,7,CIN,0,3,0,Pass Incomplete,(:19) (Shotgun) D.Ridder pass incomplete short middle to J.Mayes (S.Olubi).,1st & 10 at CIN 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,7,CIN,0,4,0,Pass Incomplete,(:15) (Shotgun) D.Ridder pass incomplete deep left to K.Pryor.,2nd & 10 at CIN 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,2ND QUARTER,7,CIN,0,5,0,3 Yard Pass,(:10) (Shotgun) D.Ridder pass short middle to C.Grandy to IND 48 for 3 yards (D.Shelley).,3rd & 10 at CIN 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,1,CIN,0,1,0,Kickoff,"M.Trujillo kicks 65 yards from IND 35 to end zone, Touchback to the CIN 35.",Kickoff from IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,1,CIN,0,2,0,1 Yard Run,(15:00) (Shotgun) K.Milton left tackle to CIN 36 for 1 yard (I.Land).,1st & 10 at CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,1,CIN,0,3,0,Pass Incomplete,(14:28) (Shotgun) D.Ridder pass incomplete short left to T.McLachlan.,2nd & 9 at CIN 36
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,1,CIN,0,4,0,-8 Yard Sack,(14:24) (Shotgun) D.Ridder sacked at CIN 28 for -8 yards (I.Land).,3rd & 9 at CIN 36
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,1,CIN,0,5,0,Punt,"(13:50) R.Rehkow punts 53 yards to IND 19, Center-W.Wagner. C.Owen ran ob at IND 42 for 23 yards (P.Jules).",4th & 17 at CIN 28
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,2,IND,1,1,0,4 Yard Run,(13:37) (Shotgun) U.Bentley right guard to IND 46 for 4 yards (J.Key).,1st & 10 at IND 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,2,IND,1,2,0,23 Yard Pass,(13:02) (Shotgun) J.Bean pass short right to J.Woods to CIN 31 for 23 yards (H.Cross).,2nd & 6 at IND 46
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,2,IND,1,3,0,6 Yard Run,(12:23) (Shotgun) J.Bean left end to CIN 25 for 6 yards (R.Johnson).,1st & 10 at CIN 31
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,2,IND,1,4,0,9 Yard Run,(11:49) (Shotgun) J.Bean left end ran ob at CIN 16 for 9 yards (J.Key).,2nd & 4 at CIN 25
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,2,IND,1,5,0,4 Yard Pass,(11:24) (Shotgun) J.Bean pass short middle to T.Kahmann to CIN 12 for 4 yards (M.Njongmeta).,1st & 10 at CIN 16
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,2,IND,1,6,0,Touchdown Colts,"(10:47) (Shotgun) U.Bentley right tackle for 12 yards, TOUCHDOWN.",2nd & 6 at CIN 12
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,2,IND,1,7,1,Extra Point Good,"S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,3,CIN,0,1,0,Kickoff,"S.Shrader kicks 65 yards from IND 35 to end zone, Touchback to the CIN 35.",Kickoff from IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,3,CIN,0,2,0,Pass Incomplete,(10:43) (Shotgun) D.Ridder pass incomplete short right to J.Moore.,1st & 10 at CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,3,CIN,0,3,0,9 Yard Pass,(10:39) (Shotgun) D.Ridder pass short left to G.Brightwell pushed ob at CIN 44 for 9 yards (A.Johnson).,2nd & 10 at CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,3,CIN,0,4,0,-10 Yard Penalty,"(10:20) (Shotgun) D.Ridder scrambles right end to 50 for 6 yards (D.Shelley).
PENALTY on CIN-S.McLaughlin, Offensive Holding, 10 yards, enforced at CIN 44 - No Play.",3rd & 1 at CIN 44
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,3,CIN,0,5,0,Pass Incomplete,(9:58) (Shotgun) D.Ridder pass incomplete deep left to R.Owens (A.Johnson).,3rd & 11 at CIN 34
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,3,CIN,0,6,0,Punt,"(9:48) R.Rehkow punts 68 yards to IND -2, Center-C.Adomitis. C.Owen to IND 7 for 9 yards (C.Adomitis; J.Giles-Harris).",4th & 11 at CIN 34
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,1,0,2 Yard Run,(9:36) (Shotgun) N.Wright right guard to IND 9 for 2 yards (M.Agim; I.Thomas).,1st & 10 at IND 7
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,2,0,14 Yard Pass,(8:59) (Shotgun) J.Bean pass short left to C.Owen to IND 23 for 14 yards (J.Key).,2nd & 8 at IND 9
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,3,0,Pass Incomplete,"(8:22) (Shotgun) J.Bean pass incomplete short right.
Penalty on IND-M.Johnson, Ineligible Downfield Pass, declined.",1st & 10 at IND 23
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,4,0,3 Yard Pass,(8:17) (Shotgun) J.Bean pass short left to S.McKeon to IND 26 for 3 yards (N.Brooks; R.Johnson).,2nd & 10 at IND 23
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,5,0,25 Yard Pass,(7:36) (Shotgun) J.Bean pass deep right to C.Owen to CIN 49 for 25 yards (B.Lux) [I.Thomas].,3rd & 7 at IND 26
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,6,0,-5 Yard Penalty,"(6:48) (Shotgun) PENALTY on IND, Delay of Game, 5 yards, enforced at CIN 49 - No Play.",1st & 10 at CIN 49
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,7,0,2 Yard Run,(6:31) (Shotgun) J.Bean scrambles right end ran ob at IND 48 for 2 yards (C.Young; H.Cross).,1st & 15 at IND 46
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,8,0,7 Yard Pass,(5:57) (Shotgun) J.Bean pass short middle to C.Owen to CIN 45 for 7 yards (C.Young; I.Thomas).,2nd & 13 at IND 48
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,9,0,15 Yard Run,(5:24) (Shotgun) N.Wright left tackle to CIN 30 for 15 yards (S.Loyal).,3rd & 6 at CIN 45
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,10,0,11 Yard Run,(4:44) C.Owen left end to CIN 19 for 11 yards (J.Key; N.Brooks).,1st & 10 at CIN 30
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,11,0,8 Yard Pass,(4:06) (Shotgun) J.Bean pass short right to L.Parker to CIN 11 for 8 yards (M.Njongmeta).,1st & 10 at CIN 19
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,12,0,3 Yard Run,(3:28) (Shotgun) N.Wright left tackle to CIN 8 for 3 yards (M.Jackson).,2nd & 2 at CIN 11
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,13,0,1 Yard Run,(2:52) (Shotgun) N.Wright right end to CIN 7 for 1 yard (M.Agim; E.Gregory).,1st & 8 at CIN 8
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,14,0,Pass Incomplete,(2:16) (Shotgun) J.Bean pass incomplete short right to L.Parker.,2nd & 7 at CIN 7
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,15,0,Touchdown Colts,"(2:12) (Shotgun) J.Bean pass short middle to C.Owen for 7 yards, TOUCHDOWN.",3rd & 7 at CIN 7
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,4,IND,1,16,1,Extra Point Good,"S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CIN 15
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,5,CIN,0,1,0,Kickoff,"S.Shrader kicks 65 yards from IND 35 to end zone, Touchback to the CIN 35.",Kickoff from IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,5,CIN,0,2,0,7 Yard Run,(2:09) G.Brightwell right tackle to CIN 42 for 7 yards (D.Scott; B.Mayes).,1st & 10 at CIN 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,5,CIN,0,3,0,Pass Incomplete,"(1:38) P.Thorne to CIN 40 for -2 yards. FUMBLES, touched at CIN 40, and recovers at CIN 39. P.Thorne pass incomplete short right.",2nd & 3 at CIN 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,5,CIN,0,4,0,Pass Incomplete,(1:34) (Shotgun) P.Thorne pass incomplete deep left to C.Burgess (A.Johnson).,3rd & 3 at CIN 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,3RD QUARTER,5,CIN,0,5,0,Punt,"(1:29) R.Rehkow punts 39 yards to IND 19, Center-W.Wagner, fair catch by C.Owen.",4th & 3 at CIN 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,1,0,6 Yard Run,(1:24) (Shotgun) N.Noel left guard to IND 25 for 6 yards (J.Key).,1st & 10 at IND 19
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,2,0,1 Yard Run,(:50) (Shotgun) J.Bean right tackle to IND 26 for 1 yard (M.Njongmeta).,2nd & 4 at IND 25
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,3,0,5 Yard Pass,(:13) (Shotgun) J.Bean pass short right to J.Woods to IND 31 for 5 yards (S.Loyal).,3rd & 3 at IND 26
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,4,0,4 Yard Run,(15:00) (Shotgun) N.Noel left tackle to IND 35 for 4 yards (I.Thomas).,1st & 10 at IND 31
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,5,0,Pass Incomplete,(14:27) (Shotgun) J.Bean pass incomplete deep right to T.Kahmann.,2nd & 6 at IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,6,0,7 Yard Pass,(14:20) (Shotgun) J.Bean pass short left to C.Owen to IND 42 for 7 yards (J.Key; M.Jackson).,3rd & 6 at IND 35
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,7,0,-1 Yard Run,"(13:43) J.Bean to IND 41 for -1 yards. FUMBLES, and recovers at IND 40. J.Bean to IND 38 for -2 yards. Handoff to N.Noel to IND 41 for 3 yards (M.Njongmeta).",1st & 10 at IND 42
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,8,0,-2 Yard Sack,(13:08) J.Bean sacked ob at IND 39 for -2 yards (M.Agim).,2nd & 11 at IND 41
2025,Preseason Week 3,SAT,08/23,Colts,Bengals,4TH QUARTER,1,IND,0,9,0,11 Yard Run,(12:30) (Shotgun) J.Bean scrambles up the middle to 50 for 11 yards (N.Brooks).,3rd & 13 at IND 39
