Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,3,BUF,1,4,0,26 Yard Pass,(7:04) (Shotgun) J.Allen pass deep left to A.Cooper to BUF 47 for 26 yards (D.Williams).,3rd & 9 at BUF 21
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,3,BUF,1,5,0,-5 Yard Penalty,"(6:22) (Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 47 - No Play.",1st & 10 at BUF 47
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,3,BUF,1,6,0,-15 Yard Penalty,"(6:03) (Shotgun) J.Allen pass short right to Ty.Johnson pushed ob at LAR 45 for 13 yards (C.Durant; C.Rozeboom).
PENALTY on BUF-S.Brown, Face Mask, 15 yards, enforced at BUF 42 - No Play.",1st & 15 at BUF 42
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,3,BUF,1,7,0,5 Yard Pass,"(5:39) (Shotgun) J.Allen pass short left to A.Cooper to BUF 32 for 5 yards (D.Williams, C.Rozeboom).",1st & 30 at BUF 27
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,3,BUF,1,8,0,17 Yard Run,(4:56) (Shotgun) J.Allen scrambles left end to BUF 49 for 17 yards (B.Young).,2nd & 25 at BUF 32
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,3,BUF,1,9,0,Touchdown Bills,"(4:04) (Shotgun) J.Allen pass short middle to K.Shakir for 51 yards, TOUCHDOWN.",3rd & 8 at BUF 49
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,3,BUF,1,10,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LAR 15
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the LAR 30.",Kickoff from BUF 35
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,2,0,21 Yard Pass,(3:54) M.Stafford pass short right to T.Atwell to BUF 49 for 21 yards (C.Benford; T.Bernard).,1st & 10 at LAR 30
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,3,0,4 Yard Run,(3:08) B.Corum right guard to BUF 45 for 4 yards (M.Milano).,1st & 10 at BUF 49
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,4,0,Pass Incomplete,(2:30) M.Stafford pass incomplete deep right to P.Nacua [E.Oliver].,2nd & 6 at BUF 45
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,5,0,21 Yard Pass,(2:25) (Shotgun) M.Stafford pass deep right to P.Nacua to BUF 24 for 21 yards (R.Douglas).,3rd & 6 at BUF 45
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,6,0,2 Yard Run,(1:42) B.Corum left end to BUF 22 for 2 yards (C.Benford).,1st & 10 at BUF 24
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,7,0,5 Yard Run,(1:03) (Shotgun) K.Williams up the middle to BUF 17 for 5 yards (Q.Jefferson; A.Johnson).,2nd & 8 at BUF 22
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,8,0,Touchdown Rams,"(:22) (Shotgun) M.Stafford pass deep middle to C.Kupp for 17 yards, TOUCHDOWN. BUF-R.Douglas was injured during the play. ** Injury Update: LAR-D.Robinson has returned to the game.",3rd & 3 at BUF 17
2024,Week 14,SUN,12/08,Bills,Rams,3RD QUARTER,4,LA,1,9,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from BUF 15
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,1,BUF,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the BUF 30.",Kickoff from LAR 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,1,BUF,1,2,0,Pass Incomplete,(:18) (Shotgun) J.Allen pass incomplete short left to A.Cooper.,1st & 10 at BUF 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,1,BUF,1,3,0,Pass Incomplete,(:15) (Shotgun) J.Allen pass incomplete short right to A.Cooper (C.Durant).,2nd & 10 at BUF 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,1,BUF,1,4,0,35 Yard Run,"(:12) (Shotgun) J.Allen scrambles up the middle pushed ob at 50 for 20 yards (J.Verse).
PENALTY on LAR-J.Verse, Horse Collar Tackle, 15 yards, enforced at 50.",3rd & 10 at BUF 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,1,BUF,1,5,0,34 Yard Pass,(15:00) (Shotgun) J.Allen pass deep left to K.Shakir to LAR 1 for 34 yards (K.Curl).,1st & 10 at LAR 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,1,BUF,1,6,0,Touchdown Bills,"(14:29) (No Huddle) J.Allen left guard for 1 yard, TOUCHDOWN.",1st & 1 at LAR 1
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,1,BUF,1,7,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LAR 15
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,2,LA,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the LAR 30.",Kickoff from BUF 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,2,LA,0,2,0,Pass Incomplete,(14:27) M.Stafford pass incomplete short middle to H.Long. ** Injury Update: BUF-R.Douglas has returned to the game.,1st & 10 at LAR 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,2,LA,0,3,0,Run for No Gain,(14:22) K.Williams up the middle to LAR 30 for no gain (D.Hamlin).,2nd & 10 at LAR 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,2,LA,0,4,0,8 Yard Pass,"(13:41) (Shotgun) M.Stafford pass short left to C.Kupp to LAR 38 for 8 yards (Ta.Johnson, T.Bernard).",3rd & 10 at LAR 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,2,LA,0,5,0,Punt,"(13:00) E.Evans punts 53 yards to BUF 9, Center-A.Ward, out of bounds.",4th & 2 at LAR 38
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,1,0,4 Yard Pass,(12:52) (Shotgun) J.Allen pass short right to C.Samuel to BUF 13 for 4 yards (B.Young; C.Rozeboom).,1st & 10 at BUF 9
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,2,0,5 Yard Pass,"(12:24) (No Huddle, Shotgun) J.Allen pass short right to J.Cook to BUF 18 for 5 yards (O.Speights).",2nd & 6 at BUF 13
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,3,0,3 Yard Run,(12:03) (No Huddle) J.Allen up the middle to BUF 21 for 3 yards (B.Fiske).,3rd & 1 at BUF 18
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,4,0,5 Yard Pass,"(11:37) (No Huddle, Shotgun) J.Allen pass short left to D.Knox to BUF 26 for 5 yards (O.Speights; K.Curl).",1st & 10 at BUF 21
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,5,0,30 Yard Run,"(11:03) (No Huddle, Shotgun) J.Allen scrambles right end ran ob at LAR 44 for 30 yards (K.Kinchens).",2nd & 5 at BUF 26
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,6,0,11 Yard Pass,"(10:29) (No Huddle, Shotgun) J.Allen pass short middle to C.Samuel to LAR 33 for 11 yards (C.Rozeboom).",1st & 10 at LAR 44
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,7,0,4 Yard Pass,"(10:03) (No Huddle, Shotgun) J.Allen pass short left to J.Cook to LAR 29 for 4 yards (Q.Lake; J.Verse).",1st & 10 at LAR 33
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,8,0,3 Yard Run,"(9:41) (No Huddle, Shotgun) J.Cook left tackle to LAR 26 for 3 yards (C.Rozeboom; D.Williams).",2nd & 6 at LAR 29
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,9,0,5 Yard Penalty,"(9:16) (No Huddle, Shotgun) J.Cook left end to LAR 22 for 4 yards (K.Curl).
PENALTY on LAR, Defensive Too Many Men on Field, 5 yards, enforced at LAR 26 - No Play.",3rd & 3 at LAR 26
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,10,0,Pass Incomplete,(8:57) (Shotgun) J.Allen pass incomplete short middle to K.Shakir (Q.Lake).,1st & 10 at LAR 21
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,11,0,Touchdown Bills,"(8:53) (Shotgun) J.Allen pass deep right to M.Hollins for 21 yards, TOUCHDOWN.",2nd & 10 at LAR 21
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,3,BUF,1,12,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LAR 15
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,1,0,Kickoff,T.Bass kicks 63 yards from BUF 35 to LAR 2. J.Whittington to LAR 29 for 27 yards (J.Ingram; J.Andreessen).,Kickoff from BUF 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,2,0,6 Yard Pass,(8:41) M.Stafford pass short middle to K.Williams to LAR 35 for 6 yards (Ta.Johnson).,1st & 10 at LAR 29
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,3,0,19 Yard Pass,(8:01) M.Stafford pass short middle to P.Nacua to BUF 46 for 19 yards (D.Hamlin; Ta.Johnson).,2nd & 4 at LAR 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,4,0,Run for No Gain,(7:15) K.Williams left tackle to BUF 46 for no gain (V.Miller; T.Bernard).,1st & 10 at BUF 46
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,5,0,1 Yard Run,(6:37) P.Nacua right end to BUF 45 for 1 yard (T.Bernard).,2nd & 10 at BUF 46
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,6,0,5 Yard Penalty,"(5:54) (Shotgun) M.Stafford pass incomplete short right to P.Nacua (J.Ingram).
PENALTY on BUF-J.Ingram, Defensive Pass Interference, 5 yards, enforced at BUF 45 - No Play.",3rd & 9 at BUF 45
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,7,0,6 Yard Run,(5:50) K.Williams left end to BUF 34 for 6 yards (T.Rapp). BUF-Ta.Johnson was injured during the play.,1st & 10 at BUF 40
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,8,0,-3 Yard Run,(5:26) P.Nacua left end to BUF 37 for -3 yards (A.Epenesa).,2nd & 4 at BUF 34
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,9,0,-9 Yard Penalty,"(4:47) (Shotgun) M.Stafford scrambles left end pushed ob at BUF 36 for 1 yard (C.Lewis). ** Injury Update: BUF-Ta.Johnson has returned to the game. 
PENALTY on LAR-S.Avila, Offensive Holding, 9 yards, enforced at BUF 37 - No Play.",3rd & 7 at BUF 37
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,10,0,11 Yard Pass,(4:40) (Shotgun) M.Stafford pass short middle to C.Parkinson to BUF 35 for 11 yards (T.Bernard; D.Hamlin) [Q.Jefferson].,3rd & 16 at BUF 46
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,11,0,11 Yard Pass,(3:53) (Shotgun) M.Stafford pass short middle to T.Atwell to BUF 24 for 11 yards (T.Rapp).,4th & 5 at BUF 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,12,0,Run for No Gain,(3:10) K.Williams right tackle to BUF 24 for no gain (Da.Jones; A.Epenesa).,1st & 10 at BUF 24
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,13,0,5 Yard Run,(2:29) K.Williams up the middle to BUF 19 for 5 yards (T.Rapp; G.Rousseau).,2nd & 10 at BUF 24
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,14,0,Touchdown Rams,"(2:00) (Shotgun) M.Stafford pass short right to P.Nacua for 19 yards, TOUCHDOWN.",3rd & 5 at BUF 19
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,4,LA,1,15,1,Extra Point No Good,"J.Karty extra point is No Good, Wide Left, Center-A.Ward, Holder-E.Evans.",XP attempt from BUF 15
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the BUF 30.",Kickoff from LAR 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,2,0,Pass Incomplete,(1:54) (Shotgun) J.Allen pass incomplete deep right to A.Cooper.,1st & 10 at BUF 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,3,0,25 Yard Pass,(1:47) (Shotgun) J.Allen pass deep left to A.Cooper pushed ob at LAR 45 for 25 yards (K.Curl).,2nd & 10 at BUF 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,4,0,Pass Incomplete,(1:41) (Shotgun) J.Allen pass incomplete deep left to A.Cooper.,1st & 10 at LAR 45
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,5,0,-5 Yard Penalty,"(1:35) (Shotgun) PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at LAR 45 - No Play.",2nd & 10 at LAR 45
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,6,0,Pass Incomplete,(1:35) (Shotgun) J.Allen pass incomplete deep right to M.Hollins.,2nd & 15 at 50
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,7,0,Pass Incomplete,(1:30) (Shotgun) J.Allen pass incomplete short left to Ty.Johnson.,3rd & 15 at 50
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,8,0,34 Yard Penalty,"(1:24) (Shotgun) J.Allen pass incomplete deep middle to K.Shakir [K.Turner].
PENALTY on LAR-Q.Lake, Defensive Pass Interference, 34 yards, enforced at 50 - No Play.",4th & 15 at 50
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,9,0,9 Yard Run,(1:18) (Shotgun) J.Allen scrambles left end pushed ob at LAR 7 for 9 yards (N.Gallimore).,1st & 10 at LAR 16
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,10,0,6 Yard Penalty,"(1:11) (Shotgun) J.Allen pass incomplete short left to A.Cooper (D.Williams).
PENALTY on LAR-D.Williams, Defensive Pass Interference, 6 yards, enforced at LAR 7 - No Play.",2nd & 1 at LAR 7
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,11,0,Run for No Gain,(1:06) A.Anderson reported in as eligible.  J.Allen up the middle to LAR 1 for no gain (O.Speights).,1st & 1 at LAR 1
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,12,0,Touchdown Bills,"(1:02) A.Anderson reported in as eligible.  J.Allen left guard for 1 yard, TOUCHDOWN.
PENALTY on BUF-D.Dawkins, Unnecessary Roughness, 15 yards, enforced between downs.",2nd & 1 at LAR 1
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,5,BUF,1,13,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from LAR 30
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,6,LA,0,1,0,Kickoff,T.Bass kicks onside 10 yards from BUF 35 to BUF 45. R.Rivers (didn't try to advance) to BUF 45 for no gain.,Kickoff from BUF 35
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,6,LA,0,2,0,2 Yard Run,(:59) K.Williams up the middle to BUF 43 for 2 yards (D.Hamlin).,1st & 10 at BUF 45
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,6,LA,0,3,0,2 Yard Run,(:56) K.Williams right guard to BUF 41 for 2 yards (J.Ingram).,2nd & 8 at BUF 43
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,6,LA,0,4,0,4 Yard Run,(:52) K.Williams left tackle to BUF 37 for 4 yards (J.Ingram; T.Rapp).,3rd & 6 at BUF 41
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,6,LA,0,5,0,-5 Yard Penalty,"(:07) (Run formation) PENALTY on LAR, Delay of Game, 5 yards, enforced at BUF 37 - No Play.",4th & 2 at BUF 37
2024,Week 14,SUN,12/08,Bills,Rams,4TH QUARTER,6,LA,0,6,0,Punt,"(:07) E.Evans punts 42 yards to end zone, Center-A.Ward, Touchback.",4th & 7 at BUF 42
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,1,SF,1,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the SF 30.",Kickoff from CHI 35
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,1,SF,1,2,0,7 Yard Pass,(15:00) B.Purdy pass short right to J.Jennings pushed ob at SF 37 for 7 yards (K.Byard).,1st & 10 at SF 30
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,1,SF,1,3,0,Run for No Gain,(14:30) I.Guerendo left tackle to SF 37 for no gain (G.Dexter).,2nd & 3 at SF 37
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,1,SF,1,4,0,23 Yard Pass,(13:54) (Shotgun) B.Purdy pass short middle to I.Guerendo pushed ob at CHI 40 for 23 yards (K.Byard).,3rd & 3 at SF 37
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,1,SF,1,5,0,33 Yard Pass,(13:16) B.Purdy pass short left to G.Kittle to CHI 7 for 33 yards (T.Edmunds; Z.Pickens).,1st & 10 at CHI 40
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,1,SF,1,6,0,Touchdown 49ers,"(12:25) B.Purdy pass short left to J.Jennings for 7 yards, TOUCHDOWN.",1st & 7 at CHI 7
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,1,SF,1,7,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from CHI 15
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,2,CHI,0,1,0,Kickoff,J.Moody kicks 67 yards from SF 35 to CHI -2. D.Carter to CHI 23 for 25 yards (D.Winters).,Kickoff from SF 35
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,2,CHI,0,2,0,3 Yard Run,"(12:15) (Shotgun) D.Swift up the middle to CHI 26 for 3 yards (S.Okuayinonu, T.Hufanga).",1st & 10 at CHI 23
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,2,CHI,0,3,0,Run for No Gain,(11:39) D.Swift right end to CHI 26 for no gain (D.Winters).,2nd & 7 at CHI 26
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,2,CHI,0,4,0,3 Yard Pass,(10:59) (Shotgun) C.Williams pass short left to T.Homer to CHI 29 for 3 yards (D.Lenoir).,3rd & 7 at CHI 26
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,2,CHI,0,5,0,Punt,"(10:18) T.Taylor punts 58 yards to SF 13, Center-S.Daly, downed by CHI-J.Blackwell.",4th & 4 at CHI 29
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,1,0,20 Yard Pass,(10:08) B.Purdy pass deep left to D.Samuel to SF 33 for 20 yards (J.Johnson).,1st & 10 at SF 13
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,2,0,3 Yard Run,(9:30) I.Guerendo left end to SF 36 for 3 yards (T.Stevenson).,1st & 10 at SF 33
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,3,0,6 Yard Run,(8:52) (Shotgun) I.Guerendo right guard to SF 42 for 6 yards (J.Owens).,2nd & 7 at SF 36
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,4,0,2 Yard Run,(8:15) B.Purdy up the middle to SF 44 for 2 yards (M.Sweat).,3rd & 1 at SF 42
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,5,0,2 Yard Run,(7:36) (Shotgun) D.Samuel left tackle to SF 46 for 2 yards (B.Cowart; G.Dexter). SF-B.Bartch was injured during the play.,1st & 10 at SF 44
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,6,0,3 Yard Pass,(7:04) B.Purdy pass short left to J.Jennings to SF 49 for 3 yards (J.Owens).,2nd & 8 at SF 46
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,7,0,Pass Incomplete,(6:23) (Shotgun) B.Purdy pass incomplete short left to D.Samuel (T.Edwards).,3rd & 5 at SF 49
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,3,SF,0,8,0,Punt,"(6:17) P.O'Donnell punts 45 yards to CHI 6, Center-T.Pepper, fair catch by J.Blackwell.",4th & 5 at SF 49
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,4,CHI,0,1,0,5 Yard Pass,(6:10) C.Williams pass short left to D.Moore pushed ob at CHI 11 for 5 yards (D.Campbell).,1st & 10 at CHI 6
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,4,CHI,0,2,0,7 Yard Pass,(5:31) (Shotgun) C.Williams pass short left to D.Moore to CHI 18 for 7 yards (D.Campbell).,2nd & 5 at CHI 11
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,4,CHI,0,3,0,Pass Incomplete,(4:52) C.Williams pass incomplete short right to K.Allen (D.Winters).,1st & 10 at CHI 18
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,4,CHI,0,4,0,Pass Incomplete,(4:47) (Shotgun) C.Williams pass incomplete short left to D.Moore.,2nd & 10 at CHI 18
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,4,CHI,0,5,0,-7 Yard Sack,(4:43) (Shotgun) C.Williams sacked at CHI 11 for -7 yards (Y.Gross-Matos).,3rd & 10 at CHI 18
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,4,CHI,0,6,0,Punt,"(4:01) T.Taylor punts 60 yards to SF 29, Center-S.Daly. J.Cowing to SF 36 for 7 yards (J.Blackwell).",4th & 17 at CHI 11
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,5,SF,1,1,0,32 Yard Pass,(3:50) B.Purdy pass deep right to G.Kittle to CHI 32 for 32 yards (T.Edwards).,1st & 10 at SF 36
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,5,SF,1,2,0,4 Yard Run,(3:08) I.Guerendo right guard to CHI 28 for 4 yards (Z.Pickens).,1st & 10 at CHI 32
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,5,SF,1,3,0,27 Yard Pass,(2:25) (Shotgun) B.Purdy pass deep right to I.Guerendo to CHI 1 for 27 yards (J.Sanborn) [A.Booker].,2nd & 6 at CHI 28
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,5,SF,1,4,0,Touchdown 49ers,"(1:43) I.Guerendo up the middle for 1 yard, TOUCHDOWN. CHI-G.Dexter was injured during the play.",1st & 1 at CHI 1
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,5,SF,1,5,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from CHI 15
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,6,CHI,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the CHI 30.",Kickoff from SF 35
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,6,CHI,0,2,0,3 Yard Run,(1:39) D.Swift left end to CHI 33 for 3 yards (D.Campbell; R.Beal).,1st & 10 at CHI 30
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,6,CHI,0,3,0,Pass Incomplete,(:53) (Shotgun) C.Williams pass incomplete short right to D.Swift (S.Okuayinonu).,2nd & 7 at CHI 33
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,6,CHI,0,4,0,-5 Yard Sack,(:49) (Shotgun) C.Williams sacked at CHI 28 for -5 yards (L.Floyd).,3rd & 7 at CHI 33
2024,Week 14,SUN,12/08,Bears,49ers,1ST QUARTER,6,CHI,0,5,0,Punt,"(:14) T.Taylor punts 51 yards to SF 21, Center-S.Daly. J.Cowing to SF 29 for 8 yards (D.Hardy).",4th & 12 at CHI 28
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,1,0,-4 Yard Sack,(:05) (Shotgun) B.Purdy sacked at SF 25 for -4 yards (T.Edwards).,1st & 10 at SF 29
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,2,0,23 Yard Pass,(15:00) (Shotgun) B.Purdy pass short middle to G.Kittle to SF 48 for 23 yards (J.Owens).,2nd & 14 at SF 25
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,3,0,3 Yard Run,(14:16) I.Guerendo left guard to CHI 49 for 3 yards (K.Gordon).,1st & 10 at SF 48
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,4,0,-1 Yard Run,(13:34) (Shotgun) D.Samuel up the middle to 50 for -1 yards (T.Edwards).,2nd & 7 at CHI 49
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,5,0,18 Yard Pass,(12:55) (Shotgun) B.Purdy pass short middle to G.Kittle to CHI 32 for 18 yards (J.Owens; K.Gordon).,3rd & 8 at 50
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,6,0,3 Yard Pass,(12:12) B.Purdy pass short right to K.Juszczyk to CHI 29 for 3 yards (T.Edwards).,1st & 10 at CHI 32
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,7,0,-1 Yard Run,"(11:34) (Shotgun) I.Guerendo left end to CHI 30 for -1 yards (J.Johnson, T.Edwards).",2nd & 7 at CHI 29
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,8,0,7 Yard Pass,"(10:49) (Shotgun) B.Purdy pass short right to J.Jennings to CHI 23 for 7 yards (T.Edmunds, T.Edwards) [D.Walker].
San Francisco challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 8 at CHI 30
2024,Week 14,SUN,12/08,Bears,49ers,2ND QUARTER,1,SF,1,9,0,1 Yard Run,(9:47) B.Purdy up the middle to CHI 22 for 1 yard (Ch.Williams).,4th & 1 at CHI 23
