Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,1,SEA,1,13,1,Extra Point Good,"J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson.",XP attempt from LAC 15
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,2,LAC,0,1,0,Kickoff,"J.Myers kicks 62 yards from SEA 35 to LAC 3. E.Dotson MUFFS catch, and recovers at LAC 6. E.Dotson to LAC 29 for 23 yards (D.Young).
PENALTY on LAC-S.Lee, Illegal Block Above the Waist, 10 yards, enforced at LAC 20.",Kickoff from SEA 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,2,LAC,0,2,0,Interception,(13:19) (Shotgun) E.Stick pass deep middle intended for H.Hurst INTERCEPTED by C.Bryant at LAC 34. C.Bryant pushed ob at LAC 21 for 13 yards (W.Dissly). LAC-H.Hurst was injured during the play.,1st & 10 at LAC 10
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,3,SEA,1,1,0,5 Yard Run,"(13:10) K.McIntosh right end to LAC 16 for 5 yards (N.Niemann, D.Leonard).",1st & 10 at LAC 21
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,3,SEA,1,2,0,1 Yard Run,"(12:30) (Shotgun) K.McIntosh up the middle to LAC 15 for 1 yard (N.Niemann, A.Finley).",2nd & 5 at LAC 16
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,3,SEA,1,3,0,4 Yard Pass,(11:48) (Shotgun) S.Howell pass short right to K.McIntosh to LAC 11 for 4 yards (T.Dye; D.Leonard).,3rd & 4 at LAC 15
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,3,SEA,1,4,0,Touchdown Seahawks,"(11:05) G.Holani up the middle for 11 yards, TOUCHDOWN.",1st & 10 at LAC 11
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,3,SEA,1,5,1,Extra Point No Good,"J.Myers extra point is No Good, Wide Right, Center-C.Stoll, Holder-M.Dickson.",XP attempt from LAC 15
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,4,LAC,0,1,0,Kickoff,J.Myers kicks 64 yards from SEA 35 to LAC 1. J.Gill to LAC 28 for 27 yards (D.Williams).,Kickoff from SEA 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,4,LAC,0,2,0,1 Yard Run,(10:56) (Shotgun) I.Spiller up the middle to LAC 29 for 1 yard (D.Hall).,1st & 10 at LAC 28
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,4,LAC,0,3,0,-1 Yard Run,"(10:33) (No Huddle, Shotgun) I.Spiller right guard to LAC 28 for -1 yards (B.Murphy).",2nd & 9 at LAC 29
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,4,LAC,0,4,0,Pass Incomplete,(9:52) (Shotgun) E.Stick pass incomplete short left to J.Patterson (B.Mafe) [B.Mafe].,3rd & 10 at LAC 28
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,4,LAC,0,5,0,Punt,"(9:45) J.Scott punts 49 yards to SEA 23, Center-J.Harris. D.Eskridge to SEA 26 for 3 yards (T.Harper).",4th & 10 at LAC 28
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,5,SEA,0,1,0,8 Yard Run,(9:35) K.McIntosh up the middle to SEA 34 for 8 yards (C.Hinton).,1st & 10 at SEA 26
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,5,SEA,0,2,0,9 Yard Pass,(8:59) (Shotgun) S.Howell pass short right to D.Young pushed ob at SEA 43 for 9 yards (D.Leonard).,2nd & 2 at SEA 34
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,5,SEA,0,3,0,Pass Incomplete,(8:27) S.Howell pass incomplete short middle.,1st & 10 at SEA 43
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,5,SEA,0,4,0,Pass Incomplete,(8:22) (Shotgun) S.Howell pass incomplete short right to K.Lewis.,2nd & 10 at SEA 43
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,5,SEA,0,5,0,-5 Yard Sack,(8:18) (Shotgun) S.Howell sacked at SEA 38 for -5 yards (T.Dye).,3rd & 10 at SEA 43
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,5,SEA,0,6,0,Punt,"(7:38) M.Dickson punts 62 yards to end zone, Center-C.Stoll, Touchback.",4th & 15 at SEA 38
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,6,LAC,0,1,0,2 Yard Run,(7:31) E.Dotson right end pushed ob at LAC 22 for 2 yards (D.Hall; A.Burns).,1st & 10 at LAC 20
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,6,LAC,0,2,0,4 Yard Pass,(6:53) (Shotgun) E.Stick pass short right to E.Dotson to LAC 26 for 4 yards (N.Pritchett).,2nd & 8 at LAC 22
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,6,LAC,0,3,0,Pass Incomplete,(6:15) (Shotgun) E.Stick pass incomplete short left to B.Rice.,3rd & 4 at LAC 26
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,6,LAC,0,4,0,Punt,"(6:11) J.Scott punts 46 yards to SEA 28, Center-J.Harris. D.Williams to SEA 26 for -2 yards (T.Harper, T.Jefferson).",4th & 4 at LAC 26
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,7,SEA,0,1,0,-2 Yard Run,(5:58) (Shotgun) S.Howell up the middle to SEA 24 for -2 yards (T.Shelby).,1st & 10 at SEA 26
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,7,SEA,0,2,0,Pass Incomplete,(5:22) (Shotgun) S.Howell pass incomplete short right to J.Bobo (J.Woods).,2nd & 12 at SEA 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,7,SEA,0,3,0,Pass Incomplete,(5:18) (Shotgun) S.Howell pass incomplete deep right to J.Bobo (D.Leonard).,3rd & 12 at SEA 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,7,SEA,0,4,0,Punt,"(5:14) M.Dickson punts 61 yards to LAC 15, Center-C.Stoll. J.Gill to LAC 34 for 19 yards (G.Holani).",4th & 12 at SEA 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,8,LAC,1,1,0,12 Yard Run,(5:01) (Shotgun) E.Stick right tackle to LAC 46 for 12 yards (K.Wallace).,1st & 10 at LAC 34
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,8,LAC,1,2,0,14 Yard Pass,"(4:41) (No Huddle, Shotgun) E.Stick pass short right to S.Smartt to SEA 40 for 14 yards (J.Rhattigan).",1st & 10 at LAC 46
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,8,LAC,1,3,0,Pass Incomplete,"(4:19) (No Huddle, Shotgun) E.Stick pass incomplete short right to S.Smartt.",1st & 10 at SEA 40
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,8,LAC,1,4,0,Sack,(4:16) (Shotgun) E.Stick sacked at SEA 40 for 0 yards (J.Rhattigan).,2nd & 10 at SEA 40
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,8,LAC,1,5,0,Pass Incomplete,(3:35) (Shotgun) E.Stick pass incomplete short left to J.Johnson (D.James).,3rd & 10 at SEA 40
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,8,LAC,1,6,1,Field Goal,"(3:29) C.Dicker 58 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 10 at SEA 40
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,1,0,Kickoff,C.Dicker kicks 65 yards from LAC 35 to SEA 0. L.Shenault to SEA 44 for 44 yards (C.Dicker).,Kickoff from LAC 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,2,0,7 Yard Run,"(3:19) (Shotgun) K.Lewis up the middle to LAC 49 for 7 yards (C.Hinton, J.Woods).",1st & 10 at SEA 44
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,3,0,2 Yard Run,"(2:47) K.Lewis up the middle to LAC 47 for 2 yards (N.Niemann, A.Farmer).",2nd & 3 at LAC 49
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,4,0,6 Yard Run,(2:02) (Shotgun) K.Lewis right tackle to LAC 41 for 6 yards (A.Farmer).,3rd & 1 at LAC 47
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,5,0,Pass Incomplete,(1:58) (Shotgun) S.Howell pass incomplete short left to L.Shenault.,1st & 10 at LAC 41
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,6,0,2 Yard Run,(1:54) (Shotgun) K.Lewis up the middle to LAC 39 for 2 yards (N.Niemann).,2nd & 10 at LAC 41
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,7,0,-8 Yard Sack,(1:14) (Shotgun) S.Howell sacked at LAC 47 for -8 yards (N.Niemann).,3rd & 8 at LAC 39
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,9,SEA,0,8,0,Punt,"(1:05) M.Dickson punts 42 yards to LAC 5, Center-C.Stoll, fair catch by J.Gill.",4th & 16 at LAC 47
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,10,LAC,0,1,0,16 Yard Run,(:58) (Shotgun) J.Patterson right tackle to LAC 21 for 16 yards (N.Pritchett).,1st & 10 at LAC 5
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,10,LAC,0,2,0,4 Yard Pass,"(:39) (No Huddle, Shotgun) E.Stick pass short right to S.Smartt to LAC 25 for 4 yards (T.Knight).",1st & 10 at LAC 21
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,10,LAC,0,3,0,-5 Yard Penalty,"(:34) (Shotgun) PENALTY on LAC-F.Sarell, False Start, 5 yards, enforced at LAC 25 - No Play.",2nd & 6 at LAC 25
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,10,LAC,0,4,0,-5 Yard Sack,(:34) (Shotgun) E.Stick sacked at LAC 15 for -5 yards (D.Hall).,2nd & 11 at LAC 20
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,10,LAC,0,5,0,9 Yard Run,(:26) (Shotgun) J.Patterson up the middle to LAC 24 for 9 yards (J.Rhattigan).,3rd & 16 at LAC 15
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,10,LAC,0,6,0,Punt,"(:21) J.Scott punts 54 yards to SEA 22, Center-J.Harris. E.Winston to SEA 32 for 10 yards (J.Patterson; J.Harris).",4th & 7 at LAC 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2ND QUARTER,11,SEA,0,1,0,-1 Yard Run,(:07) S.Howell kneels to SEA 31 for -1 yards.,1st & 10 at SEA 32
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,1,0,Kickoff,C.Dicker kicks 65 yards from LAC 35 to SEA 0. K.McIntosh to SEA 14 for 14 yards (T.Morris-Brash; S.Lee).,Kickoff from LAC 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,2,0,26 Yard Pass,(14:53) S.Howell pass deep left to D.Young to SEA 40 for 26 yards (J.Woods).,1st & 10 at SEA 14
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,3,0,18 Yard Pass,(14:15) (Shotgun) S.Howell pass short right to L.Shenault to LAC 42 for 18 yards (D.Leonard).,1st & 10 at SEA 40
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,4,0,4 Yard Run,(13:36) G.Holani up the middle to LAC 38 for 4 yards (S.Matlock).,1st & 10 at LAC 42
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,5,0,Pass for No Gain,(12:58) (Shotgun) S.Howell pass short left to B.Russell to LAC 38 for no gain (A.Finley).,2nd & 6 at LAC 38
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,6,0,12 Yard Pass,(12:15) (Shotgun) S.Howell pass short left to B.Russell to LAC 26 for 12 yards (M.Hankins).,3rd & 6 at LAC 38
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,7,0,Pass Incomplete,(11:34) (Shotgun) S.Howell pass incomplete short left to C.White (A.Finley).,1st & 10 at LAC 26
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,8,0,13 Yard Pass,(11:31) (Shotgun) S.Howell pass short right to L.Shenault to LAC 13 for 13 yards (A.Farmer).,2nd & 10 at LAC 26
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,9,0,5 Yard Run,(10:52) K.Lewis left guard to LAC 8 for 5 yards (N.Niemann).,1st & 10 at LAC 13
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,10,0,2 Yard Run,"(10:12) K.Lewis left guard to LAC 6 for 2 yards (N.Niemann, S.Lee).",2nd & 5 at LAC 8
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,11,0,3 Yard Run,(9:33) (Shotgun) K.Lewis up the middle to LAC 3 for 3 yards (J.Clark).,3rd & 3 at LAC 6
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,12,0,1 Yard Run,(8:51) (Shotgun) K.Lewis up the middle to LAC 2 for 1 yard (S.Matlock; C.Hinton).,1st & 3 at LAC 3
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,13,0,1 Yard Pass,(8:11) S.Howell pass short right to G.Holani pushed ob at LAC 1 for 1 yard (C.Collins).,2nd & 2 at LAC 2
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,14,0,Run for No Gain,"(7:31) (Shotgun) G.Holani right guard to LAC 1 for no gain (C.Collins, M.Hankins).",3rd & 1 at LAC 1
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,1,SEA,0,15,0,Turnover on Downs,"(6:50) G.Holani up the middle to LAC 2 for -1 yards (S.Lee, N.Niemann).",4th & 1 at LAC 1
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,2,LAC,0,1,0,2 Yard Run,(6:45) J.Patterson up the middle to LAC 4 for 2 yards (D.Hall).,1st & 10 at LAC 2
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,2,LAC,0,2,0,4 Yard Run,(6:12) (Shotgun) J.Patterson up the middle to LAC 8 for 4 yards (D.Hall).,2nd & 8 at LAC 4
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,2,LAC,0,3,0,7 Yard Run,(5:36) (Shotgun) M.Duggan right guard to LAC 15 for 7 yards (M.Blair).,3rd & 4 at LAC 8
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,2,LAC,0,4,0,3 Yard Run,(4:58) (Shotgun) E.Dotson left guard to LAC 18 for 3 yards (T.Knight; J.Rhattigan).,1st & 10 at LAC 15
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,2,LAC,0,5,0,2 Yard Pass,(4:17) (Shotgun) M.Duggan pass short left to S.Fehoko to LAC 20 for 2 yards (C.Johnson).,2nd & 7 at LAC 18
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,2,LAC,0,6,0,2 Yard Pass,(3:34) (Shotgun) M.Duggan pass short right to S.Fehoko to LAC 22 for 2 yards (T.Okada).,3rd & 5 at LAC 20
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,2,LAC,0,7,0,Punt,"(2:55) J.Scott punts 40 yards to SEA 38, Center-J.Harris, fair catch by D.Eskridge.",4th & 3 at LAC 22
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,3,SEA,0,1,0,6 Yard Run,(2:48) (Shotgun) G.Holani left end to SEA 44 for 6 yards (N.Niemann; T.Shelby).,1st & 10 at SEA 38
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,3,SEA,0,2,0,9 Yard Pass,(2:11) (Shotgun) P.Walker pass short right to E.Winston pushed ob at LAC 47 for 9 yards (C.Wilcox).,2nd & 4 at SEA 44
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,3,SEA,0,3,0,Pass Incomplete,(1:33) P.Walker pass incomplete short right to C.White [N.Niemann].,1st & 10 at LAC 47
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,3,SEA,0,4,0,2 Yard Run,(1:28) K.Lewis left tackle to LAC 45 for 2 yards (N.Niemann).,2nd & 10 at LAC 47
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,3,SEA,0,5,0,Pass Incomplete,(:52) (Shotgun) P.Walker pass incomplete deep right to D.Eskridge.,3rd & 8 at LAC 45
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3RD QUARTER,3,SEA,0,6,0,Punt,"(:47) M.Dickson punts 37 yards to LAC 8, Center-C.Stoll, downed by SEA-D.Richardson.",4th & 8 at LAC 45
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,1,0,2 Yard Run,(:35) (Shotgun) I.Spiller right guard to LAC 10 for 2 yards (M.Adams).,1st & 10 at LAC 8
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,2,0,Pass Incomplete,(:02) (Shotgun) M.Duggan pass incomplete short middle to J.Johnson.,2nd & 8 at LAC 10
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,3,0,8 Yard Pass,(15:00) (Shotgun) M.Duggan pass short right to D.Parham to LAC 18 for 8 yards (T.Okada).,3rd & 8 at LAC 10
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,4,0,8 Yard Run,(14:32) (Shotgun) M.Duggan right end ran ob at LAC 26 for 8 yards (M.Blair).,1st & 10 at LAC 18
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,5,0,4 Yard Run,(13:55) (Shotgun) I.Spiller left guard to LAC 30 for 4 yards (J.Sheriff).,2nd & 2 at LAC 26
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,6,0,Pass Incomplete,(13:17) (Shotgun) M.Duggan pass incomplete short right to S.Fehoko.,1st & 10 at LAC 30
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,7,0,29 Yard Pass,(13:10) (Shotgun) M.Duggan pass deep right to S.Fehoko to SEA 41 for 29 yards (T.Okada).,2nd & 10 at LAC 30
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,8,0,2 Yard Run,"(12:43) (No Huddle, Shotgun) E.Dotson right guard to SEA 39 for 2 yards (M.Morris).",1st & 10 at SEA 41
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,9,0,Pass Incomplete,(12:00) (Shotgun) M.Duggan pass incomplete short middle to E.Dotson.,2nd & 8 at SEA 39
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,10,0,-7 Yard Sack,(11:56) (Shotgun) M.Duggan sacked at SEA 46 for -7 yards (D.Levelston).,3rd & 8 at SEA 39
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,1,LAC,0,11,0,Punt,"(11:18) J.Scott punts 39 yards to SEA 7, Center-J.Harris, fair catch by D.Williams.",4th & 15 at SEA 46
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,1,0,-3 Yard Penalty,"(11:12) (Shotgun) P.Walker pass incomplete short right to D.Eskridge (M.Hankins).
PENALTY on SEA-J.Sundell, Ineligible Downfield Pass, 3 yards, enforced at SEA 7 - No Play.",1st & 10 at SEA 7
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,2,0,2 Yard Run,(11:09) (Shotgun) K.Robinson right tackle to SEA 6 for 2 yards (N.Niemann).,1st & 13 at SEA 4
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,3,0,14 Yard Pass,(10:31) (Shotgun) P.Walker pass short left to C.White to SEA 20 for 14 yards (S.Lee).,2nd & 11 at SEA 6
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,4,0,3 Yard Run,(9:51) K.Robinson left end to SEA 23 for 3 yards (A.Dent).,1st & 10 at SEA 20
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,5,0,-9 Yard Sack,(9:12) (Shotgun) P.Walker sacked at SEA 14 for -9 yards (T.Harper).,2nd & 7 at SEA 23
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,6,0,21 Yard Pass,(8:28) (Shotgun) P.Walker pass deep right to E.Winston to SEA 35 for 21 yards (M.Hankins).,3rd & 16 at SEA 14
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,7,0,Pass Incomplete,(7:51) (Shotgun) P.Walker pass incomplete short left to D.Eskridge (T.Still).,1st & 10 at SEA 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,8,0,Pass Incomplete,(7:48) P.Walker pass incomplete deep left to J.Westover.,2nd & 10 at SEA 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,9,0,-5 Yard Penalty,"(7:42) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 35 - No Play.",3rd & 10 at SEA 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,10,0,16 Yard Pass,(7:42) P.Walker pass deep left to C.White to SEA 46 for 16 yards (Z.Walton; S.Lee).,3rd & 15 at SEA 30
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,11,0,3 Yard Run,(7:04) (Shotgun) K.Lewis up the middle to SEA 49 for 3 yards (T.Morris-Brash).,1st & 10 at SEA 46
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,12,0,22 Yard Run,(6:23) (Shotgun) D.Eskridge left end to LAC 29 for 22 yards (R.Kennedy).,2nd & 7 at SEA 49
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,13,0,5 Yard Run,"(5:45) G.Holani left guard to LAC 24 for 5 yards (S.Lee, J.Eboigbe).",1st & 10 at LAC 29
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,14,0,Pass Incomplete,(5:01) (Shotgun) P.Walker pass incomplete deep right to T.Scott (M.Hankins).,2nd & 5 at LAC 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,15,0,-5 Yard Penalty,"(4:55) (Shotgun) P.Walker pass short right to A.Barner to LAC 20 for 4 yards (T.Shelby).
PENALTY on SEA-I.Manning, Ineligible Downfield Pass, 5 yards, enforced at LAC 24 - No Play.",3rd & 5 at LAC 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,16,0,Pass Incomplete,(4:49) (Shotgun) P.Walker pass incomplete short right to D.Eskridge (T.Still).,3rd & 10 at LAC 29
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,2,SEA,1,17,1,Field Goal,"(4:45) J.Myers 48 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 10 at LAC 29
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,1,0,Kickoff,"J.Myers kicks 44 yards from SEA 35 to LAC 21, short of landing zone.
PENALTY on SEA-J.Myers, Kickoff Short of Landing Zone, placed at LAC 40.",Kickoff from SEA 35
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,2,0,Pass Incomplete,(4:41) (Shotgun) L.Perez pass incomplete short right to L.Benson (P.O'Connell).,1st & 10 at LAC 40
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,3,0,36 Yard Pass,(4:37) L.Perez pass deep right to J.Johnson to SEA 24 for 36 yards (D.Williams).,2nd & 10 at LAC 40
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,4,0,Pass Incomplete,"(4:09) (No Huddle, Shotgun) L.Perez pass incomplete deep right to J.Johnson (D.Williams).",1st & 10 at SEA 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,5,0,-5 Yard Penalty,"(4:04) (Shotgun) PENALTY on LAC-B.Laing, False Start, 5 yards, enforced at SEA 24 - No Play.",2nd & 10 at SEA 24
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,6,0,7 Yard Pass,(4:04) (Shotgun) L.Perez pass short right to E.Dotson to SEA 22 for 7 yards (P.O'Connell).,2nd & 15 at SEA 29
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,7,0,Pass Incomplete,(3:25) (Shotgun) L.Perez pass incomplete deep right to B.Rice (M.Blair).,3rd & 8 at SEA 22
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,8,0,5 Yard Penalty,"(3:20) (Shotgun) PENALTY on SEA-M.Morris, Neutral Zone Infraction, 5 yards, enforced at SEA 22 - No Play.",4th & 8 at SEA 22
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,3,LAC,0,9,0,Turnover on Downs,(3:20) (Shotgun) L.Perez pass incomplete deep middle to B.Rice.,4th & 3 at SEA 17
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4TH QUARTER,4,SEA,0,1,0,2 Yard Run,(3:16) (Shotgun) K.Robinson up the middle to SEA 19 for 2 yards (M.Mason).,1st & 10 at SEA 17
