Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,1,SF,0,4,0,Pass Incomplete,(14:20) (Shotgun) B.Allen pass incomplete short middle to D.Samuel (Q.Walker).,2nd & 15 at SF 25
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,1,SF,0,5,0,8 Yard Pass,(14:16) (Shotgun) B.Allen pass short left to G.Kittle to SF 33 for 8 yards (J.Bullard).,3rd & 15 at SF 25
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,1,SF,0,6,0,Punt,"(13:40) P.O'Donnell punts 45 yards to GB 22, Center-T.Pepper. J.Reed pushed ob at GB 29 for 7 yards (D.Flannigan-Fowles).",4th & 7 at SF 33
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,1,0,5 Yard Run,(13:29) (Shotgun) B.Melton right end ran ob at GB 34 for 5 yards (D.Campbell).,1st & 10 at GB 29
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,2,0,-1 Yard Run,(12:57) (Shotgun) J.Jacobs right guard to GB 33 for -1 yards (M.Mustapha).,2nd & 5 at GB 34
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,3,0,-5 Yard Penalty,"(12:20) (Shotgun) PENALTY on GB-S.Rhyan, False Start, 5 yards, enforced at GB 33 - No Play.",3rd & 6 at GB 33
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,4,0,29 Yard Pass,(12:10) (Shotgun) J.Love pass deep middle to R.Doubs to SF 43 for 29 yards (I.Yiadom).,3rd & 11 at GB 28
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,5,0,Pass Incomplete,(11:25) (Shotgun) J.Love pass incomplete deep left to R.Doubs.,1st & 10 at SF 43
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,6,0,5 Yard Run,"(11:19) (Shotgun) J.Jacobs up the middle to SF 38 for 5 yards (I.Yiadom, M.Mustapha).",2nd & 10 at SF 43
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,7,0,10 Yard Pass,(10:34) (Shotgun) J.Love pass short left to R.Doubs to SF 28 for 10 yards (I.Yiadom).,3rd & 5 at SF 38
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,8,0,1 Yard Run,(9:53) (Shotgun) J.Jacobs up the middle to SF 27 for 1 yard (F.Warner).,1st & 10 at SF 28
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,9,0,-1 Yard Run,"(9:14) J.Jacobs right end pushed ob at SF 28 for -1 yards (D.Lenoir, S.Okuayinonu).",2nd & 9 at SF 27
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,10,0,15 Yard Pass,(8:33) (Shotgun) J.Love pass short middle to R.Doubs to SF 13 for 15 yards (R.Green).,3rd & 10 at SF 28
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,11,0,3 Yard Run,(7:53) J.Jacobs left tackle to SF 10 for 3 yards (L.Floyd).,1st & 10 at SF 13
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,12,0,Penalty,"(7:25) J.Love pass short right intended for T.Kraft INTERCEPTED by M.Mustapha at SF -5. Touchback.
Penalty on GB-J.Reed, Illegal Shift, offsetting, enforced at SF 10 - No Play.
Penalty on SF, Defensive Too Many Men on Field, offsetting.",2nd & 7 at SF 10
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,13,0,5 Yard Penalty,"(7:15) (Shotgun) PENALTY on SF, Defensive Too Many Men on Field, 5 yards, enforced at SF 10 - No Play.",2nd & 7 at SF 10
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,14,0,4 Yard Run,(7:15) (Shotgun) J.Jacobs left guard to SF 1 for 4 yards (M.Collins; F.Warner).,2nd & 2 at SF 5
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,15,0,Touchdown Packers,"(6:37) J.Jacobs left guard for 1 yard, TOUCHDOWN.",1st & 1 at SF 1
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,2,GB,1,16,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from SF 15
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,1,0,Kickoff,"B.McManus kicks 54 yards from GB 35 to SF 11. I.Guerendo to SF 33 for 22 yards (C.Ballentine). FUMBLES (C.Ballentine), touched at SF 35, recovered by SF-C.Conley at SF 35.",Kickoff from GB 35
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,2,0,14 Yard Pass,(6:28) (Shotgun) B.Allen pass short left to K.Juszczyk to SF 49 for 14 yards (C.Valentine).,1st & 10 at SF 35
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,3,0,Pass Incomplete,(5:49) B.Allen pass incomplete short left.,1st & 10 at SF 49
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,4,0,8 Yard Pass,(5:43) (Shotgun) B.Allen pass short right to J.Jennings to GB 43 for 8 yards (K.Nixon; J.Bullard).,2nd & 10 at SF 49
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,5,0,-5 Yard Penalty,"(5:07) (Shotgun) PENALTY on SF-J.Brendel, False Start, 5 yards, enforced at GB 43 - No Play.",3rd & 2 at GB 43
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,6,0,9 Yard Pass,(4:50) (Shotgun) B.Allen pass short right to C.McCaffrey ran ob at GB 39 for 9 yards.,3rd & 7 at GB 48
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,7,0,21 Yard Pass,(4:20) (Shotgun) B.Allen pass short right to D.Samuel to GB 18 for 21 yards (J.Bullard).,1st & 10 at GB 39
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,8,0,2 Yard Run,(3:34) C.McCaffrey left end to GB 16 for 2 yards (I.McDuffie; K.Clark).,1st & 10 at GB 18
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,9,0,7 Yard Pass,(2:50) (Shotgun) B.Allen pass short right to J.Jennings to GB 9 for 7 yards (Er.Wilson; K.Nixon).,2nd & 8 at GB 16
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,10,0,-5 Yard Penalty,"(2:11) PENALTY on SF-D.Puni, False Start, 5 yards, enforced at GB 9 - No Play.",3rd & 1 at GB 9
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,11,0,10 Yard Pass,"(2:00) (Shotgun) B.Allen pass short right to G.Kittle pushed ob at GB 4 for 10 yards (X.McKinney).
Penalty on GB-K.Enagbare, Defensive Offside, declined.",3rd & 6 at GB 14
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,12,0,1 Yard Run,(1:55) (Shotgun) C.McCaffrey right tackle to GB 3 for 1 yard (R.Gary; E.Williams).,1st & 4 at GB 4
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,13,0,Pass Incomplete,(1:10) (Shotgun) B.Allen pass incomplete short right.,2nd & 3 at GB 3
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,14,0,Touchdown 49ers,"(1:05) (Shotgun) B.Allen pass short middle to G.Kittle for 3 yards, TOUCHDOWN.",3rd & 3 at GB 3
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,3,SF,1,15,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from GB 15
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,4,GB,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the GB 30.",Kickoff from SF 35
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,4,GB,0,2,0,8 Yard Run,(1:02) (Shotgun) J.Jacobs right tackle to GB 38 for 8 yards (F.Warner; R.Green).,1st & 10 at GB 30
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,4,GB,0,3,0,13 Yard Run,"(:44) (No Huddle, Shotgun) J.Jacobs up the middle pushed ob at SF 49 for 13 yards (R.Green).",2nd & 2 at GB 38
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,4,GB,0,4,0,Pass Incomplete,(:36) (Shotgun) J.Love pass incomplete deep left to C.Watson.,1st & 10 at SF 49
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,4,GB,0,5,0,Pass Incomplete,(:30) (Shotgun) J.Love pass incomplete deep right to B.Melton (R.Green) [Y.Gross-Matos].,2nd & 10 at SF 49
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,4,GB,0,6,0,Pass Incomplete,(:23) (Shotgun) J.Love pass incomplete deep right to C.Watson.,3rd & 10 at SF 49
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,4,GB,0,7,0,Punt,"(:15) D.Whelan punts 37 yards to SF 12, Center-M.Orzech. R.Pearsall to SF 25 for 13 yards (A.Mosby).",4th & 10 at SF 49
2024,Week 12,SUN,11/24,49ers,Packers,2ND QUARTER,5,SF,0,1,0,-1 Yard Run,(:06) B.Allen kneels to SF 24 for -1 yards.,1st & 10 at SF 25
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,1,0,Kickoff,"B.McManus kicks 60 yards from GB 35 to SF 5. D.Samuel to GB 8 for 87 yards (T.Hopper).
PENALTY on SF-E.Saubert, Offensive Holding, 10 yards, enforced at SF 31.",Kickoff from GB 35
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,2,0,5 Yard Penalty,"(14:48) C.McCaffrey left end to SF 24 for 3 yards (T.Hopper, Q.Walker).
PENALTY on GB-L.Van Ness, Defensive Offside, 5 yards, enforced at SF 21 - No Play.",1st & 10 at SF 21
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,3,0,7 Yard Run,(14:24) C.McCaffrey left guard to SF 33 for 7 yards (Er.Wilson).,1st & 5 at SF 26
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,4,0,4 Yard Run,(13:46) C.McCaffrey left end to SF 37 for 4 yards (Q.Walker).,1st & 10 at SF 33
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,5,0,16 Yard Run,(13:05) J.Mason left tackle to GB 47 for 16 yards (E.Williams).,2nd & 6 at SF 37
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,6,0,Pass Incomplete,(12:22) B.Allen pass incomplete deep middle to J.Jennings [D.Wyatt].,1st & 10 at GB 47
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,7,0,2 Yard Pass,(12:17) (Shotgun) B.Allen pass short right to J.Jennings to GB 45 for 2 yards (J.Bullard).,2nd & 10 at GB 47
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,8,0,6 Yard Run,(11:34) (Shotgun) B.Allen scrambles left end pushed ob at GB 39 for 6 yards (X.McKinney).,3rd & 8 at GB 45
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,1,SF,0,9,0,Turnover on Downs,(10:51) (Shotgun) B.Allen pass incomplete short left to C.McCaffrey (X.McKinney).,4th & 2 at GB 39
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,2,GB,0,1,0,3 Yard Run,(10:47) (Shotgun) J.Jacobs left tackle to GB 43 for 3 yards (E.Anderson; D.Campbell).,1st & 10 at GB 40
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,2,GB,0,2,0,Pass Incomplete,(10:13) (Shotgun) J.Love pass incomplete short right to R.Doubs.,2nd & 7 at GB 43
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,2,GB,0,3,0,-3 Yard Sack,(10:10) (Shotgun) J.Love sacked at GB 40 for -3 yards (L.Floyd).,3rd & 7 at GB 43
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,2,GB,0,4,0,Punt,"(9:32) D.Whelan punts 48 yards to SF 12, Center-M.Orzech. R.Pearsall to SF 25 for 13 yards (L.Van Ness).
PENALTY on SF-G.Odum, Offensive Holding, 10 yards, enforced at SF 20.",4th & 10 at GB 40
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,3,SF,0,1,0,9 Yard Run,(9:19) C.McCaffrey up the middle to SF 19 for 9 yards (Q.Walker).,1st & 10 at SF 10
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,3,SF,0,2,0,3 Yard Run,(8:42) (Shotgun) C.McCaffrey up the middle to SF 22 for 3 yards (C.Wooden).,2nd & 1 at SF 19
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,3,SF,0,3,0,31 Yard Pass,(8:05) (Shotgun) B.Allen pass deep middle to G.Kittle to GB 47 for 31 yards (J.Bullard).,1st & 10 at SF 22
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,3,SF,0,4,0,2 Yard Run,(7:22) (Shotgun) C.McCaffrey left end to GB 45 for 2 yards (T.Slaton).,1st & 10 at GB 47
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,3,SF,0,5,0,Run for No Gain,"(6:44) C.McCaffrey left end to GB 45 for no gain (Q.Walker, T.Slaton).",2nd & 8 at GB 45
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,3,SF,0,6,0,Interception,(6:00) (Shotgun) B.Allen pass deep middle intended for D.Samuel INTERCEPTED by X.McKinney at GB 26. X.McKinney pushed ob at SF 26 for 48 yards (B.Allen).,3rd & 8 at GB 45
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,4,GB,1,1,0,4 Yard Run,(5:49) C.Watson right end to SF 22 for 4 yards (F.Warner).,1st & 10 at SF 26
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,4,GB,1,2,0,4 Yard Run,(5:16) (Shotgun) J.Jacobs up the middle to SF 18 for 4 yards (Y.Gross-Matos).,2nd & 6 at SF 22
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,4,GB,1,3,0,17 Yard Penalty,"(4:37) (Shotgun) J.Love pass incomplete deep right to R.Doubs (R.Green). GB-R.Doubs was injured during the play. 
PENALTY on SF-R.Green, Defensive Pass Interference, 17 yards, enforced at SF 18 - No Play.",3rd & 2 at SF 18
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,4,GB,1,4,0,Touchdown Packers,"(4:32) K.Telfort reported in as eligible.  J.Jacobs left tackle for 1 yard, TOUCHDOWN.",1st & 1 at SF 1
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,4,GB,1,5,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from SF 15
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,5,SF,1,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to SF 0. D.Samuel to SF 26 for 26 yards (C.Valentine, E.Williams).",Kickoff from GB 35
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,5,SF,1,2,0,20 Yard Pass,(4:22) (Shotgun) B.Allen pass short left to J.Jennings to SF 46 for 20 yards (E.Stokes) [K.Clark].,1st & 10 at SF 26
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,5,SF,1,3,0,21 Yard Pass,(3:43) B.Allen pass deep left to G.Kittle to GB 33 for 21 yards (X.McKinney).,1st & 10 at SF 46
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,5,SF,1,4,0,3 Yard Run,(3:01) (Shotgun) C.McCaffrey left tackle to GB 30 for 3 yards (I.McDuffie; K.Enagbare).,1st & 10 at GB 33
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,5,SF,1,5,0,Pass Incomplete,(2:25) B.Allen pass incomplete short right to J.Jennings.,2nd & 7 at GB 30
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,5,SF,1,6,0,Pass Incomplete,(2:20) (Shotgun) B.Allen pass incomplete short right to E.Saubert.,3rd & 7 at GB 30
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,5,SF,1,7,1,Field Goal,"(2:17) J.Moody 48 yard field goal is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",4th & 7 at GB 30
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,6,GB,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the GB 30.",Kickoff from SF 35
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,6,GB,0,2,0,Pass Incomplete,(2:12) J.Love pass incomplete deep right to C.Watson (J.Brown).,1st & 10 at GB 30
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,6,GB,0,3,0,-15 Yard Penalty,"(2:07) (Shotgun) Em.Wilson up the middle to GB 36 for 6 yards (M.Mustapha).
PENALTY on GB-C.Brooks, Tripping, 15 yards, enforced at GB 30 - No Play.",2nd & 10 at GB 30
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,6,GB,0,4,0,Pass Incomplete,(1:43) (Shotgun) J.Love pass incomplete deep right to D.Wicks.,2nd & 25 at GB 15
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,6,GB,0,5,0,15 Yard Pass,(1:35) (Shotgun) J.Love pass short left to C.Brooks pushed ob at GB 30 for 15 yards (D.Campbell).,3rd & 25 at GB 15
2024,Week 12,SUN,11/24,49ers,Packers,3RD QUARTER,6,GB,0,6,0,Punt,"(:54) D.Whelan punts 59 yards to SF 11, Center-M.Orzech. R.Pearsall pushed ob at SF 31 for 20 yards (I.McDuffie).
PENALTY on SF-N.McCloud, Offensive Holding, 10 yards, enforced at SF 31.",4th & 10 at GB 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,1,SF,0,1,0,Pass Incomplete,(:41) (Shotgun) B.Allen pass incomplete deep middle to C.Conley.,1st & 10 at SF 21
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,1,SF,0,2,0,-1 Yard Run,(:36) C.McCaffrey right end to SF 20 for -1 yards (Q.Walker).,2nd & 10 at SF 21
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,1,SF,0,3,0,Pass Incomplete,(15:00) (Shotgun) B.Allen pass incomplete short right.,3rd & 11 at SF 20
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,1,SF,0,4,0,Punt,"(14:56) P.O'Donnell punts 56 yards to GB 24, Center-T.Pepper. J.Reed to GB 37 for 13 yards (J.Graham).",4th & 11 at SF 20
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,2,GB,0,1,0,5 Yard Run,(14:45) J.Jacobs right guard to GB 42 for 5 yards (D.Winters; I.Yiadom). ** Injury Update: GB-J.Jacobs has returned to the game.,1st & 10 at GB 37
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,2,GB,0,2,0,1 Yard Run,(14:04) J.Jacobs left end to GB 43 for 1 yard (E.Anderson).,2nd & 5 at GB 42
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,2,GB,0,3,0,-4 Yard Sack,(13:19) (Shotgun) J.Love sacked at GB 39 for -4 yards (L.Floyd).,3rd & 4 at GB 43
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,2,GB,0,4,0,Punt,"(12:45) D.Whelan punts 51 yards to SF 10, Center-M.Orzech, fair catch by R.Pearsall.",4th & 8 at GB 39
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,3,SF,0,1,0,5 Yard Penalty,"(12:37) (Shotgun) PENALTY on GB-K.Clark, Neutral Zone Infraction, 5 yards, enforced at SF 10 - No Play.",1st & 10 at SF 10
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,3,SF,0,2,0,Fumble,"(12:37) (Shotgun) B.Allen sacked at SF 9 for -6 yards (L.Van Ness). FUMBLES (L.Van Ness) [L.Van Ness], RECOVERED by GB-K.Clark at SF 16.",1st & 5 at SF 15
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,4,GB,1,1,0,15 Yard Pass,"(12:30) J.Love pass short left to T.Kraft to SF 1 for 15 yards (D.Campbell, M.Mustapha).",1st & 10 at SF 16
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,4,GB,1,2,0,Run for No Gain,(11:48) J.Jacobs right tackle to SF 1 for no gain (I.Yiadom).,1st & 1 at SF 1
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,4,GB,1,3,0,Touchdown Packers,"(11:03) J.Jacobs left guard for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,4,GB,1,4,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from SF 15
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,5,SF,0,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the SF 30.",Kickoff from GB 35
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,5,SF,0,2,0,Fumble,"(10:59) (Shotgun) B.Allen pass short left to C.McCaffrey to GB 47 for 23 yards (J.Bullard, K.Nixon). FUMBLES (K.Nixon), RECOVERED by GB-K.Brooks at GB 44.",1st & 10 at SF 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,1,0,-1 Yard Run,(10:51) Em.Wilson right end to GB 43 for -1 yards (S.Okuayinonu).,1st & 10 at GB 44
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,2,0,25 Yard Pass,(10:06) (Shotgun) J.Love pass short middle to D.Wicks to SF 32 for 25 yards (M.Mustapha; D.Campbell).,2nd & 11 at GB 43
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,3,0,2 Yard Run,"(9:19) C.Brooks up the middle to SF 30 for 2 yards (Y.Gross-Matos, D.Campbell).",1st & 10 at SF 32
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,4,0,12 Yard Pass,(8:38) (Shotgun) J.Love pass short right to M.Heath to SF 18 for 12 yards (I.Yiadom).,2nd & 8 at SF 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,5,0,3 Yard Run,(7:54) C.Brooks right guard to SF 15 for 3 yards (R.Beal).,1st & 10 at SF 18
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,6,0,5 Yard Run,(7:11) (Shotgun) C.Brooks up the middle to SF 10 for 5 yards (M.Collins).,2nd & 7 at SF 15
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,7,0,1 Yard Run,(6:26) (Shotgun) C.Brooks left end to SF 9 for 1 yard (D.Lenoir).,3rd & 2 at SF 10
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,8,0,2 Yard Run,(5:40) (Shotgun) J.Love up the middle to SF 7 for 2 yards (Y.Gross-Matos).,4th & 1 at SF 9
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,9,0,4 Yard Run,(4:55) (Shotgun) Em.Wilson left guard to SF 3 for 4 yards (R.Ya-Sin).,1st & 7 at SF 7
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,10,0,Touchdown Packers,"(4:18) J.Love pass short left to M.Heath for 3 yards, TOUCHDOWN.",2nd & 3 at SF 3
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,6,GB,1,11,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from SF 15
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,7,SF,0,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the SF 30.",Kickoff from GB 35
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,7,SF,0,2,0,Pass Incomplete,(4:14) (Shotgun) B.Allen pass incomplete short right to J.Mason.,1st & 10 at SF 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,7,SF,0,3,0,Pass Incomplete,(4:09) (Shotgun) B.Allen pass incomplete short left to D.Samuel.,2nd & 10 at SF 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,7,SF,0,4,0,5 Yard Pass,(4:04) (Shotgun) B.Allen pass short right to J.Mason to SF 35 for 5 yards (J.Bullard).,3rd & 10 at SF 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,7,SF,0,5,0,Turnover on Downs,(3:24) (Shotgun) B.Allen pass short left to J.Jennings to SF 38 for 3 yards (E.Williams).,4th & 5 at SF 35
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,8,GB,0,1,0,1 Yard Run,(3:19) (Shotgun) Em.Wilson up the middle to SF 37 for 1 yard (E.Anderson).,1st & 10 at SF 38
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,8,GB,0,2,0,7 Yard Run,(2:38) Em.Wilson up the middle to SF 30 for 7 yards (M.Mustapha; I.Yiadom).,2nd & 9 at SF 37
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,8,GB,0,3,0,Run for No Gain,(2:00) Em.Wilson up the middle to SF 30 for no gain (R.Beal).,3rd & 2 at SF 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,8,GB,0,4,0,Turnover on Downs,"(1:18) (Shotgun) Em.Wilson right guard to SF 29 for 1 yard (E.Anderson, F.Warner).",4th & 2 at SF 30
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,9,SF,0,1,0,Run for No Gain,(1:13) J.Mason left guard to SF 29 for no gain (Er.Wilson; K.Brooks).,1st & 10 at SF 29
2024,Week 12,SUN,11/24,49ers,Packers,4TH QUARTER,9,SF,0,2,0,-8 Yard Run,"(:31) J.Mason up the middle to SF 25 for -4 yards (C.Wooden, B.Cox). FUMBLES (B.Cox), recovered by SF-B.Bartch at SF 21.",2nd & 10 at SF 29
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,1,0,Kickoff,J.Myers kicks 57 yards from SEA 35 to ARI 8. D.Dallas to ARI 33 for 25 yards (D.Thomas).,Kickoff from SEA 35
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,2,0,11 Yard Pass,(14:55) K.Murray pass short right to T.McBride pushed ob at ARI 44 for 11 yards (T.Knight).,1st & 10 at ARI 33
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,3,0,4 Yard Run,(14:19) (Shotgun) J.Conner left guard to ARI 48 for 4 yards (L.Williams; T.Knight).,1st & 10 at ARI 44
2024,Week 12,SUN,11/24,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,4,0,-8 Yard Sack,(13:40) (Shotgun) K.Murray sacked at ARI 40 for -8 yards (B.Mafe).,2nd & 6 at ARI 48
