Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,3,PHI,1,8,0,Touchdown Eagles,"(9:00) (Shotgun) J.Hurts pass short left to J.Wilson for 5 yards, TOUCHDOWN.",3rd & 5 at DAL 5
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,3,PHI,1,9,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from DAL 15
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,4,DAL,0,1,0,Kickoff,B.Mann kicks 71 yards from PHI 35 to DAL -6. K.Turpin pushed ob at DAL 30 for 36 yards (K.Ringo).,Kickoff from PHI 35
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,4,DAL,0,2,0,2 Yard Pass,(8:45) M.Waletzko reported in as eligible.  C.Rush pass short left to R.Dowdle to DAL 32 for 2 yards (N.Dean).,1st & 10 at DAL 30
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,4,DAL,0,3,0,3 Yard Pass,(8:07) (Shotgun) C.Rush pass short left to J.Ferguson to DAL 35 for 3 yards (J.Davis).,2nd & 8 at DAL 32
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,4,DAL,0,4,0,Pass Incomplete,(7:32) (Shotgun) C.Rush pass incomplete deep right to C.Lamb (D.Slay).,3rd & 5 at DAL 35
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,4,DAL,0,5,0,Punt,"(7:25) B.Anger punts 53 yards to PHI 12, Center-T.Sieg. C.DeJean to PHI 17 for 5 yards (D.Clark).",4th & 5 at DAL 35
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,1,0,44 Yard Pass,(7:13) J.Hurts pass deep right to A.Brown to DAL 39 for 44 yards (C.Carson). DAL-D.Overshown was injured during the play.,1st & 10 at PHI 17
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,2,0,8 Yard Run,(6:28) (Shotgun) S.Barkley up the middle to DAL 31 for 8 yards (L.Joseph; E.Kendricks).,1st & 10 at DAL 39
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,3,0,11 Yard Run,"(5:45) B.VanSumeren reported in as eligible.  S.Barkley left guard to DAL 20 for 11 yards (M.Hooker, J.Lewis).",2nd & 2 at DAL 31
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,4,0,2 Yard Run,(5:05) (No Huddle) B.VanSumeren reported in as eligible.  S.Barkley left tackle to DAL 18 for 2 yards (M.Liufau).,1st & 10 at DAL 20
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,5,0,9 Yard Run,(4:24) (Shotgun) S.Barkley right end pushed ob at DAL 9 for 9 yards (Do.Wilson).,2nd & 8 at DAL 18
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,6,0,1 Yard Run,(3:44) K.Gainwell left end to DAL 8 for 1 yard (C.Golston).,1st & 9 at DAL 9
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,7,0,Touchdown Eagles,"(3:02) (Shotgun) J.Hurts left guard for 8 yards, TOUCHDOWN.",2nd & 8 at DAL 8
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,5,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from DAL 15
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,6,DAL,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the DAL 30.",Kickoff from PHI 35
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,6,DAL,0,2,0,4 Yard Run,(2:56) (Shotgun) T.Lance right guard to DAL 34 for 4 yards (J.Sweat).,1st & 10 at DAL 30
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,6,DAL,0,3,0,-10 Yard Penalty,"(2:22) (Shotgun) R.Dowdle up the middle to DAL 36 for 2 yards (N.Dean).
PENALTY on DAL-C.Beebe, Offensive Holding, 10 yards, enforced at DAL 34 - No Play.",2nd & 6 at DAL 34
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,6,DAL,0,4,0,2 Yard Pass,(1:54) (Shotgun) C.Rush pass short left to C.Lamb to DAL 26 for 2 yards (C.DeJean).,2nd & 16 at DAL 24
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,6,DAL,0,5,0,5 Yard Penalty,"(1:19) (Shotgun) C.Rush pass incomplete deep left to J.Brooks.
PENALTY on PHI-M.Ojomo, Defensive Offside, 5 yards, enforced at DAL 26 - No Play.",3rd & 14 at DAL 26
2024,Week 10,SUN,11/10,Eagles,Cowboys,3RD QUARTER,6,DAL,0,6,0,Fumble,"(1:14) (Shotgun) C.Rush sacked at DAL 23 for -8 yards (B.Huff). FUMBLES (B.Huff) [B.Huff], touched at DAL 21, RECOVERED by PHI-Z.Baun at DAL 21.",3rd & 9 at DAL 31
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,1,PHI,1,1,0,1 Yard Pass,(1:03) (Shotgun) J.Hurts pass short middle to A.Smith pushed ob at DAL 20 for 1 yard (Do.Wilson). ** Injury Update: DAL-D.Overshown has returned to the game.,1st & 10 at DAL 21
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,1,PHI,1,2,0,-1 Yard Run,(:26) (Shotgun) K.Gainwell left tackle to DAL 21 for -1 yards (M.Smith).,2nd & 9 at DAL 20
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,1,PHI,1,3,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete deep right to A.Brown.,3rd & 10 at DAL 21
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,1,PHI,1,4,1,Field Goal,"(14:54) J.Elliott 39 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 10 at DAL 21
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,2,DAL,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the DAL 30.",Kickoff from PHI 35
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,2,DAL,0,2,0,Sack,(14:50) (Shotgun) T.Lance sacked at DAL 24 for -6 yards (sack split by B.Graham and J.Carter).,1st & 10 at DAL 30
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,2,DAL,0,3,0,2 Yard Run,"(14:21) (No Huddle, Shotgun) R.Dowdle up the middle to DAL 26 for 2 yards (O.Burks).",2nd & 16 at DAL 24
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,2,DAL,0,4,0,10 Yard Pass,(13:47) (Shotgun) T.Lance pass short right to J.Ferguson to DAL 36 for 10 yards (C.DeJean).,3rd & 14 at DAL 26
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,2,DAL,0,5,0,6 Yard Pass,"(13:11) (No Huddle, Shotgun) T.Lance pass short right to C.Lamb to DAL 42 for 6 yards (I.Rodgers) [J.Carter].",4th & 4 at DAL 36
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,2,DAL,0,6,0,Fumble,"(12:50) (No Huddle, Shotgun) T.Lance pass short right to J.Ferguson to DAL 43 for 1 yard (Z.Baun). FUMBLES (Z.Baun), RECOVERED by PHI-R.Blankenship at DAL 45. R.Blankenship pushed ob at DAL 29 for 16 yards (T.Lance).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at DAL 42
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,3,PHI,1,1,0,2 Yard Run,(12:42) (Shotgun) K.Gainwell left tackle to DAL 27 for 2 yards (C.Watkins; T.Wheat).,1st & 10 at DAL 29
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,3,PHI,1,2,0,5 Yard Pass,(12:00) K.Pickett pass short right to A.Smith to DAL 22 for 5 yards (I.Mukuamu) [M.Hooker].,2nd & 8 at DAL 27
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,3,PHI,1,3,0,2 Yard Run,(11:14) (Shotgun) K.Gainwell right guard to DAL 20 for 2 yards (T.Wheat).,3rd & 3 at DAL 22
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,3,PHI,1,4,1,Field Goal,"(10:36) J.Elliott 38 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 1 at DAL 20
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,4,DAL,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the DAL 30.",Kickoff from PHI 35
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,4,DAL,0,2,0,11 Yard Run,(10:32) (Shotgun) T.Lance right end pushed ob at DAL 41 for 11 yards (J.Trotter).,1st & 10 at DAL 30
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,4,DAL,0,3,0,Interception,(10:01) (Shotgun) T.Lance pass deep right intended for J.Tolbert INTERCEPTED by C.Gardner-Johnson at PHI 26. C.Gardner-Johnson to PHI 26 for no gain (J.Tolbert).,1st & 10 at DAL 41
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,5,PHI,0,1,0,3 Yard Run,(9:53) (Shotgun) W.Shipley left tackle to PHI 29 for 3 yards (C.Golston).,1st & 10 at PHI 26
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,5,PHI,0,2,0,3 Yard Run,(9:06) B.VanSumeren reported in as eligible.  W.Shipley right tackle to PHI 32 for 3 yards (C.Watkins).,2nd & 7 at PHI 29
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,5,PHI,0,3,0,Pass Incomplete,(8:21) (Shotgun) K.Pickett pass incomplete short left to G.Calcaterra.,3rd & 4 at PHI 32
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,5,PHI,0,4,0,Punt,"(8:17) B.Mann punts 47 yards to DAL 21, Center-R.Lovato, out of bounds.",4th & 4 at PHI 32
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,6,DAL,0,1,0,5 Yard Run,(8:07) (Shotgun) E.Elliott left tackle to DAL 26 for 5 yards (J.Hunt).,1st & 10 at DAL 21
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,6,DAL,0,2,0,4 Yard Run,(7:36) (Shotgun) E.Elliott up the middle to DAL 30 for 4 yards (C.Gardner-Johnson; N.Smith).,2nd & 5 at DAL 26
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,6,DAL,0,3,0,2 Yard Run,(6:59) T.Lance up the middle to DAL 32 for 2 yards (O.Burks).,3rd & 1 at DAL 30
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,6,DAL,0,4,0,4 Yard Pass,(6:23) (Shotgun) T.Lance pass short middle to J.Brooks to DAL 36 for 4 yards (I.Rodgers).,1st & 10 at DAL 32
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,6,DAL,0,5,0,Pass Incomplete,(5:50) (Shotgun) T.Lance pass incomplete short left to L.Schoonmaker.,2nd & 6 at DAL 36
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,6,DAL,0,6,0,-1 Yard Sack,(5:45) (Shotgun) T.Lance sacked ob at DAL 35 for -1 yards (M.Williams).,3rd & 6 at DAL 36
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,6,DAL,0,7,0,Punt,"(5:11) B.Anger punts 44 yards to PHI 21, Center-T.Sieg, fair catch by C.DeJean.",4th & 7 at DAL 35
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,1,0,9 Yard Run,(5:03) (Shotgun) W.Shipley up the middle to PHI 30 for 9 yards (M.Liufau).,1st & 10 at PHI 21
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,2,0,1 Yard Run,(4:19) B.VanSumeren reported in as eligible.  W.Shipley left tackle to PHI 31 for 1 yard (C.Watkins).,2nd & 1 at PHI 30
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,3,0,6 Yard Run,(3:32) (Shotgun) W.Shipley right guard to PHI 37 for 6 yards (M.Liufau).,1st & 10 at PHI 31
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,4,0,18 Yard Run,"(2:50) B.VanSumeren reported in as eligible.  W.Shipley left tackle to PHI 40 for 3 yards (C.Golston, M.Smith).
PENALTY on DAL-M.Liufau, Face Mask, 15 yards, enforced at PHI 40.",2nd & 4 at PHI 37
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,5,0,Run for No Gain,(2:41) (Shotgun) W.Shipley up the middle to DAL 45 for no gain (N.Vigil).,1st & 10 at DAL 45
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,6,0,7 Yard Run,(2:00) W.Shipley left guard to DAL 38 for 7 yards (J.Butler; M.Bell).,2nd & 10 at DAL 45
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,7,0,2 Yard Run,(1:19) (Shotgun) W.Shipley right guard to DAL 36 for 2 yards (N.Vigil; L.Joseph).,3rd & 3 at DAL 38
2024,Week 10,SUN,11/10,Eagles,Cowboys,4TH QUARTER,7,PHI,0,8,0,1 Yard Run,(:38) K.Pickett up the middle to DAL 35 for 1 yard (C.Watkins).,4th & 1 at DAL 36
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,1,DET,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DET 30.",Kickoff from HOU 35
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,1,DET,0,2,0,Pass Incomplete,(15:00) J.Goff pass incomplete short right.,1st & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,1,DET,0,3,0,5 Yard Run,(14:56) (Shotgun) J.Gibbs left guard to DET 35 for 5 yards (D.Autry; H.To'oTo'o).,2nd & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,1,DET,0,4,0,7 Yard Pass,"(14:34) (No Huddle, Shotgun) J.Goff pass short middle to A.St. Brown to DET 42 for 7 yards (J.Ward).",3rd & 5 at DET 35
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,1,DET,0,5,0,4 Yard Run,(13:57) D.Montgomery left tackle to DET 46 for 4 yards (D.Hunter).,1st & 10 at DET 42
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,1,DET,0,6,0,-5 Yard Penalty,"(13:23) J.Goff pass short right to J.Williams pushed ob at DET 46 for no gain (D.Stingley; J.Pitre).
PENALTY on DET-K.Zeitler, Ineligible Downfield Pass, 5 yards, enforced at DET 46 - No Play.",2nd & 6 at DET 46
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,1,DET,0,7,0,Interception,(13:01) (Shotgun) J.Goff pass short right intended for J.Gibbs INTERCEPTED by J.Ward (J.Pitre) at DET 35. J.Ward to DET 33 for 2 yards (J.Gibbs).,2nd & 11 at DET 41
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,1,0,2 Yard Run,(12:55) (Shotgun) J.Mixon left tackle to DET 31 for 2 yards (L.Onwuzurike; J.Campbell).,1st & 10 at DET 33
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,2,0,-2 Yard Run,(12:13) J.Mixon right end to DET 33 for -2 yards (B.Branch).,2nd & 8 at DET 31
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,3,0,13 Yard Pass,(11:30) (Shotgun) C.Stroud pass short left to T.Dell to DET 20 for 13 yards (A.Robertson) [L.Onwuzurike].,3rd & 10 at DET 33
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,4,0,2 Yard Run,(10:48) J.Mixon right guard to DET 18 for 2 yards (A.McNeill).,1st & 10 at DET 20
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,5,0,-8 Yard Run,(10:04) J.Mixon right tackle to DET 26 for -8 yards (J.Paschal).,2nd & 8 at DET 18
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,6,0,16 Yard Pass,(9:16) (Shotgun) C.Stroud pass short left to J.Metchie pushed ob at DET 10 for 16 yards (A.Robertson).,3rd & 16 at DET 26
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,7,0,2 Yard Pass,(8:31) C.Stroud pass short right to C.Stover to DET 8 for 2 yards (A.Anzalone).,1st & 10 at DET 10
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,8,0,Touchdown Texans,"(7:50) (Shotgun) J.Mixon left end for 8 yards, TOUCHDOWN.",2nd & 8 at DET 8
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,2,HOU,1,9,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from DET 15
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,3,DET,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DET 30.",Kickoff from HOU 35
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,3,DET,0,2,0,Run for No Gain,(7:46) D.Montgomery left guard to DET 30 for no gain (J.Pitre).,1st & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,3,DET,0,3,0,Pass Incomplete,(7:16) J.Goff pass incomplete deep right to J.Williams (D.Stingley) [D.Hunter].,2nd & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,3,DET,0,4,0,-5 Yard Penalty,"(7:08) (Shotgun) PENALTY on DET, Delay of Game, 5 yards, enforced at DET 30 - No Play.",3rd & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,3,DET,0,5,0,9 Yard Pass,(7:08) (Shotgun) J.Goff pass short right to S.LaPorta to DET 34 for 9 yards (J.Pitre).,3rd & 15 at DET 25
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,3,DET,0,6,0,Punt,"(6:31) J.Fox punts 40 yards to HOU 26, Center-H.Hatten. S.Sims to HOU 43 for 17 yards (S.Vaki).",4th & 6 at DET 34
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,1,0,8 Yard Pass,(6:22) (Shotgun) C.Stroud pass short right to T.Dell pushed ob at DET 49 for 8 yards (C.Davis).,1st & 10 at HOU 43
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,2,0,8 Yard Pass,(5:46) C.Stroud pass short left to T.Dell ran ob at DET 41 for 8 yards (C.Davis).,2nd & 2 at DET 49
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,3,0,2 Yard Run,(5:09) J.Mixon left tackle to DET 39 for 2 yards (C.Davis).,1st & 10 at DET 41
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,4,0,36 Yard Pass,(4:26) (Shotgun) C.Stroud pass short left to J.Mixon to DET 3 for 36 yards (T.Arnold; B.Branch).,2nd & 8 at DET 39
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,5,0,-10 Yard Penalty,"(3:51) (No Huddle, Shotgun) J.Mixon left guard to DET 1 for 2 yards (L.Onwuzurike).
PENALTY on HOU-J.Scruggs, Offensive Holding, 10 yards, enforced at DET 3 - No Play.",1st & 3 at DET 3
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,6,0,2 Yard Run,(3:34) J.Mixon up the middle to DET 11 for 2 yards (B.Branch; J.Paschal). HOU-L.Tunsil was injured during the play.,1st & 13 at DET 13
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,7,0,Pass Incomplete,(3:01) (Shotgun) C.Stroud pass incomplete short right to J.Mixon.,2nd & 11 at DET 11
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,8,0,-5 Yard Sack,(2:56) (Shotgun) C.Stroud sacked at DET 16 for -5 yards (J.Houston).,3rd & 11 at DET 11
2024,Week 10,SUN,11/10,Lions,Texans,1ST QUARTER,4,HOU,1,9,1,Field Goal,"(2:12) K.Fairbairn 34 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 16 at DET 16
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DET 30.",Kickoff from HOU 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,2,0,Pass Incomplete,(2:09) (Shotgun) J.Goff pass incomplete short right.,1st & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,3,0,-6 Yard Run,"(2:02) J.Gibbs left end pushed ob at DET 24 for -6 yards (A.Al-Shaair, T.Settle).",2nd & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,4,0,23 Yard Pass,(1:21) (Shotgun) J.Goff pass deep left to J.Williams to DET 47 for 23 yards (C.Bullock; J.Pitre).,3rd & 16 at DET 24
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,5,0,4 Yard Pass,(:40) (Shotgun) J.Goff pass short right to J.Gibbs to HOU 49 for 4 yards (D.Stingley).,1st & 10 at DET 47
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,6,0,Run for No Gain,(15:00) J.Gibbs right guard to HOU 49 for no gain (T.Togiai).,2nd & 6 at HOU 49
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,7,0,13 Yard Pass,(14:17) (Shotgun) J.Goff pass short middle to J.Williams to HOU 36 for 13 yards (K.Lassiter).,3rd & 6 at HOU 49
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,8,0,6 Yard Run,"(13:40) J.Gibbs right guard to HOU 30 for 6 yards (T.Settle, J.Pitre).",1st & 10 at HOU 36
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,9,0,3 Yard Run,(13:02) J.Gibbs left tackle to HOU 27 for 3 yards (D.White; D.Hunter).,2nd & 4 at HOU 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,10,0,2 Yard Run,(12:18) (Shotgun) J.Goff scrambles right end ran ob at HOU 25 for 2 yards (E.Murray).,3rd & 1 at HOU 27
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,11,0,5 Yard Run,(11:39) (Shotgun) J.Gibbs left guard to HOU 20 for 5 yards (J.Ward; D.White).,1st & 10 at HOU 25
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,12,0,Touchdown Lions,"(10:58) (Shotgun) J.Goff pass deep right to S.LaPorta for 20 yards, TOUCHDOWN.",2nd & 5 at HOU 20
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,1,DET,1,13,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from HOU 15
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,2,HOU,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the HOU 30.",Kickoff from DET 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,2,HOU,1,2,0,-6 Yard Run,(10:52) T.Dell left end to HOU 24 for -6 yards (P.O'Connor). ** Injury Update: HOU-L.Tunsil has returned to the game.,1st & 10 at HOU 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,2,HOU,1,3,0,41 Yard Penalty,"(10:08) (Shotgun) C.Stroud pass incomplete deep left to X.Hutchinson.
PENALTY on DET-T.Arnold, Defensive Pass Interference, 41 yards, enforced at HOU 24 - No Play.",2nd & 16 at HOU 24
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,2,HOU,1,4,0,Run for No Gain,(10:02) J.Mixon left guard to DET 35 for no gain (J.Paschal).,1st & 10 at DET 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,2,HOU,1,5,0,Pass Incomplete,(9:20) C.Stroud pass incomplete deep left to T.Dell (B.Branch).,2nd & 10 at DET 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,2,HOU,1,6,0,-3 Yard Run,(9:13) (Shotgun) J.Mixon left guard to DET 38 for -3 yards (A.McNeill).,3rd & 10 at DET 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,2,HOU,1,7,1,Field Goal,"(8:30) K.Fairbairn 56 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 13 at DET 38
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,3,DET,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the DET 30.",Kickoff from HOU 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,3,DET,0,2,0,Run for No Gain,(8:25) D.Montgomery right guard to DET 30 for no gain (F.Fatukasi).,1st & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,3,DET,0,3,0,5 Yard Penalty,"(7:47) (Shotgun) J.Goff pass incomplete short middle to T.Patrick [D.Hunter].
PENALTY on HOU-D.Hunter, Illegal Use of Hands, 5 yards, enforced at DET 30 - No Play.",2nd & 10 at DET 30
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,3,DET,0,4,0,Interception,(7:42) J.Jones reported in as eligible.  J.Goff pass short middle intended for S.LaPorta INTERCEPTED by H.To'oTo'o (D.Autry) [D.Autry] at DET 36. H.To'oTo'o to DET 36 for no gain (S.LaPorta).,1st & 10 at DET 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,1,0,1 Yard Pass,(7:34) C.Stroud pass short left to T.Dell to DET 35 for 1 yard (B.Branch).,1st & 10 at DET 36
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,2,0,10 Yard Pass,(6:51) (Shotgun) C.Stroud pass short right to X.Hutchinson to DET 25 for 10 yards (B.Branch).,2nd & 9 at DET 35
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,3,0,8 Yard Pass,(6:10) (Shotgun) C.Stroud pass short middle to J.Mixon to DET 17 for 8 yards (T.Nowaske).,1st & 10 at DET 25
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,4,0,6 Yard Run,(5:43) (No Huddle) J.Mixon left guard to DET 11 for 6 yards (K.Joseph).,2nd & 2 at DET 17
2024,Week 10,SUN,11/10,Lions,Texans,2ND QUARTER,4,HOU,1,5,0,Run for No Gain,(5:06) J.Mixon right end to DET 11 for no gain (J.Paschal).,1st & 10 at DET 11
