Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,3,CAR,0,1,0,Kickoff,"A.Seibert kicks 65 yards from WAS 35 to end zone, Touchback to the CAR 30.",Kickoff from WAS 35
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,3,CAR,0,2,0,3 Yard Run,(4:55) C.Hubbard right tackle to CAR 33 for 3 yards (E.Obada).,1st & 10 at CAR 30
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,3,CAR,0,3,0,2 Yard Pass,(4:16) B.Young pass short left to J.Sanders to CAR 35 for 2 yards (N.Igbinoghene).,2nd & 7 at CAR 33
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,3,CAR,0,4,0,-6 Yard Pass,(3:29) (Shotgun) B.Young pass short right to M.Sanders to CAR 29 for -6 yards (N.Bellore).,3rd & 5 at CAR 35
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,3,CAR,0,5,0,Punt,"(2:44) J.Hekker punts 47 yards to WAS 24, Center-J.Jansen, downed by CAR-F.Franks.",4th & 11 at CAR 29
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,4,WAS,0,1,0,7 Yard Run,(2:34) T.Scott reported in as eligible.  J.McNichols right tackle to WAS 31 for 7 yards (L.Ray).,1st & 10 at WAS 24
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,4,WAS,0,2,0,10 Yard Run,(2:00) J.McNichols left guard to WAS 41 for 10 yards (X.Woods).,2nd & 3 at WAS 31
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,4,WAS,0,3,0,-2 Yard Run,(1:15) M.Mariota kneels to WAS 39 for -2 yards.,1st & 10 at WAS 41
2024,Week 7,SUN,10/20,Panthers,Commanders,4TH QUARTER,4,WAS,0,4,0,-1 Yard Run,(:38) M.Mariota kneels to WAS 38 for -1 yards.,2nd & 12 at WAS 39
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,1,SF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the SF 30.",Kickoff from KC 35
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,1,SF,0,2,0,-1 Yard Run,"(15:00) (Shotgun) J.Mason left tackle to SF 29 for -1 yards (F.Anudike-Uzomah, Ja.Watson).",1st & 10 at SF 30
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,1,SF,0,3,0,-10 Yard Penalty,"(14:23) J.Mason right guard to SF 37 for 8 yards (N.Bolton).
PENALTY on SF-J.Brendel, Offensive Holding, 10 yards, enforced at SF 29 - No Play.",2nd & 11 at SF 29
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,1,SF,0,4,0,2 Yard Run,(13:56) (Shotgun) B.Purdy scrambles right tackle to SF 21 for 2 yards (G.Karlaftis).,2nd & 21 at SF 19
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,1,SF,0,5,0,14 Yard Run,(13:16) (Shotgun) K.Juszczyk up the middle to SF 35 for 14 yards (N.Johnson; B.Cook).,3rd & 19 at SF 21
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,1,SF,0,6,0,Punt,"(12:37) M.Wishnowsky punts 50 yards to KC 15, Center-T.Pepper, downed by SF-G.Odum.",4th & 5 at SF 35
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,2,KC,0,1,0,2 Yard Pass,(12:25) (Shotgun) P.Mahomes pass short left to K.Hunt pushed ob at KC 17 for 2 yards (D.Winters).,1st & 10 at KC 15
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,2,KC,0,2,0,2 Yard Run,(11:48) (Shotgun) K.Hunt up the middle to KC 19 for 2 yards (M.Collins).,2nd & 8 at KC 17
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,2,KC,0,3,0,17 Yard Pass,(11:07) (Shotgun) P.Mahomes pass short right to M.Hardman pushed ob at KC 36 for 17 yards (D.Lenoir).,3rd & 6 at KC 19
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,2,KC,0,4,0,2 Yard Run,"(10:38) K.Hunt right guard to KC 38 for 2 yards (M.Mustapha, C.Ward).",1st & 10 at KC 36
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,2,KC,0,5,0,6 Yard Run,(10:04) (Shotgun) K.Hunt up the middle to KC 44 for 6 yards (S.Okuayinonu).,2nd & 8 at KC 38
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,2,KC,0,6,0,Pass Incomplete,(9:19) (Shotgun) P.Mahomes pass incomplete deep left to X.Worthy [N.Bosa].,3rd & 2 at KC 44
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,3,SF,0,1,0,Interception,(9:10) B.Purdy pass short right intended for G.Kittle INTERCEPTED by J.Reid at KC 34. J.Reid to KC 42 for 8 yards (D.Samuel).,1st & 10 at KC 45
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,4,KC,0,1,0,26 Yard Pass,(8:59) P.Mahomes pass deep left to N.Gray to SF 32 for 26 yards (R.Green).,1st & 10 at KC 42
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,4,KC,0,2,0,6 Yard Pass,(8:19) P.Mahomes pass short right to X.Worthy to SF 26 for 6 yards (D.Campbell).,1st & 10 at SF 32
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,4,KC,0,3,0,Pass Incomplete,(7:39) (Shotgun) P.Mahomes pass incomplete deep left to X.Worthy.,2nd & 4 at SF 26
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,4,KC,0,4,0,7 Yard Run,(7:35) (Shotgun) P.Mahomes scrambles right tackle to SF 19 for 7 yards (F.Warner).,3rd & 4 at SF 26
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,4,KC,0,5,0,Sack,(6:56) (Shotgun) P.Mahomes sacked at SF 24 for -5 yards (sack split by N.Bosa and L.Floyd).,1st & 10 at SF 19
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,4,KC,0,6,0,Interception,(6:15) (Shotgun) P.Mahomes pass short right intended for J.Fortson INTERCEPTED by K.Davis at SF 30. K.Davis to SF 32 for 2 yards (J.Taylor).,2nd & 15 at SF 24
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,5,SF,0,1,0,8 Yard Pass,(6:11) (Shotgun) B.Purdy pass short right to B.Aiyuk to SF 40 for 8 yards (D.Tranquill).,1st & 10 at SF 32
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,5,SF,0,2,0,1 Yard Run,"(5:35) J.Mason left guard to SF 41 for 1 yard (D.Nnadi, N.Bolton).",2nd & 2 at SF 40
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,5,SF,0,3,0,Run for No Gain,"(5:00) J.Mason left guard to SF 41 for no gain (L.Chenal, G.Karlaftis).",3rd & 1 at SF 41
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,5,SF,0,4,0,Punt,"(4:18) M.Wishnowsky punts 51 yards to KC 8, Center-T.Pepper, fair catch by M.Hardman.",4th & 1 at SF 41
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,6,KC,0,1,0,5 Yard Run,(4:10) K.Hunt right guard to KC 13 for 5 yards (D.Lenoir).,1st & 10 at KC 8
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,6,KC,0,2,0,2 Yard Run,(3:37) K.Hunt left end to KC 15 for 2 yards (M.Mustapha).,2nd & 5 at KC 13
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,6,KC,0,3,0,Sack,(2:52) (Shotgun) P.Mahomes sacked at KC 11 for -4 yards (sack split by M.Collins and L.Floyd).,3rd & 3 at KC 15
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,6,KC,0,4,0,Punt,"(2:13) M.Araiza punts 48 yards to SF 41, Center-J.Winchester, fair catch by J.Cowing.",4th & 7 at KC 11
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,7,SF,1,1,0,18 Yard Penalty,"(2:05) (Shotgun) B.Purdy pass incomplete short right to G.Kittle.
PENALTY on KC-J.Reid, Defensive Pass Interference, 18 yards, enforced at SF 41 - No Play.",1st & 10 at SF 41
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,7,SF,1,2,0,Pass Incomplete,(2:00) B.Purdy pass incomplete short left to B.Aiyuk (N.Bolton).,1st & 10 at KC 41
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,7,SF,1,3,0,4 Yard Run,"(1:55) (Shotgun) J.Mason up the middle to KC 37 for 4 yards (M.Herring, J.Reid).",2nd & 10 at KC 41
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,7,SF,1,4,0,Pass Incomplete,(1:15) (Shotgun) B.Purdy pass incomplete short right to B.Aiyuk.,3rd & 6 at KC 37
2024,Week 7,SUN,10/20,Chiefs,49ers,1ST QUARTER,7,SF,1,5,1,Field Goal,"(1:11) A.Carlson 55 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 6 at KC 37
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,1,0,Kickoff,"A.Carlson kicks 65 yards from SF 35 to end zone, Touchback to the KC 30.",Kickoff from SF 35
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,2,0,11 Yard Pass,(1:06) P.Mahomes pass short right to N.Gray to KC 41 for 11 yards (D.Winters).,1st & 10 at KC 30
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,3,0,20 Yard Pass,(:35) (Shotgun) P.Mahomes pass deep middle to N.Gray to SF 39 for 20 yards (J.Brown).,1st & 10 at KC 41
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,4,0,20 Yard Run,"(15:00) M.Hardman right end to SF 19 for 20 yards (M.Mustapha, J.Brown).",1st & 10 at SF 39
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,5,0,Run for No Gain,(14:21) K.Hunt right guard to SF 19 for no gain (S.Okuayinonu).,1st & 10 at SF 19
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,6,0,6 Yard Penalty,"(13:45) (Shotgun) P.Mahomes pass short right to K.Hunt to SF 22 for -3 yards (D.Winters).
PENALTY on SF-N.Bosa, Defensive Offside, 6 yards, enforced at SF 19 - No Play.",2nd & 10 at SF 19
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,7,0,5 Yard Pass,(13:22) (Shotgun) P.Mahomes pass short middle to X.Worthy pushed ob at SF 8 for 5 yards (M.Mustapha).,2nd & 4 at SF 13
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,8,0,4 Yard Penalty,"(12:46) K.Hunt left tackle to SF 5 for 3 yards (N.Bosa; F.Warner).
PENALTY on SF-K.Givens, Defensive Offside, 4 yards, enforced at SF 8 - No Play.",1st & 8 at SF 8
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,9,0,3 Yard Run,"(12:29) (Shotgun) K.Hunt right tackle to SF 1 for 3 yards (F.Warner, M.Mustapha).",1st & 4 at SF 4
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,10,0,Penalty,"(11:52) PENALTY on SF, Defensive Too Many Men on Field, 0 yards, enforced at SF 1 - No Play.",2nd & 1 at SF 1
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,11,0,Touchdown Chiefs,"(11:28) (Shotgun) K.Hunt right guard for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,1,KC,1,12,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from SF 15
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,2,SF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the SF 30.",Kickoff from KC 35
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,2,SF,0,2,0,8 Yard Pass,(11:24) B.Purdy pass short left to G.Kittle pushed ob at SF 38 for 8 yards (Ja.Watson).,1st & 10 at SF 30
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,2,SF,0,3,0,Pass Incomplete,(10:46) (Shotgun) B.Purdy pass incomplete short right to K.Juszczyk.,2nd & 2 at SF 38
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,2,SF,0,4,0,Pass Incomplete,(10:42) (Shotgun) B.Purdy pass incomplete deep right to B.Aiyuk.,3rd & 2 at SF 38
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,2,SF,0,5,0,Punt,"(10:36) M.Wishnowsky punts 47 yards to KC 15, Center-T.Pepper. M.Hardman to SF 30 for 55 yards (G.Odum).",4th & 2 at SF 38
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,1,0,5 Yard Pass,(10:21) (Shotgun) P.Mahomes pass short left to T.Kelce to SF 25 for 5 yards (D.Campbell).,1st & 10 at SF 30
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,2,0,Pass Incomplete,(9:46) (Shotgun) P.Mahomes pass incomplete short left.,2nd & 5 at SF 25
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,3,0,8 Yard Pass,(9:42) (Shotgun) P.Mahomes pass short middle to X.Worthy to SF 17 for 8 yards (D.Lenoir).,3rd & 5 at SF 25
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,4,0,5 Yard Run,(9:00) (Shotgun) X.Worthy left end to SF 12 for 5 yards (M.Mustapha).,1st & 10 at SF 17
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,5,0,3 Yard Run,"(8:22) K.Hunt up the middle to SF 9 for 3 yards (D.Campbell, L.Floyd).",2nd & 5 at SF 12
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,6,0,3 Yard Pass,(7:35) (Shotgun) P.Mahomes pass short right to K.Hunt to SF 6 for 3 yards (N.Bosa).,3rd & 2 at SF 9
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,7,0,Touchdown Chiefs,"(6:53) (Shotgun) K.Hunt right guard for 6 yards, TOUCHDOWN.",1st & 6 at SF 6
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,3,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from SF 15
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,4,SF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the SF 30.",Kickoff from KC 35
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,4,SF,0,2,0,-10 Yard Penalty,"(6:45) J.Mason left tackle to SF 38 for 8 yards (J.Reid).
PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at SF 30 - No Play.",1st & 10 at SF 30
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,4,SF,0,3,0,22 Yard Pass,(6:18) (Shotgun) B.Purdy pass deep middle to G.Kittle to SF 42 for 22 yards (C.Conner).,1st & 20 at SF 20
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,4,SF,0,4,0,2 Yard Run,(5:37) I.Guerendo left end to SF 44 for 2 yards (N.Bolton).,1st & 10 at SF 42
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,4,SF,0,5,0,-3 Yard Sack,(4:57) (Shotgun) B.Purdy sacked at SF 41 for -3 yards (G.Karlaftis).,2nd & 8 at SF 44
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,4,SF,0,6,0,Pass Incomplete,(4:11) (Shotgun) B.Purdy pass incomplete deep middle to B.Aiyuk [T.McDuffie].,3rd & 11 at SF 41
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,4,SF,0,7,0,Punt,"(4:08) M.Wishnowsky punts 45 yards to KC 14, Center-T.Pepper, fair catch by M.Hardman.",4th & 11 at SF 41
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,5,KC,0,1,0,6 Yard Run,(4:00) (Shotgun) K.Hunt up the middle to KC 20 for 6 yards (F.Warner; M.Mustapha).,1st & 10 at KC 14
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,5,KC,0,2,0,5 Yard Pass,(3:26) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 25 for 5 yards (M.Collins).,2nd & 4 at KC 20
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,5,KC,0,3,0,Pass Incomplete,(2:41) (Shotgun) P.Mahomes pass incomplete short right to X.Worthy.,1st & 10 at KC 25
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,5,KC,0,4,0,2 Yard Run,"(2:38) (Shotgun) C.Steele up the middle to KC 27 for 2 yards (C.Ward, F.Warner).",2nd & 10 at KC 25
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,5,KC,0,5,0,Pass Incomplete,(2:00) (Shotgun) P.Mahomes pass incomplete short right [N.Bosa].,3rd & 8 at KC 27
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,5,KC,0,6,0,Punt,"(1:55) M.Araiza punts 64 yards to SF 9, Center-J.Winchester. J.Cowing to SF 20 for 11 yards (J.Hicks).
PENALTY on SF-G.Odum, Offensive Holding, 10 yards, enforced at SF 20.",4th & 8 at KC 27
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,1,0,10 Yard Penalty,"(1:39) (Shotgun) B.Purdy pass incomplete short left to B.Aiyuk.
PENALTY on KC-T.McDuffie, Defensive Pass Interference, 10 yards, enforced at SF 10 - No Play.",1st & 10 at SF 10
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,2,0,Pass Incomplete,(1:36) (Shotgun) B.Purdy pass incomplete deep middle to R.Pearsall [F.Anudike-Uzomah].,1st & 10 at SF 20
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,3,0,6 Yard Pass,(1:32) (Shotgun) B.Purdy pass short middle to R.Pearsall to SF 26 for 6 yards (B.Cook).,2nd & 10 at SF 20
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,4,0,41 Yard Pass,(1:24) (Shotgun) B.Purdy pass deep left to G.Kittle to KC 33 for 41 yards (J.Reid).,3rd & 4 at SF 26
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,5,0,4 Yard Pass,"(:55) (No Huddle, Shotgun) B.Purdy pass short left to J.Mason to KC 29 for 4 yards (J.Reid).",1st & 10 at KC 33
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,6,0,15 Yard Pass,(:48) (Shotgun) B.Purdy pass short middle to B.Aiyuk to KC 14 for 15 yards (C.Conner; T.McDuffie). SF-B.Aiyuk was injured during the play.,2nd & 6 at KC 29
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,7,0,9 Yard Pass,(:37) B.Purdy pass short right to J.Cowing to KC 5 for 9 yards (N.Bolton).,1st & 10 at KC 14
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,8,0,Pass Incomplete,(:30) (Shotgun) B.Purdy pass incomplete short middle to J.Cowing.,2nd & 1 at KC 5
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,9,0,-1 Yard Run,(:27) (Shotgun) J.Mason up the middle to KC 6 for -1 yards (T.McDuffie).,3rd & 1 at KC 5
2024,Week 7,SUN,10/20,Chiefs,49ers,2ND QUARTER,6,SF,1,10,1,Field Goal,"(:04) A.Carlson 24 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 2 at KC 6
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,1,KC,0,1,0,Kickoff,A.Carlson kicks 64 yards from SF 35 to KC 1. S.Moore to KC 29 for 28 yards (D.Flannigan-Fowles; J.Mahoney).,Kickoff from SF 35
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,1,KC,0,2,0,Pass Incomplete,(14:54) (Shotgun) P.Mahomes pass incomplete deep middle to X.Worthy.,1st & 10 at KC 29
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,1,KC,0,3,0,2 Yard Run,"(14:47) (Shotgun) K.Hunt left guard to KC 31 for 2 yards (D.Lenoir, M.Mustapha).",2nd & 10 at KC 29
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,1,KC,0,4,0,Interception,(14:07) (Shotgun) P.Mahomes pass deep right intended for X.Worthy INTERCEPTED by D.Lenoir at SF 44. D.Lenoir pushed ob at KC 23 for 33 yards (W.Morris).,3rd & 8 at KC 31
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,1,0,Run for No Gain,(13:55) J.Mason left guard to KC 23 for no gain (L.Chenal).,1st & 10 at KC 23
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,2,0,Pass Incomplete,(13:12) (Shotgun) B.Purdy pass incomplete short left to K.Juszczyk [M.Herring].,2nd & 10 at KC 23
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,3,0,9 Yard Run,(13:08) (Shotgun) B.Purdy scrambles left guard to KC 14 for 9 yards (J.Reid).,3rd & 10 at KC 23
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,4,0,1 Yard Run,(12:24) B.Purdy up the middle to KC 13 for 1 yard (M.Pennel).,4th & 1 at KC 14
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,5,0,9 Yard Pass,(11:47) B.Purdy pass short right to G.Kittle pushed ob at KC 4 for 9 yards (J.Reid).,1st & 10 at KC 13
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,6,0,3 Yard Run,(11:12) J.Mason left guard to KC 1 for 3 yards (M.Pennel; D.Tranquill).,2nd & 1 at KC 4
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,7,0,Touchdown 49ers,"(10:32) B.Purdy up the middle for 1 yard, TOUCHDOWN.",1st & 1 at KC 1
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,2,SF,1,8,1,Extra Point No Good,"A.Carlson extra point is No Good, Hit Left Upright, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from KC 15
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,3,KC,0,1,0,Kickoff,A.Carlson kicks 63 yards from SF 35 to KC 2. C.Steele to KC 33 for 31 yards (R.Beal).,Kickoff from SF 35
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,3,KC,0,2,0,Pass for No Gain,(10:23) P.Mahomes pass short right to T.Kelce to KC 33 for no gain (D.Lenoir).,1st & 10 at KC 33
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,3,KC,0,3,0,Pass Incomplete,(9:46) (Shotgun) P.Mahomes pass incomplete short middle to S.Moore.,2nd & 10 at KC 33
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,3,KC,0,4,0,Pass Incomplete,(9:43) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce (C.Ward) [M.Collins].,3rd & 10 at KC 33
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,3,KC,0,5,0,Punt,"(9:37) M.Araiza punts 67 yards to end zone, Center-J.Winchester, Touchback.",4th & 10 at KC 33
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,4,SF,0,1,0,3 Yard Run,(9:28) B.Purdy scrambles right end to SF 23 for 3 yards (D.Tranquill). KC-Ja.Watson was injured during the play.,1st & 10 at SF 20
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,4,SF,0,2,0,26 Yard Run,(8:55) J.Mason up the middle to SF 49 for 26 yards (N.Bolton).,2nd & 7 at SF 23
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,4,SF,0,3,0,5 Yard Run,(8:09) B.Purdy scrambles left end ran ob at KC 46 for 5 yards (J.Reid).,1st & 10 at SF 49
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,4,SF,0,4,0,8 Yard Run,(7:27) J.Mason up the middle to KC 38 for 8 yards (C.Conner).,2nd & 5 at KC 46
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,4,SF,0,5,0,4 Yard Run,(6:45) J.Mason right guard to KC 34 for 4 yards (C.Jones).,1st & 10 at KC 38
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,4,SF,0,6,0,Pass Incomplete,(6:07) B.Purdy pass incomplete deep right to C.Conley (T.McDuffie).,2nd & 6 at KC 34
2024,Week 7,SUN,10/20,Chiefs,49ers,3RD QUARTER,4,SF,0,7,0,Interception,(6:02) (Shotgun) B.Purdy pass short left intended for R.Bell INTERCEPTED by C.Roland-Wallace at KC 21. C.Roland-Wallace ran ob at KC 21 for no gain.,3rd & 6 at KC 34
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,1,0,4 Yard Run,(5:56) K.Hunt up the middle to KC 25 for 4 yards (F.Warner).,1st & 10 at KC 21
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,2,0,13 Yard Run,(5:26) (Shotgun) K.Hunt left guard to KC 38 for 13 yards (M.Mustapha; R.Green).,2nd & 6 at KC 25
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,3,0,8 Yard Pass,(4:51) (Shotgun) P.Mahomes pass short right to Ju.Watson to KC 46 for 8 yards (C.Ward).,1st & 10 at KC 38
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,4,0,3 Yard Run,(4:16) (Shotgun) K.Hunt right guard to KC 49 for 3 yards (J.Elliott).,2nd & 2 at KC 46
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,5,0,Run for No Gain,(3:46) C.Steele left tackle to KC 49 for no gain (J.Elliott).,1st & 10 at KC 49
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,6,0,4 Yard Run,(3:07) (Shotgun) C.Steele left guard to SF 47 for 4 yards (K.Givens; D.Winters).,2nd & 10 at KC 49
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,7,0,7 Yard Pass,(2:26) (Shotgun) P.Mahomes pass short right to T.Kelce to SF 40 for 7 yards (D.Lenoir).,3rd & 6 at SF 47
2024,Week 7,SUN,10/20,Chiefs,49ers,4TH QUARTER,1,KC,1,8,0,3 Yard Run,(1:44) K.Hunt right guard to SF 37 for 3 yards (D.Winters; S.Okuayinonu).,1st & 10 at SF 40
