Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,4,NYJ,0,3,0,Pass Incomplete,(11:05) A.Rodgers pass incomplete short right to D.Adams (J.Ramsey).,1st & 10 at NYJ 34
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,4,NYJ,0,4,0,-1 Yard Pass,(10:53) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at NYJ 33 for -1 yards (J.Ramsey).,2nd & 10 at NYJ 34
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,4,NYJ,0,5,0,Pass Incomplete,"(10:12) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to B.Hall.",3rd & 11 at NYJ 33
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,4,NYJ,0,6,0,Punt,"(10:09) T.Morstead punts 34 yards to MIA 33, Center-T.Hennessy, downed by NYJ-S.Eguavoen.",4th & 11 at NYJ 33
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,5,MIA,0,1,0,20 Yard Run,(10:00) D.Achane left end pushed ob at NYJ 47 for 20 yards (D.Reed).,1st & 10 at MIA 33
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,5,MIA,0,2,0,Pass Incomplete,(9:23) T.Huntley pass incomplete deep left to J.Waddle.,1st & 10 at NYJ 47
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,5,MIA,0,3,0,7 Yard Pass,(9:19) (Shotgun) T.Huntley pass short right to T.Hill pushed ob at NYJ 40 for 7 yards (B.Echols).,2nd & 10 at NYJ 47
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,5,MIA,0,4,0,-5 Yard Sack,"(8:46) (Shotgun) T.Huntley sacked at NYJ 45 for -5 yards (J.Kinlaw). FUMBLES (J.Kinlaw), recovered by MIA-T.Armstead at NYJ 45.",3rd & 3 at NYJ 40
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,5,MIA,0,5,0,Punt,"(8:02) J.Bailey punts 19 yards to NYJ 26, Center-J.McQuaide. X.Gipson MUFFS catch, ball out of bounds at NYJ 26.",4th & 8 at NYJ 45
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,6,NYJ,0,1,0,11 Yard Run,(7:56) B.Hall right end to NYJ 37 for 11 yards (J.Poyer; S.Duck).,1st & 10 at NYJ 26
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,6,NYJ,0,2,0,-2 Yard Run,(7:11) B.Hall right end to NYJ 35 for -2 yards (E.Ogbah).,1st & 10 at NYJ 37
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,6,NYJ,0,3,0,-1 Yard Run,(6:31) (Shotgun) B.Hall left tackle to NYJ 34 for -1 yards (C.Robinson).,2nd & 12 at NYJ 35
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,6,NYJ,0,4,0,5 Yard Pass,(5:54) (Shotgun) A.Rodgers pass short left to B.Hall pushed ob at NYJ 39 for 5 yards (J.Brooks).,3rd & 13 at NYJ 34
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,6,NYJ,0,5,0,Punt,"(5:11) T.Morstead punts 49 yards to MIA 12, Center-T.Hennessy. T.Hill ran ob at MIA 14 for 2 yards (J.Ruckert).",4th & 8 at NYJ 39
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,1,0,-1 Yard Run,(5:00) (Shotgun) D.Achane left end to MIA 13 for -1 yards (Qi.Williams).,1st & 10 at MIA 14
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,2,0,9 Yard Pass,(4:26) (Shotgun) T.Huntley pass short right to A.Ingold to MIA 22 for 9 yards (J.Sherwood).,2nd & 11 at MIA 13
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,3,0,8 Yard Pass,(3:44) (Shotgun) T.Huntley pass short right to M.Washington to MIA 30 for 8 yards (I.Oliver).,3rd & 2 at MIA 22
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,4,0,5 Yard Penalty,"(3:09) PENALTY on NYJ-J.Kinlaw, Neutral Zone Infraction, 5 yards, enforced at MIA 30 - No Play.",1st & 10 at MIA 30
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,5,0,-5 Yard Penalty,"(2:51) PENALTY on MIA-P.Paul, False Start, 5 yards, enforced at MIA 35 - No Play.",1st & 5 at MIA 35
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,6,0,6 Yard Run,(2:36) T.Huntley scrambles right guard to MIA 36 for 6 yards (H.Reddick).,1st & 10 at MIA 30
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,7,0,61 Yard Run,(1:57) D.Achane up the middle to NYJ 3 for 61 yards (D.Reed). NYJ-B.Echols was injured during the play.,2nd & 4 at MIA 36
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,8,0,-5 Yard Run,(1:24) (Shotgun) D.Achane left guard to NYJ 8 for -5 yards (Qi.Williams).,1st & 3 at NYJ 3
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,9,0,Pass Incomplete,(:48) (Shotgun) T.Huntley pass incomplete short left to J.Smith (Qi.Williams).,2nd & 8 at NYJ 8
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,10,0,-2 Yard Pass,(:44) (Shotgun) T.Huntley pass short right to J.Smith to NYJ 10 for -2 yards (A.Davis). ** Injury Update: NYJ-B.Echols has returned to the game.,3rd & 8 at NYJ 8
2024,Week 18,SUN,01/05,Dolphins,Jets,1ST QUARTER,7,MIA,1,11,1,Field Goal,"(:01) J.Sanders 28 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Bailey.",4th & 10 at NYJ 10
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,1,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",Kickoff from MIA 35
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,1,NYJ,0,2,0,5 Yard Pass,(15:00) A.Rodgers pass short right to B.Allen to NYJ 35 for 5 yards (J.Poyer).,1st & 10 at NYJ 30
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,1,NYJ,0,3,0,Pass Incomplete,(14:21) (Shotgun) A.Rodgers pass incomplete short middle to B.Allen.,2nd & 5 at NYJ 35
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,1,NYJ,0,4,0,Pass Incomplete,(14:17) (Shotgun) A.Rodgers pass incomplete deep right to T.Conklin (J.Brooks).,3rd & 5 at NYJ 35
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,1,NYJ,0,5,0,Punt,"(14:13) T.Morstead punts 36 yards to MIA 34, Center-T.Hennessy, fair catch by T.Hill.",4th & 10 at NYJ 30
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,2,MIA,0,1,0,-9 Yard Run,(14:06) J.Wright right end to MIA 25 for -9 yards (W.McDonald).,1st & 10 at MIA 34
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,2,MIA,0,2,0,1 Yard Run,"(13:21) (Shotgun) J.Wright right guard to MIA 26 for 1 yard (J.Kinlaw, Qi.Williams).",2nd & 19 at MIA 25
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,2,MIA,0,3,0,11 Yard Pass,(12:43) (Shotgun) T.Huntley pass short left to J.Smith to MIA 37 for 11 yards (I.Oliver).,3rd & 18 at MIA 26
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,2,MIA,0,4,0,Punt,"(11:59) J.Bailey punts 53 yards to NYJ 10, Center-J.McQuaide. X.Gipson to NYJ 21 for 11 yards (S.Neal).",4th & 7 at MIA 37
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,1,0,8 Yard Run,(11:47) B.Hall left end to NYJ 29 for 8 yards (Z.Sieler).,1st & 10 at NYJ 21
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,2,0,16 Yard Pass,(11:16) (No Huddle) A.Rodgers pass short left to D.Adams ran ob at NYJ 45 for 16 yards.,2nd & 2 at NYJ 29
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,3,0,11 Yard Pass,"(10:36) (No Huddle, Shotgun) A.Rodgers pass short left to G.Wilson pushed ob at MIA 44 for 11 yards (J.Brooks).",1st & 10 at NYJ 45
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,4,0,15 Yard Pass,"(9:58) (No Huddle, Shotgun) A.Rodgers pass short middle to A.Lazard to MIA 29 for 15 yards (K.Kohou; J.Poyer).",1st & 10 at MIA 44
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,5,0,4 Yard Run,"(9:24) (No Huddle, Shotgun) B.Allen left guard to MIA 25 for 4 yards (C.Campbell, J.Brooks).",1st & 10 at MIA 29
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,6,0,Pass Incomplete,"(8:52) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to D.Adams (S.Duck).",2nd & 6 at MIA 25
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,7,0,20 Yard Pass,"(8:47) (No Huddle, Shotgun) A.Rodgers pass short right to G.Wilson to MIA 5 for 20 yards (C.Robinson, J.Poyer).",3rd & 6 at MIA 25
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,8,0,Touchdown Jets,"(8:01) (Shotgun) A.Rodgers pass short middle to T.Conklin for 5 yards, TOUCHDOWN.
500th Career TD Pass for Aaron Rodgers; 5th player in NFL history to reach the 500-touchdown pass milestone.",1st & 5 at MIA 5
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,3,NYJ,1,9,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from MIA 15
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,4,MIA,0,1,0,Kickoff,"G.Joseph kicks 43 yards from NYJ 35 to MIA 22, short of landing zone.
PENALTY on NYJ-G.Joseph, Kickoff Short of Landing Zone, placed at MIA 40.",Kickoff from NYJ 35
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,4,MIA,0,2,0,23 Yard Pass,(7:57) (Shotgun) T.Huntley pass deep left to J.Waddle ran ob at NYJ 37 for 23 yards.,1st & 10 at MIA 40
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,4,MIA,0,3,0,Interception,(7:16) (Shotgun) T.Huntley pass deep left intended for J.Waddle INTERCEPTED by A.Davis at NYJ 10. A.Davis pushed ob at NYJ 10 for no gain (J.Waddle).,1st & 10 at NYJ 37
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,1,0,9 Yard Run,(7:09) (Shotgun) I.Davis right guard to NYJ 19 for 9 yards (T.Dodson).,1st & 10 at NYJ 10
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,2,0,Run for No Gain,(6:34) (No Huddle) G.Wilson left end to NYJ 19 for no gain (J.Poyer).,2nd & 1 at NYJ 19
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,3,0,8 Yard Run,(6:04) B.Allen up the middle to NYJ 27 for 8 yards (J.Poyer).,3rd & 1 at NYJ 19
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,4,0,Pass Incomplete,"(5:35) (No Huddle, Shotgun) A.Rodgers pass incomplete short right [C.Robinson].",1st & 10 at NYJ 27
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,5,0,30 Yard Pass,"(5:30) (No Huddle, Shotgun) A.Rodgers pass short middle to D.Adams pushed ob at MIA 43 for 30 yards (J.Holland).",2nd & 10 at NYJ 27
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,6,0,Run for No Gain,(4:48) (No Huddle) B.Hall left end pushed ob at MIA 43 for no gain (S.Duck).,1st & 10 at MIA 43
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,7,0,Pass Incomplete,"(4:13) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to D.Adams.",2nd & 10 at MIA 43
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,8,0,5 Yard Pass,(4:08) (Shotgun) A.Rodgers pass short right to J.Ruckert to MIA 38 for 5 yards (S.Duck).,3rd & 10 at MIA 43
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,5,NYJ,0,9,0,Turnover on Downs,(3:20) (Shotgun) A.Rodgers sacked at MIA 45 for -7 yards (sack split by Z.Sieler and E.Ogbah).,4th & 5 at MIA 38
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,6,MIA,0,1,0,13 Yard Pass,(3:15) (Shotgun) T.Huntley pass short right to T.Hill ran ob at NYJ 41 for 13 yards (I.Oliver).,1st & 10 at MIA 46
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,6,MIA,0,2,0,-2 Yard Run,"(2:32) J.Wilson right end to NYJ 43 for -2 yards (A.Davis, H.Reddick).",1st & 10 at NYJ 41
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,6,MIA,0,3,0,Pass Incomplete,"(2:00) (Shotgun) T.Huntley to NYJ 48 for -5 yards. FUMBLES, and recovers at NYJ 49. T.Huntley pass incomplete short middle to J.Waddle.",2nd & 12 at NYJ 43
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,6,MIA,0,4,0,Fumble,"(1:55) (Shotgun) T.Huntley sacked at MIA 47 for -10 yards (sack split by H.Reddick and W.McDonald). FUMBLES (H.Reddick) [W.McDonald], touched at MIA 45, RECOVERED by NYJ-Qi.Williams at MIA 43. Qi.Williams to MIA 39 for 4 yards (I.Wynn).",3rd & 12 at NYJ 43
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,7,NYJ,1,1,0,13 Yard Run,(1:47) (Shotgun) B.Hall right tackle to MIA 26 for 13 yards (J.Brooks; J.Holland).,1st & 10 at MIA 39
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,7,NYJ,1,2,0,13 Yard Pass,"(1:14) (No Huddle, Shotgun) A.Rodgers pass short middle to K.Yeboah to MIA 13 for 13 yards (T.Dodson).",1st & 10 at MIA 26
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,7,NYJ,1,3,0,Touchdown Jets,"(1:04) A.Rodgers pass short left to A.Lazard for 13 yards, TOUCHDOWN.",1st & 10 at MIA 13
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,7,NYJ,1,4,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. B.Hall rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from MIA 2
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,8,MIA,0,1,0,Kickoff,G.Joseph kicks 59 yards from NYJ 35 to MIA 6. M.Washington pushed ob at NYJ 27 for 67 yards (J.Monroe).,Kickoff from NYJ 35
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,8,MIA,0,2,0,3 Yard Run,(:49) (Shotgun) D.Achane left tackle to NYJ 24 for 3 yards (M.Clemons).,1st & 10 at NYJ 27
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,8,MIA,0,3,0,8 Yard Pass,(:44) (Shotgun) T.Huntley pass short left to M.Washington to NYJ 16 for 8 yards (A.Davis; J.Sherwood).,2nd & 7 at NYJ 24
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,8,MIA,0,4,0,Pass Incomplete,(:37) (Shotgun) T.Huntley pass incomplete deep right to T.Hill.,1st & 10 at NYJ 16
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,8,MIA,0,5,0,Interception,"(:33) (Shotgun) T.Huntley pass deep middle intended for J.Waddle INTERCEPTED by A.Davis [T.Adams] at NYJ -1. A.Davis to NYJ 19 for 20 yards. Lateral to D.Reed to NYJ 43 for 24 yards (J.Waddle; D.Smythe).
The Replay Official reviewed the backward pass ruling, and the play was REVERSED.
(Shotgun) T.Huntley pass deep middle intended for J.Waddle INTERCEPTED by A.Davis [T.Adams] at NYJ -1. A.Davis to NYJ 17 for 18 yards. A.Davis pass short left to D.Reed to NYJ 43 for 26 yards (J.Waddle; D.Smythe).
PENALTY on NYJ-A.Davis, Illegal Forward Pass, 5 yards, enforced at NYJ 17.",2nd & 10 at NYJ 16
2024,Week 18,SUN,01/05,Dolphins,Jets,2ND QUARTER,9,NYJ,0,1,0,2 Yard Run,(:21) (Shotgun) I.Davis left tackle to NYJ 14 for 2 yards (Z.Sieler).,1st & 10 at NYJ 12
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",Kickoff from MIA 35
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,1,NYJ,0,2,0,-13 Yard Run,"(15:00) B.Hall right end pushed ob at MIA 43 for 27 yards (J.Holland).
PENALTY on NYJ-J.Tippmann, Low Block, 15 yards, enforced at NYJ 32.",1st & 10 at NYJ 30
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,1,NYJ,0,3,0,4 Yard Pass,(14:30) (Shotgun) A.Rodgers pass short left to B.Hall to NYJ 21 for 4 yards (K.Kohou; B.Jones).,1st & 23 at NYJ 17
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,1,NYJ,0,4,0,-9 Yard Sack,"(13:50) (No Huddle, Shotgun) A.Rodgers sacked at NYJ 12 for -9 yards (C.Campbell).",2nd & 19 at NYJ 21
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,1,NYJ,0,5,0,10 Yard Run,(13:09) (Shotgun) I.Davis right tackle to NYJ 22 for 10 yards (J.Brooks).,3rd & 28 at NYJ 12
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,1,NYJ,0,6,0,Punt,"(12:28) T.Morstead punts 38 yards to MIA 40, Center-T.Hennessy, fair catch by T.Hill.",4th & 18 at NYJ 22
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,2,MIA,0,1,0,12 Yard Run,(12:21) (Shotgun) D.Achane right end to NYJ 48 for 12 yards (A.Davis).,1st & 10 at MIA 40
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,2,MIA,0,2,0,5 Yard Penalty,"(11:37) (Shotgun) PENALTY on NYJ-J.Kinlaw, Neutral Zone Infraction, 5 yards, enforced at NYJ 48 - No Play.",1st & 10 at NYJ 48
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,2,MIA,0,3,0,Sack,"(11:21) (Shotgun) T.Huntley sacked at NYJ 48 for -5 yards. FUMBLES, and recovers at NYJ 48.",1st & 5 at NYJ 43
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,2,MIA,0,4,0,Fumble,"(10:40) (Shotgun) T.Huntley pass short right to J.Smith to NYJ 49 for -1 yards (Qi.Williams; T.Adams). FUMBLES (Qi.Williams), RECOVERED by NYJ-S.Thomas at MIA 49.",2nd & 10 at NYJ 48
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,1,0,3 Yard Pass,(10:33) (Shotgun) A.Rodgers pass short right to B.Allen to MIA 46 for 3 yards (K.Kohou).,1st & 10 at MIA 49
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,2,0,20 Yard Run,"(10:01) (No Huddle, Shotgun) I.Davis right end pushed ob at MIA 26 for 20 yards (K.Kohou).",2nd & 7 at MIA 46
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,3,0,-1 Yard Sack,"(9:25) (No Huddle, Shotgun) A.Rodgers sacked at MIA 27 for -1 yards (Z.Sieler).",1st & 10 at MIA 26
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,4,0,10 Yard Pass,"(8:44) A.Rodgers pass short right to D.Adams ran ob at MIA 17 for 10 yards.
Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 11 at MIA 27
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,5,0,Pass Incomplete,(8:18) (Shotgun) A.Lazard pass incomplete deep right.,3rd & 1 at MIA 17
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,6,0,2 Yard Run,(8:10) B.Allen right guard to MIA 15 for 2 yards (Z.Sieler).,4th & 1 at MIA 17
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,7,0,12 Yard Penalty,"(7:29) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.
PENALTY on MIA-S.Duck, Defensive Pass Interference, 12 yards, enforced at MIA 15 - No Play.",1st & 10 at MIA 15
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,8,0,Pass Incomplete,(7:26) A.Rodgers pass incomplete short left to D.Adams.,1st & 3 at MIA 3
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,9,0,1 Yard Run,(7:21) (Shotgun) Direct snap to B.Allen.  B.Allen left guard to MIA 2 for 1 yard (C.Campbell; Q.Bell).,2nd & 3 at MIA 3
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,10,0,Pass Incomplete,(6:42) A.Rodgers pass incomplete short middle to D.Adams.,3rd & 2 at MIA 2
2024,Week 18,SUN,01/05,Dolphins,Jets,3RD QUARTER,3,NYJ,1,11,1,Field Goal,"(6:38) G.Joseph 20 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead.",4th & 2 at MIA 2
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,1,0,Kickoff,G.Joseph kicks 62 yards from NYJ 35 to MIA 3. R.Mostert to MIA 22 for 19 yards (J.Monroe).,Kickoff from NYJ 35
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,2,0,5 Yard Run,(6:31) D.Achane left end to MIA 27 for 5 yards (J.Sherwood).,1st & 10 at MIA 22
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,3,0,6 Yard Run,(5:51) J.Waddle left end pushed ob at MIA 33 for 6 yards (D.Reed).,2nd & 5 at MIA 27
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,4,0,Pass Incomplete,"(5:14) (Shotgun) T.Huntley pass incomplete short middle to J.Hill (W.McDonald) [L.Taylor].
Penalty on MIA-P.Paul, Ineligible Downfield Pass, declined.",1st & 10 at MIA 33
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,5,0,12 Yard Pass,(5:10) (Shotgun) T.Huntley pass short left to J.Smith to MIA 45 for 12 yards (T.Adams).,2nd & 10 at MIA 33
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,6,0,-4 Yard Run,(4:34) (Shotgun) J.Wright left end to MIA 41 for -4 yards (Qi.Williams).,1st & 10 at MIA 45
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,7,0,6 Yard Pass,(3:48) (Shotgun) T.Huntley pass short middle to J.Smith to MIA 47 for 6 yards (J.Sherwood).,2nd & 14 at MIA 41
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,8,0,12 Yard Pass,"(3:08) (Shotgun) T.Huntley pass short left to M.Washington to NYJ 41 for 12 yards (I.Oliver).
New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 8 at MIA 47
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,9,0,3 Yard Run,(2:35) J.Wright up the middle to NYJ 38 for 3 yards (Qi.Williams).,1st & 10 at NYJ 41
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,10,0,8 Yard Run,(1:58) J.Wright right end to NYJ 30 for 8 yards (A.Davis).,2nd & 7 at NYJ 38
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,11,0,-3 Yard Run,(1:17) J.Wright left tackle to NYJ 33 for -3 yards (Qi.Williams).,1st & 10 at NYJ 30
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,12,0,-5 Yard Penalty,"(:36) (Shotgun) M.Washington right end to NYJ 21 for 12 yards (S.Thomas).
PENALTY on MIA, Illegal Shift, 5 yards, enforced at NYJ 33 - No Play.",2nd & 13 at NYJ 33
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,13,0,12 Yard Pass,(:12) (Shotgun) T.Huntley pass short left to A.Ingold to NYJ 26 for 12 yards (D.Reed; T.Adams).,2nd & 18 at NYJ 38
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,14,0,11 Yard Pass,(15:00) (Shotgun) T.Huntley pass short right to R.Cracraft to NYJ 15 for 11 yards (D.Reed).,3rd & 6 at NYJ 26
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,15,0,Pass Incomplete,(14:22) T.Huntley pass incomplete short right.,1st & 10 at NYJ 15
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,16,0,Touchdown Dolphins,"(14:17) (Shotgun) D.Achane up the middle for 15 yards, TOUCHDOWN.",2nd & 10 at NYJ 15
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,1,MIA,1,17,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-J.McQuaide, Holder-J.Bailey.",XP attempt from NYJ 15
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,2,NYJ,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",Kickoff from MIA 35
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,2,NYJ,1,2,0,7 Yard Pass,"(14:12) A.Rodgers pass short right to K.Yeboah to NYJ 37 for 7 yards (T.Dodson, E.Campbell).",1st & 10 at NYJ 30
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,2,NYJ,1,3,0,5 Yard Run,(13:30) (Shotgun) X.Gipson left end to NYJ 42 for 5 yards (J.Holland).,2nd & 3 at NYJ 37
2024,Week 18,SUN,01/05,Dolphins,Jets,4TH QUARTER,2,NYJ,1,4,0,2 Yard Run,(12:48) (Shotgun) B.Hall left tackle to NYJ 44 for 2 yards (J.Brooks; C.Robinson).,1st & 10 at NYJ 42
