Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 3,SUN,08/25,Titans,Saints,2ND QUARTER,5,TEN,0,4,0,11 Yard Pass,(:09) (Shotgun) M.Rudolph pass short left to T.Burks to NO 40 for 11 yards (U.Amadi).,2nd & 6 at TEN 49
2024,Preseason Week 3,SUN,08/25,Titans,Saints,2ND QUARTER,5,TEN,0,5,0,Field Goal No Good,"(:04) B.Narveson 58 yard field goal is No Good, Center-M.Cox, Holder-T.Zentner. S.Nacua at NO -9 pushed ob at TEN 3 for 106 yards (T.Odukoya).",1st & 10 at NO 40
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,1,TEN,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the TEN 30.
Penalty on TEN, Illegal Formation, declined.",Kickoff from NO 35
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,1,TEN,0,2,0,Fumble,"(15:00) J.Small right guard to TEN 35 for 5 yards (M.Rice). FUMBLES (M.Rice), RECOVERED by NO-M.Bradford at TEN 37. M.Bradford pushed ob at TEN 31 for 6 yards (J.Duncan).",1st & 10 at TEN 30
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,2,NO,1,1,0,13 Yard Pass,(14:53) 3-J.Haener in at QB. J.Haener pass short middle to J.Kibodi to TEN 18 for 13 yards (S.Carter; J.Williams).,1st & 10 at TEN 31
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,2,NO,1,2,0,Run for No Gain,(14:14) J.Kibodi right guard to TEN 18 for no gain (J.Harrell).,1st & 10 at TEN 18
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,2,NO,1,3,0,-10 Yard Penalty,"(13:35) (Shotgun) J.Haener pass deep right to A.Perry for 18 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-J.Ezirim, Offensive Holding, 10 yards, enforced at TEN 18 - No Play.",2nd & 10 at TEN 18
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,2,NO,1,4,0,6 Yard Pass,(13:27) (Shotgun) J.Haener pass short right to S.Morgan pushed ob at TEN 22 for 6 yards (M.Brown).,2nd & 20 at TEN 28
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,2,NO,1,5,0,2 Yard Pass,(12:51) (Shotgun) J.Haener pass short right to J.Robinson to TEN 20 for 2 yards (C.Murphy) [J.Harrell].,3rd & 14 at TEN 22
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,2,NO,1,6,1,Field Goal,"(12:01) B.Grupe 38 yard field goal is GOOD, Center-Z.Wood, Holder-L.Hedley.",4th & 12 at TEN 20
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the TEN 30.",Kickoff from NO 35
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,2,0,4 Yard Run,(11:57) J.Small right guard to TEN 34 for 4 yards (M.Bradford; I.Foskey).,1st & 10 at TEN 30
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,3,0,10 Yard Pass,(11:20) M.Rudolph pass short left to T.Odukoya pushed ob at TEN 44 for 10 yards (M.Rice).,2nd & 6 at TEN 34
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,4,0,12 Yard Run,(10:33) J.Small left guard to NO 44 for 12 yards (R.Teamer).,1st & 10 at TEN 44
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,5,0,3 Yard Run,(9:54) (Shotgun) H.Haskins right guard to NO 41 for 3 yards (A.Dowell).,1st & 10 at NO 44
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,6,0,8 Yard Pass,(9:11) (Shotgun) M.Rudolph pass short right to D.Martin-Robinson to NO 33 for 8 yards (N.Lalos; S.Jean-Charles).,2nd & 7 at NO 41
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,7,0,3 Yard Run,(8:28) J.Small left guard to NO 30 for 3 yards (M.Rose).,1st & 10 at NO 33
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,8,0,4 Yard Run,(7:43) J.Small left tackle to NO 26 for 4 yards (M.Rose).,2nd & 7 at NO 30
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,9,0,13 Yard Pass,(7:05) (Shotgun) M.Rudolph pass short right to B.Oliver to NO 13 for 13 yards (Jo.Williams).,3rd & 3 at NO 26
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,10,0,Run for No Gain,(6:22) H.Haskins left end to NO 13 for no gain (J.Heflin).,1st & 10 at NO 13
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,11,0,Pass Incomplete,(5:40) (Shotgun) M.Rudolph pass incomplete short right to T.Odukoya.,2nd & 10 at NO 13
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,12,0,Pass Incomplete,(5:34) (Shotgun) M.Rudolph pass incomplete short left to J.Small.,3rd & 10 at NO 13
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,3,TEN,1,13,1,Field Goal,"(5:25) B.Narveson 31 yard field goal is GOOD, Center-M.Cox, Holder-T.Zentner.",4th & 10 at NO 13
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,4,NO,0,1,0,Kickoff,B.Narveson kicks 60 yards from TEN 35 to NO 5. J.Robinson to NO 21 for 16 yards (A.Kendall; C.Farley).,Kickoff from TEN 35
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,4,NO,0,2,0,24 Yard Pass,(5:15) J.Haener pass deep left to A.Perry pushed ob at NO 45 for 24 yards (M.Jackson).,1st & 10 at NO 21
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,4,NO,0,3,0,1 Yard Run,(4:45) J.Kibodi left tackle to NO 46 for 1 yard (Q.Bohanna).,1st & 10 at NO 45
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,4,NO,0,4,0,-16 Yard Sack,"(4:09) (Shotgun) J.Haener sacked at NO 36 for -10 yards (S.Ray). FUMBLES (S.Ray) [S.Ray], touched at NO 30, recovered by NO-J.Ezirim at NO 25. J.Ezirim to NO 26 for 1 yard (S.Ray; I.Iton).",2nd & 9 at NO 46
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,4,NO,0,5,0,7 Yard Run,(3:23) (Shotgun) J.Kibodi right guard to NO 33 for 7 yards (S.Carter).,3rd & 29 at NO 26
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,4,NO,0,6,0,Punt,"(2:38) M.Hayball punts 50 yards to TEN 17, Center-Z.Wood. E.Garror to TEN 34 for 17 yards (J.Mims).",4th & 22 at NO 33
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,5,TEN,0,1,0,-9 Yard Sack,(2:25) 7-M.Willis in at QB. M.Willis sacked at TEN 25 for -9 yards (R.Payton).,1st & 10 at TEN 34
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,5,TEN,0,2,0,Sack,(1:43) (Shotgun) M.Willis sacked at TEN 25 for 0 yards (sack split by K.Vickers and I.Foskey).,2nd & 19 at TEN 25
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,5,TEN,0,3,0,12 Yard Pass,(1:00) (Shotgun) M.Willis pass short right to J.Small to TEN 37 for 12 yards (C.Peterson).,3rd & 19 at TEN 25
2024,Preseason Week 3,SUN,08/25,Titans,Saints,3RD QUARTER,5,TEN,0,4,0,Punt,"(:19) R.Stonehouse punts 53 yards to NO 10, Center-M.Cox. U.Amadi to NO 26 for 16 yards (C.Murphy).
PENALTY on TEN, Illegal Formation, 5 yards, enforced at NO 26.",4th & 7 at TEN 37
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,1,0,14 Yard Run,(:06) J.Kibodi right guard to NO 45 for 14 yards (T.Rush).,1st & 10 at NO 31
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,2,0,13 Yard Run,(15:00) J.Kibodi right guard pushed ob at TEN 42 for 13 yards (T.Gowan; K.Ellis).,1st & 10 at NO 45
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,3,0,-5 Yard Penalty,"(14:26) PENALTY on NO-T.Anchrum, False Start, 5 yards, enforced at TEN 42 - No Play.",1st & 10 at TEN 42
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,4,0,21 Yard Penalty,"(14:26) S.Rattler pass incomplete deep left to A.Perry.
PENALTY on TEN-R.Javier, Defensive Pass Interference, 21 yards, enforced at TEN 47 - No Play.",1st & 15 at TEN 47
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,5,0,15 Yard Run,"(14:20) J.Kibodi left guard to TEN 22 for 4 yards (M.Jones).
PENALTY on TEN-I.Iton, Face Mask, 11 yards, enforced at TEN 22.",1st & 10 at TEN 26
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,6,0,Pass Incomplete,(14:06) S.Rattler pass incomplete short right to M.Fairchild [E.Garror].,1st & 10 at TEN 11
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,7,0,Touchdown Saints,"(14:02) J.Kibodi left end for 11 yards, TOUCHDOWN.",2nd & 10 at TEN 11
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,1,NO,1,8,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from TEN 15
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,1,0,Kickoff,"C.Smyth kicks 65 yards from NO 35 to end zone, Touchback to the TEN 30.",Kickoff from NO 35
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,2,0,7 Yard Run,(13:54) H.Haskins left guard to TEN 37 for 7 yards (I.Foskey).,1st & 10 at TEN 30
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,3,0,15 Yard Run,(13:15) (Shotgun) M.Willis left end ran ob at NO 48 for 15 yards (L.Johnson).,2nd & 3 at TEN 37
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,4,0,5 Yard Run,(12:40) (Shotgun) H.Haskins right guard to NO 43 for 5 yards (R.Payton).,1st & 10 at NO 48
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,5,0,9 Yard Run,"(11:52) H.Haskins left tackle to NO 34 for 9 yards (R.Teamer, Jo.Williams).",2nd & 5 at NO 43
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,6,0,-3 Yard Run,(11:11) (Shotgun) H.Haskins right end to NO 37 for -3 yards (M.Rose).,1st & 10 at NO 34
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,7,0,3 Yard Run,(10:29) (Shotgun) J.Small left guard to NO 34 for 3 yards (J.Heflin; M.Rose).,2nd & 13 at NO 37
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,8,0,Touchdown Titans,"(9:48) (Shotgun) M.Willis pass deep right to B.Oliver for 34 yards, TOUCHDOWN.",3rd & 10 at NO 34
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,2,TEN,1,9,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Cox, Holder-T.Zentner.",XP attempt from NO 15
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,1,0,Kickoff,"B.Narveson kicks 65 yards from TEN 35 to end zone, Touchback to the NO 30.",Kickoff from TEN 35
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,2,0,8 Yard Run,(9:40) J.Kibodi left tackle to NO 38 for 8 yards (M.Jones).,1st & 10 at NO 30
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,3,0,Pass Incomplete,(8:58) S.Rattler pass incomplete short left to K.Austin.,2nd & 2 at NO 38
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,4,0,5 Yard Run,(8:53) (Shotgun) S.Rattler scrambles up the middle to NO 43 for 5 yards (J.Williams).,3rd & 2 at NO 38
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,5,0,3 Yard Run,(8:19) J.Kibodi left tackle to NO 46 for 3 yards (M.Jones).,1st & 10 at NO 43
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,6,0,9 Yard Pass,(7:45) (Shotgun) S.Rattler pass short left to S.Morgan to TEN 45 for 9 yards (C.Farley).,2nd & 7 at NO 46
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,7,0,43 Yard Pass,(7:04) S.Rattler pass deep right to A.Perry to TEN 2 for 43 yards (A.Kendall).,1st & 10 at TEN 45
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,8,0,Touchdown Saints,"(6:30) (No Huddle, Shotgun) J.Kibodi right tackle for 2 yards, TOUCHDOWN.",1st & 2 at TEN 2
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,3,NO,1,9,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley.",XP attempt from TEN 15
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the TEN 30.",Kickoff from NO 35
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,2,0,20 Yard Run,(6:26) J.Small left guard to 50 for 20 yards (L.Johnson).,1st & 10 at TEN 30
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,3,0,8 Yard Run,(5:51) J.Small right tackle to NO 42 for 8 yards (A.Dowell).,1st & 10 at 50
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,4,0,6 Yard Run,(5:11) (Shotgun) H.Haskins left end to NO 36 for 6 yards (L.Johnson; Jo.Williams).,2nd & 2 at NO 42
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,5,0,-2 Yard Run,(4:32) H.Haskins right end to NO 38 for -2 yards (M.Rice).,1st & 10 at NO 36
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,6,0,1 Yard Run,"(3:48) J.Small right end to NO 37 for 1 yard (A.Dowell, J.Heflin).",2nd & 12 at NO 38
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,7,0,Pass Incomplete,(3:00) (Shotgun) M.Willis pass incomplete short left to J.Jackson.,3rd & 11 at NO 37
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,8,0,-5 Yard Penalty,"(2:56) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at NO 37 - No Play.",4th & 11 at NO 37
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,4,TEN,0,9,0,Punt,"(2:56) R.Stonehouse punts 34 yards to NO 8, Center-M.Cox, fair catch by U.Amadi.",4th & 16 at NO 42
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,5,NO,0,1,0,-4 Yard Run,"(2:51) J.Kibodi left tackle to NO 4 for -4 yards (A.Anderson, M.Jackson).",1st & 10 at NO 8
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,5,NO,0,2,0,Pass Incomplete,(2:16) (Shotgun) J.Haener pass incomplete short right to M.Fairchild [K.Duke].,2nd & 14 at NO 4
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,5,NO,0,3,0,Pass Incomplete,(2:11) (Shotgun) J.Haener pass incomplete short right to M.Jacobson (E.Garror).,3rd & 14 at NO 4
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,5,NO,0,4,0,Punt,"(2:06) L.Hedley punts 43 yards to NO 47, Center-Z.Wood. E.Garror to NO 25 for 22 yards (B.Means).",4th & 14 at NO 4
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,6,TEN,1,1,0,11 Yard Run,(1:53) (Shotgun) M.Willis right end ran ob at NO 14 for 11 yards (I.Foskey).,1st & 10 at NO 25
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,6,TEN,1,2,0,4 Yard Run,(1:48) H.Haskins left guard to NO 10 for 4 yards (K.Vickers).,1st & 10 at NO 14
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,6,TEN,1,3,0,2 Yard Run,"(1:42) H.Haskins right tackle to NO 8 for 2 yards (J.Heflin, L.Johnson).",2nd & 6 at NO 10
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,6,TEN,1,4,0,3 Yard Run,(1:37) (Shotgun) M.Willis right end to NO 5 for 3 yards (K.Vickers).,3rd & 4 at NO 8
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,6,TEN,1,5,0,Touchdown Titans,"(1:30) (Shotgun) M.Willis pass short left to B.Oliver for 5 yards, TOUCHDOWN.",4th & 1 at NO 5
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,6,TEN,1,6,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Cox, Holder-T.Zentner.",XP attempt from NO 15
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,1,0,Kickoff,"B.Narveson kicks 62 yards from TEN 35 to NO 3. J.Mims pushed ob at NO 35 for 32 yards (A.Kendall).
PENALTY on NO-M.Jacobson, Illegal Formation, 5 yards, enforced at TEN 35 - No Play.",Kickoff from TEN 35
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,2,0,Kickoff,"B.Narveson kicks 61 yards from TEN 40 to NO -1. J.Robinson pushed ob at NO 34 for 35 yards (R.Javier).
PENALTY on NO-M.Jacobson, Offensive Holding, 10 yards, enforced at NO 25.",Kickoff from TEN 40
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,3,0,Run for No Gain,(1:10) (Shotgun) J.Kibodi right guard to NO 15 for no gain (S.Ray).,1st & 10 at NO 15
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,4,0,19 Yard Pass,"(:51) (No Huddle, Shotgun) J.Haener pass deep left to S.Morgan to NO 34 for 19 yards (K.Ellis; M.Jones).",2nd & 10 at NO 15
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,5,0,Pass Incomplete,"(:31) (No Huddle, Shotgun) J.Haener pass incomplete deep right to S.Nacua [S.Ray].",1st & 10 at NO 34
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,6,0,Pass Incomplete,(:25) (Shotgun) J.Haener pass incomplete deep middle to S.Davis.,2nd & 10 at NO 34
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,7,0,6 Yard Run,(:15) (Shotgun) J.Haener scrambles up the middle to NO 40 for 6 yards (C.Murphy).,3rd & 10 at NO 34
2024,Preseason Week 3,SUN,08/25,Titans,Saints,4TH QUARTER,7,NO,0,8,0,Turnover on Downs,"(:01) (No Huddle, Shotgun) J.Haener pass incomplete short left to S.Nacua.",4th & 4 at NO 40
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,1,0,Kickoff,W.Lutz kicks 63 yards from DEN 35 to ARI 2. X.Weaver to ARI 34 for 32 yards (L.Bailey).,Kickoff from DEN 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,2,0,11 Yard Run,(14:56) (Shotgun) T.Jones right tackle to ARI 45 for 11 yards (J.Skinner).,1st & 10 at ARI 34
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,3,0,6 Yard Run,(14:21) (Shotgun) T.Jones up the middle to DEN 49 for 6 yards (D.Mathis; A.Blackson). DEN-D.Mathis was injured during the play.,1st & 10 at ARI 45
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,4,0,5 Yard Pass,(13:56) C.Tune pass short middle to T.Jones to DEN 44 for 5 yards (J.Strnad; C.Barton).,2nd & 4 at DEN 49
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,5,0,-4 Yard Sack,(13:17) C.Tune sacked at DEN 48 for -4 yards (J.Jackson).,1st & 10 at DEN 44
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,6,0,4 Yard Run,(12:35) T.Jones left tackle to DEN 44 for 4 yards (J.Strnad; J.Skinner).,2nd & 14 at DEN 48
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,7,0,7 Yard Pass,(11:55) (Shotgun) C.Tune pass short right to C.Moore to DEN 37 for 7 yards (L.Wallace).,3rd & 10 at DEN 44
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,1,ARI,0,8,0,Field Goal No Good,"(11:13) M.Prater 55 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-B.Gillikin.",4th & 3 at DEN 37
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,1,0,1 Yard Run,(11:09) A.Estime up the middle to DEN 46 for 1 yard (B.Stille; N.Jones).,1st & 10 at DEN 45
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,2,0,14 Yard Pass,(10:38) (Shotgun) J.Stidham pass short right to A.Estime pushed ob at ARI 40 for 14 yards (M.Bailey).,2nd & 9 at DEN 46
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,3,0,8 Yard Run,(10:00) A.Estime left tackle to ARI 32 for 8 yards (N.Jones).,1st & 10 at ARI 40
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,4,0,Pass Incomplete,(9:21) J.Stidham pass incomplete short right.,2nd & 2 at ARI 32
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,5,0,Pass Incomplete,(9:13) (Shotgun) J.Stidham pass incomplete short left.,3rd & 2 at ARI 32
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,6,0,14 Yard Pass,"(9:08) (Shotgun) J.Stidham pass short middle to D.Vele to ARI 18 for 14 yards (E.Jones, D.Taylor-Demerson) [K.Clark].",4th & 2 at ARI 32
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,7,0,2 Yard Run,(8:31) A.Estime right tackle to ARI 16 for 2 yards (M.Murphy).,1st & 10 at ARI 18
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,8,0,9 Yard Run,(7:54) T.Franklin right end to ARI 7 for 9 yards (A.Chachere).,2nd & 8 at ARI 16
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,9,0,4 Yard Run,(7:12) A.Estime left guard to ARI 3 for 4 yards (N.Jones).,1st & 7 at ARI 7
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,10,0,Touchdown Broncos,"(6:48) (No Huddle) A.Estime left tackle for 3 yards, TOUCHDOWN.",2nd & 3 at ARI 3
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,2,DEN,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from ARI 15
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,3,ARI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to ARI 0. X.Weaver to ARI 23 for 23 yards (D.Tillman, R.Taylor).",Kickoff from DEN 35
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,3,ARI,0,2,0,2 Yard Run,(6:40) T.Jones right tackle to ARI 25 for 2 yards (A.Blackson).,1st & 10 at ARI 23
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,3,ARI,0,3,0,16 Yard Pass,(6:02) (Shotgun) C.Tune pass deep middle to A.Baccellia to ARI 41 for 16 yards (D.Key).,2nd & 8 at ARI 25
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,3,ARI,0,4,0,Pass Incomplete,"(5:27) C.Tune pass incomplete deep right.
Penalty on ARI-T.Colon, Ineligible Downfield Pass, declined.",1st & 10 at ARI 41
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,3,ARI,0,5,0,-1 Yard Run,(5:21) (Shotgun) H.Hall up the middle to ARI 40 for -1 yards (N.Bonitto).,2nd & 10 at ARI 41
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,3,ARI,0,6,0,-11 Yard Sack,(4:43) (Shotgun) C.Tune sacked at ARI 29 for -11 yards (J.Jackson).,3rd & 11 at ARI 40
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,3,ARI,0,7,0,Punt,"(4:07) B.Gillikin punts 71 yards to end zone, Center-A.Brewer, Touchback.",4th & 22 at ARI 29
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,4,DEN,0,1,0,10 Yard Run,(3:59) T.Badie right tackle to DEN 30 for 10 yards (P.Hoskins).,1st & 10 at DEN 20
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,4,DEN,0,2,0,8 Yard Run,"(3:15) T.Badie left tackle to DEN 33 for 3 yards (N.Jones, M.Melton).
PENALTY on ARI-P.Hoskins, Illegal Use of Hands, 5 yards, enforced at DEN 33.",1st & 10 at DEN 30
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,4,DEN,0,3,0,Pass Incomplete,(2:53) Z.Wilson pass incomplete short right to L.Krull (K.Clark) [J.Luketa].,1st & 10 at DEN 38
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,4,DEN,0,4,0,9 Yard Run,"(2:47) T.Badie left guard to DEN 47 for 9 yards (D.Taylor-Demerson, M.Melton).",2nd & 10 at DEN 38
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,1ST QUARTER,4,DEN,0,5,0,-3 Yard Run,(2:05) T.Badie right end to DEN 44 for -3 yards (E.Jones).,3rd & 1 at DEN 47
