Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,3,SEA,0,5,0,7 Yard Run,(10:11) K.Walker left guard to SEA 31 for 7 yards (P.Locke).,2nd & 9 at SEA 24
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,3,SEA,0,6,0,-1 Yard Pass,"(9:32) (Shotgun) G.Smith pass short right to Z.Charbonnet to SEA 30 for -1 yards (J.Franklin-Myers, A.Singleton).",3rd & 2 at SEA 31
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,3,SEA,0,7,0,Punt,"(8:47) M.Dickson punts 50 yards to DEN 20, Center-C.Stoll. M.Mims to DEN 23 for 3 yards (D.Young).",4th & 3 at SEA 30
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,1,0,6 Yard Pass,"(8:37) (Shotgun) B.Nix pass short right to D.Vele to DEN 29 for 6 yards (J.Love, T.Dodson).",1st & 10 at DEN 23
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,2,0,7 Yard Pass,"(8:11) (No Huddle, Shotgun) B.Nix pass short left to D.Vele to DEN 36 for 7 yards (T.Dodson).",2nd & 4 at DEN 29
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,3,0,Pass Incomplete,(7:31) B.Nix pass incomplete deep right to C.Sutton [L.Williams].,1st & 10 at DEN 36
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,4,0,1 Yard Run,(7:26) J.McLaughlin right guard to DEN 37 for 1 yard (M.Morris; L.Williams).,2nd & 10 at DEN 36
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,5,0,7 Yard Pass,(6:45) (Shotgun) B.Nix pass short left to G.Dulcich pushed ob at DEN 44 for 7 yards (D.Witherspoon).,3rd & 9 at DEN 37
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,6,0,7 Yard Pass,(6:07) (Shotgun) B.Nix pass short middle to J.Reynolds to SEA 49 for 7 yards (R.Jenkins).,4th & 2 at DEN 44
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,7,0,Pass Incomplete,"(5:42) (No Huddle, Shotgun) B.Nix pass incomplete deep left to C.Sutton.",1st & 10 at SEA 49
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,4,DEN,0,8,0,Interception,(5:37) (Shotgun) B.Nix pass short right intended for C.Sutton INTERCEPTED by T.Woolen at SEA 34. T.Woolen to SEA 38 for 4 yards.,2nd & 10 at SEA 49
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,5,SEA,0,1,0,1 Yard Run,(5:30) Z.Charbonnet right end to SEA 39 for 1 yard (J.Cooper; P.Surtain).,1st & 10 at SEA 38
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,5,SEA,0,2,0,-10 Yard Penalty,"(4:49) (Shotgun) G.Smith pass short right to J.Smith-Njigba pushed ob at SEA 45 for 6 yards (C.Barton).
PENALTY on SEA-D.Metcalf, Offensive Pass Interference, 10 yards, enforced at SEA 39 - No Play.",2nd & 9 at SEA 39
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,5,SEA,0,3,0,Pass Incomplete,(4:45) (Shotgun) G.Smith pass incomplete short right to Z.Charbonnet.,2nd & 19 at SEA 29
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,5,SEA,0,4,0,Run for No Gain,(4:42) Z.Charbonnet left guard to SEA 29 for no gain (B.Browning; M.Roach).,3rd & 19 at SEA 29
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,5,SEA,0,5,0,Punt,"(4:37) M.Dickson punts 43 yards to DEN 28, Center-C.Stoll. M.Mims ran ob at DEN 46 for 18 yards (Z.Charbonnet).",4th & 19 at SEA 29
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,1,0,23 Yard Run,(4:28) (Shotgun) B.Nix scrambles left end ran ob at SEA 31 for 23 yards (T.Woolen).,1st & 10 at DEN 46
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,2,0,Pass Incomplete,(4:20) (Shotgun) B.Nix pass incomplete short middle to J.Reynolds.,1st & 10 at SEA 31
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,3,0,7 Yard Pass,(4:17) (Shotgun) B.Nix pass short left to C.Sutton to SEA 24 for 7 yards (J.Baker).,2nd & 10 at SEA 31
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,4,0,5 Yard Pass,"(3:35) (No Huddle, Shotgun) B.Nix pass short right to J.Reynolds to SEA 19 for 5 yards (T.Brown) [B.Mafe].",3rd & 3 at SEA 24
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,5,0,5 Yard Pass,"(3:12) (No Huddle, Shotgun) B.Nix pass short right to J.Reynolds to SEA 14 for 5 yards (T.Brown).",1st & 10 at SEA 19
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,6,0,10 Yard Pass,"(2:44) (No Huddle, Shotgun) B.Nix pass short left to C.Sutton to SEA 4 for 10 yards (J.Love; T.Woolen).",2nd & 5 at SEA 14
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,7,0,Touchdown Broncos,"(2:17) (No Huddle, Shotgun) B.Nix scrambles right end for 4 yards, TOUCHDOWN.",1st & 4 at SEA 4
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,6,DEN,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from SEA 15
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the SEA 30.",Kickoff from DEN 35
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,2,0,Run for No Gain,(2:09) (Shotgun) Z.Charbonnet left guard to SEA 30 for no gain (D.Jones).,1st & 10 at SEA 30
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,3,0,-1 Yard Run,"(2:00) (Shotgun) Z.Charbonnet right end to SEA 29 for -1 yards (B.Browning, D.Jones).",2nd & 10 at SEA 30
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,4,0,5 Yard Penalty,"(1:54) (Shotgun) G.Smith pass short left to N.Fant to SEA 38 for 9 yards (P.Locke; A.Singleton).
PENALTY on DEN-B.Browning, Defensive Offside, 5 yards, enforced at SEA 29 - No Play.",3rd & 11 at SEA 29
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,5,0,9 Yard Pass,(1:48) (Shotgun) G.Smith pass short right to T.Lockett to SEA 43 for 9 yards (R.Moss) [J.Cooper].,3rd & 6 at SEA 34
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,6,0,-2 Yard Run,(1:40) G.Smith kneels to SEA 41 for -2 yards.,1st & 10 at SEA 43
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,7,0,-1 Yard Run,(:59) G.Smith kneels to SEA 40 for -1 yards.,2nd & 12 at SEA 41
2024,Week 1,SUN,09/08,Broncos,Seahawks,4TH QUARTER,7,SEA,0,8,0,-1 Yard Run,(:38) G.Smith kneels to SEA 39 for -1 yards.,3rd & 13 at SEA 40
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,1,DAL,0,1,0,Kickoff,D.Hopkins kicks 66 yards from CLE 35 to DAL -1. K.Turpin to DAL 33 for 34 yards (G.Delpit).,Kickoff from CLE 35
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,1,DAL,0,2,0,-10 Yard Penalty,"(14:56) E.Elliott right end to DAL 38 for 5 yards (D.Ward).
PENALTY on DAL-J.Tolbert, Offensive Holding, 10 yards, enforced at DAL 33 - No Play.",1st & 10 at DAL 33
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,1,DAL,0,3,0,-7 Yard Sack,(14:44) (Shotgun) D.Prescott sacked at DAL 16 for -7 yards (D.Tomlinson).,1st & 20 at DAL 23
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,1,DAL,0,4,0,8 Yard Pass,"(14:05) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 24 for 8 yards (G.Delpit, D.Tomlinson).",2nd & 27 at DAL 16
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,1,DAL,0,5,0,8 Yard Run,(13:32) (Shotgun) E.Elliott left guard to DAL 32 for 8 yards (J.Owusu-Koramoah; M.Emerson).,3rd & 19 at DAL 24
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,1,DAL,0,6,0,Punt,"(12:50) B.Anger punts 42 yards to CLE 26, Center-T.Sieg. J.Darden to DAL 46 for 28 yards (J.Brooks).",4th & 11 at DAL 32
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,1,0,4 Yard Run,(12:39) J.Ford right tackle to DAL 42 for 4 yards (E.Kendricks; D.Overshown).,1st & 10 at DAL 46
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,2,0,6 Yard Pass,(12:06) (Shotgun) D.Watson pass short right to A.Cooper pushed ob at DAL 36 for 6 yards (C.Carson).,2nd & 6 at DAL 42
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,3,0,-5 Yard Penalty,"(11:41) (No Huddle, Shotgun) D.Watson pass short right to D.Njoku to DAL 36 for no gain (D.Overshown).
PENALTY on CLE-J.Hudson, Ineligible Downfield Pass, 5 yards, enforced at DAL 36 - No Play.",1st & 10 at DAL 36
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,4,0,Pass Incomplete,(11:25) (Shotgun) D.Watson pass incomplete short right to A.Cooper (C.Carson).,1st & 15 at DAL 41
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,5,0,5 Yard Pass,(11:22) (Shotgun) D.Watson pass short left to D.Njoku to DAL 36 for 5 yards (T.Diggs).,2nd & 15 at DAL 41
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,6,0,8 Yard Run,(10:37) (Shotgun) D.Watson scrambles right end to DAL 28 for 8 yards (E.Kendricks; O.Odighizuwa).,3rd & 10 at DAL 36
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,7,0,-5 Yard Penalty,"(9:52) (Shotgun) PENALTY on CLE-D.Jones, False Start, 5 yards, enforced at DAL 28 - No Play.",4th & 2 at DAL 28
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,2,CLE,1,8,1,Field Goal,"(9:28) D.Hopkins 51 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 7 at DAL 33
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the DAL 30.",Kickoff from CLE 35
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,2,0,-5 Yard Penalty,"(9:23) PENALTY on DAL-H.Luepke, False Start, 5 yards, enforced at DAL 30 - No Play.",1st & 10 at DAL 30
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,3,0,5 Yard Penalty,"(9:23) R.Dowdle left guard to DAL 26 for 1 yard (D.Tomlinson).
PENALTY on CLE-M.Hurst, Defensive Offside, 5 yards, enforced at DAL 25 - No Play.",1st & 15 at DAL 25
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,4,0,10 Yard Run,(9:00) C.Lamb right end to DAL 40 for 10 yards (J.Owusu-Koramoah).,1st & 10 at DAL 30
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,5,0,Pass Incomplete,(8:27) D.Prescott pass incomplete short middle to K.Turpin.,1st & 10 at DAL 40
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,6,0,34 Yard Pass,(8:21) (Shotgun) D.Prescott pass deep right to C.Lamb pushed ob at CLE 26 for 34 yards (J.Thornhill).,2nd & 10 at DAL 40
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,7,0,Pass Incomplete,(7:44) (Shotgun) D.Prescott pass incomplete deep right to J.Ferguson (D.Ward).,1st & 10 at CLE 26
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,8,0,5 Yard Run,(7:40) (Shotgun) R.Dowdle up the middle to CLE 21 for 5 yards (A.Wright).,2nd & 10 at CLE 26
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,9,0,Touchdown Cowboys,"(6:59) (Shotgun) D.Prescott pass deep left to B.Cooks for 21 yards, TOUCHDOWN.",3rd & 5 at CLE 21
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,3,DAL,1,10,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from CLE 15
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,4,CLE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CLE 30.
PENALTY on CLE-Da.Bell, Illegal Formation, 5 yards, enforced at CLE 30.",Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,4,CLE,0,2,0,-5 Yard Penalty,"(6:55) (Shotgun) PENALTY on CLE-D.Jones, False Start, 5 yards, enforced at CLE 25 - No Play.",1st & 10 at CLE 25
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,4,CLE,0,3,0,Run for No Gain,(6:55) J.Ford left tackle to CLE 20 for no gain (E.Kendricks).,1st & 15 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,4,CLE,0,4,0,4 Yard Pass,(6:16) (Shotgun) D.Watson pass short left to J.Jeudy pushed ob at CLE 24 for 4 yards (D.Overshown).,2nd & 15 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,4,CLE,0,5,0,8 Yard Pass,(5:44) (Shotgun) D.Watson pass short middle to J.Ford to CLE 32 for 8 yards (D.Overshown; E.Kendricks).,3rd & 11 at CLE 24
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,4,CLE,0,6,0,Punt,"(4:57) C.Bojorquez punts 58 yards to DAL 10, Center-C.Hughlett, downed by CLE-M.Ford.",4th & 3 at CLE 32
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,1,0,1 Yard Run,(4:45) E.Elliott up the middle to DAL 11 for 1 yard (Q.Jefferson; M.Diabate).,1st & 10 at DAL 10
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,2,0,6 Yard Pass,"(4:10) D.Prescott pass short right to J.Ferguson to DAL 17 for 6 yards (J.Owusu-Koramoah, Q.Jefferson).",2nd & 9 at DAL 11
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,3,0,7 Yard Run,"(3:31) (Shotgun) E.Elliott right guard to DAL 24 for 7 yards (M.Hurst, J.Owusu-Koramoah).",3rd & 3 at DAL 17
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,4,0,1 Yard Run,(3:02) E.Elliott left guard to DAL 25 for 1 yard (J.Hicks; D.Tomlinson).,1st & 10 at DAL 24
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,5,0,11 Yard Pass,"(2:29) (Shotgun) D.Prescott pass short middle to C.Lamb to DAL 36 for 11 yards (J.Thornhill, M.Emerson).",2nd & 9 at DAL 25
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,6,0,5 Yard Pass,"(1:59) D.Prescott pass short left to C.Lamb to DAL 41 for 5 yards (M.Emerson, J.Hicks).",1st & 10 at DAL 36
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,7,0,Pass Incomplete,(1:29) D.Prescott pass incomplete short right to C.Lamb (D.Ward).,2nd & 5 at DAL 41
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,8,0,Pass Incomplete,(1:23) (Shotgun) D.Prescott pass incomplete short right to B.Cooks.,3rd & 5 at DAL 41
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,5,DAL,0,9,0,Punt,"(1:20) B.Anger punts 52 yards to CLE 7, Center-T.Sieg. J.Darden to CLE 20 for 13 yards (T.Sieg).",4th & 5 at DAL 41
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,6,CLE,0,1,0,Pass Incomplete,(1:10) D.Watson pass incomplete deep right to J.Jeudy (C.Carson) [D.Lawrence].,1st & 10 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,6,CLE,0,2,0,Pass Incomplete,(1:01) (Shotgun) D.Watson pass incomplete short right to D.Njoku [D.Lawrence].,2nd & 10 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,6,CLE,0,3,0,-5 Yard Sack,(:56) (Shotgun) D.Watson sacked at CLE 15 for -5 yards (M.Parsons).,3rd & 10 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,1ST QUARTER,6,CLE,0,4,0,Punt,"(:11) C.Bojorquez punts 53 yards to DAL 32, Center-C.Hughlett. K.Turpin pushed ob at DAL 49 for 17 yards (D.Bush).
PENALTY on DAL-I.Mukuamu, Offensive Holding, 10 yards, enforced at DAL 39.",4th & 15 at CLE 15
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,1,DAL,0,1,0,2 Yard Run,(15:00) R.Dowdle left guard to DAL 31 for 2 yards (A.Wright).,1st & 10 at DAL 29
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,1,DAL,0,2,0,-7 Yard Sack,"(14:27) (Shotgun) D.Prescott sacked at DAL 24 for -7 yards (M.Garrett). FUMBLES (M.Garrett) [M.Garrett], recovered by DAL-J.Tolbert at DAL 24.",2nd & 8 at DAL 31
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,1,DAL,0,3,0,7 Yard Pass,(13:44) (Shotgun) D.Prescott pass short left to J.Ferguson to DAL 31 for 7 yards (J.Thornhill).,3rd & 15 at DAL 24
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,1,DAL,0,4,0,Punt,"(13:03) B.Anger punts 46 yards to CLE 23, Center-T.Sieg, out of bounds.",4th & 8 at DAL 31
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,2,CLE,0,1,0,1 Yard Run,(12:56) Z.Zinter reported in as eligible.  J.Ford right tackle to CLE 24 for 1 yard (M.Kneeland).,1st & 10 at CLE 23
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,2,CLE,0,2,0,Pass Incomplete,(12:11) (Shotgun) D.Watson pass incomplete short middle to E.Moore.,2nd & 9 at CLE 24
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,2,CLE,0,3,0,7 Yard Pass,(12:07) (Shotgun) D.Watson pass short left to D.Njoku to CLE 31 for 7 yards (J.Lewis).,3rd & 9 at CLE 24
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,2,CLE,0,4,0,Punt,"(11:24) C.Bojorquez punts 56 yards to DAL 13, Center-C.Hughlett. K.Turpin to DAL 22 for 9 yards (P.Strong, D.Bush).",4th & 2 at CLE 31
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,1,0,Pass Incomplete,(11:11) (Shotgun) D.Prescott pass incomplete deep right to C.Lamb (M.Emerson).,1st & 10 at DAL 22
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,2,0,9 Yard Run,(11:03) (Shotgun) E.Elliott left end pushed ob at DAL 31 for 9 yards (M.Emerson).,2nd & 10 at DAL 22
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,3,0,3 Yard Run,(10:39) (No Huddle) D.Prescott up the middle to DAL 34 for 3 yards (M.Diabate).,3rd & 1 at DAL 31
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,4,0,12 Yard Run,(10:03) C.Lamb right end ran ob at DAL 46 for 12 yards (J.Thornhill).,1st & 10 at DAL 34
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,5,0,3 Yard Run,"(9:33) (Shotgun) E.Elliott left guard to DAL 49 for 3 yards (G.Delpit, Q.Jefferson).",1st & 10 at DAL 46
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,6,0,6 Yard Pass,(9:01) D.Prescott pass short right to H.Luepke to CLE 45 for 6 yards (G.Delpit).,2nd & 7 at DAL 49
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,7,0,6 Yard Run,(8:25) R.Dowdle right tackle to CLE 39 for 6 yards (Z.Smith).,3rd & 1 at CLE 45
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,8,0,18 Yard Pass,(7:41) D.Prescott pass short middle to J.Brooks to CLE 21 for 18 yards (J.Thornhill).,1st & 10 at CLE 39
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,9,0,5 Yard Pass,(6:58) (Shotgun) D.Prescott pass short right to B.Cooks pushed ob at CLE 16 for 5 yards (G.Newsome).,1st & 10 at CLE 21
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,10,0,9 Yard Pass,(6:23) (Shotgun) D.Prescott pass short left to E.Elliott to CLE 7 for 9 yards (J.Thornhill).,2nd & 5 at CLE 16
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,11,0,4 Yard Penalty,"(5:41) (Shotgun) D.Prescott sacked at CLE 7 for 0 yards (M.Garrett).
PENALTY on CLE-M.Garrett, Defensive Offside, 4 yards, enforced at CLE 7 - No Play.",1st & 7 at CLE 7
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,12,0,Touchdown Cowboys,"(5:18) (Shotgun) E.Elliott up the middle for 3 yards, TOUCHDOWN.",1st & 3 at CLE 3
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,3,DAL,1,13,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from CLE 15
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,4,CLE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to landing zone to end zone, Touchback to the CLE 20.",Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,4,CLE,0,2,0,Pass Incomplete,(5:15) (Shotgun) D.Watson pass incomplete short left to J.Akins [M.Parsons].,1st & 10 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,4,CLE,0,3,0,Pass Incomplete,(5:08) (Shotgun) D.Watson pass incomplete deep right to A.Cooper [M.Parsons].,2nd & 10 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,4,CLE,0,4,0,3 Yard Pass,"(5:01) (Shotgun) D.Watson pass short right to E.Moore to CLE 23 for 3 yards (M.Hooker).
Penalty on CLE-C.Tillman, Offensive Holding, declined.",3rd & 10 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,4,CLE,0,5,0,Punt,"(4:42) C.Bojorquez punts 33 yards to DAL 44, Center-C.Hughlett, out of bounds.",4th & 7 at CLE 23
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,5,DAL,1,1,0,15 Yard Pass,(4:34) D.Prescott pass short left to B.Cooks pushed ob at CLE 41 for 15 yards (M.Emerson).,1st & 10 at DAL 44
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,5,DAL,1,2,0,-1 Yard Run,"(4:00) (Shotgun) R.Dowdle left guard to CLE 42 for -1 yards (S.Harris, M.Emerson).",1st & 10 at CLE 41
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,5,DAL,1,3,0,4 Yard Run,(3:28) (Shotgun) D.Vaughn right guard to CLE 38 for 4 yards (Z.Smith; J.Owusu-Koramoah).,2nd & 11 at CLE 42
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,5,DAL,1,4,0,-1 Yard Pass,(2:53) (Shotgun) D.Prescott pass short right to B.Cooks to CLE 39 for -1 yards (J.Thornhill).,3rd & 7 at CLE 38
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,5,DAL,1,5,1,Field Goal,"(2:11) B.Aubrey 57 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 8 at CLE 39
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,6,CLE,0,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the CLE 30.",Kickoff from DAL 35
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,6,CLE,0,2,0,6 Yard Run,"(2:06) (Shotgun) J.Ford right tackle to CLE 36 for 6 yards (D.Lawrence, J.Lewis).",1st & 10 at CLE 30
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,6,CLE,0,3,0,-10 Yard Penalty,"(2:00) (Shotgun) J.Ford left end to CLE 41 for 5 yards (M.Hooker).
PENALTY on CLE-D.Njoku, Offensive Holding, 10 yards, enforced at CLE 36 - No Play.",2nd & 4 at CLE 36
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,6,CLE,0,4,0,Interception,(1:52) (Shotgun) D.Watson pass short right intended for E.Moore INTERCEPTED by E.Kendricks (M.Parsons) at CLE 31. E.Kendricks to CLE 23 for 8 yards (D.Njoku).,2nd & 14 at CLE 26
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,7,DAL,1,1,0,3 Yard Run,"(1:46) (Shotgun) E.Elliott up the middle to CLE 20 for 3 yards (J.Hicks, J.Thornhill).",1st & 10 at CLE 23
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,7,DAL,1,2,0,Pass Incomplete,(1:06) (Shotgun) D.Prescott pass incomplete deep right to J.Ferguson [S.Harris].,2nd & 7 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,7,DAL,1,3,0,-2 Yard Sack,(1:01) (Shotgun) D.Prescott sacked at CLE 22 for -2 yards (Z.Smith).,3rd & 7 at CLE 20
2024,Week 1,SUN,09/08,Cowboys,Browns,2ND QUARTER,7,DAL,1,4,1,Field Goal,"(:55) B.Aubrey 40 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 9 at CLE 22
