Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,3,CAR,0,5,0,5 Yard Run,(7:20) (Shotgun) C.Hubbard up the middle to CAR 48 for 5 yards (A.Butler).,1st & 10 at CAR 43
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,3,CAR,0,6,0,3 Yard Run,"(6:43) (Shotgun) C.Hubbard right guard to LV 49 for 3 yards (L.Masterson, A.Butler).",2nd & 5 at CAR 48
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,3,CAR,0,7,0,Pass Incomplete,"(6:00) (No Huddle, Shotgun) A.Dalton pass incomplete short left to Dio.Johnson (J.Bennett).",3rd & 2 at LV 49
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,3,CAR,0,8,0,Punt,"(5:58) J.Hekker punts 46 yards to LV 3, Center-J.Jansen, downed by CAR-L.Johnson.",4th & 2 at LV 49
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,1,0,3 Yard Run,"(5:48) Z.White up the middle to LV 6 for 3 yards (L.Ray, A.Robinson).",1st & 10 at LV 3
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,2,0,3 Yard Run,(5:12) (Shotgun) Z.White up the middle to LV 9 for 3 yards (X.Woods).,2nd & 7 at LV 6
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,3,0,11 Yard Pass,(4:31) (Shotgun) G.Minshew pass short left to A.Mattison to LV 20 for 11 yards (C.Harris).,3rd & 4 at LV 9
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,4,0,Pass for No Gain,(3:49) (Shotgun) G.Minshew pass short right to J.Meyers to LV 20 for no gain (M.Jackson).,1st & 10 at LV 20
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,5,0,54 Yard Pass,"(3:08) (Shotgun) G.Minshew pass deep middle to T.Tucker to CAR 26 for 54 yards (M.Jackson, J.Fuller).",2nd & 10 at LV 20
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,6,0,5 Yard Penalty,"(2:32) (No Huddle) A.Mattison right guard to CAR 24 for 2 yards (A.Robinson).
PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at CAR 26 - No Play.",1st & 10 at CAR 26
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,7,0,9 Yard Run,"(2:13) Z.White left guard to CAR 12 for 9 yards (M.Jackson, X.Woods).",1st & 5 at CAR 21
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,8,0,6 Yard Run,(1:29) Z.White left tackle to CAR 6 for 6 yards (L.Ray; S.Thompson).,1st & 10 at CAR 12
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,9,0,Pass Incomplete,(1:03) (No Huddle) G.Minshew pass incomplete short left to M.Mayer.,2nd & 4 at CAR 6
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,10,0,4 Yard Run,(:59) (Shotgun) G.Minshew scrambles right end ran ob at CAR 2 for 4 yards (D.Williams).,3rd & 4 at CAR 6
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,11,0,Touchdown Raiders,"(:33) (No Huddle) A.Mattison up the middle for 2 yards, TOUCHDOWN.",1st & 2 at CAR 2
2024,Week 3,SUN,09/22,Panthers,Raiders,1ST QUARTER,4,LV,1,12,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",XP attempt from CAR 15
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,1,0,Kickoff,D.Carlson kicks 65 yards from LV 35 to CAR 0. R.Blackshear to CAR 25 for 25 yards (T.Harper).,Kickoff from LV 35
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,2,0,3 Yard Run,(:17) C.Hubbard up the middle to CAR 28 for 3 yards (A.Butler; R.Spillane).,1st & 10 at CAR 25
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,3,0,8 Yard Run,(15:00) (Shotgun) C.Hubbard up the middle to CAR 36 for 8 yards (R.Spillane).,2nd & 7 at CAR 28
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,4,0,2 Yard Run,(14:22) J.Mingo right end to CAR 38 for 2 yards (T.Moehrig).,1st & 10 at CAR 36
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,5,0,-6 Yard Sack,(13:38) A.Dalton sacked at CAR 32 for -6 yards (R.Spillane).,2nd & 8 at CAR 38
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,6,0,23 Yard Pass,(12:54) (Shotgun) A.Dalton pass deep middle to Dio.Johnson to LV 45 for 23 yards (R.Spillane).,3rd & 14 at CAR 32
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,7,0,Run for No Gain,"(12:07) C.Hubbard left tackle to LV 45 for no gain (M.Crosby, N.Silvera).",1st & 10 at LV 45
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,8,0,35 Yard Pass,"(11:24) (Shotgun) A.Dalton pass short middle to X.Legette pushed ob at LV 10 for 35 yards (M.Epps).
Penalty on LV-T.Wilson, Defensive Offside, declined.",2nd & 10 at LV 45
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,9,0,Run for No Gain,"(10:58) C.Hubbard right end to LV 10 for no gain (R.Spillane, M.Crosby).",1st & 10 at LV 10
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,10,0,5 Yard Pass,(10:14) (Shotgun) A.Dalton pass short right to C.Hubbard pushed ob at LV 5 for 5 yards (M.Epps).,2nd & 10 at LV 10
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,11,0,Touchdown Panthers,"(9:33) (Shotgun) A.Dalton pass short right to Dio.Johnson for 5 yards, TOUCHDOWN [T.Wilson].",3rd & 5 at LV 5
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,1,CAR,1,12,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from LV 15
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,2,LV,0,1,0,Kickoff,"E.Pineiro kicks 44 yards from CAR 35 to LV 21, short of landing zone.
PENALTY on CAR-E.Pineiro, Kickoff Short of Landing Zone, placed at LV 40.",Kickoff from CAR 35
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,2,LV,0,2,0,15 Yard Pass,(9:28) G.Minshew pass short right to D.Adams to CAR 45 for 15 yards (J.Horn; J.Jewell).,1st & 10 at LV 40
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,2,LV,0,3,0,2 Yard Run,(8:53) (Shotgun) Z.White right tackle to CAR 43 for 2 yards (J.Jewell).,1st & 10 at CAR 45
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,2,LV,0,4,0,1 Yard Run,(8:14) (Shotgun) Z.White up the middle to CAR 42 for 1 yard (J.Jewell).,2nd & 8 at CAR 43
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,2,LV,0,5,0,3 Yard Run,(7:33) (Shotgun) A.Mattison up the middle to CAR 39 for 3 yards (J.Peevy).,3rd & 7 at CAR 42
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,2,LV,0,6,0,Turnover on Downs,(6:56) (Shotgun) G.Minshew pass incomplete short left to B.Bowers (M.Jackson).,4th & 4 at CAR 39
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,3,CAR,0,1,0,6 Yard Run,(6:53) (Shotgun) M.Sanders up the middle to CAR 45 for 6 yards (R.Spillane; L.Masterson).,1st & 10 at CAR 39
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,3,CAR,0,2,0,Sack,(6:12) A.Dalton sacked at CAR 38 for -7 yards (sack split by C.Wilkins and C.Snowden).,2nd & 4 at CAR 45
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,3,CAR,0,3,0,Pass Incomplete,(5:24) (Shotgun) A.Dalton pass incomplete short middle to A.Thielen.,3rd & 11 at CAR 38
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,3,CAR,0,4,0,Punt,"(5:18) J.Hekker punts 37 yards to LV 25, Center-J.Jansen, downed by CAR-C.Cherelus.",4th & 11 at CAR 38
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,4,LV,0,1,0,15 Yard Penalty,"(5:08) (Shotgun) G.Minshew pass incomplete short right to D.Adams.
PENALTY on CAR-J.Horn, Defensive Pass Interference, 15 yards, enforced at LV 25 - No Play.",1st & 10 at LV 25
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,4,LV,0,2,0,2 Yard Run,(5:03) (Shotgun) A.Mattison right guard to LV 42 for 2 yards (S.Thompson).,1st & 10 at LV 40
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,4,LV,0,3,0,6 Yard Pass,(4:24) (Shotgun) G.Minshew pass short left to D.Adams to LV 48 for 6 yards (T.Wallace).,2nd & 8 at LV 42
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,4,LV,0,4,0,Pass Incomplete,(3:44) (Shotgun) G.Minshew pass incomplete short right to D.Adams (T.Hill).,3rd & 2 at LV 48
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,4,LV,0,5,0,Punt,"(3:39) A.Cole punts 47 yards to CAR 5, Center-J.Bobenmoyer, out of bounds.",4th & 2 at LV 48
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,5,CAR,0,1,0,-1 Yard Run,"(3:31) M.Sanders up the middle to CAR 4 for -1 yards (M.Epps, M.Crosby).",1st & 10 at CAR 5
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,5,CAR,0,2,0,15 Yard Pass,(3:04) (Shotgun) A.Dalton pass short left to J.Mingo to CAR 19 for 15 yards (N.Hobbs).,2nd & 11 at CAR 4
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,5,CAR,0,3,0,Pass Incomplete,(2:21) A.Dalton pass incomplete deep right to Dio.Johnson (J.Jones).,1st & 10 at CAR 19
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,5,CAR,0,4,0,Pass Incomplete,(2:14) (Shotgun) A.Dalton pass incomplete short right to A.Thielen (M.Crosby).,2nd & 10 at CAR 19
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,5,CAR,0,5,0,5 Yard Pass,(2:11) (Shotgun) A.Dalton pass short middle to T.Tremble to CAR 24 for 5 yards (I.Pola-Mao).,3rd & 10 at CAR 19
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,5,CAR,0,6,0,Punt,"(2:00) J.Hekker punts 43 yards to LV 33, Center-J.Jansen, fair catch by T.Tucker.",4th & 5 at CAR 24
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,6,LV,0,1,0,-10 Yard Penalty,"(1:54) (Shotgun) G.Minshew pass incomplete short right.
PENALTY on LV-A.Abdullah, Offensive Pass Interference, 10 yards, enforced at LV 33 - No Play.",1st & 10 at LV 33
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,6,LV,0,2,0,-3 Yard Sack,(1:46) (Shotgun) G.Minshew sacked at LV 20 for -3 yards (J.Peevy).,1st & 20 at LV 23
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,6,LV,0,3,0,Pass Incomplete,(1:38) (Shotgun) G.Minshew pass incomplete short right [J.Clowney].,2nd & 23 at LV 20
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,6,LV,0,4,0,6 Yard Pass,"(1:31) (Shotgun) G.Minshew pass short left to T.Tucker to LV 26 for 6 yards (T.Hill, J.Peevy).",3rd & 23 at LV 20
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,6,LV,0,5,0,Punt,"(1:23) A.Cole punts 58 yards to CAR 16, Center-J.Bobenmoyer. R.Blackshear pushed ob at CAR 32 for 16 yards (T.Eichenberg).",4th & 17 at LV 26
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,7,CAR,1,1,0,2 Yard Pass,(1:12) (Shotgun) A.Dalton pass short right to M.Sanders to CAR 34 for 2 yards (J.Jones).,1st & 10 at CAR 32
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,7,CAR,1,2,0,Pass Incomplete,"(:47) (No Huddle, Shotgun) A.Dalton pass incomplete short left to Dio.Johnson (J.Robinson).",2nd & 8 at CAR 34
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,7,CAR,1,3,0,35 Yard Pass,(:44) (Shotgun) A.Dalton pass short middle to Dio.Johnson ran ob at LV 31 for 35 yards (J.Jones; J.Bennett).,3rd & 8 at CAR 34
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,7,CAR,1,4,0,Touchdown Panthers,"(:33) (Shotgun) A.Dalton pass deep right to A.Thielen for 31 yards, TOUCHDOWN. CAR-A.Thielen was injured during the play.",1st & 10 at LV 31
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,7,CAR,1,5,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from LV 15
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,8,LV,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the LV 30.",Kickoff from CAR 35
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,8,LV,0,2,0,21 Yard Pass,(:28) (Shotgun) G.Minshew pass short left to B.Bowers to CAR 49 for 21 yards (N.Scott).,1st & 10 at LV 30
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,8,LV,0,3,0,6 Yard Penalty,"(:19) (Shotgun) G.Minshew pass incomplete short middle to B.Bowers. LV-B.Bowers was injured during the play. 
PENALTY on CAR-X.Woods, Defensive Pass Interference, 6 yards, enforced at CAR 49 - No Play.",1st & 10 at CAR 49
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,8,LV,0,4,0,4 Yard Pass,(:15) (Shotgun) G.Minshew pass short right to A.Abdullah pushed ob at CAR 39 for 4 yards (J.Fuller; X.Woods).,1st & 10 at CAR 43
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,8,LV,0,5,0,Pass Incomplete,(:09) (Shotgun) G.Minshew pass incomplete short left to D.Adams (J.Jewell).,2nd & 6 at CAR 39
2024,Week 3,SUN,09/22,Panthers,Raiders,2ND QUARTER,8,LV,0,6,0,Field Goal No Good,"(:04) D.Carlson 57 yard field goal is No Good, Wide Left, Center-J.Bobenmoyer, Holder-A.Cole.",3rd & 6 at CAR 39
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,E.Pineiro kicks 64 yards from CAR 35 to LV 1. D.Turner to LV 27 for 26 yards (T.Wallace). CAR-L.Johnson was injured during the play.,Kickoff from CAR 35
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,1,LV,0,2,0,2 Yard Run,(14:54) Z.White right tackle to LV 29 for 2 yards (S.Thompson). ** Injury Update: LV-B.Bowers has returned to the game.,1st & 10 at LV 27
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,1,LV,0,3,0,2 Yard Run,(14:18) (Shotgun) Z.White up the middle to LV 31 for 2 yards (A.Robinson; J.Clowney).,2nd & 8 at LV 29
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,1,LV,0,4,0,Pass Incomplete,(13:39) (Shotgun) G.Minshew pass incomplete deep right to T.Tucker.,3rd & 6 at LV 31
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,1,LV,0,5,0,Punt,"(13:33) A.Cole punts 55 yards to CAR 14, Center-J.Bobenmoyer. R.Blackshear to CAR 24 for 10 yards (J.Bobenmoyer).
PENALTY on LV-C.Snowden, Offensive Holding, 10 yards, enforced at CAR 24.",4th & 6 at LV 31
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,2,CAR,1,1,0,16 Yard Pass,(13:21) (Shotgun) A.Dalton pass short middle to Di.Johnson to 50 for 16 yards (J.Jones).,1st & 10 at CAR 34
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,2,CAR,1,2,0,5 Yard Run,(12:35) (Shotgun) C.Hubbard right guard to LV 45 for 5 yards (J.Jones).,1st & 10 at 50
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,2,CAR,1,3,0,12 Yard Pass,(11:57) (Shotgun) A.Dalton pass short left to C.Hubbard pushed ob at LV 33 for 12 yards (M.Epps).,2nd & 5 at LV 45
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,2,CAR,1,4,0,2 Yard Run,(11:20) (Shotgun) M.Sanders up the middle to LV 31 for 2 yards (N.Hobbs; L.Masterson).,1st & 10 at LV 33
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,2,CAR,1,5,0,Pass Incomplete,(10:44) (Shotgun) A.Dalton pass incomplete short right to J.Sanders (N.Hobbs).,2nd & 8 at LV 31
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,2,CAR,1,6,0,6 Yard Pass,(10:40) (Shotgun) A.Dalton pass short right to J.Mingo pushed ob at LV 25 for 6 yards (N.Hobbs).,3rd & 8 at LV 31
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,2,CAR,1,7,1,Field Goal,"(10:03) E.Pineiro 43 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 2 at LV 25
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,3,LV,0,1,0,Kickoff,E.Pineiro kicks 64 yards from CAR 35 to LV 1. A.Abdullah to LV 28 for 27 yards (C.Harris).,Kickoff from CAR 35
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,3,LV,0,2,0,4 Yard Pass,(9:53) (Shotgun) G.Minshew pass short middle to T.Tucker to LV 32 for 4 yards (J.Jewell).,1st & 10 at LV 28
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,3,LV,0,3,0,-5 Yard Sack,"(9:27) (No Huddle, Shotgun) G.Minshew sacked at LV 27 for -5 yards (L.Ray).",2nd & 6 at LV 32
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,3,LV,0,4,0,10 Yard Run,(8:46) (Shotgun) G.Minshew scrambles left tackle to LV 37 for 10 yards (J.Horn).,3rd & 11 at LV 27
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,3,LV,0,5,0,Turnover on Downs,(8:17) (No Huddle) G.Minshew up the middle to LV 37 for no gain (C.Harris).,4th & 1 at LV 37
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,1,0,7 Yard Pass,(8:14) (Shotgun) A.Dalton pass short right to X.Legette to LV 30 for 7 yards (J.Jones).,1st & 10 at LV 37
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,2,0,12 Yard Pass,(7:34) (Shotgun) A.Dalton pass short left to C.Hubbard pushed ob at LV 18 for 12 yards (L.Masterson).,2nd & 3 at LV 30
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,3,0,Pass Incomplete,(6:54) A.Dalton pass incomplete short right to X.Legette.,1st & 10 at LV 18
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,4,0,-10 Yard Penalty,"(6:49) (Shotgun) A.Dalton pass incomplete short left to T.Tremble.
PENALTY on CAR-I.Ekwonu, Illegal Use of Hands, 10 yards, enforced at LV 18 - No Play.",2nd & 10 at LV 18
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,5,0,-10 Yard Penalty,"(6:45) (Shotgun) A.Dalton scrambles up the middle to LV 15 for 13 yards (R.Spillane).
PENALTY on CAR-A.Corbett, Offensive Holding, 10 yards, enforced at LV 28 - No Play.",2nd & 20 at LV 28
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,6,0,10 Yard Pass,(6:22) (Shotgun) A.Dalton pass short middle to Di.Johnson to LV 28 for 10 yards (L.Masterson).,2nd & 30 at LV 38
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,7,0,11 Yard Pass,(5:41) (Shotgun) A.Dalton pass short left to M.Sanders to LV 17 for 11 yards (M.Epps).,3rd & 20 at LV 28
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,4,CAR,1,8,1,Field Goal,"(4:50) E.Pineiro 35 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 9 at LV 17
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,5,LV,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the LV 30.",Kickoff from CAR 35
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,5,LV,0,2,0,Pass Incomplete,(4:46) (Shotgun) G.Minshew pass incomplete short right to T.Tucker (M.Jackson).,1st & 10 at LV 30
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,5,LV,0,3,0,4 Yard Pass,(4:41) (Shotgun) G.Minshew pass short right to D.Adams to LV 34 for 4 yards (S.Thompson; T.Hill).,2nd & 10 at LV 30
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,5,LV,0,4,0,4 Yard Pass,(4:03) (Shotgun) G.Minshew pass short right to A.Mattison to LV 38 for 4 yards (S.Thompson).,3rd & 6 at LV 34
2024,Week 3,SUN,09/22,Panthers,Raiders,3RD QUARTER,5,LV,0,5,0,Punt,"(3:32) A.Cole punts 46 yards to CAR 16, Center-J.Bobenmoyer, fair catch by R.Blackshear.",4th & 2 at LV 38
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,1,0,11 Yard Pass,(3:25) (Shotgun) A.Dalton pass short middle to Di.Johnson to CAR 27 for 11 yards (M.Epps).,1st & 10 at CAR 16
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,2,0,2 Yard Run,(2:45) C.Zavala reported in as eligible.  C.Hubbard up the middle to CAR 29 for 2 yards (M.Epps).,1st & 10 at CAR 27
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,3,0,20 Yard Pass,(2:01) (Shotgun) A.Dalton pass short right to C.Hubbard pushed ob at CAR 49 for 20 yards (J.Jones).,2nd & 8 at CAR 29
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,4,0,5 Yard Pass,(1:23) (Shotgun) A.Dalton pass short left to Di.Johnson to LV 46 for 5 yards (M.Epps). LV-M.Epps was injured during the play.,1st & 10 at CAR 49
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,5,0,6 Yard Run,"(:59) (Shotgun) C.Hubbard left guard to LV 40 for 6 yards (R.Spillane, J.Bennett).",2nd & 5 at LV 46
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,6,0,5 Yard Run,(:21) (Shotgun) C.Hubbard right guard to LV 35 for 5 yards (N.Hobbs).,1st & 10 at LV 40
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,7,0,14 Yard Run,(15:00) (Shotgun) C.Hubbard right end ran ob at LV 21 for 14 yards (R.Spillane).,2nd & 5 at LV 35
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,8,0,5 Yard Run,"(14:31) C.Hubbard left tackle to LV 16 for 5 yards (T.Moehrig, I.Pola-Mao).",1st & 10 at LV 21
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,9,0,Pass Incomplete,(13:49) A.Dalton pass incomplete deep left to Di.Johnson.,2nd & 5 at LV 16
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,10,0,15 Yard Penalty,"(13:46) (Shotgun) A.Dalton pass incomplete deep left to X.Legette.
PENALTY on LV-J.Bennett, Defensive Pass Interference, 15 yards, enforced at LV 16 - No Play.",3rd & 5 at LV 16
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,11,0,Pass Incomplete,(13:40) (Shotgun) A.Dalton pass incomplete short middle to Di.Johnson [C.Wilkins].,1st & 1 at LV 1
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,12,0,Touchdown Panthers,"(13:37) (Shotgun) M.Sanders right guard for 1 yard, TOUCHDOWN.",2nd & 1 at LV 1
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,1,CAR,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. A.Dalton pass to X.Legette is incomplete. ATTEMPT FAILS.,XP attempt from LV 2
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the LV 30.",Kickoff from CAR 35
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,2,0,11 Yard Pass,(13:33) (Shotgun) G.Minshew pass short left to T.Tucker to LV 41 for 11 yards (N.Scott).,1st & 10 at LV 30
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,3,0,5 Yard Pass,"(13:06) (No Huddle, Shotgun) G.Minshew pass short left to J.Meyers to LV 46 for 5 yards (S.Thompson).",1st & 10 at LV 41
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,4,0,7 Yard Pass,"(12:41) (No Huddle, Shotgun) G.Minshew pass short left to M.Mayer pushed ob at CAR 47 for 7 yards (N.Scott).",2nd & 5 at LV 46
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,5,0,Pass Incomplete,(12:09) (Shotgun) G.Minshew pass incomplete short left to D.Adams (J.Peevy).,1st & 10 at CAR 47
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,6,0,22 Yard Pass,(12:04) (Shotgun) G.Minshew pass short left to A.Mattison to CAR 25 for 22 yards (J.Jewell; X.Woods) [D.Williams].,2nd & 10 at CAR 47
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,7,0,12 Yard Pass,"(11:26) (No Huddle, Shotgun) G.Minshew pass short middle to B.Bowers to CAR 13 for 12 yards (N.Scott).",1st & 10 at CAR 25
2024,Week 3,SUN,09/22,Panthers,Raiders,4TH QUARTER,2,LV,1,8,0,Touchdown Raiders,"(11:03) (No Huddle, Shotgun) G.Minshew pass short left to J.Meyers for 13 yards, TOUCHDOWN.",1st & 10 at CAR 13
