Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,3,GB,0,1,0,Kickoff,"J.Elliott kicks 64 yards from PHI 35 to GB 1. K.Nixon to GB 23 for 22 yards (K.Gainwell).
PENALTY on GB-J.FitzPatrick, Offensive Holding, 10 yards, enforced at GB 23.",Kickoff from PHI 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,3,GB,0,2,0,Pass Incomplete,(13:13) (Shotgun) J.Love pass incomplete deep middle to D.Wicks.,1st & 10 at GB 13
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,3,GB,0,3,0,2 Yard Run,(13:08) (Shotgun) J.Jacobs right tackle to GB 15 for 2 yards (N.Smith).,2nd & 10 at GB 13
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,3,GB,0,4,0,Pass Incomplete,(12:27) (Shotgun) J.Love pass incomplete deep left to D.Wicks.,3rd & 8 at GB 15
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,3,GB,0,5,0,Punt,"(12:18) D.Whelan punts 50 yards to PHI 35, Center-M.Orzech. C.DeJean to PHI 35 for no gain (B.Melton).",4th & 8 at GB 15
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,4,PHI,0,1,0,3 Yard Run,(12:09) (Shotgun) S.Barkley right guard to PHI 38 for 3 yards (K.Clark; K.Enagbare).,1st & 10 at PHI 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,4,PHI,0,2,0,10 Yard Pass,"(11:46) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown to PHI 48 for 10 yards (C.Valentine).",2nd & 7 at PHI 38
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,4,PHI,0,3,0,1 Yard Run,"(11:26) (No Huddle, Shotgun) S.Barkley right guard to PHI 49 for 1 yard (Q.Walker).",1st & 10 at PHI 48
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,4,PHI,0,4,0,4 Yard Pass,(10:44) (Shotgun) J.Hurts pass short left to G.Calcaterra ran ob at GB 47 for 4 yards.,2nd & 9 at PHI 49
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,4,PHI,0,5,0,Pass for No Gain,(10:06) (Shotgun) J.Hurts pass short right to S.Barkley to GB 47 for no gain (J.Bullard).,3rd & 5 at GB 47
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,4,PHI,0,6,0,Punt,"(9:21) B.Mann punts 47 yards to end zone, Center-R.Lovato, Touchback.",4th & 5 at GB 47
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,5,GB,0,1,0,2 Yard Run,(9:13) (Shotgun) J.Jacobs up the middle to GB 22 for 2 yards (N.Dean; J.Davis). GB-E.Jenkins was injured during the play.,1st & 10 at GB 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,5,GB,0,2,0,6 Yard Pass,(8:50) (Shotgun) J.Love pass short middle to R.Doubs to GB 28 for 6 yards (Q.Mitchell).,2nd & 8 at GB 22
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,5,GB,0,3,0,10 Yard Pass,(8:09) (Shotgun) J.Love pass short right to T.Kraft pushed ob at GB 38 for 10 yards (D.Slay).,3rd & 2 at GB 28
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,5,GB,0,4,0,4 Yard Run,(7:31) (Shotgun) J.Jacobs left tackle to GB 42 for 4 yards (Q.Mitchell).,1st & 10 at GB 38
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,5,GB,0,5,0,3 Yard Run,(6:54) J.Jacobs right end to GB 45 for 3 yards (N.Smith; R.Blankenship).,2nd & 6 at GB 42
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,5,GB,0,6,0,-14 Yard Sack,(6:10) (Shotgun) J.Love sacked at GB 31 for -14 yards (N.Smith).,3rd & 3 at GB 45
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,5,GB,0,7,0,Punt,"(5:31) D.Whelan punts 50 yards to PHI 19, Center-M.Orzech. C.DeJean pushed ob at PHI 30 for 11 yards (Er.Wilson; C.Brooks).",4th & 17 at GB 31
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,1,0,17 Yard Run,(5:19) (Shotgun) S.Barkley left end to PHI 47 for 17 yards (Q.Walker).,1st & 10 at PHI 30
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,2,0,15 Yard Run,(4:40) (Shotgun) J.Hurts right end to GB 38 for 15 yards (J.Bullard).,1st & 10 at PHI 47
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,3,0,3 Yard Run,(3:56) (Shotgun) S.Barkley left end to GB 35 for 3 yards (E.Williams).,1st & 10 at GB 38
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,4,0,4 Yard Pass,(3:14) (Shotgun) J.Hurts pass short left to D.Goedert to GB 31 for 4 yards (E.Cooper; X.McKinney).,2nd & 7 at GB 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,5,0,6 Yard Run,"(2:36) (No Huddle, Shotgun) K.Gainwell up the middle to GB 25 for 6 yards (Q.Walker).",3rd & 3 at GB 31
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,6,0,2 Yard Run,"(2:04) (No Huddle, Shotgun) K.Gainwell left guard to GB 23 for 2 yards (E.Cooper; K.Clark).",1st & 10 at GB 25
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,7,0,10 Yard Pass,(1:20) J.Hurts pass short left to D.Smith pushed ob at GB 13 for 10 yards (C.Valentine).,2nd & 8 at GB 23
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,8,0,Pass Incomplete,(:38) (Shotgun) J.Hurts pass incomplete short left to J.Dotson.,1st & 10 at GB 13
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,9,0,Pass Incomplete,(:35) (Shotgun) J.Hurts pass incomplete short right.,2nd & 10 at GB 13
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,10,0,Pass Incomplete,(:26) (Shotgun) J.Hurts pass incomplete short middle [E.Cooper].,3rd & 10 at GB 13
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,1ST QUARTER,6,PHI,1,11,1,Field Goal,"(:22) J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 10 at GB 13
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,1,GB,0,1,0,Kickoff,J.Elliott kicks 59 yards from PHI 35 to GB 6. K.Nixon to GB 30 for 24 yards (N.Smith).,Kickoff from PHI 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,1,GB,0,2,0,3 Yard Run,(:12) (Shotgun) J.Jacobs up the middle to GB 33 for 3 yards (Z.Baun; N.Dean).,1st & 10 at GB 30
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,1,GB,0,3,0,Interception,(15:00) (Shotgun) J.Love pass deep right intended for D.Wicks INTERCEPTED by D.Slay at PHI 22. D.Slay to PHI 22 for no gain (D.Wicks).,2nd & 7 at GB 33
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,2,PHI,0,1,0,3 Yard Run,(14:52) S.Barkley left tackle to PHI 25 for 3 yards (E.Cooper; L.Van Ness).,1st & 10 at PHI 22
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,2,PHI,0,2,0,-5 Yard Penalty,"(14:13) (Shotgun) J.Hurts scrambles up the middle to PHI 35 for 10 yards (E.Williams).
PENALTY on PHI-D.Smith, Illegal Motion, 5 yards, enforced at PHI 25 - No Play.",2nd & 7 at PHI 25
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,2,PHI,0,3,0,Pass Incomplete,"(13:41) (No Huddle, Shotgun) J.Hurts pass incomplete short right to D.Goedert.",2nd & 12 at PHI 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,2,PHI,0,4,0,8 Yard Run,(13:36) (Shotgun) S.Barkley left guard to PHI 28 for 8 yards (I.McDuffie).,3rd & 12 at PHI 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,2,PHI,0,5,0,Punt,"(12:56) B.Mann punts 54 yards to GB 23, Center-R.Lovato. J.Reed pushed ob at GB 43 for 20 yards (B.Mann; W.Shipley).",4th & 9 at PHI 23
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,1,0,3 Yard Run,(12:42) (Shotgun) J.Jacobs left tackle to GB 46 for 3 yards (Z.Baun; C.DeJean).,1st & 10 at GB 43
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,2,0,9 Yard Pass,(12:09) (Shotgun) J.Love pass short right to J.Reed ran ob at PHI 45 for 9 yards (D.Slay).,2nd & 7 at GB 46
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,3,0,5 Yard Run,(11:38) (Shotgun) J.Jacobs right guard to PHI 40 for 5 yards (M.Ojomo).,1st & 10 at PHI 45
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,4,0,4 Yard Run,(10:55) (Shotgun) J.Jacobs left tackle to PHI 36 for 4 yards (N.Dean).,2nd & 5 at PHI 40
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,5,0,8 Yard Run,(10:13) Direct snap to T.Kraft.  T.Kraft up the middle to PHI 28 for 8 yards (J.Carter; R.Blankenship).,3rd & 1 at PHI 36
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,6,0,4 Yard Pass,(9:26) (Shotgun) J.Love pass short left to J.Reed pushed ob at PHI 24 for 4 yards (Q.Mitchell).,1st & 10 at PHI 28
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,7,0,-6 Yard Run,(8:48) (Shotgun) J.Jacobs left guard to PHI 30 for -6 yards (N.Dean).,2nd & 6 at PHI 24
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,8,0,11 Yard Run,(8:05) (Shotgun) J.Love scrambles up the middle to PHI 19 for 11 yards (C.DeJean).,3rd & 12 at PHI 30
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,9,0,2 Yard Run,(7:19) Direct snap to T.Kraft.  T.Kraft up the middle to PHI 17 for 2 yards (J.Sweat).,4th & 1 at PHI 19
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,10,0,-5 Yard Penalty,"(6:36) J.Love pass incomplete deep right to R.Doubs (I.Rodgers).
PENALTY on GB-T.Glover, Ineligible Downfield Pass, 5 yards, enforced at PHI 17 - No Play.",1st & 10 at PHI 17
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,11,0,5 Yard Run,(6:31) (Shotgun) J.Jacobs right guard to PHI 17 for 5 yards (M.Williams; N.Dean).,1st & 15 at PHI 22
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,12,0,-3 Yard Pass,(5:47) (Shotgun) J.Love pass short right to T.Kraft to PHI 20 for -3 yards (N.Dean). PHI-N.Dean was injured during the play.,2nd & 10 at PHI 17
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,13,0,Pass Incomplete,(5:17) (Shotgun) J.Love pass incomplete short left to Em.Wilson.,3rd & 13 at PHI 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,3,GB,0,14,0,Field Goal No Good,"(5:09) B.McManus 38 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-D.Whelan.",4th & 13 at PHI 20
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,4,PHI,0,1,0,Sack,(5:05) J.Hurts sacked at PHI 25 for -3 yards (sack split by I.McDuffie and C.Wooden).,1st & 10 at PHI 28
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,4,PHI,0,2,0,Pass Incomplete,"(4:18) (Shotgun) J.Hurts pass incomplete short left.
Penalty on PHI-J.Mailata, Offensive Holding, declined.",2nd & 13 at PHI 25
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,4,PHI,0,3,0,8 Yard Run,(4:09) (Shotgun) J.Hurts scrambles up the middle to PHI 33 for 8 yards (Q.Walker; R.Gary).,3rd & 13 at PHI 25
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,4,PHI,0,4,0,Punt,"(3:32) B.Mann punts 44 yards to GB 23, impetus ends at GB 21, Center-R.Lovato, out of bounds.
PENALTY on PHI-S.Brown, Illegal Touch Kick, 5 yards, enforced at GB 23.",4th & 5 at PHI 33
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,1,0,-10 Yard Penalty,"(3:25) (Shotgun) J.Love pass short left to J.Jacobs ran ob at GB 29 for 1 yard (O.Burks).
PENALTY on GB-T.Glover, Offensive Holding, 10 yards, enforced at GB 28 - No Play.",1st & 10 at GB 28
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,2,0,20 Yard Pass,(3:08) (Shotgun) J.Love pass short right to J.Reed pushed ob at GB 38 for 20 yards (Q.Mitchell). ** Injury Update: PHI-D.Slay has returned to the game.,1st & 20 at GB 18
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,3,0,-10 Yard Penalty,"(2:27) (Shotgun) J.Jacobs left guard to GB 44 for 6 yards (Q.Mitchell).
PENALTY on GB-T.Glover, Offensive Holding, 10 yards, enforced at GB 38 - No Play.",1st & 10 at GB 38
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,4,0,12 Yard Pass,(2:00) (Shotgun) J.Love pass short right to T.Kraft pushed ob at GB 40 for 12 yards (O.Burks).,1st & 20 at GB 28
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,5,0,5 Yard Pass,(1:52) (Shotgun) J.Love pass short left to C.Brooks to GB 45 for 5 yards (O.Burks).,2nd & 8 at GB 40
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,6,0,7 Yard Pass,"(1:15) (No Huddle, Shotgun) J.Love pass short right to R.Doubs to PHI 48 for 7 yards (C.DeJean; D.Slay).",3rd & 3 at GB 45
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,7,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) J.Love pass incomplete short right to C.Brooks [J.Carter].",1st & 10 at PHI 48
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,5,GB,0,8,0,Interception,(:45) (Shotgun) J.Love pass short middle intended for M.Heath INTERCEPTED by Z.Baun at PHI 39. Z.Baun ran ob at GB 45 for 16 yards (T.Kraft).,2nd & 10 at PHI 48
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,6,PHI,0,1,0,6 Yard Run,(:36) (Shotgun) S.Barkley right tackle to GB 39 for 6 yards (J.Bullard; Q.Walker). ** Injury Update: GB-D.Wyatt has returned to the game.,1st & 10 at GB 45
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,6,PHI,0,2,0,Pass Incomplete,(:31) (Shotgun) J.Hurts pass incomplete short middle to D.Goedert (E.Williams).,2nd & 4 at GB 39
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,6,PHI,0,3,0,Pass Incomplete,(:26) (Shotgun) J.Hurts pass incomplete short middle to A.Brown.,3rd & 4 at GB 39
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,6,PHI,0,4,0,-5 Yard Penalty,"(:22) (Shotgun) PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at GB 39 - No Play.",4th & 4 at GB 39
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,6,PHI,0,5,0,Punt,"(:22) B.Mann punts 33 yards to GB 11, Center-R.Lovato, fair catch by J.Reed.",4th & 9 at GB 44
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,2ND QUARTER,7,GB,0,1,0,-1 Yard Run,(:14) J.Love kneels to GB 10 for -1 yards.,1st & 10 at GB 11
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,1,PHI,0,1,0,Kickoff,B.McManus kicks 65 yards from GB 35 to PHI 0. I.Rodgers to PHI 25 for 25 yards (I.McDuffie; A.Mosby).,Kickoff from GB 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,1,PHI,0,2,0,4 Yard Run,(14:53) (Shotgun) S.Barkley left guard to PHI 29 for 4 yards (L.Van Ness).,1st & 10 at PHI 25
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,1,PHI,0,3,0,7 Yard Run,(14:16) S.Barkley right guard to PHI 36 for 7 yards (K.Enagbare).,2nd & 6 at PHI 29
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,1,PHI,0,4,0,-2 Yard Run,(13:39) S.Barkley up the middle to PHI 34 for -2 yards (T.Slaton).,1st & 10 at PHI 36
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,1,PHI,0,5,0,-7 Yard Sack,"(13:06) (No Huddle, Shotgun) J.Hurts sacked at PHI 27 for -7 yards (R.Gary).",2nd & 12 at PHI 34
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,1,PHI,0,6,0,Run for No Gain,(12:21) (Shotgun) S.Barkley left guard to PHI 27 for no gain (K.Brooks).,3rd & 19 at PHI 27
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,1,PHI,0,7,0,Punt,"(11:46) B.Mann punts 63 yards to GB 10, Center-R.Lovato. J.Reed to GB 16 for 6 yards (Z.Baun).",4th & 19 at PHI 27
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,1,0,7 Yard Run,(11:33) J.Jacobs right end to GB 23 for 7 yards (O.Burks).,1st & 10 at GB 16
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,2,0,1 Yard Run,(10:56) J.Jacobs left guard to GB 24 for 1 yard (Q.Mitchell).,2nd & 3 at GB 23
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,3,0,11 Yard Pass,"(10:11) (No Huddle, Shotgun) J.Love pass short middle to J.Jacobs to GB 35 for 11 yards (O.Burks; R.Blankenship).",3rd & 2 at GB 24
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,4,0,4 Yard Pass,(9:33) (Shotgun) J.Love pass short right to T.Kraft pushed ob at GB 39 for 4 yards (R.Blankenship).,1st & 10 at GB 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,5,0,2 Yard Run,(9:00) Em.Wilson up the middle to GB 41 for 2 yards (R.Blankenship).,2nd & 6 at GB 39
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,6,0,29 Yard Pass,(8:17) (Shotgun) J.Love pass deep right to D.Wicks to PHI 30 for 29 yards (R.Blankenship).,3rd & 4 at GB 41
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,7,0,7 Yard Run,(7:33) (Shotgun) J.Jacobs up the middle to PHI 23 for 7 yards (A.Maddox).,1st & 10 at PHI 30
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,8,0,-10 Yard Penalty,"(6:55) (Shotgun) J.Love pass incomplete deep left to R.Doubs (Q.Mitchell). GB-R.Doubs was injured during the play. 
PENALTY on GB-K.Telfort, Offensive Holding, 10 yards, enforced at PHI 23 - No Play.",2nd & 3 at PHI 23
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,9,0,Pass Incomplete,(6:48) (Shotgun) J.Love pass incomplete short middle to M.Heath (J.Carter).,2nd & 13 at PHI 33
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,10,0,24 Yard Penalty,"(6:45) (Shotgun) J.Love pass incomplete deep left to D.Wicks.
PENALTY on PHI-Q.Mitchell, Defensive Pass Interference, 24 yards, enforced at PHI 33 - No Play.",3rd & 13 at PHI 33
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,11,0,1 Yard Run,"(6:38) J.Jacobs left guard to PHI 7 for 2 yards (R.Blankenship). FUMBLES (R.Blankenship), recovered by GB-T.Kraft at PHI 8.",1st & 9 at PHI 9
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,12,0,Pass Incomplete,(5:56) (Shotgun) J.Love pass incomplete short left to M.Heath.,2nd & 8 at PHI 8
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,13,0,Pass Incomplete,(5:53) (Shotgun) J.Love pass incomplete short left to B.Melton.,3rd & 8 at PHI 8
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,2,GB,1,14,1,Field Goal,"(5:49) B.McManus 26 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 8 at PHI 8
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,3,PHI,1,1,0,Kickoff,B.McManus kicks 65 yards from GB 35 to PHI 0. I.Rodgers to PHI 32 for 32 yards (I.McDuffie; T.Hopper).,Kickoff from GB 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,3,PHI,1,2,0,4 Yard Run,(5:40) (Shotgun) S.Barkley left end to PHI 36 for 4 yards (E.Cooper).,1st & 10 at PHI 32
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,3,PHI,1,3,0,3 Yard Run,"(5:07) (No Huddle, Shotgun) S.Barkley left guard to PHI 39 for 3 yards (Q.Walker; L.Van Ness).",2nd & 6 at PHI 36
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,3,PHI,1,4,0,28 Yard Pass,"(4:41) (No Huddle, Shotgun) J.Hurts pass deep left to D.Smith pushed ob at GB 33 for 28 yards (X.McKinney).",3rd & 3 at PHI 39
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,3,PHI,1,5,0,9 Yard Pass,"(4:07) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to GB 24 for 9 yards (C.Valentine; X.McKinney).",1st & 10 at GB 33
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,3,PHI,1,6,0,Touchdown Eagles,"(3:26) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert for 24 yards, TOUCHDOWN.",2nd & 1 at GB 24
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,3RD QUARTER,3,PHI,1,7,1,Extra Point No Good,"J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann.",XP attempt from GB 15
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,1,0,Kickoff,J.Elliott kicks 64 yards from PHI 35 to GB 1. K.Nixon to GB 22 for 21 yards (T.McCollum; S.Brown).,Kickoff from PHI 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,2,0,15 Yard Pass,(3:14) (Shotgun) J.Love pass short middle to J.Jacobs to GB 37 for 15 yards (Z.Baun; N.Smith).,1st & 10 at GB 22
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,3,0,5 Yard Run,(2:37) J.Jacobs left end to GB 42 for 5 yards (R.Blankenship; J.Hunt).,1st & 10 at GB 37
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,4,0,13 Yard Pass,(2:02) (Shotgun) J.Love pass short middle to J.Reed to PHI 45 for 13 yards (R.Blankenship). GB-J.Reed was injured during the play.,2nd & 5 at GB 42
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,5,0,3 Yard Run,(1:37) (Shotgun) J.Jacobs up the middle to PHI 42 for 3 yards (J.Hunt).,1st & 10 at PHI 45
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,6,0,Pass Incomplete,(:56) J.Love pass incomplete short left to Em.Wilson.,2nd & 7 at PHI 42
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,7,0,10 Yard Pass,(:50) (Shotgun) J.Love pass short middle to D.Wicks to PHI 32 for 10 yards (Z.Baun).,3rd & 7 at PHI 42
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,8,0,Pass Incomplete,(:11) (Shotgun) J.Love pass incomplete short right to D.Wicks.,1st & 10 at PHI 32
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,9,0,31 Yard Run,"(:07) (Shotgun) J.Jacobs up the middle for 32 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Jacobs up the middle to PHI 1 for 31 yards (Q.Mitchell). PHI-C.Gardner-Johnson was injured during the play.",2nd & 10 at PHI 32
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,10,0,Touchdown Packers,"(15:00) J.Jacobs left tackle for 1 yard, TOUCHDOWN.",1st & 1 at PHI 1
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,1,GB,1,11,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from PHI 15
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the PHI 30.",Kickoff from GB 35
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,2,0,10 Yard Pass,(14:56) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 40 for 10 yards (E.Williams; C.Valentine).,1st & 10 at PHI 30
2024,Wild Card Weekend,SUN,01/12,Packers,Eagles,4TH QUARTER,2,PHI,1,3,0,6 Yard Run,"(14:23) (No Huddle, Shotgun) J.Hurts left end to PHI 46 for 6 yards (K.Enagbare; E.Cooper).",1st & 10 at PHI 40
