Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,2,PIT,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the PIT 30.",Kickoff from KC 35
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,2,PIT,0,2,0,Pass Incomplete,(14:56) (Shotgun) R.Wilson pass incomplete short right to N.Harris (N.Bolton) [T.Wharton].,1st & 10 at PIT 30
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,2,PIT,0,3,0,-5 Yard Sack,(14:51) R.Wilson sacked at PIT 25 for -5 yards (F.Anudike-Uzomah).,2nd & 10 at PIT 30
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,2,PIT,0,4,0,Fumble,"(14:13) (No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth to PIT 35 for 10 yards (T.McDuffie). FUMBLES (T.McDuffie), touched at PIT 35, RECOVERED by KC-N.Bolton at PIT 34.",3rd & 15 at PIT 25
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,3,KC,1,1,0,2 Yard Run,(14:02) (Shotgun) I.Pacheco right guard to PIT 32 for 2 yards (K.Benton).,1st & 10 at PIT 34
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,3,KC,1,2,0,20 Yard Pass,(13:26) (Shotgun) P.Mahomes pass short middle to T.Kelce to PIT 12 for 20 yards (E.Roberts).,2nd & 8 at PIT 32
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,3,KC,1,3,0,Pass Incomplete,(12:46) (Shotgun) P.Mahomes pass incomplete short right to X.Worthy (C.Sutton).,1st & 10 at PIT 12
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,3,KC,1,4,0,Touchdown Chiefs,"(12:44) (Shotgun) P.Mahomes pass short right to T.Kelce for 12 yards, TOUCHDOWN. PIT-Ca.Heyward was injured during the play. 
PENALTY on KC-T.Kelce, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 10 at PIT 12
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,3,KC,1,5,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza.",XP attempt from PIT 30
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the PIT 30.",Kickoff from KC 35
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,2,0,9 Yard Run,(12:38) J.Warren left end to PIT 39 for 9 yards (M.Danna; J.Hicks).,1st & 10 at PIT 30
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,3,0,9 Yard Pass,"(12:16) (No Huddle, Shotgun) R.Wilson pass short middle to J.Warren to PIT 48 for 9 yards (D.Tranquill).",2nd & 1 at PIT 39
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,4,0,5 Yard Pass,"(11:58) (No Huddle, Shotgun) R.Wilson pass short middle to P.Freiermuth to KC 47 for 5 yards (J.Reid).",1st & 10 at PIT 48
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,5,0,1 Yard Pass,"(11:40) (No Huddle, Shotgun) R.Wilson pass short right to J.Warren to KC 46 for 1 yard (J.Reid).",2nd & 5 at KC 47
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,6,0,14 Yard Run,"(11:20) (No Huddle, Shotgun) R.Wilson scrambles left end to KC 32 for 14 yards (B.Cook).",3rd & 4 at KC 46
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,7,0,Pass Incomplete,(10:46) (Shotgun) R.Wilson pass incomplete short right to J.Warren.,1st & 10 at KC 32
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,8,0,-5 Yard Penalty,"(10:40) (Shotgun) R.Wilson pass short left to G.Pickens pushed ob at KC 14 for 18 yards (J.Reid).
PENALTY on PIT-Co.Heyward, Offensive Offside, 5 yards, enforced at KC 32 - No Play.",2nd & 10 at KC 32
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,9,0,Pass Incomplete,(10:14) (Shotgun) R.Wilson pass incomplete short left to V.Jefferson.,2nd & 15 at KC 37
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,10,0,Pass Incomplete,(10:09) (Shotgun) R.Wilson pass incomplete short left to G.Pickens (N.Bolton).,3rd & 15 at KC 37
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,11,0,-5 Yard Penalty,"(10:05) (Shotgun) PENALTY on PIT-G.Pickens, False Start, 5 yards, enforced at KC 37 - No Play.
Penalty on PIT-R.Wilson, False Start, declined.",4th & 15 at KC 37
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,4,PIT,0,12,0,Turnover on Downs,"(10:05) (No Huddle, Shotgun) R.Wilson pass incomplete deep left to G.Pickens (J.Hicks).
PENALTY on KC-J.Hicks, Taunting, 15 yards, enforced at KC 42.",4th & 20 at KC 42
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,5,KC,0,1,0,6 Yard Run,(9:58) (Shotgun) K.Hunt right guard to KC 33 for 6 yards (L.Ogunjobi; K.Benton).,1st & 10 at KC 27
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,5,KC,0,2,0,9 Yard Pass,(9:20) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 42 for 9 yards (C.Trice).,2nd & 4 at KC 33
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,5,KC,0,3,0,5 Yard Run,(8:38) K.Hunt right tackle to KC 47 for 5 yards (T.Watt; I.Loudermilk).,1st & 10 at KC 42
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,5,KC,0,4,0,Pass Incomplete,(7:56) (Shotgun) P.Mahomes pass incomplete short middle to D.Hopkins (C.Trice).,2nd & 5 at KC 47
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,5,KC,0,5,0,-10 Yard Penalty,"(7:53) (Shotgun) P.Mahomes scrambles right end to PIT 41 for 12 yards (C.Trice; P.Queen). ** Injury Update: PIT-Ca.Heyward has returned to the game. 
PENALTY on KC-J.Taylor, Offensive Holding, 10 yards, enforced at KC 47 - No Play.",3rd & 5 at KC 47
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,5,KC,0,6,0,5 Yard Pass,(7:27) (Shotgun) P.Mahomes pass short left to J.Smith-Schuster pushed ob at KC 42 for 5 yards (P.Queen; P.Wilson).,3rd & 15 at KC 37
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,5,KC,0,7,0,Punt,"(6:45) M.Araiza punts 44 yards to PIT 14, Center-J.Winchester. C.Austin to PIT 14 for no gain (J.Hicks; J.Winchester).",4th & 10 at KC 42
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,6,PIT,0,1,0,8 Yard Run,(6:32) (Shotgun) N.Harris up the middle to PIT 22 for 8 yards (D.Tranquill).,1st & 10 at PIT 14
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,6,PIT,0,2,0,Pass Incomplete,"(6:16) (No Huddle, Shotgun) R.Wilson pass incomplete short left to G.Pickens (J.Williams).",2nd & 2 at PIT 22
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,6,PIT,0,3,0,Pass Incomplete,(6:09) (Shotgun) R.Wilson pass incomplete short right to N.Harris.,3rd & 2 at PIT 22
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,6,PIT,0,4,0,Punt,"(6:01) C.Waitman punts 49 yards to KC 29, Center-C.Kuntz, fair catch by N.Remigio.",4th & 2 at PIT 22
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,7,KC,0,1,0,2 Yard Run,(5:54) (Shotgun) K.Hunt left guard to KC 31 for 2 yards (L.Ogunjobi).,1st & 10 at KC 29
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,7,KC,0,2,0,-2 Yard Run,(5:10) K.Hunt left tackle to KC 29 for -2 yards (Ca.Heyward).,2nd & 8 at KC 31
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,7,KC,0,3,0,9 Yard Run,(4:27) (Shotgun) S.Perine right guard to KC 38 for 9 yards (A.Highsmith).,3rd & 10 at KC 29
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,7,KC,0,4,0,Punt,"(3:43) M.Araiza punts 55 yards to PIT 7, Center-J.Winchester, downed by KC-S.Bozeman.",4th & 1 at KC 38
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,1,0,1 Yard Run,(3:31) N.Harris right tackle to PIT 8 for 1 yard (T.Wharton; L.Chenal).,1st & 10 at PIT 7
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,2,0,5 Yard Run,"(3:08) (No Huddle, Shotgun) N.Harris right tackle to PIT 13 for 5 yards (C.Omenihu).",2nd & 9 at PIT 8
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,3,0,8 Yard Run,"(2:48) (No Huddle, Shotgun) R.Wilson scrambles left end to PIT 21 for 8 yards (C.Roland-Wallace).",3rd & 4 at PIT 13
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,4,0,8 Yard Pass,"(2:25) (No Huddle, Shotgun) R.Wilson pass short left to C.Austin to PIT 29 for 8 yards (D.Bush).",1st & 10 at PIT 21
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,5,0,8 Yard Pass,"(2:05) (No Huddle, Shotgun) R.Wilson pass short middle to Co.Heyward to PIT 37 for 8 yards (C.Roland-Wallace).",2nd & 2 at PIT 29
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,6,0,13 Yard Run,(2:00) (Shotgun) N.Harris up the middle to 50 for 13 yards (S.Bozeman).,1st & 10 at PIT 37
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,7,0,20 Yard Run,"(1:41) (No Huddle, Shotgun) N.Harris left guard to KC 30 for 20 yards (S.Bozeman; B.Cook).",1st & 10 at 50
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,8,0,6 Yard Run,"(1:17) (No Huddle, Shotgun) N.Harris left guard to KC 24 for 6 yards (T.Wharton; D.Bush).",1st & 10 at KC 30
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,9,0,5 Yard Run,"(:59) (No Huddle, Shotgun) R.Wilson scrambles left end to KC 19 for 5 yards (D.Bush).",2nd & 4 at KC 24
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,10,0,8 Yard Pass,"(:37) (No Huddle, Shotgun) R.Wilson pass short left to C.Austin ran ob at KC 11 for 8 yards [Ca.Jones].",1st & 10 at KC 19
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,11,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) R.Wilson pass incomplete short left.",2nd & 2 at KC 11
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,12,0,3 Yard Pass,"(:22) (No Huddle, Shotgun) R.Wilson pass short middle to J.Warren to KC 8 for 3 yards (S.Bozeman).",3rd & 2 at KC 11
2024,Week 17,WED,12/25,Chiefs,Steelers,4TH QUARTER,8,PIT,0,13,0,-5 Yard Penalty,"(:02) (No Huddle, Shotgun) PENALTY on PIT-S.Miller, False Start, 5 yards, enforced at KC 8 - No Play.",1st & 8 at KC 8
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,1,0,Kickoff,K.Fairbairn kicks 63 yards from HOU 35 to BAL 2. R.Ali to BAL 25 for 23 yards (K.Boyd).,Kickoff from HOU 35
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,2,0,6 Yard Run,(14:56) (Shotgun) D.Henry left guard to BAL 31 for 6 yards (E.Murray; N.Hewitt).,1st & 10 at BAL 25
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,3,0,6 Yard Run,(14:14) (Shotgun) D.Henry right guard to BAL 37 for 6 yards (C.Harris).,2nd & 4 at BAL 31
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,4,0,Sack,(13:36) (Shotgun) L.Jackson sacked at BAL 34 for -3 yards (sack split by T.Togiai and W.Anderson).,1st & 10 at BAL 37
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,5,0,25 Yard Run,(12:54) (Shotgun) L.Jackson scrambles right end ran ob at HOU 41 for 25 yards (E.Murray).,2nd & 13 at BAL 34
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,6,0,7 Yard Run,(12:15) (Shotgun) D.Henry right guard to HOU 34 for 7 yards (D.Barnett; H.To'oTo'o).,1st & 10 at HOU 41
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,7,0,5 Yard Run,(11:35) (Shotgun) D.Henry right guard to HOU 29 for 5 yards (D.Stingley).,2nd & 3 at HOU 34
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,8,0,27 Yard Pass,(10:52) L.Jackson pass deep middle to Z.Flowers to HOU 2 for 27 yards (K.Lassiter).,1st & 10 at HOU 29
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,9,0,Touchdown Ravens,"(10:10) B.Cleveland reported in as eligible.  D.Henry right guard for 2 yards, TOUCHDOWN.",1st & 2 at HOU 2
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,1,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from HOU 15
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the HOU 30.",Kickoff from BAL 35
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,2,0,Run for No Gain,"(10:08) (Shotgun) J.Mixon up the middle to HOU 30 for no gain (R.Smith, K.Hamilton).",1st & 10 at HOU 30
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,3,0,3 Yard Run,(9:29) (Shotgun) J.Mixon right guard to HOU 33 for 3 yards (K.Van Noy).,2nd & 10 at HOU 30
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,4,0,13 Yard Pass,(8:49) (Shotgun) C.Stroud pass short right to N.Collins to HOU 46 for 13 yards (N.Wiggins).,3rd & 7 at HOU 33
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,5,0,5 Yard Run,(8:09) J.Mixon left guard to BAL 49 for 5 yards (K.Van Noy; M.Harrison).,1st & 10 at HOU 46
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,6,0,1 Yard Pass,(7:33) C.Stroud pass short left to C.Stover to BAL 48 for 1 yard (B.Stephens).,2nd & 5 at BAL 49
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,7,0,-11 Yard Sack,"(7:06) (No Huddle, Shotgun) C.Stroud sacked at HOU 41 for -11 yards (K.Van Noy).",3rd & 4 at BAL 48
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,2,HOU,0,8,0,Punt,"(6:20) T.Townsend punts 29 yards to BAL 30, Center-J.Weeks, out of bounds.",4th & 15 at HOU 41
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,3,BAL,1,1,0,20 Yard Run,(6:12) (Shotgun) D.Henry left guard to 50 for 20 yards (E.Murray).,1st & 10 at BAL 30
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,3,BAL,1,2,0,8 Yard Run,(5:39) (Shotgun) D.Henry left guard to HOU 42 for 8 yards (C.Bullock).,1st & 10 at 50
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,3,BAL,1,3,0,7 Yard Run,"(4:55) (Shotgun) D.Henry up the middle to HOU 35 for 7 yards (E.Murray, C.Harris).",2nd & 2 at HOU 42
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,3,BAL,1,4,0,4 Yard Pass,(4:16) (Shotgun) L.Jackson pass short left to Z.Flowers to HOU 31 for 4 yards (M.Bryant).,1st & 10 at HOU 35
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,3,BAL,1,5,0,-3 Yard Run,(3:37) J.Jones reported in as eligible.  R.Ali right end to HOU 34 for -3 yards (D.Horton).,2nd & 6 at HOU 31
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,3,BAL,1,6,0,Pass Incomplete,(2:55) (Shotgun) L.Jackson pass incomplete short left to Z.Flowers.,3rd & 9 at HOU 34
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,3,BAL,1,7,1,Field Goal,"(2:51) J.Tucker 52 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 9 at HOU 34
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,4,HOU,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the HOU 30.",Kickoff from BAL 35
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,4,HOU,0,2,0,16 Yard Pass,(2:47) C.Stroud pass short middle to N.Collins to HOU 46 for 16 yards (B.Stephens).,1st & 10 at HOU 30
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,4,HOU,0,3,0,Pass Incomplete,(2:11) (Shotgun) C.Stroud pass incomplete deep middle to D.Schultz.,1st & 10 at HOU 46
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,4,HOU,0,4,0,Pass Incomplete,(2:08) (Shotgun) C.Stroud pass incomplete deep right to N.Collins.,2nd & 10 at HOU 46
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,4,HOU,0,5,0,Pass Incomplete,(2:03) (Shotgun) C.Stroud pass incomplete short left to D.Schultz.,3rd & 10 at HOU 46
2024,Week 17,WED,12/25,Ravens,Texans,1ST QUARTER,4,HOU,0,6,0,Punt,"(1:58) T.Townsend punts 46 yards to BAL 8, Center-J.Weeks, downed by HOU-D.Ross.
PENALTY on HOU-D.Ross, Kick Catch Interference, 15 yards, enforced at BAL 8.",4th & 10 at HOU 46
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,1,BAL,0,1,0,17 Yard Run,(1:50) (Shotgun) D.Henry up the middle to BAL 40 for 17 yards (H.To'oTo'o).,1st & 10 at BAL 23
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,1,BAL,0,2,0,8 Yard Run,(1:14) J.Jones reported in as eligible.  D.Henry right tackle to BAL 48 for 8 yards (C.Harris).,1st & 10 at BAL 40
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,1,BAL,0,3,0,7 Yard Run,(:36) (Shotgun) K.Mitchell left guard to HOU 45 for 7 yards (K.Hinish; M.Edwards).,2nd & 2 at BAL 48
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,1,BAL,0,4,0,-4 Yard Run,(15:00) D.Henry left guard to HOU 49 for -4 yards (W.Anderson).,1st & 10 at HOU 45
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,1,BAL,0,5,0,-6 Yard Run,(14:22) (Shotgun) K.Mitchell up the middle to BAL 45 for -6 yards (W.Anderson).,2nd & 14 at HOU 49
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,1,BAL,0,6,0,Pass Incomplete,(13:42) (Shotgun) L.Jackson pass incomplete short right [T.Settle].,3rd & 20 at BAL 45
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,1,BAL,0,7,0,Punt,"(13:31) J.Stout punts 37 yards to HOU 18, Center-N.Moore, fair catch by R.Woods.",4th & 20 at BAL 45
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,2,HOU,0,1,0,-9 Yard Penalty,"(13:23) C.Stroud pass incomplete short right to J.Mixon.
PENALTY on HOU-C.Stover, Offensive Holding, 9 yards, enforced at HOU 18 - No Play.",1st & 10 at HOU 18
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,2,HOU,0,2,0,10 Yard Pass,(13:18) (Shotgun) C.Stroud pass short left to J.Mixon to HOU 19 for 10 yards (R.Smith).,1st & 19 at HOU 9
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,2,HOU,0,3,0,18 Yard Pass,(12:34) (Shotgun) C.Stroud pass short right to D.Schultz to HOU 37 for 18 yards (A.Washington).,2nd & 9 at HOU 19
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,2,HOU,0,4,0,Pass Incomplete,"(12:03) (No Huddle, Shotgun) C.Stroud pass incomplete short left to J.Metchie.",1st & 10 at HOU 37
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,2,HOU,0,5,0,8 Yard Pass,"(11:59) (Shotgun) C.Stroud pass short left to J.Metchie to HOU 45 for 8 yards (M.Humphrey). FUMBLES (M.Humphrey), ball out of bounds at HOU 45.",2nd & 10 at HOU 37
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,2,HOU,0,6,0,-13 Yard Sack,(11:20) (Shotgun) C.Stroud sacked at HOU 32 for -13 yards (O.Oweh).,3rd & 2 at HOU 45
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,2,HOU,0,7,0,Punt,"(10:27) T.Townsend punts 69 yards to BAL 4, Center-J.Weeks, downed by HOU-D.Ross.",4th & 20 at HOU 27
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,3,HOU,1,1,1,Safety,"(10:15) (Shotgun) D.Henry left guard tackled in End Zone for -4 yards, SAFETY (K.Lassiter).",1st & 10 at BAL 4
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,1,0,Kickoff,J.Stout kicks 82 yards from BAL 20 to HOU -2. D.Pierce to HOU 43 for 45 yards (T.Wallace; T.Tampa).,Kickoff from BAL 20
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,2,0,4 Yard Run,(10:00) J.Mixon up the middle to HOU 47 for 4 yards (B.Urban).,1st & 10 at HOU 43
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,3,0,16 Yard Pass,(9:20) (Shotgun) C.Stroud pass short middle to R.Woods to BAL 37 for 16 yards (M.Humphrey).,2nd & 6 at HOU 47
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,4,0,-2 Yard Run,(8:42) J.Mixon right end to BAL 39 for -2 yards (M.Humphrey).,1st & 10 at BAL 37
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,5,0,Pass Incomplete,(7:59) C.Stroud pass incomplete deep right to J.Metchie [N.Madubuike].,2nd & 12 at BAL 39
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,6,0,9 Yard Pass,(7:54) (Shotgun) C.Stroud pass short left to J.Metchie to BAL 30 for 9 yards (R.Smith).,3rd & 12 at BAL 39
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,7,0,20 Yard Penalty,"(7:17) (Shotgun) C.Stroud pass incomplete deep right to R.Woods.
PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 20 yards, enforced at BAL 30 - No Play.",4th & 3 at BAL 30
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,8,0,7 Yard Run,(7:12) J.Mixon left guard to BAL 3 for 7 yards (T.Jones).,1st & 10 at BAL 10
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,9,0,-1 Yard Run,"(6:27) J.Mixon up the middle to BAL 4 for -1 yards (R.Smith, M.Humphrey).",2nd & 3 at BAL 3
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,10,0,Pass Incomplete,(5:42) (Shotgun) C.Stroud pass incomplete short middle to J.Metchie (M.Humphrey).,3rd & 4 at BAL 4
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,4,HOU,0,11,0,Turnover on Downs,"(5:39) (Shotgun) C.Stroud pass short right to J.Mixon pushed ob at BAL 1 for 3 yards (A.Washington, T.White).",4th & 4 at BAL 4
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,1,0,7 Yard Run,(5:31) J.Jones reported in as eligible.  D.Henry left tackle to BAL 8 for 7 yards (H.To'oTo'o).,1st & 10 at BAL 1
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,2,0,12 Yard Pass,(4:58) L.Jackson pass short left to R.Bateman to BAL 20 for 12 yards (K.Lassiter).,2nd & 3 at BAL 8
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,3,0,-5 Yard Penalty,"(4:15) (Shotgun) L.Jackson pass deep middle to Z.Flowers to BAL 36 for 16 yards (D.Stingley).
PENALTY on BAL-R.Stanley, Ineligible Downfield Pass, 5 yards, enforced at BAL 20 - No Play.",1st & 10 at BAL 20
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,4,0,5 Yard Run,"(3:51) (Shotgun) D.Henry up the middle to BAL 20 for 5 yards (M.Bryant, T.Togiai).",1st & 15 at BAL 15
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,5,0,67 Yard Pass,(3:10) (Shotgun) L.Jackson pass deep right to M.Andrews to HOU 13 for 67 yards (C.Bullock).,2nd & 10 at BAL 20
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,6,0,4 Yard Run,(2:16) (Shotgun) D.Henry right tackle to HOU 9 for 4 yards (D.Hunter).,1st & 10 at HOU 13
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,7,0,Touchdown Ravens,"(2:00) (Shotgun) L.Jackson pass short middle to I.Likely for 9 yards, TOUCHDOWN.",2nd & 6 at HOU 9
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,5,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from HOU 15
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,6,HOU,0,1,0,Kickoff,"J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the HOU 30.",Kickoff from BAL 35
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,6,HOU,0,2,0,19 Yard Pass,(1:51) (Shotgun) C.Stroud pass deep middle to J.Metchie to HOU 49 for 19 yards (M.Humphrey).,1st & 10 at HOU 30
2024,Week 17,WED,12/25,Ravens,Texans,2ND QUARTER,6,HOU,0,3,0,8 Yard Pass,"(1:29) (No Huddle, Shotgun) C.Stroud pass short right to X.Hutchinson pushed ob at BAL 43 for 8 yards (N.Wiggins).",1st & 10 at HOU 49
