Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,3,LAC,0,4,0,Punt,"(11:34) J.Scott punts 63 yards to NO 4, Center-J.Harris. J.Jackson to NO 13 for 9 yards (A.Finley).",4th & 2 at LAC 33
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,4,NO,0,1,0,6 Yard Pass,(11:25) (Shotgun) S.Rattler pass short left to A.Kamara pushed ob at NO 19 for 6 yards (A.Gilman).,1st & 10 at NO 13
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,4,NO,0,2,0,37 Yard Pass,(11:03) (No Huddle) S.Rattler pass short left to A.Kamara pushed ob at LAC 44 for 37 yards (D.James).,2nd & 4 at NO 19
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,4,NO,0,3,0,Pass Incomplete,(10:25) S.Rattler pass incomplete short left to A.Prentice (D.Henley).,1st & 10 at LAC 44
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,4,NO,0,4,0,-10 Yard Penalty,"(10:21) K.Miller right end to LAC 29 for 15 yards (D.Henley; A.Gilman).
PENALTY on NO-L.Patrick, Offensive Holding, 10 yards, enforced at LAC 44 - No Play.",2nd & 10 at LAC 44
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,4,NO,0,5,0,Pass Incomplete,"(9:57) (Shotgun) S.Rattler pass incomplete short middle to T.Hill.
Los Angeles Chargers challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 20 at NO 46
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,4,NO,0,6,0,Pass Incomplete,(9:53) (Shotgun) S.Rattler pass incomplete short left to A.Kamara.,3rd & 20 at NO 46
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,4,NO,0,7,0,Punt,"(9:50) M.Hayball punts 44 yards to LAC 10, Center-Z.Wood, fair catch by L.McConkey.",4th & 20 at NO 46
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,1,0,3 Yard Run,(9:44) (Shotgun) K.Vidal up the middle to LAC 13 for 3 yards (K.Saunders; A.Taylor).,1st & 10 at LAC 10
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,2,0,16 Yard Pass,(9:04) (Shotgun) J.Herbert pass short left to W.Dissly ran ob at LAC 29 for 16 yards (P.Werner).,2nd & 7 at LAC 13
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,3,0,2 Yard Run,(8:25) J.Dobbins right end to LAC 31 for 2 yards (J.Howden; D.Davis).,1st & 10 at LAC 29
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,4,0,Penalty,"(7:45) J.Herbert pass short middle to J.Dobbins to LAC 41 for 10 yards (C.Young).
Penalty on LAC-B.Bozeman, Unnecessary Roughness, offsetting, enforced at LAC 31 - No Play.
Penalty on NO-N.Shepherd, Unnecessary Roughness, offsetting.",2nd & 8 at LAC 31
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,5,0,15 Yard Pass,(7:22) (Shotgun) J.Herbert pass short middle to L.McConkey to LAC 46 for 15 yards (M.Lattimore).,2nd & 8 at LAC 31
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,6,0,5 Yard Run,(6:46) K.Vidal left end to NO 49 for 5 yards (K.Saunders).,1st & 10 at LAC 46
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,7,0,1 Yard Run,(6:09) K.Vidal up the middle to NO 48 for 1 yard (C.Granderson; P.Werner).,2nd & 5 at NO 49
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,8,0,5 Yard Pass,(5:26) (Shotgun) J.Herbert pass short right to L.McConkey to NO 43 for 5 yards (A.Taylor).,3rd & 4 at NO 48
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,9,0,9 Yard Run,(4:43) (Shotgun) J.Herbert scrambles right guard to NO 34 for 9 yards (P.Werner; K.McKinstry).,1st & 10 at NO 43
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,10,0,2 Yard Run,"(4:04) J.Dobbins right guard to NO 32 for 2 yards (J.Ridgeway, D.Davis).",2nd & 1 at NO 34
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,11,0,3 Yard Run,(3:24) (Shotgun) J.Herbert scrambles left end ran ob at NO 29 for 3 yards (D.Davis).,1st & 10 at NO 32
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,12,0,9 Yard Run,(2:43) (Shotgun) J.Dobbins left end ran ob at NO 20 for 9 yards (M.Lattimore).,2nd & 7 at NO 29
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,13,0,Pass Incomplete,(2:07) J.Herbert pass incomplete deep left to S.Fehoko (M.Lattimore).,1st & 10 at NO 20
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,14,0,17 Yard Penalty,"(2:01) (Shotgun) J.Herbert pass incomplete deep left to S.Fehoko.
PENALTY on NO-M.Lattimore, Defensive Pass Interference, 17 yards, enforced at NO 20 - No Play.",2nd & 10 at NO 20
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,15,0,-5 Yard Penalty,"(1:57) (Shotgun) PENALTY on LAC-E.Tomlinson, False Start, 5 yards, enforced at NO 3 - No Play.",1st & 3 at NO 3
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,16,0,7 Yard Pass,(1:57) (Shotgun) J.Herbert pass short middle to L.McConkey to NO 1 for 7 yards (T.Mathieu).,1st & 8 at NO 8
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,17,0,Run for No Gain,(1:47) H.Haskins left end to NO 1 for no gain (J.Ridgeway).,2nd & 1 at NO 1
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,18,0,Touchdown Chargers,"(1:40) J.Salyer reported in as eligible.  J.Dobbins right end for 1 yard, TOUCHDOWN.",3rd & 1 at NO 1
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,5,LAC,1,19,1,Extra Point No Good,"C.Dicker extra point is No Good, Wide Left, Center-J.Harris, Holder-J.Scott.",XP attempt from NO 15
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NO 30.",Kickoff from LAC 35
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,2,0,4 Yard Pass,(1:37) (Shotgun) S.Rattler pass short left to A.Kamara ran ob at NO 34 for 4 yards (C.Hart).,1st & 10 at NO 30
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,3,0,15 Yard Pass,(1:33) (Shotgun) S.Rattler pass short middle to C.Olave to NO 49 for 15 yards (D.Henley).,2nd & 6 at NO 34
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,4,0,-4 Yard Penalty,"(1:13) (No Huddle, Shotgun) S.Rattler pass short right to J.Johnson pushed ob at LAC 47 for 4 yards (E.Molden).
PENALTY on NO-C.McGovern, Ineligible Downfield Pass, 4 yards, enforced at NO 49 - No Play.",1st & 10 at NO 49
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,5,0,-2 Yard Sack,(1:08) (Shotgun) S.Rattler sacked at NO 43 for -2 yards (T.Tuipulotu).,1st & 14 at NO 45
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,6,0,10 Yard Pass,"(:46) (No Huddle, Shotgun) S.Rattler pass short middle to M.Tipton to LAC 47 for 10 yards (E.Molden).",2nd & 16 at NO 43
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,7,0,22 Yard Pass,"(:29) (No Huddle, Shotgun) S.Rattler pass short middle to J.Johnson to LAC 25 for 22 yards (D.Henley).",3rd & 6 at LAC 47
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,8,0,3 Yard Pass,(:22) (Shotgun) S.Rattler pass short right to A.Kamara pushed ob at LAC 22 for 3 yards (J.Colson).,1st & 10 at LAC 25
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,9,0,Pass Incomplete,(:18) (Shotgun) S.Rattler pass incomplete short left.,2nd & 7 at LAC 22
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,10,0,Pass Incomplete,(:13) (Shotgun) S.Rattler pass incomplete short right.,3rd & 7 at LAC 22
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,6,NO,1,11,1,Field Goal,"(:09) B.Grupe 40 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 7 at LAC 22
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,7,LAC,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the LAC 30.",Kickoff from NO 35
2024,Week 8,SUN,10/27,Saints,Chargers,2ND QUARTER,7,LAC,0,2,0,-1 Yard Run,(:05) J.Herbert kneels to LAC 29 for -1 yards.,1st & 10 at LAC 30
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,1,NO,0,1,0,Kickoff,C.Dicker kicks 66 yards from LAC 35 to NO -1. K.Miller to NO 40 for 41 yards (N.Niemann; D.Henley).,Kickoff from LAC 35
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,1,NO,0,2,0,3 Yard Run,(14:52) A.Kamara left end to NO 43 for 3 yards (D.Henley).,1st & 10 at NO 40
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,1,NO,0,3,0,Pass Incomplete,(14:12) S.Rattler pass incomplete short left to A.Kamara.,2nd & 7 at NO 43
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,1,NO,0,4,0,4 Yard Pass,(14:09) (Shotgun) S.Rattler pass short right to M.Tipton to NO 47 for 4 yards (T.Still).,3rd & 7 at NO 43
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,1,NO,0,5,0,Punt,"(13:24) M.Hayball punts 43 yards to LAC 10, Center-Z.Wood, fair catch by L.McConkey.",4th & 3 at NO 47
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,2,LAC,0,1,0,27 Yard Pass,(13:18) J.Herbert pass deep right to J.Palmer ran ob at LAC 37 for 27 yards (T.Mathieu).,1st & 10 at LAC 10
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,2,LAC,0,2,0,4 Yard Run,(12:39) (Shotgun) K.Vidal left end pushed ob at LAC 41 for 4 yards (D.Davis).,1st & 10 at LAC 37
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,2,LAC,0,3,0,Pass Incomplete,(12:03) (Shotgun) J.Herbert pass incomplete deep middle to S.Fehoko.,2nd & 6 at LAC 41
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,2,LAC,0,4,0,Pass Incomplete,(12:00) (Shotgun) J.Herbert pass incomplete short right to W.Dissly.,3rd & 6 at LAC 41
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,2,LAC,0,5,0,Punt,"(11:56) J.Scott punts 54 yards to NO 5, Center-J.Harris, fair catch by J.Jackson.",4th & 6 at LAC 41
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,3,NO,0,1,0,10 Yard Run,(11:48) K.Miller left tackle to NO 15 for 10 yards (D.James).,1st & 10 at NO 5
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,3,NO,0,2,0,5 Yard Run,(11:11) (Shotgun) K.Miller left guard to NO 20 for 5 yards (M.Fox).,1st & 10 at NO 15
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,3,NO,0,3,0,-6 Yard Sack,(10:34) S.Rattler sacked at NO 14 for -6 yards (S.Matlock).,2nd & 5 at NO 20
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,3,NO,0,4,0,Pass Incomplete,(9:53) (Shotgun) S.Rattler pass incomplete short middle to C.Olave.,3rd & 11 at NO 14
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,3,NO,0,5,0,Punt,"(9:48) M.Hayball punts 59 yards to LAC 27, Center-Z.Wood. L.McConkey to LAC 39 for 12 yards (J.Gray).",4th & 11 at NO 14
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,4,LAC,1,1,0,1 Yard Run,(9:36) J.Dobbins left guard to LAC 40 for 1 yard (T.Mathieu).,1st & 10 at LAC 39
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,4,LAC,1,2,0,Touchdown Chargers,"(9:01) (Shotgun) J.Herbert pass deep right to L.McConkey for 60 yards, TOUCHDOWN.",2nd & 9 at LAC 40
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,4,LAC,1,3,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NO 15
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NO 30.",Kickoff from LAC 35
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,2,0,Pass Incomplete,"(8:48) S.Rattler pass incomplete short right.
PENALTY on LAC-O.Ogbonnia, Unnecessary Roughness, 15 yards, enforced at NO 30.",1st & 10 at NO 30
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,3,0,3 Yard Run,(8:42) (Shotgun) T.Hill right tackle to NO 48 for 3 yards (M.Fox).,1st & 10 at NO 45
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,4,0,14 Yard Pass,(8:11) S.Rattler pass short middle to C.Olave to LAC 38 for 14 yards (A.Gilman).,2nd & 7 at NO 48
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,5,0,3 Yard Run,(7:42) (No Huddle) A.Kamara right tackle to LAC 35 for 3 yards (T.Tuipulotu).,1st & 10 at LAC 38
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,6,0,-10 Yard Penalty,"(7:11) K.Miller right tackle to LAC 25 for 10 yards (C.Hart). ** Injury Update: NO-B.Means has returned to the game. 
PENALTY on NO-T.Penning, Offensive Holding, 10 yards, enforced at LAC 35 - No Play.",2nd & 7 at LAC 35
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,7,0,Pass Incomplete,(6:48) (Shotgun) S.Rattler pass incomplete short middle to J.Johnson.,2nd & 17 at LAC 45
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,8,0,Pass Incomplete,(6:45) (Shotgun) S.Rattler pass incomplete short middle to C.Olave (T.Tuipulotu).,3rd & 17 at LAC 45
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,5,NO,0,9,0,Punt,"(6:41) M.Hayball punts 45 yards to end zone, Center-Z.Wood, Touchback.",4th & 17 at LAC 45
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,6,LAC,0,1,0,-10 Yard Sack,(6:32) (Shotgun) J.Herbert sacked at LAC 10 for -10 yards (K.Saunders).,1st & 10 at LAC 20
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,6,LAC,0,2,0,6 Yard Pass,(5:47) (Shotgun) J.Herbert pass short middle to W.Dissly to LAC 16 for 6 yards (P.Werner).,2nd & 20 at LAC 10
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,6,LAC,0,3,0,Pass Incomplete,(5:08) (Shotgun) J.Herbert pass incomplete deep right.,3rd & 14 at LAC 16
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,6,LAC,0,4,0,Punt,"(4:59) J.Scott punts 54 yards to NO 30, Center-J.Harris. J.Jackson to NO 30 for no gain (D.Bootle; A.Finley).",4th & 14 at LAC 16
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,1,0,7 Yard Run,"(4:50) T.Hill right end pushed ob at NO 37 for 7 yards (D.Henley, E.Molden).",1st & 10 at NO 30
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,2,0,4 Yard Run,(4:24) A.Kamara up the middle to NO 41 for 4 yards (B.Dupree).,2nd & 3 at NO 37
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,3,0,5 Yard Pass,(3:50) J.Haener pass short left to C.Olave ran ob at NO 46 for 5 yards.,1st & 10 at NO 41
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,4,0,24 Yard Run,(3:22) A.Kamara left tackle to LAC 30 for 24 yards (T.Still).,2nd & 5 at NO 46
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,5,0,3 Yard Pass,(2:38) (Shotgun) T.Hill pass short left to A.Kamara to LAC 27 for 3 yards (B.Dupree).,1st & 10 at LAC 30
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,6,0,2 Yard Run,(1:50) Ja.Williams right tackle to LAC 25 for 2 yards (T.Tart).,2nd & 7 at LAC 27
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,7,0,Pass Incomplete,(1:12) (Shotgun) J.Haener pass incomplete short left to C.Olave.,3rd & 5 at LAC 25
2024,Week 8,SUN,10/27,Saints,Chargers,3RD QUARTER,7,NO,1,8,1,Field Goal,"(1:09) B.Grupe 43 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 5 at LAC 25
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,1,0,Kickoff,B.Grupe kicks 66 yards from NO 35 to LAC -1. H.Haskins to LAC 34 for 35 yards (W.Gay).,Kickoff from NO 35
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,2,0,13 Yard Run,(:58) J.Dobbins up the middle pushed ob at LAC 47 for 13 yards (J.Howden).,1st & 10 at LAC 34
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,3,0,2 Yard Run,(:13) J.Dobbins right end to LAC 49 for 2 yards (C.Granderson).,1st & 10 at LAC 47
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,4,0,-10 Yard Penalty,"(15:00) (Shotgun) J.Herbert scrambles left end ran ob at NO 47 for 4 yards (T.Mathieu).
PENALTY on LAC-Z.Johnson, Offensive Holding, 10 yards, enforced at LAC 49 - No Play.",2nd & 8 at LAC 49
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,5,0,45 Yard Pass,(14:43) (Shotgun) J.Herbert pass deep right to J.Palmer pushed ob at NO 16 for 45 yards (K.McKinstry).,2nd & 18 at LAC 39
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,6,0,1 Yard Run,(14:06) K.Vidal left end to NO 15 for 1 yard (U.Amadi).,1st & 10 at NO 16
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,7,0,1 Yard Pass,(13:26) (Shotgun) J.Herbert pass short left to W.Dissly to NO 14 for 1 yard (D.Davis).,2nd & 9 at NO 15
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,8,0,3 Yard Pass,(12:44) (Shotgun) J.Herbert pass short right to J.Dobbins to NO 11 for 3 yards (U.Amadi).,3rd & 8 at NO 14
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,1,LAC,1,9,1,Field Goal,"(11:59) C.Dicker 29 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 5 at NO 11
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,2,NO,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NO 30.",Kickoff from LAC 35
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,2,NO,0,2,0,15 Yard Pass,(11:55) (Shotgun) J.Haener pass short left to C.Olave pushed ob at NO 45 for 15 yards (C.Hart).,1st & 10 at NO 30
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,2,NO,0,3,0,2 Yard Run,(11:32) (No Huddle) Ja.Williams up the middle to NO 47 for 2 yards (D.Perryman).,1st & 10 at NO 45
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,2,NO,0,4,0,Pass Incomplete,(10:50) (Shotgun) J.Haener pass incomplete deep middle to C.Olave.,2nd & 8 at NO 47
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,2,NO,0,5,0,Pass Incomplete,(10:44) (Shotgun) J.Haener pass incomplete short middle to T.Hill (J.Taylor) [K.Mack].,3rd & 8 at NO 47
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,2,NO,0,6,0,Punt,"(10:41) M.Hayball punts 46 yards to LAC 7, Center-Z.Wood, fair catch by L.McConkey.",4th & 8 at NO 47
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,3,LAC,0,1,0,3 Yard Run,(10:35) J.Dobbins up the middle to LAC 10 for 3 yards (J.Howden).,1st & 10 at LAC 7
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,3,LAC,0,2,0,Pass Incomplete,(9:55) J.Herbert pass incomplete short right to J.Palmer [C.Granderson].,2nd & 7 at LAC 10
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,3,LAC,0,3,0,Sack,(9:49) (Shotgun) J.Herbert sacked at LAC 5 for -5 yards (sack split by C.Young and A.Taylor).,3rd & 7 at LAC 10
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,3,LAC,0,4,0,Punt,"(9:03) J.Scott punts 67 yards to NO 28, Center-J.Harris. J.Jackson to NO 46 for 18 yards (D.Bootle).",4th & 12 at LAC 5
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,4,NO,0,1,0,Pass Incomplete,(8:51) (Shotgun) J.Haener pass incomplete short right to A.Kamara (J.Taylor).,1st & 10 at NO 46
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,4,NO,0,2,0,28 Yard Pass,(8:46) (Shotgun) J.Haener pass short right to C.Olave to LAC 26 for 28 yards (A.Gilman; E.Molden).,2nd & 10 at NO 46
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,4,NO,0,3,0,2 Yard Pass,"(8:16) (No Huddle, Shotgun) J.Haener pass short middle to A.Kamara to LAC 24 for 2 yards (D.Henley).",1st & 10 at LAC 26
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,4,NO,0,4,0,3 Yard Pass,(7:36) (Shotgun) J.Haener pass short left to C.Olave to LAC 21 for 3 yards (T.Still).,2nd & 8 at LAC 24
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,4,NO,0,5,0,-5 Yard Penalty,"(6:53) (Shotgun) PENALTY on NO-T.Fuaga, False Start, 5 yards, enforced at LAC 21 - No Play.",3rd & 5 at LAC 21
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,4,NO,0,6,0,Pass Incomplete,(6:53) (Shotgun) J.Haener pass incomplete short middle to A.Kamara.,3rd & 10 at LAC 26
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,4,NO,0,7,0,Field Goal No Good,"(6:49) B.Grupe 44 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-M.Hayball.",4th & 10 at LAC 26
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,1,0,9 Yard Pass,(6:45) J.Herbert pass short right to S.Matlock pushed ob at LAC 43 for 9 yards (J.Howden).,1st & 10 at LAC 34
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,2,0,5 Yard Run,(6:03) J.Dobbins up the middle to LAC 48 for 5 yards (C.Granderson).,2nd & 1 at LAC 43
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,3,0,3 Yard Run,(5:22) J.Dobbins right guard to NO 49 for 3 yards (D.Davis).,1st & 10 at LAC 48
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,4,0,15 Yard Pass,(4:37) J.Herbert pass short right to J.Dobbins to NO 34 for 15 yards (P.Werner).,2nd & 7 at NO 49
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,5,0,-2 Yard Run,(3:51) J.Dobbins left end to NO 36 for -2 yards (C.Young).,1st & 10 at NO 34
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,6,0,24 Yard Pass,(3:45) (Shotgun) J.Herbert pass deep right to J.Reagor pushed ob at NO 12 for 24 yards (K.McKinstry).,2nd & 12 at NO 36
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,7,0,3 Yard Run,(3:40) (No Huddle) J.Dobbins right end to NO 9 for 3 yards (P.Turner).,1st & 10 at NO 12
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,8,0,Pass Incomplete,(3:35) J.Herbert pass incomplete short middle to E.Tomlinson.,2nd & 7 at NO 9
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,9,0,Touchdown Chargers,"(3:30) (Shotgun) J.Herbert pass short left to L.McConkey for 9 yards, TOUCHDOWN.",3rd & 7 at NO 9
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,5,LAC,1,10,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from NO 15
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,6,NO,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the NO 30.",Kickoff from LAC 35
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,6,NO,0,2,0,-5 Yard Sack,(3:22) (Shotgun) J.Haener sacked at NO 25 for -5 yards (P.Ford).,1st & 10 at NO 30
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,6,NO,0,3,0,11 Yard Pass,"(2:50) (No Huddle, Shotgun) J.Haener pass short middle to J.Johnson to NO 36 for 11 yards (D.Henley; D.James).",2nd & 15 at NO 25
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,6,NO,0,4,0,15 Yard Pass,"(2:21) (No Huddle, Shotgun) J.Haener pass short middle to J.Johnson to LAC 49 for 15 yards (D.James).",3rd & 4 at NO 36
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,6,NO,0,5,0,5 Yard Run,(2:00) (Shotgun) J.Haener scrambles right end ran ob at LAC 44 for 5 yards (A.Gilman).,1st & 10 at LAC 49
2024,Week 8,SUN,10/27,Saints,Chargers,4TH QUARTER,6,NO,0,6,0,-11 Yard Sack,(1:53) (Shotgun) J.Haener sacked at NO 45 for -11 yards (B.Dupree).,2nd & 5 at LAC 44
