Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,2,NYG,0,4,0,Pass Incomplete,(10:51) (Shotgun) D.Jones pass incomplete short right.,2nd & 10 at NYG 41
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,2,NYG,0,5,0,6 Yard Pass,(10:46) (Shotgun) D.Jones pass short left to J.Hyatt to NYG 47 for 6 yards (C.Taylor-Britt).,3rd & 10 at NYG 41
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,2,NYG,0,6,0,Punt,"(10:04) M.Haack punts 47 yards to CIN 6, Center-C.Kreiter. C.Jones pushed ob at CIN 18 for 12 yards (C.Kreiter).
PENALTY on CIN-M.Njongmeta, Offensive Holding, 3 yards, enforced at CIN 6.",4th & 4 at NYG 47
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,3,CIN,0,1,0,1 Yard Run,"(9:53) (Shotgun) Z.Moss left tackle to CIN 4 for 1 yard (D.Banks, B.Burns).",1st & 10 at CIN 3
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,3,CIN,0,2,0,8 Yard Pass,(9:15) (Shotgun) J.Burrow pass short left to J.Chase to CIN 12 for 8 yards (A.Phillips; D.Belton).,2nd & 9 at CIN 4
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,3,CIN,0,3,0,Pass Incomplete,(8:32) (Shotgun) J.Burrow pass incomplete deep left.,3rd & 1 at CIN 12
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,3,CIN,0,4,0,Punt,"(8:25) R.Rehkow punts 55 yards to NYG 33, Center-C.Adomitis. I.Smith-Marsette to NYG 33 for no gain (T.Anderson).",4th & 1 at CIN 12
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,1,0,2 Yard Run,(8:16) (Shotgun) T.Tracy up the middle to NYG 35 for 2 yards (B.Hill; S.Rankins).,1st & 10 at NYG 33
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,2,0,Pass Incomplete,(7:43) (Shotgun) D.Jones pass incomplete short right to W.Robinson (S.Hubbard).,2nd & 8 at NYG 35
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,3,0,5 Yard Penalty,"(7:39) (Shotgun) D.Jones sacked at NYG 34 for -1 yards (G.Pratt).
PENALTY on CIN-D.Turner, Defensive Holding, 5 yards, enforced at NYG 35 - No Play.",3rd & 8 at NYG 35
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,4,0,7 Yard Pass,(7:16) (Shotgun) D.Jones pass short middle to W.Robinson to NYG 47 for 7 yards (L.Wilson).,1st & 10 at NYG 40
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,5,0,1 Yard Run,(6:35) (Shotgun) T.Tracy right tackle to NYG 48 for 1 yard (S.Hubbard).,2nd & 3 at NYG 47
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,6,0,9 Yard Pass,(5:54) (Shotgun) D.Jones pass short right to D.Slayton to CIN 43 for 9 yards (M.Hilton).,3rd & 2 at NYG 48
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,7,0,14 Yard Pass,"(5:17) D.Jones pass short left to T.Tracy to CIN 29 for 14 yards (C.Taylor-Britt, G.Stone).",1st & 10 at CIN 43
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,8,0,15 Yard Pass,(4:36) (Shotgun) D.Jones pass short middle to W.Robinson to CIN 14 for 15 yards (L.Wilson).,1st & 10 at CIN 29
2024,Week 6,SUN,10/13,Bengals,Giants,1ST QUARTER,4,NYG,0,9,0,Interception,(3:59) D.Jones pass short middle INTERCEPTED by G.Pratt [B.Hill] at CIN 3. G.Pratt to CIN 27 for 24 yards (J.Eluemunor; D.Bellinger).,1st & 10 at CIN 14
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,1,0,11 Yard Pass,(3:45) (Shotgun) J.Burrow pass short right to C.Brown to CIN 38 for 11 yards (T.Nubin; J.Pinnock). ** Injury Update: NYG-J.Pinnock has returned to the game.,1st & 10 at CIN 27
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,2,0,7 Yard Run,(3:11) C.Brown right guard to CIN 45 for 7 yards (T.Nubin).,1st & 10 at CIN 38
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,3,0,Pass Incomplete,(2:30) J.Burrow pass incomplete short right to E.All (C.Basham).,2nd & 3 at CIN 45
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,4,0,6 Yard Pass,(2:25) (Shotgun) J.Burrow pass short middle to T.Higgins to NYG 49 for 6 yards (D.Banks).,3rd & 3 at CIN 45
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,5,0,Run for No Gain,(1:54) C.Brown left end to NYG 49 for no gain (B.Okereke).,1st & 10 at NYG 49
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,6,0,7 Yard Run,(1:16) (Shotgun) Z.Moss up the middle to NYG 42 for 7 yards (B.Okereke; A.Phillips).,2nd & 10 at NYG 49
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,7,0,-4 Yard Run,(:39) (Shotgun) Z.Moss right guard to NYG 46 for -4 yards (B.Burns).,3rd & 3 at NYG 42
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,1,CIN,0,8,0,Punt,"(15:00) R.Rehkow punts 32 yards to NYG 14, Center-C.Adomitis, fair catch by I.Smith-Marsette.",4th & 7 at NYG 46
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,2,NYG,0,1,0,13 Yard Run,(14:53) (Shotgun) D.Jones up the middle to NYG 27 for 13 yards (V.Bell).,1st & 10 at NYG 14
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,2,NYG,0,2,0,-9 Yard Sack,(14:14) D.Jones sacked at NYG 18 for -9 yards (T.Hendrickson).,1st & 10 at NYG 27
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,2,NYG,0,3,0,11 Yard Run,(13:36) (Shotgun) D.Jones up the middle to NYG 29 for 11 yards (G.Pratt).,2nd & 19 at NYG 18
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,2,NYG,0,4,0,Pass Incomplete,(12:53) (Shotgun) D.Jones pass incomplete deep left to W.Robinson [B.Hill].,3rd & 8 at NYG 29
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,2,NYG,0,5,0,Punt,"(12:48) M.Haack punts 55 yards to CIN 16, Center-C.Kreiter. C.Jones to CIN 30 for 14 yards (C.Kreiter; D.Miller).",4th & 8 at NYG 29
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,3,CIN,0,1,0,Pass Incomplete,"(12:35) (Shotgun) J.Burrow pass incomplete short middle.
PENALTY on CIN-J.Burrow, Intentional Grounding, 14 yards, enforced at CIN 30.",1st & 10 at CIN 30
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,3,CIN,0,2,0,2 Yard Pass,(12:26) (Shotgun) J.Burrow pass short right to Z.Moss to CIN 18 for 2 yards (R.Nunez-Roches; D.Banks).,2nd & 24 at CIN 16
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,3,CIN,0,3,0,11 Yard Pass,(11:44) (Shotgun) J.Burrow pass short left to J.Chase to CIN 29 for 11 yards (B.Okereke).,3rd & 22 at CIN 18
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,3,CIN,0,4,0,Punt,"(11:11) R.Rehkow punts 55 yards to NYG 16, Center-C.Adomitis. I.Smith-Marsette to NYG 17 for 1 yard (T.Anderson).",4th & 11 at CIN 29
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,1,0,3 Yard Run,(11:01) (Shotgun) E.Gray left guard to NYG 20 for 3 yards (J.Battle).,1st & 10 at NYG 17
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,2,0,4 Yard Run,(10:22) (Shotgun) E.Gray left tackle to NYG 24 for 4 yards (J.Battle; L.Wilson).,2nd & 7 at NYG 20
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,3,0,4 Yard Run,(9:43) (Shotgun) D.Jones scrambles right end to NYG 28 for 4 yards (D.Turner; L.Wilson).,3rd & 3 at NYG 24
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,4,0,12 Yard Pass,(8:53) (Shotgun) D.Jones pass short right to T.Tracy to NYG 40 for 12 yards (L.Wilson; J.Battle).,1st & 10 at NYG 28
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,5,0,Pass Incomplete,(8:16) (Shotgun) D.Jones pass incomplete deep right to D.Slayton.,1st & 10 at NYG 40
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,6,0,-5 Yard Penalty,"(8:09) (Shotgun) D.Jones pass short middle to D.Bellinger to NYG 46 for 6 yards (G.Stone, G.Pratt).
PENALTY on NYG, Illegal Shift, 5 yards, enforced at NYG 40 - No Play.",2nd & 10 at NYG 40
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,7,0,Run for No Gain,(7:41) (Shotgun) T.Tracy left tackle to NYG 35 for no gain (M.Hilton).,2nd & 15 at NYG 35
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,8,0,10 Yard Run,(7:01) (Shotgun) D.Jones scrambles right end pushed ob at NYG 45 for 10 yards (G.Stone; B.Hill).,3rd & 15 at NYG 35
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,4,NYG,0,9,0,Punt,"(6:25) M.Haack punts 43 yards to CIN 12, Center-C.Kreiter, fair catch by C.Jones.",4th & 5 at NYG 45
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,5,CIN,0,1,0,4 Yard Run,(6:19) C.Brown up the middle to CIN 16 for 4 yards (B.Burns; B.Okereke).,1st & 10 at CIN 12
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,5,CIN,0,2,0,24 Yard Pass,(5:39) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 40 for 24 yards (J.Pinnock).,2nd & 6 at CIN 16
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,5,CIN,0,3,0,7 Yard Pass,(4:53) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 47 for 7 yards (M.McFadden).,1st & 10 at CIN 40
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,5,CIN,0,4,0,-2 Yard Run,"(4:13) C.Brown left end to CIN 45 for -2 yards (T.Nubin, C.Flott).",2nd & 3 at CIN 47
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,5,CIN,0,5,0,Pass Incomplete,(3:31) (Shotgun) J.Burrow pass incomplete short middle to J.Chase.,3rd & 5 at CIN 45
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,5,CIN,0,6,0,Punt,"(3:25) R.Rehkow punts 46 yards to NYG 9, Center-C.Adomitis, downed by CIN-D.Anthony.",4th & 5 at CIN 45
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,6,NYG,0,1,0,-4 Yard Penalty,"(3:14) (Shotgun) D.Jones pass short middle to D.Slayton pushed ob at CIN 35 for 56 yards (G.Stone).
PENALTY on NYG-A.Thomas, Ineligible Downfield Pass, 4 yards, enforced at NYG 9 - No Play.",1st & 10 at NYG 9
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,6,NYG,0,2,0,Pass Incomplete,(2:45) (Shotgun) D.Jones pass incomplete deep left to J.Hyatt.,1st & 14 at NYG 5
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,6,NYG,0,3,0,Pass Incomplete,(2:40) (Shotgun) D.Jones pass incomplete short right to D.Slayton.,2nd & 14 at NYG 5
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,6,NYG,0,4,0,7 Yard Pass,(2:37) (Shotgun) D.Jones pass short right to T.Tracy to NYG 12 for 7 yards (L.Wilson).,3rd & 14 at NYG 5
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,6,NYG,0,5,0,Punt,"(2:00) M.Haack punts 42 yards to CIN 46, Center-C.Kreiter. C.Jones to CIN 45 for -1 yards (N.McCloud).",4th & 7 at NYG 12
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,7,CIN,0,1,0,-1 Yard Sack,(1:50) (Shotgun) J.Burrow sacked at CIN 44 for -1 yards (A.Ojulari).,1st & 10 at CIN 45
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,7,CIN,0,2,0,7 Yard Pass,(1:12) (Shotgun) J.Burrow pass short middle to A.Iosivas to NYG 49 for 7 yards (T.Nubin).,2nd & 11 at CIN 44
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,7,CIN,0,3,0,-8 Yard Sack,(:34) (Shotgun) J.Burrow sacked at CIN 43 for -8 yards (A.Ojulari).,3rd & 4 at NYG 49
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,7,CIN,0,4,0,Punt,"(:29) R.Rehkow punts 57 yards to end zone, Center-C.Adomitis, Touchback.",4th & 12 at CIN 43
2024,Week 6,SUN,10/13,Bengals,Giants,2ND QUARTER,8,NYG,0,1,0,-1 Yard Run,(:21) D.Jones kneels to NYG 19 for -1 yards.,1st & 10 at NYG 20
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the NYG 30. ** Injury Update: NYG-I.Smith-Marsette has returned to the game.",Kickoff from CIN 35
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,1,NYG,0,2,0,Pass Incomplete,(15:00) D.Jones pass incomplete short left to D.Slayton.,1st & 10 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,1,NYG,0,3,0,Run for No Gain,(14:55) (Shotgun) T.Tracy left end to NYG 30 for no gain (B.Hill).,2nd & 10 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,1,NYG,0,4,0,8 Yard Pass,"(14:15) (Shotgun) D.Jones pass short right to T.Johnson to NYG 38 for 8 yards (D.Turner).
Penalty on NYG-J.Eluemunor, Illegal Formation, declined.",3rd & 10 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,1,NYG,0,5,0,Turnover on Downs,(13:56) (Shotgun) D.Jones pass incomplete short left to W.Robinson (M.Hilton).,4th & 2 at NYG 38
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,2,CIN,0,1,0,3 Yard Run,(13:53) Z.Moss left guard to NYG 35 for 3 yards (D.Lawrence).,1st & 10 at NYG 38
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,2,CIN,0,2,0,9 Yard Pass,(13:16) (Shotgun) J.Burrow pass short right to J.Chase to NYG 26 for 9 yards (J.Pinnock; C.Flott).,2nd & 7 at NYG 35
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,2,CIN,0,3,0,Fumble,"(12:37) (Shotgun) Z.Moss right guard to NYG 25 for 1 yard (B.Okereke; A.Ojulari). FUMBLES (B.Okereke), touched at NYG 24, RECOVERED by NYG-M.McFadden at NYG 21.",1st & 10 at NYG 26
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,1,0,9 Yard Run,(12:33) (Shotgun) T.Tracy up the middle to NYG 30 for 9 yards (M.Hilton; G.Stone).,1st & 10 at NYG 21
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,2,0,Pass Incomplete,"(12:13) (No Huddle, Shotgun) D.Jones pass incomplete short left to D.Slayton (C.Taylor-Britt).",2nd & 1 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,3,0,2 Yard Run,(12:09) D.Jones up the middle to NYG 32 for 2 yards (B.Hill).,3rd & 1 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,4,0,2 Yard Run,"(11:38) (No Huddle, Shotgun) T.Tracy left end pushed ob at NYG 34 for 2 yards (G.Pratt).",1st & 10 at NYG 32
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,5,0,6 Yard Pass,"(11:17) (No Huddle, Shotgun) D.Jones pass short right to W.Robinson to NYG 40 for 6 yards (M.Hilton).",2nd & 8 at NYG 34
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,6,0,Run for No Gain,(10:54) (No Huddle) T.Tracy right guard to NYG 40 for no gain (G.Pratt; B.Hill).,3rd & 2 at NYG 40
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,7,0,4 Yard Run,(10:11) (Shotgun) T.Tracy right end to NYG 44 for 4 yards (V.Bell; S.Hubbard).,4th & 2 at NYG 40
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,8,0,2 Yard Run,"(9:42) (No Huddle, Shotgun) T.Tracy right tackle to NYG 46 for 2 yards (B.Hill; M.Murphy).",1st & 10 at NYG 44
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,9,0,10 Yard Pass,"(9:10) (No Huddle, Shotgun) D.Jones pass short left to T.Tracy to CIN 44 for 10 yards (G.Stone).",2nd & 8 at NYG 46
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,10,0,6 Yard Run,(8:44) (Shotgun) E.Gray right guard to CIN 38 for 6 yards (G.Pratt).,1st & 10 at CIN 44
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,11,0,Pass Incomplete,"(8:19) (No Huddle, Shotgun) D.Jones pass incomplete short right.",2nd & 4 at CIN 38
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,12,0,3 Yard Pass,"(8:14) (No Huddle, Shotgun) D.Jones pass short left to D.Slayton to CIN 35 for 3 yards (C.Taylor-Britt).",3rd & 4 at CIN 38
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,13,0,5 Yard Run,(7:29) T.Tracy left tackle to CIN 30 for 5 yards (J.Ossai).,4th & 1 at CIN 35
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,14,0,5 Yard Run,"(6:57) (No Huddle, Shotgun) D.Jones right guard to CIN 25 for 5 yards (G.Pratt).",1st & 10 at CIN 30
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,15,0,6 Yard Run,"(6:30) (No Huddle, Shotgun) T.Tracy right end to CIN 19 for 6 yards (J.Ossai).",2nd & 5 at CIN 25
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,16,0,18 Yard Penalty,"(5:56) (No Huddle, Shotgun) D.Jones pass incomplete deep right to D.Slayton (D.Turner).
PENALTY on CIN-D.Turner, Defensive Pass Interference, 18 yards, enforced at CIN 19 - No Play.",1st & 10 at CIN 19
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,17,0,Touchdown Giants,"(5:52) T.Tracy left guard for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,3,NYG,1,18,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-M.Haack.",XP attempt from CIN 15
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,1,0,Kickoff,"G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CIN 30.",Kickoff from NYG 35
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,2,0,33 Yard Pass,(5:48) (Shotgun) J.Burrow pass deep left to J.Chase to NYG 37 for 33 yards (C.Flott).,1st & 10 at CIN 30
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,3,0,6 Yard Pass,(5:04) J.Burrow pass short right to T.Higgins to NYG 31 for 6 yards (D.Banks; B.Burns).,1st & 10 at NYG 37
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,4,0,11 Yard Pass,(4:23) (Shotgun) J.Burrow pass short middle to J.Chase to NYG 20 for 11 yards (T.Nubin; C.Basham).,2nd & 4 at NYG 31
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,5,0,1 Yard Pass,(3:44) (Shotgun) J.Burrow pass short left to E.All to NYG 19 for 1 yard (T.Nubin).,1st & 10 at NYG 20
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,6,0,9 Yard Pass,(3:00) (Shotgun) J.Burrow pass short middle to E.All to NYG 10 for 9 yards (M.McFadden).,2nd & 9 at NYG 19
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,7,0,Pass Incomplete,(2:28) (Shotgun) J.Burrow pass incomplete short middle to A.Iosivas [R.Nunez-Roches].,1st & 10 at NYG 10
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,8,0,9 Yard Pass,(2:23) (Shotgun) J.Burrow pass short left to T.Higgins to NYG 1 for 9 yards (M.McFadden; T.Nubin).,2nd & 10 at NYG 10
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,9,0,-10 Yard Penalty,"(1:36) C.Brown right guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at NYG 1 - No Play.",3rd & 1 at NYG 1
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,10,0,-8 Yard Sack,(1:34) (Shotgun) J.Burrow sacked at NYG 19 for -8 yards (D.Lawrence).,3rd & 11 at NYG 11
2024,Week 6,SUN,10/13,Bengals,Giants,3RD QUARTER,4,CIN,1,11,1,Field Goal,"(:45) E.McPherson 37 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",4th & 19 at NYG 19
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the NYG 30.",Kickoff from CIN 35
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,2,0,15 Yard Pass,(:41) D.Jones pass short right to T.Johnson pushed ob at NYG 45 for 15 yards (L.Wilson) [M.Hilton].,1st & 10 at NYG 30
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,3,0,4 Yard Run,(15:00) (Shotgun) T.Tracy right tackle to NYG 49 for 4 yards (J.Battle).,1st & 10 at NYG 45
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,4,0,5 Yard Run,"(14:35) (No Huddle, Shotgun) D.Jones up the middle to CIN 46 for 5 yards (S.Hubbard; G.Pratt).",2nd & 6 at NYG 49
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,5,0,Run for No Gain,"(14:10) (No Huddle, Shotgun) T.Tracy left guard to CIN 46 for no gain (S.Hubbard; K.Jenkins).",3rd & 1 at CIN 46
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,6,0,1 Yard Run,(13:30) D.Jones right guard to CIN 45 for 1 yard (B.Hill).,4th & 1 at CIN 46
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,7,0,9 Yard Pass,(12:42) D.Jones pass short right to T.Tracy to CIN 36 for 9 yards (S.Rankins).,1st & 10 at CIN 45
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,8,0,3 Yard Run,(11:59) D.Jones up the middle to CIN 33 for 3 yards (G.Pratt).,2nd & 1 at CIN 36
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,9,0,5 Yard Pass,(11:16) (Shotgun) D.Jones pass short left to T.Tracy to CIN 28 for 5 yards (L.Wilson).,1st & 10 at CIN 33
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,10,0,Pass Incomplete,"(10:40) (No Huddle, Shotgun) D.Jones pass incomplete short right to J.Hyatt.",2nd & 5 at CIN 28
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,11,0,Pass Incomplete,"(10:37) (No Huddle, Shotgun) D.Jones pass incomplete short middle to W.Robinson (B.Hill).",3rd & 5 at CIN 28
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,1,NYG,0,12,0,Field Goal No Good,"(10:32) G.Joseph 47 yard field goal is No Good, Wide Left, Center-C.Kreiter, Holder-M.Haack.",4th & 5 at CIN 28
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,2,CIN,0,1,0,5 Yard Run,(10:27) (Shotgun) C.Brown right guard to CIN 42 for 5 yards (M.McFadden; A.Ojulari).,1st & 10 at CIN 37
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,2,CIN,0,2,0,14 Yard Pass,(9:52) (Shotgun) J.Burrow pass short middle to T.Higgins to NYG 44 for 14 yards (A.Phillips; T.Nubin).,2nd & 5 at CIN 42
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,2,CIN,0,3,0,Pass Incomplete,(9:07) J.Burrow pass incomplete short middle [P.Johnson].,1st & 10 at NYG 44
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,2,CIN,0,4,0,Pass for No Gain,(9:03) (Shotgun) J.Burrow pass short right to C.Brown to NYG 44 for no gain (A.Phillips).,2nd & 10 at NYG 44
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,2,CIN,0,5,0,Pass Incomplete,(8:17) (Shotgun) J.Burrow pass incomplete short middle [B.Burns].,3rd & 10 at NYG 44
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,2,CIN,0,6,0,Punt,"(8:13) R.Rehkow punts 33 yards to NYG 11, Center-C.Adomitis, fair catch by I.Smith-Marsette.",4th & 10 at NYG 44
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,1,0,15 Yard Pass,(8:06) D.Jones pass short left to D.Slayton pushed ob at NYG 26 for 15 yards (C.Taylor-Britt).,1st & 10 at NYG 11
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,2,0,9 Yard Pass,(7:26) (Shotgun) D.Jones pass short middle to D.Slayton to NYG 35 for 9 yards (C.Taylor-Britt).,1st & 10 at NYG 26
2024,Week 6,SUN,10/13,Bengals,Giants,4TH QUARTER,3,NYG,0,3,0,3 Yard Run,(7:01) (No Huddle) D.Jones up the middle to NYG 38 for 3 yards (M.Murphy).,2nd & 1 at NYG 35
