Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,2,SEA,0,2,0,6 Yard Pass,(12:43) (Shotgun) G.Smith pass short right to J.Smith-Njigba to SEA 36 for 6 yards (J.Jones).,1st & 10 at SEA 30
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,2,SEA,0,3,0,5 Yard Run,"(12:03) (No Huddle, Shotgun) G.Smith scrambles right end to SEA 41 for 5 yards (J.Tavai).",2nd & 4 at SEA 36
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,2,SEA,0,4,0,-10 Yard Penalty,"(11:22) G.Smith pass deep right to N.Fant ran ob at NE 43 for 16 yards.
PENALTY on SEA-A.Barner, Offensive Holding, 10 yards, enforced at SEA 41 - No Play.",1st & 10 at SEA 41
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,2,SEA,0,5,0,Pass Incomplete,(10:52) (Shotgun) G.Smith pass incomplete deep left to J.Smith-Njigba.,1st & 20 at SEA 31
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,2,SEA,0,6,0,-7 Yard Sack,(10:47) (Shotgun) G.Smith sacked at SEA 24 for -7 yards (K.White).,2nd & 20 at SEA 31
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,2,SEA,0,7,0,15 Yard Pass,(10:04) (Shotgun) G.Smith pass short middle to D.Metcalf to SEA 39 for 15 yards (J.Peppers; K.White).,3rd & 27 at SEA 24
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,2,SEA,0,8,0,Punt,"(9:17) M.Dickson punts 61 yards to end zone, Center-C.Stoll, Touchback.",4th & 12 at SEA 39
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,1,0,3 Yard Run,(9:09) A.Gibson left tackle to NE 23 for 3 yards (T.Dodson).,1st & 10 at NE 20
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,2,0,9 Yard Run,(8:30) A.Gibson right guard to NE 32 for 9 yards (R.Jenkins).,2nd & 7 at NE 23
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,3,0,-2 Yard Run,(7:50) C.Wallace reported in as eligible.  A.Gibson left guard to NE 30 for -2 yards (J.Hankins).,1st & 10 at NE 32
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,4,0,45 Yard Run,(7:11) (Shotgun) A.Gibson left end pushed ob at SEA 25 for 45 yards (D.Witherspoon).,2nd & 12 at NE 30
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,5,0,2 Yard Run,(6:06) R.Stevenson right tackle to SEA 23 for 2 yards (Ja.Reed).,1st & 10 at SEA 25
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,6,0,2 Yard Run,"(5:25) R.Stevenson up the middle to SEA 21 for 2 yards (T.Knight, R.Jenkins).",2nd & 8 at SEA 23
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,7,0,Sack,(4:44) (Shotgun) J.Brissett sacked at SEA 30 for -9 yards (sack split by B.Murphy and L.Williams).,3rd & 6 at SEA 21
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,3,NE,0,8,0,Field Goal No Good,"(3:59) J.Slye 48 yard field goal is BLOCKED (J.Love), Center-J.Cardona, Holder-B.Baringer.",4th & 15 at SEA 30
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,1,0,2 Yard Run,(3:54) (Shotgun) Z.Charbonnet up the middle to SEA 40 for 2 yards (D.Ekuale; K.White).,1st & 10 at SEA 38
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,2,0,7 Yard Pass,"(3:13) (No Huddle, Shotgun) G.Smith pass short right to J.Smith-Njigba to SEA 47 for 7 yards (A.Jennings).",2nd & 8 at SEA 40
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,3,0,6 Yard Run,"(2:35) (No Huddle, Shotgun) Z.Charbonnet up the middle to NE 47 for 6 yards (D.Ekuale).",3rd & 1 at SEA 47
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,4,0,9 Yard Pass,"(2:09) (No Huddle, Shotgun) G.Smith pass short middle to Z.Charbonnet to NE 38 for 9 yards (R.McMillan).",1st & 10 at NE 47
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,5,0,14 Yard Pass,(2:00) (Shotgun) G.Smith pass short right to D.Metcalf ran ob at NE 24 for 14 yards (C.Gonzalez).,2nd & 1 at NE 38
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,6,0,Pass Incomplete,(1:54) (Shotgun) G.Smith pass incomplete short right to N.Fant.,1st & 10 at NE 24
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,7,0,9 Yard Pass,"(1:50) (Shotgun) G.Smith pass short right to D.Metcalf pushed ob at NE 15 for 9 yards (J.Jones).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at NE 24
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,8,0,Run for No Gain,(1:43) G.Smith up the middle to NE 15 for no gain (R.McMillan; A.Jennings).,3rd & 1 at NE 15
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,9,0,-5 Yard Penalty,"(:58) (Run formation) PENALTY on SEA, Delay of Game, 5 yards, enforced at NE 15 - No Play.",4th & 1 at NE 15
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,4,SEA,1,10,1,Field Goal,"(:58) J.Myers 38 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 6 at NE 20
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,5,NE,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30.",Kickoff from SEA 35
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,5,NE,0,2,0,Pass Incomplete,(:55) (Shotgun) J.Brissett pass incomplete short middle to R.Stevenson [L.Williams].,1st & 10 at NE 30
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,5,NE,0,3,0,7 Yard Pass,(:49) (Shotgun) J.Brissett pass short left to J.Polk to NE 37 for 7 yards (T.Woolen).,2nd & 10 at NE 30
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,5,NE,0,4,0,Pass Incomplete,"(:29) (No Huddle, Shotgun) J.Brissett pass incomplete short left to H.Henry [D.Hall].",3rd & 3 at NE 37
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,5,NE,0,5,0,Punt,"(:26) B.Baringer punts 54 yards to SEA 9, Center-J.Cardona. D.Williams to SEA 24 for 15 yards (J.Hawkins, C.Elliss).",4th & 3 at NE 37
2024,Week 2,SUN,09/15,Seahawks,Patriots,4TH QUARTER,6,SEA,0,1,0,-1 Yard Run,(:15) (Shotgun) G.Smith kneels to SEA 23 for -1 yards.,1st & 10 at SEA 24
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,1,NE,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30.",Kickoff from SEA 35
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,1,NE,0,2,0,2 Yard Run,(10:00) R.Stevenson left guard to NE 32 for 2 yards (J.Hankins).,1st & 10 at NE 30
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,1,NE,0,3,0,7 Yard Pass,(9:19) (Shotgun) J.Brissett pass short right to K.Osborn to NE 39 for 7 yards (T.Woolen).,2nd & 8 at NE 32
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,1,NE,0,4,0,Run for No Gain,"(8:38) R.Stevenson up the middle to NE 39 for no gain (T.Dodson; Ja.Reed).
Penalty on NE-C.Wallace, Illegal Formation, declined.",3rd & 1 at NE 39
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,1,NE,0,5,0,Punt,"(8:20) B.Baringer punts 45 yards to SEA 16, Center-J.Cardona, fair catch by D.Williams.",4th & 1 at NE 39
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,1,0,5 Yard Pass,(8:12) (Shotgun) G.Smith pass short right to J.Smith-Njigba pushed ob at SEA 21 for 5 yards (M.Jones).,1st & 10 at SEA 16
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,2,0,10 Yard Pass,(7:37) (Shotgun) G.Smith pass short right to D.Metcalf to SEA 31 for 10 yards (C.Gonzalez).,2nd & 5 at SEA 21
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,3,0,20 Yard Penalty,"(7:01) (Shotgun) G.Smith pass incomplete deep left to T.Lockett.
PENALTY on NE-J.Jones, Defensive Pass Interference, 20 yards, enforced at SEA 31 - No Play.",1st & 10 at SEA 31
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,4,0,4 Yard Pass,(6:55) (Shotgun) G.Smith pass short right to J.Smith-Njigba to NE 45 for 4 yards (M.Jones).,1st & 10 at NE 49
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,5,0,Pass Incomplete,(6:19) (Shotgun) G.Smith pass incomplete deep left to J.Smith-Njigba.,2nd & 6 at NE 45
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,6,0,7 Yard Pass,(6:14) (Shotgun) G.Smith pass short left to Z.Charbonnet to NE 38 for 7 yards (C.Gonzalez).,3rd & 6 at NE 45
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,7,0,16 Yard Pass,(5:30) (Shotgun) G.Smith pass short left to T.Lockett to NE 22 for 16 yards (J.Jones).,1st & 10 at NE 38
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,8,0,9 Yard Run,"(4:48) Z.Charbonnet left end pushed ob at NE 13 for 9 yards (J.Jones; M.Jones).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at NE 22
2024,Week 2,SUN,09/15,Seahawks,Patriots,OVERTIME,2,SEA,1,9,1,Field Goal,"(4:41) J.Myers 31 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",2nd & 1 at NE 13
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the TEN 30.",Kickoff from NYJ 35
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,1,TEN,0,2,0,3 Yard Run,"(15:00) T.Pollard up the middle to TEN 33 for 3 yards (J.Kinlaw, C.Mosley).",1st & 10 at TEN 30
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,1,TEN,0,3,0,5 Yard Run,(14:19) (Shotgun) T.Pollard right guard to TEN 38 for 5 yards (C.Mosley).,2nd & 7 at TEN 33
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,1,TEN,0,4,0,-2 Yard Sack,(13:39) (Shotgun) W.Levis sacked at TEN 36 for -2 yards (W.McDonald).,3rd & 2 at TEN 38
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,1,TEN,0,5,0,Punt,"(13:02) R.Stonehouse punts 49 yards to NYJ 15, Center-M.Cox. X.Gipson to NYJ 23 for 8 yards (J.Brownlee, M.Brown).",4th & 4 at TEN 36
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,2,NYJ,0,1,0,6 Yard Run,(12:51) B.Hall left end to NYJ 29 for 6 yards (E.Jones).,1st & 10 at NYJ 23
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,2,NYJ,0,2,0,3 Yard Pass,(12:06) (Shotgun) A.Rodgers pass short right to B.Hall to NYJ 32 for 3 yards (E.Jones).,2nd & 4 at NYJ 29
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,2,NYJ,0,3,0,3 Yard Run,(11:20) (Shotgun) Direct snap to B.Hall.  B.Hall up the middle to NYJ 35 for 3 yards (K.Murray).,3rd & 1 at NYJ 32
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,2,NYJ,0,4,0,Pass Incomplete,"(10:44) (Shotgun) A.Rodgers pass incomplete short right.
PENALTY on NYJ-A.Rodgers, Intentional Grounding, 10 yards, enforced at NYJ 35.",1st & 10 at NYJ 35
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,2,NYJ,0,5,0,-2 Yard Run,(10:39) (Shotgun) B.Hall up the middle to NYJ 23 for -2 yards (K.Murray).,2nd & 20 at NYJ 25
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,2,NYJ,0,6,0,4 Yard Pass,(9:56) (Shotgun) A.Rodgers pass short right to M.Corley to NYJ 27 for 4 yards (J.Simmons; E.Jones).,3rd & 22 at NYJ 23
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,2,NYJ,0,7,0,Punt,"(9:19) T.Morstead punts 50 yards to TEN 23, Center-T.Hennessy. J.Jackson to TEN 32 for 9 yards (C.Surratt; J.Sherwood).",4th & 18 at NYJ 27
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,1,0,5 Yard Penalty,"(9:08) W.Levis pass incomplete short right to T.Burks [J.Johnson].
PENALTY on NYJ-T.Adams, Defensive Holding, 5 yards, enforced at TEN 32 - No Play.",1st & 10 at TEN 32
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,2,0,4 Yard Run,(9:03) T.Spears right guard to TEN 41 for 4 yards (Q.Williams).,1st & 10 at TEN 37
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,3,0,1 Yard Pass,(8:27) W.Levis pass short right to J.Whyle to TEN 42 for 1 yard (Qi.Williams).,2nd & 6 at TEN 41
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,4,0,15 Yard Pass,(7:45) (Shotgun) W.Levis pass short right to C.Ridley pushed ob at NYJ 43 for 15 yards (B.Echols).,3rd & 5 at TEN 42
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,5,0,5 Yard Penalty,"(7:03) T.Spears up the middle to NYJ 37 for 6 yards (C.Mosley).
PENALTY on NYJ-T.McKinley, Defensive Offside, 5 yards, enforced at NYJ 43 - No Play.",1st & 10 at NYJ 43
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,6,0,7 Yard Run,"(6:42) T.Spears left guard to NYJ 31 for 7 yards (M.Carter, B.Echols).",1st & 5 at NYJ 38
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,7,0,9 Yard Pass,(6:02) W.Levis pass short right to T.Boyd pushed ob at NYJ 22 for 9 yards (C.Mosley).,1st & 10 at NYJ 31
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,8,0,1 Yard Run,(5:17) (Shotgun) T.Pollard up the middle to NYJ 21 for 1 yard (S.Thomas; T.McKinley).,2nd & 1 at NYJ 22
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,9,0,-1 Yard Run,(4:35) (Shotgun) T.Pollard right end to NYJ 22 for -1 yards (J.Sherwood).,1st & 10 at NYJ 21
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,10,0,12 Yard Pass,(3:51) (Shotgun) W.Levis pass short left to J.Whyle to NYJ 10 for 12 yards (B.Echols).,2nd & 11 at NYJ 22
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,11,0,Penalty,"(3:03) T.Pollard left tackle to NYJ 5 for 5 yards (C.Clark).
Penalty on TEN-P.Skoronski, Offensive Holding, offsetting, enforced at NYJ 10 - No Play.
Penalty on NYJ-S.Thomas, Defensive Offside, offsetting.",1st & 10 at NYJ 10
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,12,0,Touchdown Titans,"(2:35) C.Ridley right end for 10 yards, TOUCHDOWN.",1st & 10 at NYJ 10
2024,Week 2,SUN,09/15,Jets,Titans,1ST QUARTER,3,TEN,1,13,1,Extra Point Good,"N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from NYJ 15
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,1,NYJ,0,1,0,Kickoff,N.Folk kicks 57 yards from TEN 35 to NYJ 8. X.Gipson to NYJ 32 for 24 yards (D.Baker).,Kickoff from TEN 35
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,1,NYJ,0,2,0,1 Yard Run,(2:24) (Shotgun) B.Hall left end to NYJ 33 for 1 yard (A.Key).,1st & 10 at NYJ 32
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,1,NYJ,0,3,0,3 Yard Run,(1:45) B.Hall left guard to NYJ 36 for 3 yards (J.Adams).,2nd & 9 at NYJ 33
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,1,NYJ,0,4,0,5 Yard Penalty,"(1:03) (Shotgun) PENALTY on TEN-L.Sneed, Defensive Delay of Game, 5 yards, enforced at NYJ 36 - No Play.",3rd & 6 at NYJ 36
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,1,NYJ,0,5,0,-2 Yard Run,"(:38) (Shotgun) B.Hall up the middle to NYJ 39 for -2 yards (E.Jones, J.Simmons).",3rd & 1 at NYJ 41
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,1,NYJ,0,6,0,Punt,"(15:00) T.Morstead punts 45 yards to TEN 16, Center-T.Hennessy. J.Jackson to TEN 16 for no gain (I.Charles).",4th & 3 at NYJ 39
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,1,0,30 Yard Run,"(14:51) T.Pollard left tackle pushed ob at TEN 31 for 15 yards (C.Clark). NYJ-C.Mosley was injured during the play. 
PENALTY on NYJ-C.Clark, Horse Collar Tackle, 15 yards, enforced at TEN 31.",1st & 10 at TEN 16
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,2,0,-10 Yard Penalty,"(14:28) (Shotgun) T.Pollard left end pushed ob at NYJ 48 for 6 yards (C.Surratt).
PENALTY on TEN-L.Cushenberry, Offensive Holding, 10 yards, enforced at TEN 46 - No Play.",1st & 10 at TEN 46
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,3,0,7 Yard Pass,(14:00) (Shotgun) W.Levis pass short right to C.Okonkwo to TEN 43 for 7 yards (J.Johnson).,1st & 20 at TEN 36
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,4,0,6 Yard Pass,(13:17) W.Levis pass short right to T.Spears to TEN 49 for 6 yards (J.Sherwood; Qi.Williams).,2nd & 13 at TEN 43
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,5,0,15 Yard Penalty,"(12:28) (Shotgun) W.Levis pass incomplete short right to C.Ridley.
PENALTY on NYJ-J.Johnson, Roughing the Passer, 15 yards, enforced at TEN 49 - No Play.",3rd & 7 at TEN 49
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,6,0,1 Yard Run,"(12:25) (Shotgun) T.Spears up the middle to NYJ 35 for 1 yard (W.McDonald, J.Holmes).",1st & 10 at NYJ 36
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,7,0,17 Yard Pass,"(11:40) (Shotgun) W.Levis pass short right to T.Boyd to NYJ 18 for 17 yards (A.Gardner, J.Sherwood).",2nd & 9 at NYJ 35
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,8,0,Run for No Gain,(10:59) T.Pollard left guard to NYJ 18 for no gain (J.Sherwood).,1st & 10 at NYJ 18
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,9,0,11 Yard Pass,(10:15) W.Levis pass short right to T.Pollard to NYJ 7 for 11 yards (J.Sherwood).,2nd & 10 at NYJ 18
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,10,0,1 Yard Run,(9:31) T.Pollard right guard to NYJ 6 for 1 yard (Qi.Williams).,1st & 7 at NYJ 7
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,11,0,Pass Incomplete,(8:50) (Shotgun) W.Levis pass incomplete short middle to T.Pollard (S.Thomas).,2nd & 6 at NYJ 6
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,2,TEN,0,12,0,Fumble,"(8:46) (Shotgun) W.Levis sacked at NYJ 11 for -5 yards (W.McDonald). FUMBLES (W.McDonald) [W.McDonald], touched at NYJ 12, RECOVERED by NYJ-Qi.Williams at NYJ 12. Qi.Williams to NYJ 12 for no gain (T.Spears).",3rd & 6 at NYJ 6
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,3,NYJ,0,1,0,Pass Incomplete,(8:40) (Shotgun) A.Rodgers pass incomplete short left to B.Hall.,1st & 10 at NYJ 12
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,3,NYJ,0,2,0,-5 Yard Sack,(8:35) (Shotgun) A.Rodgers sacked at NYJ 7 for -5 yards (H.Landry).,2nd & 10 at NYJ 12
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,3,NYJ,0,3,0,9 Yard Pass,(7:48) (Shotgun) A.Rodgers pass short middle to B.Hall to NYJ 16 for 9 yards (K.Murray).,3rd & 15 at NYJ 7
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,3,NYJ,0,4,0,Punt,"(7:10) T.Morstead punts 57 yards to TEN 27, Center-T.Hennessy. J.Jackson to TEN 25 for -2 yards (I.Charles).",4th & 6 at NYJ 16
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,4,TEN,0,1,0,Interception,(7:00) W.Levis pass deep left intended for T.Burks INTERCEPTED by B.Echols at NYJ 27. B.Echols to NYJ 27 for no gain (T.Burks).,1st & 10 at TEN 25
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,1,0,2 Yard Run,(6:52) (Shotgun) A.Rodgers scrambles right end pushed ob at NYJ 29 for 2 yards (J.Simmons).,1st & 10 at NYJ 27
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,2,0,Pass Incomplete,(6:21) (Shotgun) A.Rodgers pass incomplete short right to B.Allen (H.Landry).,2nd & 8 at NYJ 29
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,3,0,8 Yard Pass,(6:18) (Shotgun) A.Rodgers pass short middle to A.Lazard to NYJ 37 for 8 yards (R.McCreary).,3rd & 8 at NYJ 29
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,4,0,Pass Incomplete,(5:43) (Shotgun) A.Rodgers pass incomplete short left to G.Wilson.,1st & 10 at NYJ 37
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,5,0,11 Yard Pass,(5:39) (Shotgun) A.Rodgers pass short left to B.Allen pushed ob at NYJ 48 for 11 yards (Q.Diggs).,2nd & 10 at NYJ 37
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,6,0,Pass Incomplete,(4:56) A.Rodgers pass incomplete short right to J.Ruckert [R.McCreary]. TEN-R.McCreary was injured during the play.,1st & 10 at NYJ 48
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,7,0,16 Yard Pass,(4:50) (Shotgun) A.Rodgers pass short left to G.Wilson to TEN 36 for 16 yards (K.Murray).,2nd & 10 at NYJ 48
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,8,0,6 Yard Run,(4:08) (Shotgun) B.Allen up the middle to TEN 30 for 6 yards (A.Key).,1st & 10 at TEN 36
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,9,0,2 Yard Pass,"(3:33) (Shotgun) A.Rodgers pass short right to B.Hall to TEN 28 for 2 yards (E.Jones, J.Harrell).",2nd & 4 at TEN 30
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,10,0,6 Yard Pass,(2:46) (Shotgun) A.Rodgers pass short middle to G.Wilson to TEN 22 for 6 yards (A.Hooker).,3rd & 2 at TEN 28
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,11,0,10 Yard Pass,(2:01) (Shotgun) A.Rodgers pass short left to T.Conklin pushed ob at TEN 12 for 10 yards (K.Murray; L.Sneed).,1st & 10 at TEN 22
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,12,0,Touchdown Jets,"(1:55) (Shotgun) A.Rodgers pass short left to B.Allen for 12 yards, TOUCHDOWN.",1st & 10 at TEN 12
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,5,NYJ,1,13,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from TEN 15
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,1,0,Kickoff,G.Zuerlein kicks 61 yards from NYJ 35 to TEN 4. T.Spears to TEN 26 for 22 yards (J.Bernard-Converse).,Kickoff from NYJ 35
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,2,0,2 Yard Run,(1:43) (Shotgun) T.Spears left tackle to TEN 28 for 2 yards (Qi.Williams).,1st & 10 at TEN 26
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,3,0,5 Yard Pass,(1:15) (Shotgun) W.Levis pass short left to T.Spears to TEN 33 for 5 yards (J.Kinlaw).,2nd & 8 at TEN 28
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,4,0,37 Yard Pass,"(1:03) W.Levis pass deep right to T.Pollard to NYJ 45 for 22 yards (Qi.Williams).
PENALTY on NYJ-C.Clark, Unnecessary Roughness, 15 yards, enforced at NYJ 45.",3rd & 3 at TEN 33
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,5,0,9 Yard Pass,(:57) (Shotgun) W.Levis pass short middle to D.Hopkins to NYJ 21 for 9 yards (I.Oliver).,1st & 10 at NYJ 30
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,6,0,4 Yard Run,(:39) (Shotgun) T.Spears up the middle to NYJ 17 for 4 yards (Q.Williams).,2nd & 1 at NYJ 21
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,7,0,-8 Yard Sack,"(:20) (No Huddle, Shotgun) W.Levis sacked at NYJ 25 for -8 yards (S.Thomas).",1st & 10 at NYJ 17
2024,Week 2,SUN,09/15,Jets,Titans,2ND QUARTER,6,TEN,1,8,0,2 Yard Run,(:17) (Shotgun) T.Spears left guard to NYJ 23 for 2 yards (J.Sherwood).,2nd & 18 at NYJ 25
