Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,5,BUF,0,2,0,-1 Yard Run,"(3:33) Ty.Johnson right end to BUF 29 for -1 yards (C.Omenihu, D.Tranquill).",1st & 10 at BUF 30
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,5,BUF,0,3,0,13 Yard Run,(2:55) (Shotgun) J.Allen scrambles right tackle to BUF 42 for 13 yards (C.Conner).,2nd & 11 at BUF 29
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,5,BUF,0,4,0,Pass Incomplete,"(2:25) (No Huddle, Shotgun) J.Allen pass incomplete deep middle to K.Shakir.",1st & 10 at BUF 42
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,5,BUF,0,5,0,Pass Incomplete,(2:21) (Shotgun) J.Allen pass incomplete short middle to C.Samuel (C.Omenihu).,2nd & 10 at BUF 42
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,5,BUF,0,6,0,5 Yard Pass,(2:17) (Shotgun) J.Allen pass short right to A.Cooper to BUF 47 for 5 yards (G.Karlaftis).,3rd & 10 at BUF 42
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,5,BUF,0,7,0,Turnover on Downs,(2:00) (Shotgun) J.Allen pass incomplete deep right to D.Kincaid [G.Karlaftis].,4th & 5 at BUF 47
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,6,KC,0,1,0,1 Yard Run,(1:54) K.Hunt left guard to BUF 46 for 1 yard (G.Rousseau; R.Douglas).,1st & 10 at BUF 47
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,6,KC,0,2,0,10 Yard Pass,(1:50) P.Mahomes pass short right to I.Pacheco pushed ob at BUF 36 for 10 yards (C.Bishop).,2nd & 9 at BUF 46
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,6,KC,0,3,0,1 Yard Run,(1:45) (Shotgun) I.Pacheco up the middle to BUF 35 for 1 yard (R.Douglas).,1st & 10 at BUF 36
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,6,KC,0,4,0,Run for No Gain,(1:38) K.Suamataia reported in as eligible.  K.Hunt right tackle to BUF 35 for no gain (M.Milano).,2nd & 9 at BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,6,KC,0,5,0,17 Yard Pass,(1:35) (Shotgun) P.Mahomes pass short left to S.Perine to BUF 18 for 17 yards (C.Bishop) [A.Epenesa].,3rd & 9 at BUF 35
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,6,KC,0,6,0,-1 Yard Run,(:49) P.Mahomes kneels to BUF 19 for -1 yards.,1st & 10 at BUF 18
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4TH QUARTER,6,KC,0,7,0,-1 Yard Run,(:20) P.Mahomes kneels to BUF 20 for -1 yards.,2nd & 11 at BUF 19
