Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,1,LAC,0,8,0,Pass Incomplete,(13:44) (Shotgun) J.Herbert pass incomplete short left to L.McConkey [J.Tryon].,3rd & 6 at TB 34
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,1,LAC,0,9,0,Turnover on Downs,(13:41) (Shotgun) J.Herbert pass incomplete short left to L.McConkey.,4th & 6 at TB 34
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,1,0,5 Yard Run,(13:38) R.White right guard to TB 39 for 5 yards (D.Henley).,1st & 10 at TB 34
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,2,0,2 Yard Run,(12:54) (Shotgun) R.White left guard to TB 41 for 2 yards (D.Henley; J.Colson).,2nd & 5 at TB 39
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,3,0,23 Yard Pass,(12:08) (Shotgun) B.Mayfield pass short right to M.Evans to LAC 36 for 23 yards (T.Still).,3rd & 3 at TB 41
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,4,0,4 Yard Run,(11:23) R.White up the middle to LAC 32 for 4 yards (J.Colson).,1st & 10 at LAC 36
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,5,0,3 Yard Run,(10:43) B.Irving left end to LAC 29 for 3 yards (D.James).,2nd & 6 at LAC 32
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,6,0,5 Yard Run,(10:00) (Shotgun) R.White left tackle to LAC 24 for 5 yards (E.Molden).,3rd & 3 at LAC 29
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,7,0,Run for No Gain,"(9:13) (Shotgun) B.Irving left guard to LAC 24 for no gain (D.James, O.Ogbonnia).",1st & 10 at LAC 24
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,8,0,13 Yard Pass,(8:29) (Shotgun) B.Mayfield pass short middle to C.Otton to LAC 11 for 13 yards (T.Jefferson; M.Maye).,2nd & 10 at LAC 24
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,9,0,Touchdown Buccaneers,"(7:43) B.Mayfield pass short right to R.White for 11 yards, TOUCHDOWN.",1st & 10 at LAC 11
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,2,TB,1,10,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning.",XP attempt from LAC 15
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,3,LAC,0,1,0,Kickoff,J.Browning kicks 59 yards from TB 35 to LAC 6. D.Davis to LAC 30 for 24 yards (J.Hayes; C.Braswell).,Kickoff from TB 35
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,3,LAC,0,2,0,18 Yard Penalty,"(7:32) (Shotgun) J.Herbert pass incomplete deep left to L.McConkey (T.Smith) [L.Hall]. ** Injury Update: LAC-Z.Johnson has returned to the game. 
PENALTY on TB-T.Smith, Defensive Pass Interference, 18 yards, enforced at LAC 30 - No Play.",1st & 10 at LAC 30
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,3,LAC,0,3,0,Sack,(7:26) (Shotgun) J.Herbert sacked at LAC 39 for -9 yards (sack split by L.David and L.Hall).,1st & 10 at LAC 48
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,3,LAC,0,4,0,12 Yard Pass,"(6:56) (No Huddle, Shotgun) J.Herbert pass short right to D.Chark ran ob at TB 49 for 12 yards.",2nd & 19 at LAC 39
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,3,LAC,0,5,0,Pass Incomplete,(6:21) (Shotgun) J.Herbert pass incomplete deep right to Q.Johnston.,3rd & 7 at TB 49
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,3,LAC,0,6,0,Turnover on Downs,(6:15) (Shotgun) J.Herbert pass short middle to D.Chark to TB 45 for 4 yards (J.Tryon).,4th & 7 at TB 49
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,1,0,9 Yard Run,(6:11) R.White left end to LAC 46 for 9 yards (K.Fulton; J.Colson).,1st & 10 at TB 45
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,2,0,8 Yard Run,(5:28) R.White up the middle to LAC 38 for 8 yards (T.Jefferson).,2nd & 1 at LAC 46
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,3,0,7 Yard Run,(4:45) R.White right guard to LAC 31 for 7 yards (T.Jefferson).,1st & 10 at LAC 38
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,4,0,-1 Yard Run,(4:00) R.White left end pushed ob at LAC 32 for -1 yards (D.James).,2nd & 3 at LAC 31
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,5,0,4 Yard Run,(3:55) (Shotgun) S.Tucker left guard to LAC 28 for 4 yards (J.Colson).,3rd & 4 at LAC 32
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,6,0,Run for No Gain,(3:50) S.Tucker right end to LAC 28 for no gain (D.Henley; T.Still).,1st & 10 at LAC 28
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,7,0,2 Yard Run,(3:44) S.Tucker right guard to LAC 26 for 2 yards (O.Ogbonnia).,2nd & 10 at LAC 28
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,8,0,1 Yard Pass,(3:40) (Shotgun) B.Mayfield pass short left to R.Miller to LAC 25 for 1 yard (J.Colson).,3rd & 8 at LAC 26
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,4,TB,1,9,1,Field Goal,"(2:55) C.McLaughlin 43 yard field goal is GOOD, Center-E.Deckers, Holder-J.Browning.",4th & 7 at LAC 25
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,5,LAC,0,1,0,Kickoff,"J.Browning kicks 58 yards from TB 35 to LAC 7. D.Davis to LAC 36 for 29 yards (V.Jones). FUMBLES (V.Jones), recovered by LAC-S.Quarterman at LAC 37.
PENALTY on LAC, Illegal Formation, 5 yards, enforced at LAC 37.",Kickoff from TB 35
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,5,LAC,0,2,0,Fumble,"(2:46) T.Heinicke pass short middle to S.Smartt to LAC 36 for 4 yards (V.Jones). FUMBLES (V.Jones), RECOVERED by TB-K.Merriweather at LAC 38. K.Merriweather to LAC 37 for 1 yard (B.Bozeman).",1st & 10 at LAC 32
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,6,TB,0,1,0,2 Yard Run,(2:37) S.Tucker up the middle to LAC 35 for 2 yards (D.Henley).,1st & 10 at LAC 37
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,6,TB,0,2,0,2 Yard Run,(2:00) S.Tucker right guard to LAC 33 for 2 yards (O.Ogbonnia; B.Dupree).,2nd & 8 at LAC 35
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,6,TB,0,3,0,3 Yard Run,(1:17) S.Tucker right tackle to LAC 30 for 3 yards (J.Colson; T.Dye).,3rd & 6 at LAC 33
2024,Week 15,SUN,12/15,Buccaneers,Chargers,4TH QUARTER,6,TB,0,4,0,4 Yard Run,(:31) S.Tucker right guard to LAC 26 for 4 yards (T.Tart).,4th & 3 at LAC 30
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,1,PIT,0,1,0,Kickoff,B.Mann kicks 67 yards from PHI 35 to PIT -2. C.Patterson to PIT 31 for 33 yards (O.Burks; J.Hunt). PHI-S.Brown was injured during the play.,Kickoff from PHI 35
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,1,PIT,0,2,0,2 Yard Run,(14:55) N.Harris up the middle to PIT 33 for 2 yards (M.Williams; N.Dean).,1st & 10 at PIT 31
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,1,PIT,0,3,0,1 Yard Pass,(14:22) (Shotgun) R.Wilson pass short left to P.Freiermuth to PIT 34 for 1 yard (Z.Baun).,2nd & 8 at PIT 33
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,"(13:43) (No Huddle, Shotgun) R.Wilson pass incomplete deep middle to V.Jefferson.",3rd & 7 at PIT 34
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,1,PIT,0,5,0,Punt,"(13:37) C.Waitman punts 36 yards to PHI 30, Center-C.Kuntz, downed by PIT-B.Skowronek.",4th & 7 at PIT 34
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,2,PHI,1,1,0,22 Yard Pass,(13:29) (Shotgun) J.Hurts pass deep right to G.Calcaterra to PIT 48 for 22 yards (E.Roberts).,1st & 10 at PHI 30
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,2,PHI,1,2,0,7 Yard Pass,(12:43) (Shotgun) J.Hurts pass short right to A.Brown to PIT 41 for 7 yards (J.Porter).,1st & 10 at PIT 48
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,2,PHI,1,3,0,21 Yard Pass,"(12:20) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to PIT 20 for 21 yards (D.Jackson).",2nd & 3 at PIT 41
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,2,PHI,1,4,0,Run for No Gain,"(11:54) (No Huddle, Shotgun) S.Barkley right guard to PIT 20 for no gain (T.Watt).",1st & 10 at PIT 20
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,2,PHI,1,5,0,3 Yard Pass,(11:22) (Shotgun) J.Hurts pass short left to D.Smith to PIT 17 for 3 yards (D.Jackson).,2nd & 10 at PIT 20
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,2,PHI,1,6,0,1 Yard Run,(10:39) (Shotgun) J.Hurts scrambles up the middle to PIT 16 for 1 yard (A.Highsmith; T.Watt).,3rd & 7 at PIT 17
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,2,PHI,1,7,1,Field Goal,"(10:00) J.Elliott 34 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 6 at PIT 16
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,3,PIT,0,1,0,Kickoff,B.Mann kicks 65 yards from PHI 35 to PIT 0. C.Patterson to PIT 32 for 32 yards (O.Burks).,Kickoff from PHI 35
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,3,PIT,0,2,0,2 Yard Run,(9:50) N.Harris right tackle to PIT 34 for 2 yards (J.Carter).,1st & 10 at PIT 32
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,3,PIT,0,3,0,Run for No Gain,(9:18) (No Huddle) N.Harris left tackle to PIT 34 for no gain (J.Sweat).,2nd & 8 at PIT 34
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,3,PIT,0,4,0,Pass Incomplete,"(8:34) (No Huddle, Shotgun) R.Wilson pass incomplete short middle to J.Warren (N.Smith).",3rd & 8 at PIT 34
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,3,PIT,0,5,0,Punt,"(8:28) C.Waitman punts 47 yards to PHI 19, Center-C.Kuntz. C.DeJean to PHI 21 for 2 yards (J.Pierre; M.Killebrew).",4th & 8 at PIT 34
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,4,PHI,0,1,0,8 Yard Run,(8:19) (Shotgun) S.Barkley right guard to PHI 29 for 8 yards (Ca.Heyward).,1st & 10 at PHI 21
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,4,PHI,0,2,0,-2 Yard Run,"(7:45) (Shotgun) S.Barkley up the middle to PHI 27 for -2 yards (A.Highsmith, P.Queen).",2nd & 2 at PHI 29
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,4,PHI,0,3,0,10 Yard Pass,(7:01) (Shotgun) J.Hurts pass short left to K.Gainwell to PHI 37 for 10 yards (B.Bishop; P.Queen).,3rd & 4 at PHI 27
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,4,PHI,0,4,0,5 Yard Run,"(6:32) (No Huddle, Shotgun) K.Gainwell left guard to PHI 42 for 5 yards (I.Loudermilk; P.Smith).",1st & 10 at PHI 37
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,4,PHI,0,5,0,1 Yard Run,(5:55) (Shotgun) K.Gainwell left end to PHI 43 for 1 yard (P.Queen).,2nd & 5 at PHI 42
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,4,PHI,0,6,0,Fumble,"(5:17) (No Huddle, Shotgun) J.Hurts scrambles left tackle to PHI 45 for 2 yards (T.Watt). FUMBLES (T.Watt), RECOVERED by PIT-B.Bishop at PHI 45.",3rd & 4 at PHI 43
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,5,PIT,0,1,0,Pass Incomplete,(5:06) (Shotgun) R.Wilson pass incomplete short right.,1st & 10 at PHI 45
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,5,PIT,0,2,0,Pass Incomplete,"(5:01) (No Huddle, Shotgun) R.Wilson pass incomplete short left to M.Williams (M.Williams).",2nd & 10 at PHI 45
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,5,PIT,0,3,0,-11 Yard Sack,(4:57) (Shotgun) R.Wilson sacked at PIT 44 for -11 yards (J.Sweat).,3rd & 10 at PHI 45
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,5,PIT,0,4,0,Fumble,"(4:25) C.Waitman punts 49 yards to PHI 7, Center-C.Kuntz. C.DeJean to PHI 17 for 10 yards (M.Robinson). FUMBLES (M.Robinson), RECOVERED by PIT-Ni.Herbig at PHI 11.",4th & 21 at PIT 44
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,6,PIT,1,1,0,-8 Yard Pass,"(4:13) (Shotgun) R.Wilson pass short right to N.Harris pushed ob at PHI 4 for 7 yards (N.Smith).
PENALTY on PIT-C.Austin, Unnecessary Roughness, 15 yards, enforced at PHI 4.
Penalty on PIT-D.Washington, Unnecessary Roughness, declined.",1st & 10 at PHI 11
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,6,PIT,1,2,0,Pass Incomplete,(3:53) (Shotgun) R.Wilson pass incomplete short left to S.Miller.,2nd & 18 at PHI 19
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,6,PIT,1,3,0,Pass Incomplete,(3:50) (Shotgun) R.Wilson pass incomplete deep middle to P.Freiermuth [N.Smith].,3rd & 18 at PHI 19
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,6,PIT,1,4,1,Field Goal,"(3:46) C.Boswell 37 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman.",4th & 18 at PHI 19
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the PHI 30.",Kickoff from PIT 35
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,2,0,16 Yard Pass,(3:42) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at PHI 46 for 16 yards (D.Jackson).,1st & 10 at PHI 30
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,3,0,20 Yard Pass,"(3:18) (No Huddle, Shotgun) J.Hurts pass deep left to A.Brown to PIT 34 for 20 yards (J.Porter).",1st & 10 at PHI 46
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,4,0,7 Yard Run,"(2:49) (No Huddle, Shotgun) J.Hurts right end to PIT 27 for 7 yards (E.Roberts; M.Fitzpatrick).",1st & 10 at PIT 34
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,5,0,22 Yard Run,"(2:18) (No Huddle, Shotgun) S.Barkley left guard to PIT 5 for 22 yards (A.Highsmith).",2nd & 3 at PIT 27
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,6,0,Run for No Gain,"(1:48) (No Huddle, Shotgun) S.Barkley up the middle to PIT 5 for no gain (M.Fitzpatrick).",1st & 5 at PIT 5
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,7,0,Touchdown Eagles,"(1:18) (No Huddle, Shotgun) J.Hurts pass short middle to A.Brown for 5 yards, TOUCHDOWN.",2nd & 5 at PIT 5
2024,Week 15,SUN,12/15,Steelers,Eagles,1ST QUARTER,7,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from PIT 15
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,1,PIT,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the PIT 30.",Kickoff from PHI 35
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,1,PIT,0,2,0,1 Yard Run,(1:13) J.Warren right tackle to PIT 31 for 1 yard (N.Dean).,1st & 10 at PIT 30
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,1,PIT,0,3,0,-5 Yard Penalty,"(:34) J.Warren left guard to PIT 35 for 4 yards (Z.Baun).
PENALTY on PIT-V.Jefferson, Illegal Motion, 5 yards, enforced at PIT 31 - No Play.",2nd & 9 at PIT 31
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,1,PIT,0,4,0,-10 Yard Penalty,"(:12) (Shotgun) R.Wilson pass short middle to J.Warren to PIT 37 for 11 yards (N.Dean; M.Ojomo).
PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at PIT 26 - No Play.",2nd & 14 at PIT 26
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,1,PIT,0,5,0,6 Yard Pass,(15:00) (Shotgun) R.Wilson pass short middle to C.Austin to PIT 22 for 6 yards (N.Dean).,2nd & 24 at PIT 16
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,1,PIT,0,6,0,3 Yard Pass,"(14:28) (No Huddle, Shotgun) R.Wilson pass short left to J.Warren to PIT 25 for 3 yards (Z.Baun, N.Dean) [M.Ojomo].",3rd & 18 at PIT 22
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,1,PIT,0,7,0,Punt,"(13:52) C.Waitman punts 43 yards to PHI 32, Center-C.Kuntz. C.DeJean to PIT 45 for 23 yards (J.Moon; P.Wilson).",4th & 15 at PIT 25
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,1,0,Run for No Gain,(13:40) (Shotgun) S.Barkley right tackle to PIT 45 for no gain (P.Queen).,1st & 10 at PIT 45
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,2,0,3 Yard Run,"(13:05) (No Huddle, Shotgun) S.Barkley up the middle to PIT 42 for 3 yards (P.Queen).",2nd & 10 at PIT 45
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,3,0,17 Yard Pass,"(12:32) (No Huddle, Shotgun) J.Hurts pass short left to A.Brown to PIT 25 for 17 yards (D.Kazee).",3rd & 7 at PIT 42
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,4,0,Pass Incomplete,"(11:59) (No Huddle, Shotgun) J.Hurts pass incomplete deep left to A.Brown (J.Porter).",1st & 10 at PIT 25
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,5,0,7 Yard Pass,(11:54) (Shotgun) J.Hurts pass short left to D.Smith pushed ob at PIT 18 for 7 yards (J.Porter).,2nd & 10 at PIT 25
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,6,0,16 Yard Pass,(11:14) (Shotgun) J.Hurts pass short right to K.Gainwell to PIT 2 for 16 yards (D.Kazee). PIT-D.Jackson was injured during the play.,3rd & 3 at PIT 18
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,7,0,Run for No Gain,(10:38) (Shotgun) J.Hurts up the middle to PIT 2 for no gain (A.Highsmith; K.Benton).,1st & 2 at PIT 2
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,8,0,Run for No Gain,(9:52) (Shotgun) J.Hurts right tackle to PIT 2 for no gain (P.Queen; D.Kazee).,2nd & 2 at PIT 2
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,9,0,Touchdown Eagles,"(9:11) (Shotgun) J.Hurts pass short middle to D.Smith for 2 yards, TOUCHDOWN.",3rd & 2 at PIT 2
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,2,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from PIT 15
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the PIT 30.",Kickoff from PHI 35
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,2,0,17 Yard Pass,(9:07) (Shotgun) R.Wilson pass short left to B.Skowronek to PIT 47 for 17 yards (N.Dean).,1st & 10 at PIT 30
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,3,0,23 Yard Run,"(8:26) (Shotgun) J.Fields left end to PHI 45 for 8 yards (R.Blankenship).
PENALTY on PHI-R.Blankenship, Unnecessary Roughness, 15 yards, enforced at PHI 45.",1st & 10 at PIT 47
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,4,0,4 Yard Run,(8:03) J.Warren left tackle to PHI 26 for 4 yards (J.Hunt).,1st & 10 at PHI 30
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,5,0,4 Yard Run,(7:22) N.Harris up the middle to PHI 22 for 4 yards (M.Ojomo; N.Dean).,2nd & 6 at PHI 26
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,6,0,3 Yard Run,(6:38) (Shotgun) R.Wilson scrambles right end ran ob at PHI 19 for 3 yards (N.Dean).,3rd & 2 at PHI 22
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,7,0,1 Yard Run,(5:53) (Shotgun) J.Warren right guard to PHI 18 for 1 yard (J.Carter). PHI-D.Slay was injured during the play.,1st & 10 at PHI 19
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,8,0,8 Yard Run,(5:21) (Shotgun) R.Wilson scrambles right guard to PHI 10 for 8 yards (Z.Baun).,2nd & 9 at PHI 18
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,9,0,2 Yard Run,(4:47) R.Wilson up the middle to PHI 8 for 2 yards (N.Dean).,3rd & 1 at PHI 10
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,10,0,-1 Yard Run,(4:08) N.Harris right tackle to PHI 9 for -1 yards (C.Gardner-Johnson).,1st & 8 at PHI 8
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,11,0,Pass for No Gain,(3:26) R.Wilson pass short left to V.Jefferson to PHI 9 for no gain (C.DeJean).,2nd & 9 at PHI 9
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,12,0,Touchdown Steelers,"(2:40) (Shotgun) R.Wilson pass short right to P.Freiermuth for 9 yards, TOUCHDOWN.",3rd & 9 at PHI 9
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,3,PIT,1,13,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from PHI 15
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,4,PHI,0,1,0,Kickoff,C.Boswell kicks 66 yards from PIT 35 to PHI -1. K.Gainwell to PHI 30 for 31 yards (M.Killebrew).,Kickoff from PIT 35
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,4,PHI,0,2,0,3 Yard Run,(2:28) (Shotgun) K.Gainwell left guard to PHI 33 for 3 yards (A.Highsmith).,1st & 10 at PHI 30
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,4,PHI,0,3,0,Sack,(2:22) (Shotgun) J.Hurts sacked at PHI 33 for 0 yards (T.Watt).,2nd & 7 at PHI 33
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,4,PHI,0,4,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 33 - No Play.",3rd & 7 at PHI 33
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,4,PHI,0,5,0,-12 Yard Sack,(2:00) (Shotgun) J.Hurts sacked at PHI 16 for -12 yards (T.Watt).,3rd & 12 at PHI 28
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,4,PHI,0,6,0,Punt,"(1:29) B.Mann punts 29 yards to PHI 45, Center-R.Lovato, downed by PHI-J.Hunt.",4th & 24 at PHI 16
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,5,PIT,1,1,0,12 Yard Pass,"(1:17) (Shotgun) R.Wilson pass short right to P.Freiermuth to PHI 33 for 12 yards (N.Dean). FUMBLES (N.Dean), and recovers at PHI 33. ** Injury Update: PHI-D.Slay has returned to the game.",1st & 10 at PHI 45
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,5,PIT,1,2,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) R.Wilson pass short right to P.Freiermuth to PHI 26 for 7 yards (N.Dean).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) R.Wilson pass incomplete short right to P.Freiermuth.",1st & 10 at PHI 33
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,5,PIT,1,3,0,-10 Yard Sack,(:56) (Shotgun) R.Wilson sacked at PHI 43 for -10 yards (N.Smith).,2nd & 10 at PHI 33
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,5,PIT,1,4,0,12 Yard Pass,(:48) (Shotgun) R.Wilson pass short middle to C.Austin to PHI 31 for 12 yards (C.Gardner-Johnson).,3rd & 20 at PHI 43
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,5,PIT,1,5,1,Field Goal,"(:42) C.Boswell 49 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman.",4th & 8 at PHI 31
2024,Week 15,SUN,12/15,Steelers,Eagles,2ND QUARTER,6,PHI,0,1,0,Kickoff,C.Boswell kicks 62 yards from PIT 35 to PHI 3. K.Gainwell to PHI 35 for 32 yards (B.Skowronek; J.Moon).,Kickoff from PIT 35
