Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,6,0,Run for No Gain,(3:36) (Shotgun) A.Gibson left guard to NE 45 for no gain (T.Bernard).,3rd & 1 at NE 45
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,7,0,13 Yard Run,(3:04) (Shotgun) D.Maye right end to BUF 42 for 13 yards (C.Lewis).,4th & 1 at NE 45
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,8,0,34 Yard Pass,"(2:32) (No Huddle, Shotgun) D.Maye pass deep middle to A.Hooper to BUF 16 for 26 yards (T.Bernard). BUF-T.Bernard was injured during the play. 
PENALTY on BUF-T.Bernard, Unnecessary Roughness, 8 yards, enforced at BUF 16.",1st & 10 at BUF 42
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,9,0,4 Yard Penalty,"(2:26) (Shotgun) PENALTY on BUF-D.Smoot, Encroachment, 4 yards, enforced at BUF 8 - No Play.",1st & 8 at BUF 8
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,10,0,Pass Incomplete,(2:26) (Shotgun) D.Maye pass incomplete short right to H.Henry. ** Injury Update: BUF-T.Bernard has returned to the game.,1st & 4 at BUF 4
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,11,0,Pass Incomplete,(2:23) (Shotgun) D.Maye pass incomplete short right to H.Henry.,2nd & 4 at BUF 4
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,12,0,3 Yard Penalty,"(2:18) (Shotgun) D.Maye pass incomplete short right to K.Boutte.
PENALTY on BUF-K.Elam, Defensive Pass Interference, 3 yards, enforced at BUF 4 - No Play.",3rd & 4 at BUF 4
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,13,0,-3 Yard Run,"(2:14) L.Cotton reported in as eligible.  A.Gibson right end to BUF 4 for -3 yards (C.Bishop, Do.Williams).",1st & 1 at BUF 1
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,14,0,Pass Incomplete,(2:00) (Shotgun) D.Maye pass incomplete short right to H.Henry. ** Injury Update: BUF-Ta.Johnson has returned to the game.,2nd & 4 at BUF 4
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,15,0,3 Yard Penalty,"(1:54) (Shotgun) D.Maye pass incomplete short left to K.Bourne.
PENALTY on BUF-K.Elam, Defensive Pass Interference, 3 yards, enforced at BUF 4 - No Play.",3rd & 4 at BUF 4
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,16,0,Pass Incomplete,"(1:50) (Shotgun) D.Maye pass short left to D.Douglas for 1 yard, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Maye pass incomplete short left to D.Douglas.",1st & 1 at BUF 1
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,17,0,Sack,"(1:46) (Shotgun) D.Maye sacked at BUF 7 for -6 yards. FUMBLES, and recovers at BUF 9.",2nd & 1 at BUF 1
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,18,0,Touchdown Patriots,"(1:17) (No Huddle, Shotgun) D.Maye pass short right to H.Henry for 9 yards, TOUCHDOWN.",3rd & 9 at BUF 9
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,5,NE,1,19,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer.",XP attempt from BUF 15
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,6,BUF,0,1,0,Kickoff,J.Slye kicks onside 13 yards from NE 35 to NE 48. K.Shakir (didn't try to advance) to NE 48 for no gain.,Kickoff from NE 35
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,6,BUF,0,2,0,12 Yard Run,(1:11) Ty.Johnson left end to NE 36 for 12 yards (J.Tavai).,1st & 10 at NE 48
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,6,BUF,0,3,0,5 Yard Run,(1:04) Ty.Johnson left tackle to NE 31 for 5 yards (S.Takitaki; J.Tavai).,1st & 10 at NE 36
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,6,BUF,0,4,0,4 Yard Run,(:59) Ty.Johnson left end to NE 27 for 4 yards (D.Godchaux; J.Pharms).,2nd & 5 at NE 31
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,6,BUF,0,5,0,Run for No Gain,(:54) Ty.Johnson left end to NE 27 for no gain (D.Godchaux).,3rd & 1 at NE 27
2024,Week 16,SUN,12/22,Patriots,Bills,4TH QUARTER,6,BUF,0,6,0,2 Yard Run,(:10) J.Allen left guard to NE 25 for 2 yards (J.Tavai; A.Jennings).,4th & 1 at NE 27
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the JAX 30.",Kickoff from LV 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,2,0,Run for No Gain,(15:00) T.Etienne up the middle to JAX 30 for no gain (R.Spillane; T.Moehrig).,1st & 10 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,3,0,Pass Incomplete,(14:27) (Shotgun) M.Jones pass incomplete short right to L.Farrell (J.Jones).,2nd & 10 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,4,0,9 Yard Pass,(14:22) (Shotgun) M.Jones pass short right to P.Washington pushed ob at JAX 39 for 9 yards (J.Jones).,3rd & 10 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,5,0,10 Yard Run,(13:37) B.Hance reported in as eligible.  T.Bigsby right guard to JAX 49 for 10 yards (I.Pola-Mao; J.Jones).,4th & 1 at JAX 39
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,6,0,2 Yard Run,(12:58) (Shotgun) T.Bigsby left tackle to LV 49 for 2 yards (K.Chaisson). JAX-W.Little was injured during the play.,1st & 10 at JAX 49
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,7,0,Pass Incomplete,(12:32) (Shotgun) M.Jones pass incomplete short middle to B.Thomas (J.Jenkins).,2nd & 8 at LV 49
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,8,0,1 Yard Pass,(12:28) (Shotgun) M.Jones pass short right to P.Washington to LV 48 for 1 yard (C.Snowden).,3rd & 8 at LV 49
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,1,JAX,0,9,0,Punt,"(11:53) L.Cooke punts 45 yards to LV 3, Center-R.Matiscik, out of bounds.",4th & 7 at LV 48
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,2,LV,0,1,0,32 Yard Pass,(11:45) (Shotgun) A.O'Connell pass short right to B.Bowers pushed ob at LV 35 for 32 yards (A.Cisco).,1st & 10 at LV 3
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,2,LV,0,2,0,Pass Incomplete,(11:07) (Shotgun) A.O'Connell pass incomplete short left to B.Bowers.,1st & 10 at LV 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,2,LV,0,3,0,-10 Yard Penalty,"(11:02) (Shotgun) A.O'Connell scrambles right end ran ob at LV 45 for 10 yards (J.Jones; M.Brown).
PENALTY on LV-D.Parham, Offensive Holding, 10 yards, enforced at LV 35 - No Play.",2nd & 10 at LV 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,2,LV,0,4,0,-6 Yard Sack,(10:37) (Shotgun) A.O'Connell sacked at LV 19 for -6 yards (M.Smith).,2nd & 20 at LV 25
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,2,LV,0,5,0,4 Yard Run,(9:54) (Shotgun) A.Mattison left guard to LV 23 for 4 yards (A.Armstead).,3rd & 26 at LV 19
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,2,LV,0,6,0,Punt,"(9:12) A.Cole punts 51 yards to JAX 26, Center-J.Bobenmoyer. D.Duvernay ran ob at JAX 29 for 3 yards (J.Shenker).",4th & 22 at LV 23
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,3,JAX,0,1,0,1 Yard Run,(9:03) (Shotgun) T.Etienne up the middle to JAX 30 for 1 yard (J.Jenkins; R.Spillane).,1st & 10 at JAX 29
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,3,JAX,0,2,0,13 Yard Pass,(8:19) (Shotgun) M.Jones pass short right to B.Strange pushed ob at JAX 43 for 13 yards (T.Moehrig).,2nd & 9 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,3,JAX,0,3,0,12 Yard Run,"(7:51) (No Huddle, Shotgun) T.Etienne up the middle to LV 45 for 12 yards (I.Pola-Mao).",1st & 10 at JAX 43
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,3,JAX,0,4,0,Pass Incomplete,"(7:27) (No Huddle, Shotgun) M.Jones pass incomplete short right to B.Strange (T.Moehrig).",1st & 10 at LV 45
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,3,JAX,0,5,0,Pass Incomplete,(7:23) (Shotgun) M.Jones pass incomplete deep right to B.Thomas.,2nd & 10 at LV 45
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,3,JAX,0,6,0,Pass Incomplete,(7:18) (Shotgun) M.Jones pass incomplete short left to J.Reynolds.,3rd & 10 at LV 45
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,3,JAX,0,7,0,Punt,"(7:13) L.Cooke punts 31 yards to LV 14, Center-R.Matiscik, out of bounds.",4th & 10 at LV 45
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,4,LV,0,1,0,12 Yard Pass,(7:06) (Shotgun) A.O'Connell pass short right to A.Mattison to LV 26 for 12 yards (T.Walker).,1st & 10 at LV 14
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,4,LV,0,2,0,-8 Yard Run,(6:27) (Shotgun) T.Tucker right end to LV 18 for -8 yards (D.Savage).,1st & 10 at LV 26
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,4,LV,0,3,0,4 Yard Run,(5:44) (Shotgun) A.Mattison up the middle to LV 22 for 4 yards (F.Oluokun).,2nd & 18 at LV 18
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,4,LV,0,4,0,-6 Yard Sack,(5:02) (Shotgun) A.O'Connell sacked at LV 16 for -6 yards (A.Armstead).,3rd & 14 at LV 22
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,4,LV,0,5,0,Punt,"(4:19) A.Cole punts 54 yards to JAX 30, Center-J.Bobenmoyer. D.Duvernay pushed ob at LV 44 for 26 yards (I.Pola-Mao).
PENALTY on LV-A.Gainer, Unnecessary Roughness, 15 yards, enforced at LV 44.",4th & 20 at LV 16
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,1,0,1 Yard Run,(4:04) (Shotgun) T.Bigsby up the middle to LV 28 for 1 yard (A.Burney; J.Jenkins).,1st & 10 at LV 29
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,2,0,Pass Incomplete,"(3:25) M.Jones pass incomplete short left to T.Etienne (K.Chaisson).
Las Vegas challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 9 at LV 28
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,3,0,16 Yard Pass,"(3:20) (Shotgun) M.Jones pass short middle to B.Thomas to LV 12 for 16 yards (J.Jones; T.Harper).
Penalty on LV-D.Richardson, Illegal Use of Hands, declined.",3rd & 9 at LV 28
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,4,0,3 Yard Run,(2:57) B.Hance reported in as eligible.  T.Bigsby up the middle to LV 9 for 3 yards (Z.Carter).,1st & 10 at LV 12
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,5,0,8 Yard Penalty,"(2:16) (Shotgun) M.Jones pass incomplete short left to P.Washington.
PENALTY on LV-D.Holmes, Defensive Pass Interference, 8 yards, enforced at LV 9 - No Play.",2nd & 7 at LV 9
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,6,0,Run for No Gain,(2:12) (Shotgun) T.Bigsby up the middle to LV 1 for no gain (R.Spillane).,1st & 1 at LV 1
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,7,0,Touchdown Jaguars,"(1:35) B.Hance reported in as eligible.  T.Bigsby up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at LV 1
2024,Week 16,SUN,12/22,Jaguars,Raiders,1ST QUARTER,5,JAX,1,8,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from LV 15
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the LV 30.",Kickoff from JAX 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,2,0,3 Yard Run,(1:32) A.Mattison left guard to LV 33 for 3 yards (M.Smith; D.Hamilton).,1st & 10 at LV 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,3,0,13 Yard Run,"(:53) (Shotgun) A.O'Connell scrambles left tackle to LV 46 for 13 yards (D.Hamilton).
Penalty on JAX-A.Armstead, Defensive Offside, declined.",2nd & 7 at LV 33
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,4,0,24 Yard Pass,"(:25) A.O'Connell pass short right to J.Meyers to JAX 30 for 24 yards (V.Miller).
Penalty on JAX-A.Armstead, Defensive Offside, declined.",1st & 10 at LV 46
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,5,0,29 Yard Pass,(15:00) (Shotgun) A.O'Connell pass deep left to T.Tucker to JAX 1 for 29 yards (T.Campbell).,1st & 10 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,6,0,Pass Incomplete,(14:15) A.O'Connell pass incomplete short left to J.Meyers.,1st & 1 at JAX 1
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,7,0,Touchdown Raiders,"(14:10) T.Munford reported in as eligible.  A.Mattison left guard for 1 yard, TOUCHDOWN.",2nd & 1 at JAX 1
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,1,LV,1,8,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",XP attempt from JAX 15
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,2,JAX,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the JAX 30.",Kickoff from LV 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,2,JAX,0,2,0,-10 Yard Penalty,"(14:05) (Shotgun) M.Jones sacked at JAX 28 for -2 yards (D.Deablo).
PENALTY on JAX-M.Morse, Offensive Holding, 10 yards, enforced at JAX 30 - No Play.",1st & 10 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,2,JAX,0,3,0,1 Yard Run,(13:45) (Shotgun) T.Etienne right guard to JAX 21 for 1 yard (T.Wilson).,1st & 20 at JAX 20
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,2,JAX,0,4,0,Pass Incomplete,(13:07) (Shotgun) M.Jones pass incomplete deep middle to B.Thomas.,2nd & 19 at JAX 21
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,2,JAX,0,5,0,8 Yard Run,"(13:03) (Shotgun) T.Etienne up the middle to JAX 29 for 8 yards (T.Moehrig; T.Harper).
Penalty on JAX, Illegal Formation, declined.",3rd & 19 at JAX 21
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,2,JAX,0,6,0,Punt,"(12:50) L.Cooke punts 44 yards to LV 27, Center-R.Matiscik. A.Abdullah to LV 36 for 9 yards (C.Johnson; D.Thomas).",4th & 11 at JAX 29
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,3,LV,1,1,0,12 Yard Pass,(12:39) (Shotgun) A.O'Connell pass short left to T.Tucker to LV 48 for 12 yards (T.Campbell).,1st & 10 at LV 36
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,3,LV,1,2,0,17 Yard Pass,(12:05) A.O'Connell pass short right to J.Meyers pushed ob at JAX 35 for 17 yards (J.Jones).,1st & 10 at LV 48
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,3,LV,1,3,0,4 Yard Pass,(11:24) (Shotgun) A.O'Connell pass short left to B.Bowers to JAX 31 for 4 yards (D.Lloyd).,1st & 10 at JAX 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,3,LV,1,4,0,Pass Incomplete,(10:45) (Shotgun) A.O'Connell pass incomplete short right.,2nd & 6 at JAX 31
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,3,LV,1,5,0,Pass Incomplete,(10:39) (Shotgun) A.O'Connell pass incomplete deep right to J.Meyers.,3rd & 6 at JAX 31
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,3,LV,1,6,1,Field Goal,"(10:33) D.Carlson 49 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 6 at JAX 31
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,4,JAX,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the JAX 30.",Kickoff from LV 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,4,JAX,0,2,0,-5 Yard Penalty,"(10:28) B.Hance reported in as eligible.  M.Jones pass deep right to B.Thomas pushed ob at LV 46 for 24 yards (D.Richardson).
PENALTY on JAX, Illegal Formation, 5 yards, enforced at JAX 30 - No Play.",1st & 10 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,4,JAX,0,3,0,2 Yard Run,(10:06) (Shotgun) T.Etienne left tackle to JAX 27 for 2 yards (C.Snowden; I.Pola-Mao).,1st & 15 at JAX 25
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,4,JAX,0,4,0,Pass Incomplete,(9:28) (Shotgun) M.Jones pass incomplete short right.,2nd & 13 at JAX 27
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,4,JAX,0,5,0,Pass Incomplete,(9:20) (Shotgun) M.Jones pass incomplete short middle to D.Johnson (C.Snowden).,3rd & 13 at JAX 27
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,4,JAX,0,6,0,Punt,"(9:14) L.Cooke punts 55 yards to LV 18, Center-R.Matiscik. A.Abdullah pushed ob at LV 37 for 19 yards (C.Johnson).",4th & 13 at JAX 27
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,1,0,9 Yard Pass,(9:01) A.O'Connell pass short left to A.Abdullah to LV 46 for 9 yards (D.Hamilton). JAX-J.Jones was injured during the play.,1st & 10 at LV 37
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,2,0,3 Yard Run,(8:24) A.O'Connell up the middle to LV 49 for 3 yards (D.Hamilton).,2nd & 1 at LV 46
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,3,0,5 Yard Run,(7:51) A.Abdullah left guard to JAX 46 for 5 yards (D.Lloyd).,1st & 10 at LV 49
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,4,0,10 Yard Run,(7:14) (Shotgun) A.Abdullah left guard to JAX 36 for 10 yards (D.Lloyd).,2nd & 5 at JAX 46
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,5,0,9 Yard Pass,(6:38) (Shotgun) A.O'Connell pass short left to B.Bowers pushed ob at JAX 27 for 9 yards (D.Lloyd).,1st & 10 at JAX 36
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,6,0,3 Yard Run,(6:04) A.O'Connell right guard to JAX 24 for 3 yards (F.Oluokun).,2nd & 1 at JAX 27
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,7,0,-2 Yard Run,"(5:26) A.Mattison left tackle to JAX 26 for -2 yards (T.Lacy, D.Lloyd).",1st & 10 at JAX 24
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,8,0,Pass Incomplete,(4:46) (Shotgun) A.O'Connell pass incomplete short left to A.Abdullah (F.Oluokun). ** Injury Update: JAX-J.Jones has returned to the game.,2nd & 12 at JAX 26
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,9,0,7 Yard Pass,(4:40) (Shotgun) A.O'Connell pass short left to A.Mattison pushed ob at JAX 19 for 7 yards (A.Johnson).,3rd & 12 at JAX 26
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,5,LV,1,10,1,Field Goal,"(4:00) D.Carlson 37 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 5 at JAX 19
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,6,JAX,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the JAX 30.",Kickoff from LV 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,6,JAX,0,2,0,Fumble,"(3:56) T.Bigsby right guard to JAX 40 for 10 yards (I.Pola-Mao). FUMBLES (I.Pola-Mao), RECOVERED by LV-T.Moehrig at JAX 45.",1st & 10 at JAX 30
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,1,0,4 Yard Run,(3:50) A.Mattison up the middle to JAX 41 for 4 yards (T.Walker). LV-J.Powers-Johnson was injured during the play.,1st & 10 at JAX 45
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,2,0,Pass Incomplete,(3:27) (Shotgun) A.O'Connell pass incomplete short left to A.Mattison [T.Walker].,2nd & 6 at JAX 41
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,3,0,-5 Yard Penalty,"(3:22) (Shotgun) PENALTY on LV-K.Miller, False Start, 5 yards, enforced at JAX 41 - No Play.",3rd & 6 at JAX 41
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,4,0,-5 Yard Penalty,"(3:22) (Shotgun) PENALTY on LV-C.Whitehair, False Start, 5 yards, enforced at JAX 46 - No Play.",3rd & 11 at JAX 46
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,5,0,5 Yard Penalty,"(3:22) (Shotgun) A.Mattison up the middle to JAX 42 for 9 yards (J.Jones; J.Hines-Allen). ** Injury Update: LV-J.Powers-Johnson has returned to the game. 
PENALTY on JAX-J.Hines-Allen, Defensive Offside, 5 yards, enforced at LV 49 - No Play.",3rd & 16 at LV 49
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,6,0,5 Yard Penalty,"(3:03) (Shotgun) A.O'Connell pass incomplete deep left to B.Bowers.
PENALTY on JAX-T.Walker, Defensive Offside, 5 yards, enforced at JAX 46 - No Play.",3rd & 11 at JAX 46
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,7,0,Pass Incomplete,(2:58) (Shotgun) A.O'Connell pass incomplete short middle to A.Mattison (A.Wingard) [J.Hines-Allen].,3rd & 6 at JAX 41
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,7,LV,0,8,0,Punt,"(2:52) A.Cole punts 31 yards to JAX 10, Center-J.Bobenmoyer, fair catch by D.Duvernay.",4th & 6 at JAX 41
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,1,0,3 Yard Run,(2:46) T.Etienne up the middle to JAX 13 for 3 yards (J.Laulu).,1st & 10 at JAX 10
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,2,0,4 Yard Pass,(2:02) (Shotgun) M.Jones pass short left to B.Thomas pushed ob at JAX 17 for 4 yards (D.Holmes).,2nd & 7 at JAX 13
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,3,0,8 Yard Pass,(1:56) (Shotgun) M.Jones pass short right to P.Washington to JAX 25 for 8 yards (J.Jones).,3rd & 3 at JAX 17
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,4,0,Pass Incomplete,"(1:30) (No Huddle, Shotgun) M.Jones pass incomplete short right to B.Thomas.",1st & 10 at JAX 25
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,5,0,4 Yard Pass,(1:25) (Shotgun) M.Jones pass short right to T.Etienne to JAX 29 for 4 yards (T.Moehrig).,2nd & 10 at JAX 25
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,6,0,7 Yard Pass,(:49) (Shotgun) M.Jones pass short left to B.Thomas to JAX 36 for 7 yards (D.Holmes; T.Moehrig).,3rd & 6 at JAX 29
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,7,0,4 Yard Pass,(:42) (Shotgun) M.Jones pass short middle to B.Thomas to JAX 40 for 4 yards (R.Spillane).,1st & 10 at JAX 36
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,8,0,17 Yard Pass,"(:22) (No Huddle, Shotgun) M.Jones pass short right to P.Washington to LV 43 for 17 yards (I.Pola-Mao, R.Spillane). JAX-A.Harrison was injured during the play.",2nd & 6 at JAX 40
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,8,JAX,0,9,0,Fumble,"(:15) (Shotgun) M.Jones pass short middle to B.Strange to LV 34 for 9 yards (I.Pola-Mao). FUMBLES (I.Pola-Mao), RECOVERED by LV-T.Harper at LV 33.",1st & 10 at LV 43
2024,Week 16,SUN,12/22,Jaguars,Raiders,2ND QUARTER,9,LV,0,1,0,-1 Yard Run,(:09) A.O'Connell kneels to LV 32 for -1 yards.,1st & 10 at LV 33
2024,Week 16,SUN,12/22,Jaguars,Raiders,3RD QUARTER,1,LV,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the LV 30.",Kickoff from JAX 35
2024,Week 16,SUN,12/22,Jaguars,Raiders,3RD QUARTER,1,LV,0,2,0,Pass Incomplete,(15:00) (Shotgun) A.O'Connell pass incomplete short middle to A.Mattison.,1st & 10 at LV 30
