Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,1ST QUARTER,3,GB,0,6,0,Pass for No Gain,(5:49) (Shotgun) S.Clifford pass short left to E.Merriweather pushed ob at GB 36 for no gain (A.Singleton).,2nd & 17 at GB 36
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,1ST QUARTER,3,GB,0,7,0,11 Yard Pass,(5:05) (Shotgun) S.Clifford pass short left to Em.Wilson to GB 47 for 11 yards (R.Moss; A.Singleton).,3rd & 17 at GB 36
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,1ST QUARTER,3,GB,0,8,0,Punt,"(4:20) D.Whelan punts 53 yards to end zone, Center-M.Orzech, Touchback.",4th & 6 at GB 47
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,1,0,8 Yard Run,(4:11) J.Williams up the middle to DEN 28 for 8 yards (R.Rochell).,1st & 10 at DEN 20
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,2,0,3 Yard Run,(3:38) M.Burton up the middle to DEN 31 for 3 yards (C.Wooden; R.Goforth).,2nd & 2 at DEN 28
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,3,0,15 Yard Pass,(3:01) B.Nix pass short left to J.Williams to DEN 46 for 15 yards (T.Hopper; R.Goforth).,1st & 10 at DEN 31
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,4,0,1 Yard Run,(2:16) (Shotgun) B.Nix scrambles left guard to DEN 47 for 1 yard (C.Wooden).,1st & 10 at DEN 46
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,5,0,Pass Incomplete,(1:31) B.Nix pass incomplete short left to A.Trautman.,2nd & 9 at DEN 47
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,6,0,14 Yard Pass,(1:27) (Shotgun) B.Nix pass short middle to T.Patrick to GB 39 for 14 yards (Er.Wilson).,3rd & 9 at DEN 47
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,7,0,12 Yard Run,(:51) J.McLaughlin up the middle to GB 27 for 12 yards (A.Johnson; E.Williams).,1st & 10 at GB 39
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,8,0,-10 Yard Penalty,"(:08) J.Williams right end to GB 26 for 1 yard (R.Rochell).
PENALTY on DEN-L.Krull, Offensive Holding, 10 yards, enforced at GB 27 - No Play.",1st & 10 at GB 27
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,9,0,10 Yard Run,(15:00) (Shotgun) B.Nix scrambles left end ran ob at GB 27 for 10 yards (C.Ballentine).,1st & 20 at GB 37
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,10,0,23 Yard Pass,(14:20) (Shotgun) B.Nix pass deep right to C.Sutton to GB 4 for 23 yards (R.Rochell).,2nd & 10 at GB 27
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,11,0,2 Yard Run,(13:43) J.McLaughlin right tackle to GB 2 for 2 yards (T.Hopper).,1st & 4 at GB 4
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,12,0,Touchdown Broncos,"(13:17) B.Nix pass short right to T.Patrick for 2 yards, TOUCHDOWN.",2nd & 2 at GB 2
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,1,DEN,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from GB 15
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the GB 30.",Kickoff from DEN 35
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,2,0,1 Yard Run,(13:14) Em.Wilson up the middle to GB 31 for 1 yard (B.Browning).,1st & 10 at GB 30
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,3,0,1 Yard Run,(12:36) Em.Wilson left guard to GB 32 for 1 yard (A.Singleton).,2nd & 9 at GB 31
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,4,0,-11 Yard Sack,(11:55) (Shotgun) S.Clifford sacked at GB 21 for -11 yards (Z.Allen).,3rd & 8 at GB 32
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,5,0,Pass Incomplete,(11:02) (Shotgun) S.Clifford pass incomplete short right to G.DuBose (J.Skinner).,1st & 10 at GB 36
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,6,0,5 Yard Run,(10:59) E.Merriweather right tackle to GB 41 for 5 yards (J.Strnad).,2nd & 10 at GB 36
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,7,0,1 Yard Run,(10:19) (Shotgun) E.Merriweather left tackle to GB 42 for 1 yard (J.Elliss).,3rd & 5 at GB 41
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,2,GB,0,8,0,Punt,"(9:36) D.Whelan punts 58 yards to end zone, Center-M.Orzech, Touchback.",4th & 4 at GB 42
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,1,0,3 Yard Run,(9:29) S.Perine left guard to DEN 23 for 3 yards (K.Welch).,1st & 10 at DEN 20
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,2,0,-10 Yard Penalty,"(8:53) J.Stidham sacked at DEN 21 for -2 yards (sack split by K.Brooks and A.Mosby).
PENALTY on DEN-A.Palczewski, Offensive Holding, 10 yards, enforced at DEN 23 - No Play.",2nd & 7 at DEN 23
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,3,0,Pass Incomplete,(8:26) (Shotgun) J.Stidham pass incomplete short left to S.Perine.,2nd & 17 at DEN 13
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,4,0,33 Yard Pass,"(8:23) (Shotgun) J.Stidham pass short right to G.Dulcich to DEN 31 for 18 yards (R.Rochell; R.Goforth).
PENALTY on GB-R.Goforth, Unnecessary Roughness, 15 yards, enforced at DEN 31.",3rd & 17 at DEN 13
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,5,0,Pass for No Gain,(8:00) J.Stidham pass short right to L.Krull to DEN 46 for no gain (R.Goforth).,1st & 10 at DEN 46
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,6,0,9 Yard Pass,(7:16) (Shotgun) J.Stidham pass short middle to G.Dulcich to GB 45 for 9 yards (A.Johnson).,2nd & 10 at DEN 46
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,7,0,Pass Incomplete,(6:34) (Shotgun) J.Stidham pass incomplete short right to A.Estime.,3rd & 1 at GB 45
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,8,0,-5 Yard Penalty,"(6:31) (Shotgun) PENALTY on DEN-A.Palczewski, False Start, 5 yards, enforced at GB 45 - No Play.",4th & 1 at GB 45
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,3,DEN,0,9,0,Punt,"(6:31) R.Dixon punts 45 yards to GB 5, Center-M.Fraboni, out of bounds.",4th & 6 at 50
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,1,0,6 Yard Run,(6:19) Em.Wilson left guard to GB 11 for 6 yards (K.Abrams-Draine).,1st & 10 at GB 5
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,2,0,Run for No Gain,(5:41) Em.Wilson right end to GB 11 for no gain (D.Mathis).,2nd & 4 at GB 11
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,3,0,8 Yard Pass,(4:55) (Shotgun) S.Clifford pass short left to M.Heath pushed ob at GB 19 for 8 yards (K.Abrams-Draine) [N.Bonitto].,3rd & 4 at GB 11
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,4,0,2 Yard Run,(4:17) Em.Wilson right end to GB 21 for 2 yards (N.Bonitto; A.Blackson).,1st & 10 at GB 19
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,5,0,-2 Yard Run,"(3:38) E.Merriweather right guard to GB 19 for -2 yards (N.Bonitto, J.Strnad).",2nd & 8 at GB 21
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,6,0,11 Yard Run,(2:57) (Shotgun) S.Clifford scrambles right end to GB 30 for 11 yards (J.Skinner).,3rd & 10 at GB 19
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,7,0,1 Yard Run,(2:20) E.Merriweather left tackle to GB 31 for 1 yard (A.Blackson).,1st & 10 at GB 30
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,8,0,8 Yard Pass,(2:16) S.Clifford pass short right to M.Heath pushed ob at GB 39 for 8 yards (J.Griffith).,2nd & 9 at GB 31
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,9,0,15 Yard Penalty,"(2:00) S.Clifford pass incomplete short middle to G.DuBose.
PENALTY on DEN-J.Elliss, Roughing the Passer, 15 yards, enforced at GB 39 - No Play.",3rd & 1 at GB 39
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,4,GB,0,10,0,Interception,(1:56) (Shotgun) S.Clifford pass deep middle intended for J.Wilson INTERCEPTED by K.Smith at DEN 30. K.Smith to GB 14 for 56 yards (J.Monk; Em.Wilson).,1st & 10 at DEN 46
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,5,DEN,1,1,0,-1 Yard Run,"(1:43) A.Estime left tackle to GB 15 for -1 yards (K.Welch, R.Goforth).",1st & 10 at GB 14
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,5,DEN,1,2,0,6 Yard Pass,(1:10) (Shotgun) J.Stidham pass short middle to L.Krull to GB 9 for 6 yards (T.Hopper).,2nd & 11 at GB 15
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,5,DEN,1,3,0,Touchdown Broncos,"(:37) (Shotgun) J.Stidham scrambles right tackle for 9 yards, TOUCHDOWN. GB-R.Goforth was injured during the play.",3rd & 5 at GB 9
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,5,DEN,1,4,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from GB 15
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,6,GB,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the GB 30.",Kickoff from DEN 35
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,6,GB,0,2,0,Pass Incomplete,(:30) (Shotgun) M.Pratt pass incomplete short right to E.Merriweather (N.Bonitto).,1st & 10 at GB 30
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,2ND QUARTER,6,GB,0,3,0,4 Yard Run,(:25) (Shotgun) E.Merriweather up the middle to GB 34 for 4 yards (J.Jackson).,2nd & 10 at GB 30
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,1,0,Kickoff,"A.Carlson kicks 65 yards from GB 35 to end zone, Touchback to the DEN 30.",Kickoff from GB 35
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,2,0,3 Yard Run,(15:00) S.Perine up the middle to DEN 33 for 3 yards (S.Waege; T.Hopper).,1st & 10 at DEN 30
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,3,0,6 Yard Run,(14:20) S.Perine left guard to DEN 39 for 6 yards (T.Hopper).,2nd & 7 at DEN 33
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,4,0,2 Yard Run,(13:44) S.Perine right tackle to DEN 41 for 2 yards (K.King).,3rd & 1 at DEN 39
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,5,0,-7 Yard Sack,(13:09) (Shotgun) J.Stidham sacked at DEN 34 for -7 yards (B.Cox).,1st & 10 at DEN 41
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,6,0,7 Yard Pass,(12:28) J.Stidham pass short middle to A.Estime to DEN 41 for 7 yards (T.Hopper).,2nd & 17 at DEN 34
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,7,0,20 Yard Pass,(11:47) (Shotgun) J.Stidham pass short middle to L.Humphrey to GB 39 for 20 yards (G.Green; A.Davis).,3rd & 10 at DEN 41
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,8,0,-15 Yard Penalty,"(11:03) J.Stidham pass short left to L.Krull to GB 20 for 19 yards (K.Welch).
PENALTY on DEN-A.Estime, Chop Block, 15 yards, enforced at GB 39 - No Play.",1st & 10 at GB 39
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,1,DEN,0,9,0,Interception,(10:42) (Shotgun) J.Stidham pass short left intended for M.Mims INTERCEPTED by K.Welch (J.Ester) at DEN 46. K.Welch to DEN 46 for no gain (S.Mustipher).,1st & 25 at DEN 46
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,2,GB,0,1,0,-1 Yard Pass,(10:35) M.Pratt pass short right to B.Melton to DEN 47 for -1 yards (J.Skinner).,1st & 10 at DEN 46
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,2,GB,0,2,0,7 Yard Run,(9:57) (Shotgun) M.Pratt scrambles right end to DEN 40 for 7 yards (J.Griffith).,2nd & 11 at DEN 47
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,2,GB,0,3,0,3 Yard Run,(9:11) (Shotgun) Em.Wilson up the middle to DEN 37 for 3 yards (J.Griffith; J.Elliss).,3rd & 4 at DEN 40
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,2,GB,0,4,0,Turnover on Downs,(8:30) (Shotgun) M.Pratt pass incomplete short right to G.DuBose.,4th & 1 at DEN 37
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,3,DEN,0,1,0,-10 Yard Penalty,"(8:27) (Shotgun) S.Perine right end pushed ob at DEN 40 for 2 yards (K.Oladapo).
PENALTY on DEN-A.Forsyth, Offensive Holding, 10 yards, enforced at DEN 38 - No Play.",1st & 10 at DEN 38
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,3,DEN,0,2,0,Pass Incomplete,(8:05) J.Stidham pass incomplete deep right to L.Krull.,1st & 20 at DEN 28
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,3,DEN,0,3,0,2 Yard Run,(7:59) (Shotgun) S.Perine up the middle to DEN 30 for 2 yards (T.Hopper; J.Ester).,2nd & 20 at DEN 28
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,3,DEN,0,4,0,5 Yard Pass,(7:24) (Shotgun) J.Stidham pass short left to S.Perine to DEN 35 for 5 yards (T.Hopper; K.Welch).,3rd & 18 at DEN 30
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,3,DEN,0,5,0,Punt,"(6:48) T.Gill punts 45 yards to GB 20, Center-M.Fraboni, out of bounds.",4th & 13 at DEN 35
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,4,GB,0,1,0,Pass Incomplete,(6:41) M.Pratt pass incomplete short middle to M.Heath (J.Strnad).,1st & 10 at GB 20
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,4,GB,0,2,0,7 Yard Run,(6:37) E.Merriweather left guard to GB 27 for 7 yards (J.Griffith; K.Smith). DEN-J.Griffith was injured during the play.,2nd & 10 at GB 20
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,4,GB,0,3,0,Fumble,"(6:16) (Shotgun) M.Pratt sacked at GB 20 for -7 yards (J.Elliss). FUMBLES (J.Elliss) [J.Elliss], RECOVERED by DEN-J.Elliss at GB 23.",3rd & 3 at GB 27
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,5,DEN,1,1,0,2 Yard Run,(6:04) A.Estime left end to GB 21 for 2 yards (K.Welch).,1st & 10 at GB 23
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,5,DEN,1,2,0,Pass Incomplete,(5:27) (Shotgun) Z.Wilson pass incomplete short left to B.Johnson.,2nd & 8 at GB 21
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,5,DEN,1,3,0,Pass Incomplete,(5:24) (Shotgun) Z.Wilson pass incomplete short right to B.Johnson.,3rd & 8 at GB 21
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,5,DEN,1,4,1,Field Goal,"(5:15) W.Lutz 39 yard field goal is GOOD, Center-M.Fraboni, Holder-T.Gill.",4th & 8 at GB 21
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,1,0,Kickoff,W.Lutz kicks 63 yards from DEN 35 to GB 2. D.Stanley to GB 24 for 22 yards (B.Watson).,Kickoff from DEN 35
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,2,0,4 Yard Pass,(5:05) M.Pratt pass short right to J.Wilson to GB 28 for 4 yards (J.Griffith).,1st & 10 at GB 24
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,3,0,Pass Incomplete,(4:26) M.Pratt pass incomplete short middle to Em.Wilson (J.Strnad).,2nd & 6 at GB 28
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,4,0,10 Yard Pass,(4:20) (Shotgun) M.Pratt pass short left to S.Toure to GB 38 for 10 yards (R.Taylor).,3rd & 6 at GB 28
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,5,0,-1 Yard Run,(3:43) Em.Wilson left end to GB 37 for -1 yards (D.Tillman).,1st & 10 at GB 38
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,6,0,3 Yard Run,(3:00) Em.Wilson right end to GB 40 for 3 yards (D.Mathis; J.Strnad).,2nd & 11 at GB 37
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,7,0,Pass Incomplete,(2:16) (Shotgun) M.Pratt pass incomplete deep left to M.Heath.,3rd & 8 at GB 40
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,6,GB,0,8,0,Punt,"(2:10) D.Whelan punts 49 yards to DEN 11, Center-M.Orzech, fair catch by M.Bandy.",4th & 8 at GB 40
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,7,GB,1,1,0,-5 Yard Penalty,"(2:03) T.Badie left end pushed ob at DEN 38 for 27 yards (T.Hopper).
PENALTY on DEN-A.Forsyth, Offensive Holding, 5 yards, enforced at DEN 11 - No Play.",1st & 10 at DEN 11
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,7,GB,1,2,0,1 Yard Run,(1:33) T.Badie up the middle to DEN 7 for 1 yard (K.Oladapo).,1st & 15 at DEN 6
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,3RD QUARTER,7,GB,1,3,1,Safety,"(:59) Z.Wilson sacked in End Zone for -7 yards, SAFETY (Z.Morton).",2nd & 14 at DEN 7
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,1,0,Kickoff,W.Lutz kicks 78 yards from DEN 20 to GB 2. D.Stanley to GB 29 for 27 yards (T.Incoom; D.Tillman).,Kickoff from DEN 20
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,2,0,11 Yard Pass,(:47) (Shotgun) M.Pratt pass short right to B.Melton to GB 40 for 11 yards (J.Griffith).,1st & 10 at GB 29
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,3,0,15 Yard Run,(:09) Em.Wilson right guard to DEN 45 for 15 yards (K.Abrams-Draine).,1st & 10 at GB 40
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,4,0,4 Yard Run,(15:00) Em.Wilson left guard to DEN 41 for 4 yards (M.Henningsen).,1st & 10 at DEN 45
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,5,0,7 Yard Pass,(14:18) (Shotgun) M.Pratt pass short left to S.Toure pushed ob at DEN 34 for 7 yards (D.Mathis).,2nd & 6 at DEN 41
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,6,0,-10 Yard Penalty,"(13:43) E.Merriweather right end to DEN 31 for 3 yards (M.Henningsen).
PENALTY on GB-L.Smith, Offensive Holding, 10 yards, enforced at DEN 34 - No Play.",1st & 10 at DEN 34
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,7,0,5 Yard Penalty,"(13:15) (Shotgun) M.Pratt pass short left to J.Wilson pushed ob at DEN 39 for 5 yards (K.Smith) [D.Nchami].
PENALTY on DEN-D.Nchami, Defensive Offside, 5 yards, enforced at DEN 44 - No Play.",1st & 20 at DEN 44
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,8,0,8 Yard Pass,(12:52) (Shotgun) M.Pratt pass short left to J.Wayne to DEN 31 for 8 yards (J.Griffith; K.Smith).,1st & 15 at DEN 39
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,9,0,2 Yard Run,(12:12) (Shotgun) E.Merriweather up the middle to DEN 29 for 2 yards (K.Smith).,2nd & 7 at DEN 31
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,10,0,Pass Incomplete,(11:32) (Shotgun) M.Pratt pass incomplete short right to J.Wayne (K.Abrams-Draine).,3rd & 5 at DEN 29
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,1,GB,0,11,0,Field Goal No Good,"(11:29) G.Joseph 47 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-D.Whelan.",4th & 5 at DEN 29
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,2,DEN,0,1,0,-6 Yard Sack,(11:25) (Shotgun) Z.Wilson sacked at DEN 31 for -6 yards (B.Allen).,1st & 10 at DEN 37
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,2,DEN,0,2,0,10 Yard Run,(10:51) A.Estime right guard to DEN 41 for 10 yards (K.Oladapo; B.Sapp).,2nd & 16 at DEN 31
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,2,DEN,0,3,0,Pass Incomplete,"(10:11) (Shotgun) Z.Wilson pass incomplete short right to T.Badie.
Denver challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 6 at DEN 41
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,2,DEN,0,4,0,Punt,"(10:01) T.Gill punts 34 yards to GB 25, Center-M.Fraboni, out of bounds.",4th & 6 at DEN 41
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,3,GB,0,1,0,1 Yard Pass,(9:55) M.Pratt pass short left to N.McCrary to GB 26 for 1 yard (A.Smith).,1st & 10 at GB 25
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,3,GB,0,2,0,5 Yard Run,"(9:14) (Shotgun) N.McCrary left guard to GB 31 for 5 yards (T.McCalister, A.Smith). FUMBLES (A.Smith), recovered by GB-T.Glover at GB 31.",2nd & 9 at GB 26
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,3,GB,0,3,0,3 Yard Pass,(8:32) (Shotgun) M.Pratt pass short left to N.McCrary to GB 34 for 3 yards (T.McCalister).,3rd & 4 at GB 31
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,3,GB,0,4,0,Turnover on Downs,(7:52) N.McCrary up the middle to GB 34 for no gain (M.Henningsen).,4th & 1 at GB 34
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,4,DEN,1,1,0,3 Yard Run,(7:45) (Shotgun) A.Estime up the middle to GB 31 for 3 yards (K.Welch).,1st & 10 at GB 34
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,4,DEN,1,2,0,22 Yard Pass,(7:12) (Shotgun) Z.Wilson pass short middle to M.Bandy to GB 9 for 22 yards (K.Oladapo).,2nd & 7 at GB 31
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,4,DEN,1,3,0,2 Yard Run,(6:31) (Shotgun) B.Watson right guard to GB 7 for 2 yards (K.Odumegwu).,1st & 9 at GB 9
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,4,DEN,1,4,0,Pass Incomplete,(5:57) (Shotgun) Z.Wilson pass incomplete short left to M.Bandy.,2nd & 7 at GB 7
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,4,DEN,1,5,0,Touchdown Broncos,"(5:53) (Shotgun) Z.Wilson pass short right to T.Badie for 7 yards, TOUCHDOWN.",3rd & 7 at GB 7
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,4,DEN,1,6,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-T.Gill.",XP attempt from GB 15
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,5,GB,0,1,0,Kickoff,W.Lutz kicks 65 yards from DEN 35 to GB 0. D.Stanley to GB 22 for 22 yards (D.Tillman).,Kickoff from DEN 35
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,5,GB,0,2,0,5 Yard Pass,(5:42) (Shotgun) M.Pratt pass short right to D.Stanley to GB 27 for 5 yards (K.Hayes; A.Smith).,1st & 10 at GB 22
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,5,GB,0,3,0,4 Yard Pass,"(5:17) (No Huddle, Shotgun) M.Pratt pass short right to E.Merriweather to GB 31 for 4 yards (O.Brown).",2nd & 5 at GB 27
2024,Preseason Week 2,SUN,08/18,Packers,Broncos,4TH QUARTER,5,GB,0,4,0,Run for No Gain,"(4:56) (No Huddle, Shotgun) E.Merriweather right guard to GB 31 for no gain (D.Nchami; J.Miller).",3rd & 1 at GB 31
